NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010006.82,A,3312.7046,N,11720.5482,W,30.940,10.534,121110,0,W,A*21
$GPRMC,010009.82,A,3312.7303,N,11720.5460,W,28.833,0.809,121110,0,W,A*1E
$GPRMC,010012.82,A,3312.7530,N,11720.5453,W,24.151,1.058,121110,0,W,A*1E
$GPRMC,010015.82,A,3312.7712,N,11720.5447,W,19.030,8.223,121110,0,W,A*11
$GPRMC,010018.82,A,3312.7859,N,11720.5453,W,18.514,357.516,121110,0,W,A*13
$GPRMC,010021.82,A,3312.8033,N,11720.5454,W,22.762,0.996,121110,0,W,A*1A
$GPRMC,010024.82,A,3312.8236,N,11720.5452,W,25.074,2.217,121110,0,W,A*19
$GPRMC,010027.82,A,3312.8447,N,11720.5453,W,25.245,358.211,121110,0,W,A*11
$GPRMC,010030.82,A,3312.8665,N,11720.5484,W,25.271,352.204,121110,0,W,A*16
$GPRMC,010033.82,A,3312.8844,N,11720.5485,W,18.324,9.934,121110,0,W,A*13
$GPRMC,010036.82,A,3312.8952,N,11720.5457,W,8.094,12.778,121110,0,W,A*1A
$GPRMC,010045.82,A,3312.9031,N,11720.5419,W,7.330,17.935,121110,0,W,A*19
$GPRMC,010048.82,A,3312.9112,N,11720.5391,W,13.601,16.052,121110,0,W,A*28
$GPRMC,010051.82,A,3312.9258,N,11720.5350,W,20.277,10.319,121110,0,W,A*2F
$GPRMC,010054.82,A,3312.9436,N,11720.5359,W,23.028,344.824,121110,0,W,A*11
$GPRMC,010057.82,A,3312.9623,N,11720.5470,W,25.798,323.505,121110,0,W,A*1D
$GPRMC,010100.82,A,3312.9802,N,11720.5608,W,24.593,335.957,121110,0,W,A*1A
$GPRMC,010103.82,A,3312.9969,N,11720.5727,W,20.240,323.680,121110,0,W,A*16
$GPRMC,010106.82,A,3313.0065,N,11720.5807,W,9.109,323.599,121110,0,W,A*2D
$GPRMC,010203.82,A,3313.0114,N,11720.5861,W,10.207,317.326,121110,0,W,A*1C
$GPRMC,010206.82,A,3313.0209,N,11720.5965,W,19.196,320.787,121110,0,W,A*1A
$GPRMC,010209.82,A,3313.0359,N,11720.6084,W,22.211,339.424,121110,0,W,A*12
$GPRMC,010212.82,A,3313.0556,N,11720.6149,W,24.094,345.046,121110,0,W,A*13
$GPRMC,010215.82,A,3313.0764,N,11720.6220,W,25.952,343.996,121110,0,W,A*1B
$GPRMC,010218.82,A,3313.0927,N,11720.6275,W,14.277,346.255,121110,0,W,A*10
$GPRMC,010236.82,A,3313.1032,N,11720.6236,W,14.763,45.210,121110,0,W,A*26
$GPRMC,010239.82,A,3313.1114,N,11720.6052,W,25.515,67.061,121110,0,W,A*29
$GPRMC,010242.82,A,3313.1211,N,11720.5760,W,34.143,69.599,121110,0,W,A*2D
$GPRMC,010245.82,A,3313.1323,N,11720.5405,W,37.001,69.425,121110,0,W,A*28
$GPRMC,010248.82,A,3313.1439,N,11720.5042,W,39.039,68.821,121110,0,W,A*22
$GPRMC,010251.82,A,3313.1563,N,11720.4657,W,41.904,68.423,121110,0,W,A*21
$GPRMC,010254.82,A,3313.1695,N,11720.4248,W,44.622,68.835,121110,0,W,A*21
$GPRMC,010257.82,A,3313.1837,N,11720.3811,W,48.149,68.493,121110,0,W,A*23
$GPRMC,010300.82,A,3313.1990,N,11720.3347,W,50.836,67.643,121110,0,W,A*2C
$GPRMC,010303.82,A,3313.2156,N,11720.2867,W,51.859,67.040,121110,0,W,A*2B
$GPRMC,010306.82,A,3313.2320,N,11720.2392,W,51.279,67.723,121110,0,W,A*26
$GPRMC,010309.82,A,3313.2487,N,11720.1916,W,52.951,65.745,121110,0,W,A*26
$GPRMC,010312.82,A,3313.2683,N,11720.1434,W,54.968,62.258,121110,0,W,A*25
$GPRMC,010315.82,A,3313.2915,N,11720.0945,W,56.931,59.412,121110,0,W,A*26
$GPRMC,010318.82,A,3313.3168,N,11720.0464,W,56.248,55.917,121110,0,W,A*27
$GPRMC,010321.82,A,3313.3430,N,11720.0012,W,54.355,55.258,121110,0,W,A*2F
$GPRMC,010324.82,A,3313.3678,N,11719.9593,W,48.510,54.949,121110,0,W,A*2B
$GPRMC,010327.82,A,3313.3895,N,11719.9220,W,42.753,55.471,121110,0,W,A*22
$GPRMC,010330.82,A,3313.4083,N,11719.8895,W,37.921,57.503,121110,0,W,A*26
$GPRMC,010333.82,A,3313.4234,N,11719.8612,W,30.323,58.513,121110,0,W,A*2B
$GPRMC,010336.82,A,3313.4350,N,11719.8377,W,26.156,60.313,121110,0,W,A*21
$GPRMC,010339.82,A,3313.4452,N,11719.8161,W,24.821,59.997,121110,0,W,A*29
$GPRMC,010342.82,A,3313.4527,N,11719.7998,W,14.903,62.472,121110,0,W,A*2B
$GPRMC,010345.82,A,3313.4579,N,11719.7884,W,14.386,63.444,121110,0,W,A*28
$GPRMC,010348.82,A,3313.4626,N,11719.7759,W,15.648,64.402,121110,0,W,A*20
$GPRMC,010351.82,A,3313.4690,N,11719.7594,W,21.442,65.222,121110,0,W,A*2C
$GPRMC,010354.82,A,3313.4764,N,11719.7404,W,21.243,64.813,121110,0,W,A*25
$GPRMC,010357.82,A,3313.4844,N,11719.7191,W,25.841,66.606,121110,0,W,A*26
$GPRMC,010400.82,A,3313.4931,N,11719.6947,W,28.139,65.949,121110,0,W,A*2E
$GPRMC,010403.82,A,3313.5028,N,11719.6690,W,29.177,65.946,121110,0,W,A*2C
$GPRMC,010406.82,A,3313.5120,N,11719.6431,W,27.487,67.258,121110,0,W,A*2B
$GPRMC,010409.82,A,3313.5179,N,11719.6247,W,11.694,69.772,121110,0,W,A*29
$GPRMC,010412.82,A,3313.5196,N,11719.6184,W,5.019,68.793,121110,0,W,A*16
$GPRMC,010642.82,A,3313.5215,N,11719.6114,W,7.026,69.534,121110,0,W,A*10
$GPRMC,010645.82,A,3313.5239,N,11719.6043,W,6.633,70.978,121110,0,W,A*15
$GPRMC,010648.82,A,3313.5259,N,11719.5985,W,8.115,70.783,121110,0,W,A*19
$GPRMC,010651.82,A,3313.5292,N,11719.5880,W,12.925,71.986,121110,0,W,A*28
$GPRMC,010654.82,A,3313.5329,N,11719.5755,W,14.037,71.409,121110,0,W,A*2D
$GPRMC,010657.82,A,3313.5378,N,11719.5624,W,14.253,54.696,121110,0,W,A*2E
$GPRMC,010700.82,A,3313.5482,N,11719.5544,W,14.938,15.179,121110,0,W,A*2F
$GPRMC,010703.82,A,3313.5616,N,11719.5554,W,16.484,348.547,121110,0,W,A*18
$GPRMC,010706.82,A,3313.5750,N,11719.5575,W,16.005,358.678,121110,0,W,A*1E
$GPRMC,010709.82,A,3313.5883,N,11719.5584,W,14.151,359.945,121110,0,W,A*1C
$GPRMC,010712.82,A,3313.5965,N,11719.5591,W,5.720,357.900,121110,0,W,A*24
$GPRMC,010745.82,A,3313.6006,N,11719.5607,W,4.358,358.780,121110,0,W,A*26
$GPRMC,010748.82,A,3313.6090,N,11719.5611,W,17.270,359.038,121110,0,W,A*1F
$GPRMC,010751.82,A,3313.6263,N,11719.5616,W,22.826,359.253,121110,0,W,A*1E
$GPRMC,010754.82,A,3313.6478,N,11719.5619,W,25.347,359.695,121110,0,W,A*1D
$GPRMC,010757.82,A,3313.6694,N,11719.5621,W,24.728,358.692,121110,0,W,A*1F
$GPRMC,010800.82,A,3313.6898,N,11719.5618,W,23.065,0.344,121110,0,W,A*13
$GPRMC,010803.82,A,3313.7094,N,11719.5616,W,23.873,358.316,121110,0,W,A*1D
$GPRMC,010806.82,A,3313.7315,N,11719.5618,W,26.803,359.299,121110,0,W,A*19
$GPRMC,010809.82,A,3313.7538,N,11719.5618,W,25.816,359.572,121110,0,W,A*1A
$GPRMC,010812.82,A,3313.7750,N,11719.5620,W,23.704,359.184,121110,0,W,A*10
$GPRMC,010815.82,A,3313.7920,N,11719.5618,W,17.120,0.446,121110,0,W,A*16
$GPRMC,010818.82,A,3313.8031,N,11719.5610,W,10.075,3.189,121110,0,W,A*16
$GPRMC,010912.82,A,3313.8149,N,11719.5599,W,7.866,8.694,121110,0,W,A*2D
$GPRMC,010915.82,A,3313.8235,N,11719.5572,W,12.832,11.928,121110,0,W,A*22
$GPRMC,010918.82,A,3313.8375,N,11719.5524,W,19.915,18.044,121110,0,W,A*2C
$GPRMC,010921.82,A,3313.8548,N,11719.5446,W,24.902,23.335,121110,0,W,A*2E
$GPRMC,010924.82,A,3313.8761,N,11719.5341,W,29.096,23.923,121110,0,W,A*26
$GPRMC,010927.82,A,3313.9006,N,11719.5222,W,31.194,23.121,121110,0,W,A*26
$GPRMC,010930.82,A,3313.9251,N,11719.5097,W,31.758,22.115,121110,0,W,A*2C
$GPRMC,010933.82,A,3313.9504,N,11719.4975,W,33.097,22.589,121110,0,W,A*2B
$GPRMC,010936.82,A,3313.9764,N,11719.4844,W,33.584,24.403,121110,0,W,A*2B
$GPRMC,010939.82,A,3314.0031,N,11719.4703,W,35.819,23.768,121110,0,W,A*27
$GPRMC,010942.82,A,3314.0315,N,11719.4548,W,37.364,24.297,121110,0,W,A*22
$GPRMC,010945.82,A,3314.0608,N,11719.4390,W,38.876,23.259,121110,0,W,A*2D
$GPRMC,010948.82,A,3314.0915,N,11719.4233,W,40.480,23.950,121110,0,W,A*23
$GPRMC,010951.82,A,3314.1228,N,11719.4071,W,40.579,22.995,121110,0,W,A*24
$GPRMC,010954.82,A,3314.1539,N,11719.3909,W,40.039,24.311,121110,0,W,A*26
$GPRMC,010957.82,A,3314.1843,N,11719.3756,W,38.665,21.325,121110,0,W,A*23
$GPRMC,011000.82,A,3314.2145,N,11719.3629,W,38.183,16.813,121110,0,W,A*29
$GPRMC,011003.82,A,3314.2453,N,11719.3544,W,37.839,10.875,121110,0,W,A*21
$GPRMC,011006.82,A,3314.2773,N,11719.3494,W,38.827,4.927,121110,0,W,A*1A
$GPRMC,011009.82,A,3314.3101,N,11719.3488,W,38.215,359.134,121110,0,W,A*10
$GPRMC,011012.82,A,3314.3393,N,11719.3498,W,30.530,358.833,121110,0,W,A*15
$GPRMC,011015.82,A,3314.3628,N,11719.3507,W,26.078,358.710,121110,0,W,A*10
$GPRMC,011018.82,A,3314.3842,N,11719.3513,W,26.568,359.114,121110,0,W,A*1D
$GPRMC,011021.82,A,3314.4065,N,11719.3514,W,26.505,359.195,121110,0,W,A*18
$GPRMC,011024.82,A,3314.4274,N,11719.3519,W,23.851,358.655,121110,0,W,A*11
$GPRMC,011027.82,A,3314.4448,N,11719.3518,W,18.789,359.517,121110,0,W,A*1C
$GPRMC,011030.82,A,3314.4571,N,11719.3521,W,12.382,359.503,121110,0,W,A*1B
$GPRMC,011033.82,A,3314.4660,N,11719.3521,W,8.158,357.745,121110,0,W,A*2B
$GPRMC,011048.82,A,3314.4753,N,11719.3517,W,11.257,359.525,121110,0,W,A*1D
$GPRMC,011051.82,A,3314.4889,N,11719.3519,W,20.337,1.051,121110,0,W,A*1E
$GPRMC,011054.82,A,3314.5081,N,11719.3517,W,24.912,0.694,121110,0,W,A*13
$GPRMC,011057.82,A,3314.5311,N,11719.3517,W,28.402,0.132,121110,0,W,A*11
$GPRMC,011100.82,A,3314.5558,N,11719.3516,W,28.968,1.180,121110,0,W,A*11
$GPRMC,011103.82,A,3314.5801,N,11719.3512,W,27.961,0.678,121110,0,W,A*10
$GPRMC,011106.82,A,3314.6030,N,11719.3512,W,26.042,359.595,121110,0,W,A*1A
$GPRMC,011109.82,A,3314.6246,N,11719.3515,W,25.311,359.096,121110,0,W,A*11
$GPRMC,011112.82,A,3314.6462,N,11719.3522,W,25.819,358.476,121110,0,W,A*17
$GPRMC,011115.82,A,3314.6668,N,11719.3528,W,23.422,359.275,121110,0,W,A*14
$GPRMC,011118.82,A,3314.6844,N,11719.3531,W,18.104,358.047,121110,0,W,A*1A
$GPRMC,011121.82,A,3314.6970,N,11719.3536,W,12.177,359.711,121110,0,W,A*1A
$GPRMC,011200.82,A,3314.7093,N,11719.3535,W,14.791,358.964,121110,0,W,A*19
$GPRMC,011203.82,A,3314.7259,N,11719.3541,W,23.323,357.341,121110,0,W,A*16
$GPRMC,011206.82,A,3314.7483,N,11719.3556,W,29.066,357.808,121110,0,W,A*1A
$GPRMC,011209.82,A,3314.7741,N,11719.3569,W,30.878,357.641,121110,0,W,A*18
$GPRMC,011212.82,A,3314.8000,N,11719.3581,W,30.117,356.732,121110,0,W,A*1D
$GPRMC,011215.82,A,3314.8233,N,11719.3597,W,24.555,358.631,121110,0,W,A*14
$GPRMC,011218.82,A,3314.8388,N,11719.3598,W,13.172,359.185,121110,0,W,A*1B
$GPRMC,011221.82,A,3314.8477,N,11719.3617,W,11.510,334.122,121110,0,W,A*16
$GPRMC,011224.82,A,3314.8527,N,11719.3716,W,14.687,276.700,121110,0,W,A*1E
$GPRMC,011227.82,A,3314.8522,N,11719.3901,W,20.416,269.491,121110,0,W,A*18
$GPRMC,011230.82,A,3314.8514,N,11719.4127,W,23.072,268.431,121110,0,W,A*1E
$GPRMC,011233.82,A,3314.8507,N,11719.4367,W,23.316,268.383,121110,0,W,A*16
$GPRMC,011236.82,A,3314.8501,N,11719.4609,W,24.039,268.428,121110,0,W,A*17
