NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034532.06,A,3246.8962,N,11708.3805,W,15.812,134.715,181210,0,W,A*18
$GPRMC,034535.06,A,3246.8869,N,11708.3698,W,17.315,136.184,181210,0,W,A*1D
$GPRMC,034538.06,A,3246.8772,N,11708.3591,W,14.381,136.718,181210,0,W,A*12
$GPRMC,034541.06,A,3246.8695,N,11708.3512,W,12.138,137.549,181210,0,W,A*1E
$GPRMC,034544.06,A,3246.8609,N,11708.3429,W,16.086,140.509,181210,0,W,A*13
$GPRMC,034547.06,A,3246.8499,N,11708.3315,W,19.300,141.036,181210,0,W,A*19
$GPRMC,034550.06,A,3246.8375,N,11708.3194,W,20.430,141.333,181210,0,W,A*19
$GPRMC,034553.06,A,3246.8235,N,11708.3066,W,21.911,142.472,181210,0,W,A*1D
$GPRMC,034556.06,A,3246.8089,N,11708.2940,W,21.625,145.162,181210,0,W,A*1A
$GPRMC,034559.06,A,3246.7941,N,11708.2821,W,21.431,146.629,181210,0,W,A*1D
$GPRMC,034602.06,A,3246.7798,N,11708.2711,W,19.781,147.374,181210,0,W,A*19
$GPRMC,034605.06,A,3246.7652,N,11708.2604,W,21.386,148.138,181210,0,W,A*11
$GPRMC,034608.06,A,3246.7498,N,11708.2491,W,21.617,148.440,181210,0,W,A*11
$GPRMC,034611.06,A,3246.7339,N,11708.2376,W,23.514,148.804,181210,0,W,A*15
$GPRMC,034614.06,A,3246.7165,N,11708.2250,W,24.875,148.084,181210,0,W,A*13
$GPRMC,034617.06,A,3246.6991,N,11708.2121,W,24.308,148.810,181210,0,W,A*13
$GPRMC,034620.06,A,3246.6821,N,11708.1998,W,24.236,148.534,181210,0,W,A*13
$GPRMC,034623.06,A,3246.6635,N,11708.1863,W,27.528,148.281,181210,0,W,A*1C
$GPRMC,034626.06,A,3246.6433,N,11708.1716,W,28.171,148.436,181210,0,W,A*1D
$GPRMC,034629.06,A,3246.6230,N,11708.1570,W,28.139,148.542,181210,0,W,A*1B
$GPRMC,034632.06,A,3246.6025,N,11708.1424,W,28.875,148.940,181210,0,W,A*18
$GPRMC,034635.06,A,3246.5822,N,11708.1277,W,27.996,148.126,181210,0,W,A*18
$GPRMC,034638.06,A,3246.5621,N,11708.1133,W,28.306,148.616,181210,0,W,A*13
$GPRMC,034641.06,A,3246.5421,N,11708.0984,W,29.082,148.038,181210,0,W,A*1E
$GPRMC,034644.06,A,3246.5218,N,11708.0838,W,27.077,147.877,181210,0,W,A*19
$GPRMC,034647.06,A,3246.5044,N,11708.0712,W,22.804,148.757,181210,0,W,A*1D
$GPRMC,034650.06,A,3246.4894,N,11708.0600,W,20.887,148.581,181210,0,W,A*1D
$GPRMC,034653.06,A,3246.4749,N,11708.0493,W,20.456,148.342,181210,0,W,A*10
$GPRMC,034656.06,A,3246.4615,N,11708.0394,W,19.733,148.206,181210,0,W,A*16
$GPRMC,034659.06,A,3246.4469,N,11708.0285,W,21.364,148.544,181210,0,W,A*1D
$GPRMC,034702.06,A,3246.4331,N,11708.0183,W,19.183,148.218,181210,0,W,A*13
$GPRMC,034705.06,A,3246.4182,N,11708.0075,W,22.945,148.616,181210,0,W,A*16
$GPRMC,034708.06,A,3246.4008,N,11707.9950,W,25.224,148.125,181210,0,W,A*1C
$GPRMC,034711.06,A,3246.3824,N,11707.9818,W,25.808,148.226,181210,0,W,A*1C
$GPRMC,034714.06,A,3246.3644,N,11707.9685,W,24.691,148.555,181210,0,W,A*17
$GPRMC,034717.06,A,3246.3465,N,11707.9553,W,25.308,148.397,181210,0,W,A*11
$GPRMC,034720.06,A,3246.3282,N,11707.9419,W,25.799,147.992,181210,0,W,A*19
$GPRMC,034723.06,A,3246.3096,N,11707.9281,W,26.679,147.917,181210,0,W,A*1B
$GPRMC,034726.06,A,3246.2902,N,11707.9138,W,27.351,148.113,181210,0,W,A*17
$GPRMC,034729.06,A,3246.2703,N,11707.8995,W,28.109,148.581,181210,0,W,A*16
$GPRMC,034732.06,A,3246.2501,N,11707.8852,W,28.044,148.431,181210,0,W,A*14
$GPRMC,034735.06,A,3246.2302,N,11707.8711,W,27.232,148.242,181210,0,W,A*10
$GPRMC,034738.06,A,3246.2110,N,11707.8574,W,26.145,149.380,181210,0,W,A*11
$GPRMC,034741.06,A,3246.1930,N,11707.8453,W,23.846,149.985,181210,0,W,A*12
$GPRMC,034744.06,A,3246.1753,N,11707.8339,W,24.298,151.178,181210,0,W,A*1A
$GPRMC,034747.06,A,3246.1559,N,11707.8216,W,27.948,151.601,181210,0,W,A*11
$GPRMC,034750.06,A,3246.1347,N,11707.8085,W,28.559,152.196,181210,0,W,A*1F
$GPRMC,034753.06,A,3246.1136,N,11707.7957,W,28.401,154.084,181210,0,W,A*19
$GPRMC,034756.06,A,3246.0923,N,11707.7834,W,28.465,154.374,181210,0,W,A*1B
$GPRMC,034759.06,A,3246.0711,N,11707.7717,W,27.495,155.243,181210,0,W,A*11
$GPRMC,034802.06,A,3246.0504,N,11707.7606,W,27.606,155.803,181210,0,W,A*11
$GPRMC,034805.06,A,3246.0289,N,11707.7497,W,28.103,156.297,181210,0,W,A*17
$GPRMC,034808.06,A,3246.0070,N,11707.7390,W,29.432,157.657,181210,0,W,A*11
$GPRMC,034811.06,A,3245.9837,N,11707.7282,W,30.314,158.679,181210,0,W,A*12
$GPRMC,034814.06,A,3245.9590,N,11707.7170,W,32.027,159.247,181210,0,W,A*10
$GPRMC,034817.06,A,3245.9333,N,11707.7059,W,33.134,160.477,181210,0,W,A*1B
$GPRMC,034820.06,A,3245.9069,N,11707.6946,W,34.221,160.819,181210,0,W,A*11
$GPRMC,034823.06,A,3245.8791,N,11707.6838,W,35.345,162.200,181210,0,W,A*19
$GPRMC,034826.06,A,3245.8502,N,11707.6733,W,36.777,163.442,181210,0,W,A*17
$GPRMC,034829.06,A,3245.8199,N,11707.6633,W,38.177,164.331,181210,0,W,A*13
$GPRMC,034832.06,A,3245.7886,N,11707.6533,W,39.132,165.775,181210,0,W,A*17
$GPRMC,034835.06,A,3245.7578,N,11707.6450,W,35.513,166.354,181210,0,W,A*17
$GPRMC,034838.06,A,3245.7305,N,11707.6375,W,33.456,166.897,181210,0,W,A*14
$GPRMC,034841.06,A,3245.7030,N,11707.6302,W,34.398,166.861,181210,0,W,A*14
$GPRMC,034844.06,A,3245.6743,N,11707.6226,W,36.295,166.672,181210,0,W,A*16
$GPRMC,034847.06,A,3245.6437,N,11707.6142,W,38.582,166.752,181210,0,W,A*18
$GPRMC,034850.06,A,3245.6114,N,11707.6050,W,40.710,166.578,181210,0,W,A*14
$GPRMC,034853.06,A,3245.5778,N,11707.5951,W,42.080,165.593,181210,0,W,A*19
$GPRMC,034856.06,A,3245.5434,N,11707.5841,W,42.873,164.602,181210,0,W,A*19
$GPRMC,034859.06,A,3245.5099,N,11707.5726,W,41.627,164.099,181210,0,W,A*13
$GPRMC,034902.06,A,3245.4764,N,11707.5614,W,41.927,164.065,181210,0,W,A*14
$GPRMC,034905.06,A,3245.4424,N,11707.5498,W,42.841,163.630,181210,0,W,A*11
$GPRMC,034908.06,A,3245.4072,N,11707.5374,W,44.811,163.890,181210,0,W,A*19
$GPRMC,034911.06,A,3245.3711,N,11707.5250,W,44.783,164.022,181210,0,W,A*11
$GPRMC,034914.06,A,3245.3351,N,11707.5129,W,45.646,164.148,181210,0,W,A*1D
$GPRMC,034917.06,A,3245.2976,N,11707.5005,W,46.657,164.014,181210,0,W,A*14
$GPRMC,034920.06,A,3245.2593,N,11707.4877,W,48.264,163.876,181210,0,W,A*1A
$GPRMC,034923.06,A,3245.2206,N,11707.4743,W,48.759,164.037,181210,0,W,A*1B
$GPRMC,034926.06,A,3245.1806,N,11707.4606,W,50.438,163.662,181210,0,W,A*1B
$GPRMC,034929.06,A,3245.1399,N,11707.4465,W,51.323,163.891,181210,0,W,A*10
$GPRMC,034932.06,A,3245.0984,N,11707.4322,W,51.242,163.694,181210,0,W,A*14
$GPRMC,034935.06,A,3245.0574,N,11707.4182,W,50.774,163.957,181210,0,W,A*19
$GPRMC,034938.06,A,3245.0169,N,11707.4044,W,49.871,163.973,181210,0,W,A*13
$GPRMC,034941.06,A,3244.9777,N,11707.3896,W,48.933,160.765,181210,0,W,A*10
$GPRMC,034944.06,A,3244.9399,N,11707.3719,W,49.234,156.176,181210,0,W,A*15
$GPRMC,034947.06,A,3244.9025,N,11707.3500,W,50.773,152.734,181210,0,W,A*12
$GPRMC,034950.06,A,3244.8667,N,11707.3244,W,48.919,146.649,181210,0,W,A*17
$GPRMC,034953.06,A,3244.8329,N,11707.2962,W,50.030,144.614,181210,0,W,A*14
$GPRMC,034956.06,A,3244.7981,N,11707.2663,W,52.426,144.277,181210,0,W,A*18
$GPRMC,034959.06,A,3244.7620,N,11707.2353,W,53.562,144.546,181210,0,W,A*10
$GPRMC,035002.06,A,3244.7256,N,11707.2041,W,53.204,144.370,181210,0,W,A*17
$GPRMC,035005.06,A,3244.6897,N,11707.1734,W,52.936,144.758,181210,0,W,A*15
$GPRMC,035008.06,A,3244.6532,N,11707.1426,W,53.923,144.818,181210,0,W,A*14
$GPRMC,035011.06,A,3244.6164,N,11707.1115,W,54.165,144.682,181210,0,W,A*1E
$GPRMC,035014.06,A,3244.5790,N,11707.0804,W,54.603,144.596,181210,0,W,A*1C
$GPRMC,035017.06,A,3244.5415,N,11707.0496,W,54.188,146.581,181210,0,W,A*16
$GPRMC,035020.06,A,3244.5040,N,11707.0212,W,52.253,148.625,181210,0,W,A*1C
$GPRMC,035023.06,A,3244.4668,N,11706.9955,W,50.876,150.496,181210,0,W,A*1E
$GPRMC,035026.06,A,3244.4303,N,11706.9718,W,48.970,151.762,181210,0,W,A*13
$GPRMC,035029.06,A,3244.3942,N,11706.9504,W,47.832,154.023,181210,0,W,A*14
$GPRMC,035032.06,A,3244.3581,N,11706.9304,W,47.959,155.267,181210,0,W,A*14
$GPRMC,035035.06,A,3244.3213,N,11706.9114,W,49.033,157.398,181210,0,W,A*14
$GPRMC,035038.06,A,3244.2831,N,11706.8941,W,49.414,159.330,181210,0,W,A*16
$GPRMC,035041.06,A,3244.2454,N,11706.8780,W,46.153,159.098,181210,0,W,A*1C
$GPRMC,035044.06,A,3244.2105,N,11706.8636,W,42.716,160.928,181210,0,W,A*1F
$GPRMC,035047.06,A,3244.1770,N,11706.8504,W,42.015,160.497,181210,0,W,A*14
$GPRMC,035050.06,A,3244.1438,N,11706.8368,W,41.961,161.190,181210,0,W,A*1B
$GPRMC,035053.06,A,3244.1113,N,11706.8240,W,40.368,160.950,181210,0,W,A*18
$GPRMC,035056.06,A,3244.0798,N,11706.8111,W,40.023,161.041,181210,0,W,A*1A
$GPRMC,035059.06,A,3244.0490,N,11706.7985,W,38.229,160.264,181210,0,W,A*17
$GPRMC,035102.06,A,3244.0199,N,11706.7844,W,38.391,156.543,181210,0,W,A*1D
$GPRMC,035105.06,A,3243.9913,N,11706.7677,W,38.858,150.816,181210,0,W,A*15
$GPRMC,035108.06,A,3243.9637,N,11706.7476,W,38.907,145.321,181210,0,W,A*12
$GPRMC,035111.06,A,3243.9375,N,11706.7238,W,39.318,140.028,181210,0,W,A*1F
$GPRMC,035114.06,A,3243.9134,N,11706.6967,W,39.368,133.801,181210,0,W,A*1D
$GPRMC,035117.06,A,3243.8922,N,11706.6675,W,38.965,129.063,181210,0,W,A*1D
$GPRMC,035120.06,A,3243.8732,N,11706.6358,W,39.389,124.034,181210,0,W,A*1A
$GPRMC,035123.06,A,3243.8547,N,11706.6020,W,41.866,122.936,181210,0,W,A*1D
$GPRMC,035126.06,A,3243.8349,N,11706.5661,W,44.086,123.303,181210,0,W,A*1E
$GPRMC,035129.06,A,3243.8145,N,11706.5292,W,45.268,123.522,181210,0,W,A*11
$GPRMC,035132.06,A,3243.7942,N,11706.4924,W,43.337,122.973,181210,0,W,A*18
$GPRMC,035135.06,A,3243.7744,N,11706.4569,W,42.054,123.750,181210,0,W,A*1B
$GPRMC,035138.06,A,3243.7551,N,11706.4220,W,43.558,122.980,181210,0,W,A*10
$GPRMC,035141.06,A,3243.7335,N,11706.3852,W,46.817,126.861,181210,0,W,A*1B
$GPRMC,035144.06,A,3243.7085,N,11706.3490,W,47.566,130.933,181210,0,W,A*1F
$GPRMC,035147.06,A,3243.6804,N,11706.3144,W,48.862,135.899,181210,0,W,A*12
$GPRMC,035150.06,A,3243.6498,N,11706.2826,W,49.466,141.005,181210,0,W,A*16
$GPRMC,035153.06,A,3243.6164,N,11706.2539,W,49.655,145.544,181210,0,W,A*16
$GPRMC,035156.06,A,3243.5808,N,11706.2282,W,50.128,151.280,181210,0,W,A*1B
$GPRMC,035159.06,A,3243.5435,N,11706.2066,W,49.576,155.709,181210,0,W,A*19
$GPRMC,035202.06,A,3243.5047,N,11706.1888,W,50.003,160.626,181210,0,W,A*1B
$GPRMC,035205.06,A,3243.4645,N,11706.1752,W,49.689,165.693,181210,0,W,A*16
$GPRMC,035208.06,A,3243.4240,N,11706.1654,W,49.416,170.125,181210,0,W,A*17
$GPRMC,035211.06,A,3243.3830,N,11706.1596,W,50.347,175.353,181210,0,W,A*15
$GPRMC,035214.06,A,3243.3407,N,11706.1578,W,51.052,179.849,181210,0,W,A*12
$GPRMC,035217.06,A,3243.2983,N,11706.1603,W,51.001,183.382,181210,0,W,A*11
$GPRMC,035220.06,A,3243.2553,N,11706.1641,W,51.805,183.478,181210,0,W,A*1C
$GPRMC,035223.06,A,3243.2127,N,11706.1674,W,51.862,183.232,181210,0,W,A*17
$GPRMC,035226.06,A,3243.1691,N,11706.1705,W,51.713,183.713,181210,0,W,A*13
$GPRMC,035229.06,A,3243.1258,N,11706.1737,W,52.161,183.234,181210,0,W,A*1C
$GPRMC,035232.06,A,3243.0829,N,11706.1766,W,51.388,183.514,181210,0,W,A*1C
$GPRMC,035235.06,A,3243.0396,N,11706.1802,W,52.037,183.143,181210,0,W,A*1B
$GPRMC,035238.06,A,3242.9965,N,11706.1827,W,52.118,180.590,181210,0,W,A*1A
$GPRMC,035241.06,A,3242.9532,N,11706.1813,W,51.590,175.807,181210,0,W,A*13
$GPRMC,035244.06,A,3242.9101,N,11706.1752,W,51.813,170.167,181210,0,W,A*14
$GPRMC,035247.06,A,3242.8668,N,11706.1645,W,52.950,166.022,181210,0,W,A*1B
$GPRMC,035250.06,A,3242.8242,N,11706.1489,W,53.071,160.501,181210,0,W,A*1A
$GPRMC,035253.06,A,3242.7834,N,11706.1290,W,52.777,155.788,181210,0,W,A*16
$GPRMC,035256.06,A,3242.7441,N,11706.1051,W,52.927,150.738,181210,0,W,A*17
$GPRMC,035259.06,A,3242.7065,N,11706.0770,W,52.144,145.901,181210,0,W,A*12
$GPRMC,035302.06,A,3242.6717,N,11706.0465,W,52.325,141.812,181210,0,W,A*1B
$GPRMC,035305.06,A,3242.6371,N,11706.0136,W,52.351,141.346,181210,0,W,A*12
$GPRMC,035308.06,A,3242.6031,N,11705.9809,W,53.137,141.032,181210,0,W,A*14
$GPRMC,035311.06,A,3242.5689,N,11705.9475,W,53.119,141.286,181210,0,W,A*1C
$GPRMC,035314.06,A,3242.5345,N,11705.9143,W,53.052,141.621,181210,0,W,A*1B
$GPRMC,035317.06,A,3242.5000,N,11705.8816,W,52.487,141.697,181210,0,W,A*12
$GPRMC,035320.06,A,3242.4666,N,11705.8500,W,50.134,141.198,181210,0,W,A*1C
$GPRMC,035323.06,A,3242.4347,N,11705.8197,W,48.002,141.667,181210,0,W,A*19
$GPRMC,035326.06,A,3242.4037,N,11705.7922,W,46.065,145.339,181210,0,W,A*14
$GPRMC,035329.06,A,3242.3713,N,11705.7678,W,46.863,150.276,181210,0,W,A*1D
$GPRMC,035332.06,A,3242.3358,N,11705.7466,W,48.862,154.575,181210,0,W,A*1E
$GPRMC,035335.06,A,3242.2977,N,11705.7283,W,49.874,159.882,181210,0,W,A*1C
$GPRMC,035338.06,A,3242.2579,N,11705.7131,W,50.175,163.978,181210,0,W,A*14
$GPRMC,035341.06,A,3242.2162,N,11705.7018,W,50.857,169.524,181210,0,W,A*18
$GPRMC,035344.06,A,3242.1752,N,11705.6957,W,49.039,174.945,181210,0,W,A*17
$GPRMC,035347.06,A,3242.1356,N,11705.6937,W,46.650,178.990,181210,0,W,A*10
$GPRMC,035350.06,A,3242.0977,N,11705.6946,W,45.842,180.320,181210,0,W,A*10
$GPRMC,035353.06,A,3242.0593,N,11705.6952,W,46.660,180.560,181210,0,W,A*1F
$GPRMC,035356.06,A,3242.0201,N,11705.6959,W,47.726,180.450,181210,0,W,A*1D
$GPRMC,035359.06,A,3241.9808,N,11705.6966,W,47.090,180.710,181210,0,W,A*1A
$GPRMC,035402.06,A,3241.9414,N,11705.6972,W,47.284,180.378,181210,0,W,A*1A
$GPRMC,035405.06,A,3241.9017,N,11705.6978,W,47.893,180.444,181210,0,W,A*14
$GPRMC,035408.06,A,3241.8614,N,11705.6983,W,48.999,180.381,181210,0,W,A*13
$GPRMC,035411.06,A,3241.8194,N,11705.6992,W,50.594,180.574,181210,0,W,A*10
$GPRMC,035414.06,A,3241.7775,N,11705.6998,W,49.308,180.325,181210,0,W,A*10
$GPRMC,035417.06,A,3241.7364,N,11705.7003,W,49.186,180.089,181210,0,W,A*1C
$GPRMC,035420.06,A,3241.6953,N,11705.7009,W,49.433,180.352,181210,0,W,A*13
$GPRMC,035423.06,A,3241.6550,N,11705.7015,W,47.139,180.704,181210,0,W,A*14
$GPRMC,035426.06,A,3241.6151,N,11705.7020,W,48.495,180.373,181210,0,W,A*1A
$GPRMC,035429.06,A,3241.5738,N,11705.7024,W,50.273,180.359,181210,0,W,A*14
$GPRMC,035432.06,A,3241.5310,N,11705.7022,W,51.665,178.306,181210,0,W,A*19
$GPRMC,035435.06,A,3241.4881,N,11705.6989,W,51.824,173.789,181210,0,W,A*16
$GPRMC,035438.06,A,3241.4450,N,11705.6906,W,52.679,168.552,181210,0,W,A*17
$GPRMC,035441.06,A,3241.4028,N,11705.6780,W,51.126,163.435,181210,0,W,A*17
$GPRMC,035444.06,A,3241.3631,N,11705.6621,W,48.665,159.274,181210,0,W,A*13
$GPRMC,035447.06,A,3241.3271,N,11705.6430,W,46.634,154.808,181210,0,W,A*14
$GPRMC,035450.06,A,3241.2927,N,11705.6206,W,46.667,149.678,181210,0,W,A*1B
$GPRMC,035453.06,A,3241.2592,N,11705.5952,W,48.942,145.574,181210,0,W,A*16
$GPRMC,035456.06,A,3241.2261,N,11705.5650,W,50.453,140.095,181210,0,W,A*1E
$GPRMC,035459.06,A,3241.1954,N,11705.5313,W,49.237,136.087,181210,0,W,A*13
$GPRMC,035502.06,A,3241.1673,N,11705.4960,W,48.721,133.549,181210,0,W,A*18
$GPRMC,035505.06,A,3241.1396,N,11705.4608,W,48.960,133.364,181210,0,W,A*12
$GPRMC,035508.06,A,3241.1117,N,11705.4256,W,48.158,132.928,181210,0,W,A*1B
$GPRMC,035511.06,A,3241.0841,N,11705.3902,W,49.563,133.162,181210,0,W,A*1F
$GPRMC,035514.06,A,3241.0560,N,11705.3538,W,50.599,133.544,181210,0,W,A*1C
$GPRMC,035517.06,A,3241.0253,N,11705.3179,W,52.249,137.882,181210,0,W,A*12
$GPRMC,035520.06,A,3240.9916,N,11705.2852,W,52.249,142.941,181210,0,W,A*19
$GPRMC,035523.06,A,3240.9560,N,11705.2573,W,50.057,148.723,181210,0,W,A*16
$GPRMC,035526.06,A,3240.9201,N,11705.2343,W,48.392,153.724,181210,0,W,A*18
$GPRMC,035529.06,A,3240.8845,N,11705.2152,W,47.158,156.252,181210,0,W,A*14
$GPRMC,035532.06,A,3240.8487,N,11705.1969,W,46.907,156.570,181210,0,W,A*1B
$GPRMC,035535.06,A,3240.8130,N,11705.1792,W,45.991,156.655,181210,0,W,A*17
