NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010041.000,A,3246.3980,N,11545.7640,W,62.52,270.2,071110,,*17
$GPRMC,010044.000,A,3246.3980,N,11545.8258,W,62.77,269.8,071110,,*15
$GPRMC,010047.000,A,3246.3982,N,11545.8876,W,62.80,269.9,071110,,*1B
$GPRMC,010050.000,A,3246.3982,N,11545.9498,W,62.65,270.2,071110,,*18
$GPRMC,010053.000,A,3246.3983,N,11546.0115,W,62.59,269.9,071110,,*1C
$GPRMC,010056.000,A,3246.3984,N,11546.0733,W,62.70,270.0,071110,,*16
$GPRMC,010059.000,A,3246.3982,N,11546.1354,W,62.65,270.0,071110,,*1F
$GPRMC,010102.000,A,3246.3979,N,11546.1969,W,62.02,270.2,071110,,*13
$GPRMC,010105.000,A,3246.3980,N,11546.2583,W,62.01,270.1,071110,,*19
$GPRMC,010108.000,A,3246.3981,N,11546.3195,W,62.53,269.9,071110,,*10
$GPRMC,010111.000,A,3246.3983,N,11546.3817,W,62.91,270.1,071110,,*17
$GPRMC,010114.000,A,3246.3981,N,11546.4439,W,63.16,270.1,071110,,*19
$GPRMC,010117.000,A,3246.3982,N,11546.5065,W,63.33,269.9,071110,,*12
$GPRMC,010120.000,A,3246.3977,N,11546.5695,W,62.91,269.6,071110,,*13
$GPRMC,010123.000,A,3246.3971,N,11546.6313,W,62.76,269.3,071110,,*12
$GPRMC,010126.000,A,3246.3953,N,11546.6930,W,62.52,267.4,071110,,*13
$GPRMC,010129.000,A,3246.3917,N,11546.7543,W,62.61,265.0,071110,,*13
$GPRMC,010132.000,A,3246.3855,N,11546.8158,W,62.42,262.8,071110,,*11
$GPRMC,010135.000,A,3246.3772,N,11546.8769,W,62.44,260.6,071110,,*12
$GPRMC,010138.000,A,3246.3669,N,11546.9375,W,62.71,258.2,071110,,*15
$GPRMC,010141.000,A,3246.3553,N,11546.9978,W,62.90,257.1,071110,,*15
$GPRMC,010144.000,A,3246.3433,N,11547.0586,W,62.85,256.8,071110,,*1E
$GPRMC,010147.000,A,3246.3310,N,11547.1193,W,62.58,256.8,071110,,*1A
$GPRMC,010150.000,A,3246.3188,N,11547.1794,W,62.56,256.5,071110,,*1D
$GPRMC,010153.000,A,3246.3062,N,11547.2394,W,62.86,256.0,071110,,*14
$GPRMC,010156.000,A,3246.2929,N,11547.2993,W,62.92,255.5,071110,,*18
$GPRMC,010159.000,A,3246.2799,N,11547.3597,W,62.86,255.8,071110,,*13
$GPRMC,010202.000,A,3246.2682,N,11547.4198,W,62.62,257.0,071110,,*19
$GPRMC,010205.000,A,3246.2570,N,11547.4802,W,62.76,257.7,071110,,*18
$GPRMC,010208.000,A,3246.2455,N,11547.5404,W,62.97,256.9,071110,,*18
$GPRMC,010211.000,A,3246.2331,N,11547.6008,W,62.95,256.4,071110,,*11
$GPRMC,010214.000,A,3246.2209,N,11547.6612,W,62.57,256.6,071110,,*1F
$GPRMC,010217.000,A,3246.2090,N,11547.7211,W,62.58,256.5,071110,,*14
$GPRMC,010220.000,A,3246.1970,N,11547.7813,W,62.75,256.5,071110,,*13
$GPRMC,010223.000,A,3246.1849,N,11547.8418,W,62.99,256.4,071110,,*10
$GPRMC,010226.000,A,3246.1722,N,11547.9027,W,62.66,256.6,071110,,*1C
$GPRMC,010229.000,A,3246.1601,N,11547.9626,W,62.65,256.5,071110,,*14
$GPRMC,010232.000,A,3246.1482,N,11548.0220,W,62.41,256.5,071110,,*15
$GPRMC,010235.000,A,3246.1360,N,11548.0820,W,62.77,256.5,071110,,*16
$GPRMC,010238.000,A,3246.1237,N,11548.1424,W,62.94,256.4,071110,,*1D
$GPRMC,010241.000,A,3246.1113,N,11548.2028,W,62.88,256.4,071110,,*10
$GPRMC,010244.000,A,3246.0989,N,11548.2629,W,62.59,256.6,071110,,*16
$GPRMC,010247.000,A,3246.0869,N,11548.3231,W,62.58,256.6,071110,,*17
$GPRMC,010250.000,A,3246.0748,N,11548.3835,W,63.01,256.4,071110,,*1C
$GPRMC,010253.000,A,3246.0622,N,11548.4443,W,62.91,256.6,071110,,*12
$GPRMC,010256.000,A,3246.0502,N,11548.5047,W,62.86,256.8,071110,,*1F
$GPRMC,010259.000,A,3246.0381,N,11548.5647,W,62.76,256.5,071110,,*19
$GPRMC,010302.000,A,3246.0259,N,11548.6247,W,62.72,256.4,071110,,*10
$GPRMC,010305.000,A,3246.0136,N,11548.6851,W,62.99,256.4,071110,,*15
$GPRMC,010308.000,A,3246.0015,N,11548.7457,W,62.88,256.6,071110,,*11
$GPRMC,010311.000,A,3245.9891,N,11548.8061,W,62.84,256.5,071110,,*16
$GPRMC,010314.000,A,3245.9770,N,11548.8661,W,62.68,256.4,071110,,*16
$GPRMC,010317.000,A,3245.9646,N,11548.9265,W,63.03,256.5,071110,,*1D
$GPRMC,010320.000,A,3245.9525,N,11548.9865,W,63.03,256.7,071110,,*17
$GPRMC,010323.000,A,3245.9405,N,11549.0467,W,62.65,256.5,071110,,*12
$GPRMC,010326.000,A,3245.9285,N,11549.1065,W,62.64,256.4,071110,,*1E
$GPRMC,010329.000,A,3245.9161,N,11549.1668,W,62.82,256.5,071110,,*1A
$GPRMC,010332.000,A,3245.9037,N,11549.2270,W,62.87,256.0,071110,,*1C
$GPRMC,010335.000,A,3245.8904,N,11549.2875,W,62.82,255.6,071110,,*1C
$GPRMC,010338.000,A,3245.8778,N,11549.3477,W,62.67,256.3,071110,,*16
$GPRMC,010341.000,A,3245.8658,N,11549.4079,W,62.60,256.4,071110,,*16
$GPRMC,010344.000,A,3245.8535,N,11549.4680,W,62.84,256.4,071110,,*11
$GPRMC,010347.000,A,3245.8411,N,11549.5287,W,63.03,256.6,071110,,*1B
$GPRMC,010350.000,A,3245.8296,N,11549.5895,W,62.91,257.5,071110,,*15
$GPRMC,010353.000,A,3245.8183,N,11549.6497,W,62.65,257.3,071110,,*11
$GPRMC,010356.000,A,3245.8063,N,11549.7092,W,62.51,256.6,071110,,*18
$GPRMC,010359.000,A,3245.7943,N,11549.7696,W,62.87,256.7,071110,,*1B
$GPRMC,010402.000,A,3245.7817,N,11549.8303,W,62.99,256.5,071110,,*19
$GPRMC,010405.000,A,3245.7693,N,11549.8904,W,62.56,256.6,071110,,*11
$GPRMC,010408.000,A,3245.7571,N,11549.9504,W,62.54,256.5,071110,,*1F
$GPRMC,010411.000,A,3245.7447,N,11550.0103,W,62.72,256.4,071110,,*14
$GPRMC,010414.000,A,3245.7324,N,11550.0702,W,62.74,256.5,071110,,*13
$GPRMC,010417.000,A,3245.7203,N,11550.1307,W,62.71,256.5,071110,,*11
$GPRMC,010420.000,A,3245.7082,N,11550.1909,W,62.48,256.4,071110,,*11
$GPRMC,010423.000,A,3245.6957,N,11550.2502,W,62.29,255.8,071110,,*1E
$GPRMC,010426.000,A,3245.6825,N,11550.3097,W,62.44,255.6,071110,,*12
$GPRMC,010429.000,A,3245.6698,N,11550.3702,W,62.73,256.3,071110,,*1C
$GPRMC,010432.000,A,3245.6580,N,11550.4308,W,62.53,257.0,071110,,*15
$GPRMC,010435.000,A,3245.6470,N,11550.4908,W,62.39,257.9,071110,,*13
$GPRMC,010438.000,A,3245.6370,N,11550.5515,W,62.64,259.0,071110,,*17
$GPRMC,010441.000,A,3245.6270,N,11550.6120,W,62.82,259.2,071110,,*13
$GPRMC,010444.000,A,3245.6177,N,11550.6730,W,62.78,259.6,071110,,*14
$GPRMC,010447.000,A,3245.6079,N,11550.7336,W,62.45,259.4,071110,,*17
$GPRMC,010450.000,A,3245.5986,N,11550.7942,W,62.43,259.6,071110,,*16
$GPRMC,010453.000,A,3245.5895,N,11550.8550,W,62.67,259.5,071110,,*13
$GPRMC,010456.000,A,3245.5797,N,11550.9157,W,62.94,259.4,071110,,*14
$GPRMC,010459.000,A,3245.5701,N,11550.9764,W,62.82,259.6,071110,,*17
$GPRMC,010502.000,A,3245.5607,N,11551.0376,W,62.66,259.6,071110,,*1A
$GPRMC,010505.000,A,3245.5513,N,11551.0982,W,62.80,259.5,071110,,*11
$GPRMC,010508.000,A,3245.5418,N,11551.1592,W,62.89,259.5,071110,,*13
$GPRMC,010511.000,A,3245.5320,N,11551.2203,W,62.74,259.4,071110,,*18
$GPRMC,010514.000,A,3245.5224,N,11551.2815,W,62.77,259.4,071110,,*16
$GPRMC,010517.000,A,3245.5129,N,11551.3422,W,62.62,259.5,071110,,*17
$GPRMC,010520.000,A,3245.5032,N,11551.4031,W,62.85,259.5,071110,,*10
$GPRMC,010523.000,A,3245.4937,N,11551.4639,W,62.95,259.5,071110,,*11
$GPRMC,010526.000,A,3245.4840,N,11551.5252,W,62.78,259.5,071110,,*1E
$GPRMC,010529.000,A,3245.4745,N,11551.5859,W,62.57,259.3,071110,,*11
$GPRMC,010532.000,A,3245.4649,N,11551.6467,W,62.53,259.5,071110,,*16
$GPRMC,010535.000,A,3245.4554,N,11551.7073,W,62.40,259.4,071110,,*1D
$GPRMC,010538.000,A,3245.4462,N,11551.7675,W,62.29,259.4,071110,,*1B
$GPRMC,010541.000,A,3245.4365,N,11551.8278,W,62.13,259.5,071110,,*1B
$GPRMC,010544.000,A,3245.4272,N,11551.8884,W,62.35,259.6,071110,,*17
$GPRMC,010547.000,A,3245.4175,N,11551.9491,W,62.90,259.5,071110,,*15
$GPRMC,010550.000,A,3245.4076,N,11552.0102,W,63.14,259.4,071110,,*18
$GPRMC,010553.000,A,3245.3979,N,11552.0714,W,63.16,259.4,071110,,*19
$GPRMC,010556.000,A,3245.3884,N,11552.1325,W,63.17,259.5,071110,,*18
$GPRMC,010559.000,A,3245.3790,N,11552.1939,W,63.38,260.0,071110,,*18
$GPRMC,010602.000,A,3245.3706,N,11552.2551,W,63.38,260.5,071110,,*1E
$GPRMC,010605.000,A,3245.3616,N,11552.3166,W,63.25,260.0,071110,,*11
$GPRMC,010608.000,A,3245.3522,N,11552.3779,W,63.19,259.5,071110,,*10
$GPRMC,010611.000,A,3245.3423,N,11552.4392,W,63.12,259.4,071110,,*14
$GPRMC,010614.000,A,3245.3329,N,11552.4999,W,63.05,259.5,071110,,*1A
$GPRMC,010617.000,A,3245.3233,N,11552.5610,W,62.83,259.4,071110,,*12
$GPRMC,010620.000,A,3245.3135,N,11552.6220,W,62.77,259.2,071110,,*1A
$GPRMC,010623.000,A,3245.3042,N,11552.6824,W,62.62,259.4,071110,,*14
$GPRMC,010626.000,A,3245.2948,N,11552.7433,W,62.67,259.6,071110,,*1F
$GPRMC,010629.000,A,3245.2856,N,11552.8043,W,62.82,259.6,071110,,*19
$GPRMC,010632.000,A,3245.2759,N,11552.8650,W,62.49,259.5,071110,,*13
$GPRMC,010635.000,A,3245.2665,N,11552.9255,W,62.44,259.4,071110,,*16
$GPRMC,010638.000,A,3245.2571,N,11552.9858,W,62.45,259.5,071110,,*1A
$GPRMC,010641.000,A,3245.2476,N,11553.0462,W,62.68,259.4,071110,,*11
$GPRMC,010644.000,A,3245.2381,N,11553.1075,W,62.90,259.3,071110,,*18
$GPRMC,010647.000,A,3245.2284,N,11553.1683,W,62.88,259.3,071110,,*19
$GPRMC,010650.000,A,3245.2187,N,11553.2293,W,62.58,259.3,071110,,*14
$GPRMC,010653.000,A,3245.2091,N,11553.2900,W,62.72,259.4,071110,,*1F
$GPRMC,010656.000,A,3245.1995,N,11553.3512,W,62.84,259.4,071110,,*13
$GPRMC,010659.000,A,3245.1898,N,11553.4117,W,62.83,259.3,071110,,*16
$GPRMC,010702.000,A,3245.1801,N,11553.4723,W,62.49,259.5,071110,,*18
$GPRMC,010705.000,A,3245.1709,N,11553.5330,W,62.36,259.6,071110,,*14
$GPRMC,010708.000,A,3245.1611,N,11553.5932,W,62.56,259.4,071110,,*1D
$GPRMC,010711.000,A,3245.1519,N,11553.6540,W,62.80,259.8,071110,,*13
$GPRMC,010714.000,A,3245.1425,N,11553.7151,W,62.89,259.5,071110,,*19
$GPRMC,010717.000,A,3245.1333,N,11553.7762,W,62.78,259.8,071110,,*1F
$GPRMC,010720.000,A,3245.1242,N,11553.8376,W,62.99,260.5,071110,,*1A
$GPRMC,010723.000,A,3245.1158,N,11553.8989,W,62.88,260.9,071110,,*17
$GPRMC,010726.000,A,3245.1074,N,11553.9606,W,63.05,260.8,071110,,*11
$GPRMC,010729.000,A,3245.0992,N,11554.0221,W,63.25,260.9,071110,,*12
$GPRMC,010732.000,A,3245.0910,N,11554.0836,W,63.01,260.9,071110,,*18
$GPRMC,010735.000,A,3245.0826,N,11554.1445,W,62.85,260.7,071110,,*11
$GPRMC,010738.000,A,3245.0741,N,11554.2055,W,63.04,260.6,071110,,*1D
$GPRMC,010741.000,A,3245.0659,N,11554.2668,W,63.07,260.9,071110,,*1F
$GPRMC,010744.000,A,3245.0575,N,11554.3284,W,63.04,260.9,071110,,*13
$GPRMC,010747.000,A,3245.0489,N,11554.3897,W,62.77,260.9,071110,,*1F
$GPRMC,010750.000,A,3245.0406,N,11554.4509,W,62.71,260.8,071110,,*14
$GPRMC,010753.000,A,3245.0325,N,11554.5121,W,62.92,260.9,071110,,*12
$GPRMC,010756.000,A,3245.0242,N,11554.5735,W,63.12,260.9,071110,,*1D
$GPRMC,010759.000,A,3245.0160,N,11554.6344,W,62.72,260.8,071110,,*16
$GPRMC,010802.000,A,3245.0079,N,11554.6954,W,62.55,260.9,071110,,*11
$GPRMC,010805.000,A,3244.9995,N,11554.7564,W,63.05,260.6,071110,,*10
$GPRMC,010808.000,A,3244.9905,N,11554.8182,W,63.10,260.4,071110,,*11
$GPRMC,010811.000,A,3244.9813,N,11554.8791,W,62.84,259.8,071110,,*11
$GPRMC,010814.000,A,3244.9721,N,11554.9401,W,62.73,260.2,071110,,*19
$GPRMC,010817.000,A,3244.9635,N,11555.0013,W,62.86,260.7,071110,,*1E
$GPRMC,010820.000,A,3244.9552,N,11555.0628,W,63.03,261.4,071110,,*18
$GPRMC,010823.000,A,3244.9484,N,11555.1244,W,62.91,262.4,071110,,*17
$GPRMC,010826.000,A,3244.9409,N,11555.1861,W,62.70,261.3,071110,,*11
$GPRMC,010829.000,A,3244.9323,N,11555.2472,W,62.63,260.8,071110,,*14
$GPRMC,010832.000,A,3244.9242,N,11555.3082,W,62.79,260.9,071110,,*18
$GPRMC,010835.000,A,3244.9161,N,11555.3695,W,63.02,261.0,071110,,*18
$GPRMC,010838.000,A,3244.9080,N,11555.4310,W,62.86,261.0,071110,,*19
$GPRMC,010841.000,A,3244.8998,N,11555.4919,W,62.94,260.7,071110,,*10
$GPRMC,010844.000,A,3244.8910,N,11555.5533,W,62.84,260.7,071110,,*11
$GPRMC,010847.000,A,3244.8828,N,11555.6143,W,63.06,260.7,071110,,*13
$GPRMC,010850.000,A,3244.8743,N,11555.6760,W,62.87,260.9,071110,,*16
$GPRMC,010853.000,A,3244.8660,N,11555.7372,W,62.91,260.7,071110,,*1A
$GPRMC,010856.000,A,3244.8572,N,11555.7986,W,62.71,260.7,071110,,*10
$GPRMC,010859.000,A,3244.8489,N,11555.8597,W,62.72,260.8,071110,,*15
$GPRMC,010902.000,A,3244.8407,N,11555.9208,W,62.69,260.9,071110,,*17
$GPRMC,010905.000,A,3244.8323,N,11555.9815,W,62.46,260.9,071110,,*1A
$GPRMC,010908.000,A,3244.8243,N,11556.0424,W,62.18,261.0,071110,,*17
$GPRMC,010911.000,A,3244.8159,N,11556.1031,W,62.10,260.9,071110,,*16
$GPRMC,010914.000,A,3244.8076,N,11556.1636,W,61.99,260.8,071110,,*1D
$GPRMC,010917.000,A,3244.7990,N,11556.2237,W,62.01,260.8,071110,,*14
$GPRMC,010920.000,A,3244.7911,N,11556.2842,W,62.18,260.7,071110,,*16
$GPRMC,010923.000,A,3244.7831,N,11556.3450,W,62.42,260.8,071110,,*18
$GPRMC,010926.000,A,3244.7750,N,11556.4058,W,62.92,260.7,071110,,*1C
$GPRMC,010929.000,A,3244.7667,N,11556.4669,W,63.15,261.0,071110,,*1A
$GPRMC,010932.000,A,3244.7584,N,11556.5286,W,62.99,260.9,071110,,*17
$GPRMC,010935.000,A,3244.7496,N,11556.5902,W,63.23,260.9,071110,,*15
$GPRMC,010938.000,A,3244.7410,N,11556.6522,W,63.25,260.7,071110,,*13
$GPRMC,010941.000,A,3244.7323,N,11556.7143,W,63.41,260.9,071110,,*14
$GPRMC,010944.000,A,3244.7240,N,11556.7761,W,63.14,260.8,071110,,*12
$GPRMC,010947.000,A,3244.7157,N,11556.8372,W,62.97,260.9,071110,,*16
$GPRMC,010950.000,A,3244.7073,N,11556.8985,W,62.93,260.8,071110,,*10
$GPRMC,010953.000,A,3244.6994,N,11556.9599,W,62.78,261.1,071110,,*1F
$GPRMC,010956.000,A,3244.6911,N,11557.0208,W,62.74,260.7,071110,,*1B
$GPRMC,010959.000,A,3244.6826,N,11557.0815,W,62.56,260.4,071110,,*14
$GPRMC,011002.000,A,3244.6743,N,11557.1425,W,62.59,260.7,071110,,*1C
$GPRMC,011005.000,A,3244.6661,N,11557.2033,W,62.37,261.0,071110,,*14
$GPRMC,011008.000,A,3244.6580,N,11557.2640,W,62.32,261.2,071110,,*10
$GPRMC,011011.000,A,3244.6499,N,11557.3249,W,62.22,260.9,071110,,*16
$GPRMC,011014.000,A,3244.6418,N,11557.3854,W,62.00,260.8,071110,,*1D
$GPRMC,011017.000,A,3244.6334,N,11557.4451,W,61.22,260.7,071110,,*15
$GPRMC,011020.000,A,3244.6251,N,11557.5036,W,60.40,260.5,071110,,*10
$GPRMC,011023.000,A,3244.6161,N,11557.5623,W,59.81,260.1,071110,,*12
$GPRMC,011026.000,A,3244.6068,N,11557.6202,W,59.91,258.4,071110,,*14
$GPRMC,011029.000,A,3244.5949,N,11557.6774,W,59.93,255.9,071110,,*14
$GPRMC,011032.000,A,3244.5803,N,11557.7345,W,60.05,253.4,071110,,*18
$GPRMC,011035.000,A,3244.5648,N,11557.7906,W,59.98,251.4,071110,,*1F
$GPRMC,011038.000,A,3244.5470,N,11557.8465,W,60.02,249.2,071110,,*1A
$GPRMC,011041.000,A,3244.5281,N,11557.9008,W,59.67,247.0,071110,,*17
$GPRMC,011044.000,A,3244.5081,N,11557.9549,W,59.76,246.4,071110,,*15
$GPRMC,011047.000,A,3244.4876,N,11558.0090,W,60.00,246.2,071110,,*1D
$GPRMC,011050.000,A,3244.4676,N,11558.0630,W,59.80,246.2,071110,,*1B
$GPRMC,011053.000,A,3244.4475,N,11558.1171,W,59.91,246.1,071110,,*19
$GPRMC,011056.000,A,3244.4275,N,11558.1715,W,60.30,246.7,071110,,*19
$GPRMC,011059.000,A,3244.4084,N,11558.2266,W,60.47,247.9,071110,,*17
$GPRMC,011102.000,A,3244.3903,N,11558.2821,W,60.70,249.2,071110,,*11
$GPRMC,011105.000,A,3244.3731,N,11558.3383,W,60.41,250.4,071110,,*17
