NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012758.91,A,3313.6978,N,11700.1471,W,48.369,269.645,160910,0,W,A*19
$GPRMC,012801.91,A,3313.6975,N,11700.1957,W,48.752,269.318,160910,0,W,A*1F
$GPRMC,012804.91,A,3313.6971,N,11700.2447,W,48.854,269.437,160910,0,W,A*12
$GPRMC,012807.91,A,3313.6967,N,11700.2936,W,48.997,269.499,160910,0,W,A*17
$GPRMC,012810.91,A,3313.6961,N,11700.3419,W,48.274,268.872,160910,0,W,A*18
$GPRMC,012813.91,A,3313.6956,N,11700.3896,W,47.691,269.107,160910,0,W,A*1E
$GPRMC,012816.91,A,3313.6948,N,11700.4371,W,47.820,269.014,160910,0,W,A*16
$GPRMC,012819.91,A,3313.6944,N,11700.4846,W,47.570,269.221,160910,0,W,A*16
$GPRMC,012822.91,A,3313.6938,N,11700.5319,W,47.556,269.342,160910,0,W,A*15
$GPRMC,012825.91,A,3313.6931,N,11700.5794,W,47.731,269.216,160910,0,W,A*19
$GPRMC,012828.91,A,3313.6925,N,11700.6271,W,47.713,269.208,160910,0,W,A*13
$GPRMC,012831.91,A,3313.6921,N,11700.6748,W,48.205,269.356,160910,0,W,A*17
$GPRMC,012834.91,A,3313.6917,N,11700.7226,W,48.306,269.351,160910,0,W,A*1E
$GPRMC,012837.91,A,3313.6916,N,11700.7707,W,48.195,268.881,160910,0,W,A*15
$GPRMC,012840.91,A,3313.6910,N,11700.8185,W,48.300,269.455,160910,0,W,A*1A
$GPRMC,012843.91,A,3313.6906,N,11700.8663,W,48.395,269.058,160910,0,W,A*14
$GPRMC,012846.91,A,3313.6899,N,11700.9153,W,49.759,268.693,160910,0,W,A*16
$GPRMC,012849.91,A,3313.6888,N,11700.9650,W,49.247,266.952,160910,0,W,A*1B
$GPRMC,012852.91,A,3313.6871,N,11701.0124,W,46.189,268.400,160910,0,W,A*11
$GPRMC,012855.91,A,3313.6913,N,11701.0558,W,42.496,287.177,160910,0,W,A*17
$GPRMC,012858.91,A,3313.7086,N,11701.0892,W,39.838,314.187,160910,0,W,A*15
$GPRMC,012901.91,A,3313.7377,N,11701.1123,W,42.700,331.509,160910,0,W,A*1A
$GPRMC,012904.91,A,3313.7694,N,11701.1312,W,40.533,332.687,160910,0,W,A*11
$GPRMC,012907.91,A,3313.8003,N,11701.1494,W,41.109,333.163,160910,0,W,A*1C
$GPRMC,012910.91,A,3313.8315,N,11701.1676,W,41.434,331.620,160910,0,W,A*19
$GPRMC,012913.91,A,3313.8595,N,11701.1899,W,39.598,315.465,160910,0,W,A*16
$GPRMC,012916.91,A,3313.8781,N,11701.2219,W,38.186,293.594,160910,0,W,A*1F
$GPRMC,012919.91,A,3313.8852,N,11701.2583,W,37.938,272.722,160910,0,W,A*17
$GPRMC,012922.91,A,3313.8835,N,11701.2973,W,39.784,266.350,160910,0,W,A*1E
$GPRMC,012925.91,A,3313.8812,N,11701.3375,W,40.706,266.504,160910,0,W,A*12
$GPRMC,012928.91,A,3313.8789,N,11701.3783,W,41.334,266.656,160910,0,W,A*1F
$GPRMC,012931.91,A,3313.8768,N,11701.4200,W,42.539,266.646,160910,0,W,A*18
$GPRMC,012934.91,A,3313.8749,N,11701.4625,W,42.103,266.905,160910,0,W,A*18
$GPRMC,012937.91,A,3313.8737,N,11701.5045,W,42.808,270.237,160910,0,W,A*1C
$GPRMC,012940.91,A,3313.8737,N,11701.5463,W,41.041,269.459,160910,0,W,A*1C
$GPRMC,012943.91,A,3313.8723,N,11701.5873,W,40.854,267.475,160910,0,W,A*1A
$GPRMC,012946.91,A,3313.8710,N,11701.6275,W,40.245,267.512,160910,0,W,A*1A
$GPRMC,012949.91,A,3313.8695,N,11701.6677,W,41.241,268.103,160910,0,W,A*11
$GPRMC,012952.91,A,3313.8682,N,11701.7088,W,41.338,267.879,160910,0,W,A*1E
$GPRMC,012955.91,A,3313.8672,N,11701.7501,W,41.769,267.969,160910,0,W,A*12
$GPRMC,012958.91,A,3313.8660,N,11701.7917,W,41.616,268.312,160910,0,W,A*17
$GPRMC,013001.91,A,3313.8649,N,11701.8332,W,41.474,268.152,160910,0,W,A*1A
$GPRMC,013004.91,A,3313.8635,N,11701.8745,W,41.703,267.702,160910,0,W,A*1F
$GPRMC,013007.91,A,3313.8622,N,11701.9162,W,42.016,268.192,160910,0,W,A*18
$GPRMC,013010.91,A,3313.8609,N,11701.9582,W,42.286,268.236,160910,0,W,A*1B
$GPRMC,013013.91,A,3313.8597,N,11702.0005,W,41.455,268.441,160910,0,W,A*11
$GPRMC,013016.91,A,3313.8585,N,11702.0400,W,39.111,267.043,160910,0,W,A*15
$GPRMC,013019.91,A,3313.8559,N,11702.0788,W,39.372,262.384,160910,0,W,A*12
$GPRMC,013022.91,A,3313.8481,N,11702.1177,W,40.910,250.830,160910,0,W,A*1C
$GPRMC,013025.91,A,3313.8339,N,11702.1552,W,41.294,240.211,160910,0,W,A*12
$GPRMC,013028.91,A,3313.8130,N,11702.1880,W,41.749,228.044,160910,0,W,A*1F
$GPRMC,013031.91,A,3313.7874,N,11702.2155,W,42.043,217.548,160910,0,W,A*18
$GPRMC,013034.91,A,3313.7575,N,11702.2371,W,41.362,205.383,160910,0,W,A*14
$GPRMC,013037.91,A,3313.7248,N,11702.2508,W,40.906,195.083,160910,0,W,A*16
$GPRMC,013040.91,A,3313.6904,N,11702.2565,W,41.603,185.656,160910,0,W,A*1B
$GPRMC,013043.91,A,3313.6549,N,11702.2595,W,42.086,184.932,160910,0,W,A*16
$GPRMC,013046.91,A,3313.6198,N,11702.2624,W,40.932,184.743,160910,0,W,A*1E
$GPRMC,013049.91,A,3313.5859,N,11702.2653,W,39.949,184.456,160910,0,W,A*13
$GPRMC,013052.91,A,3313.5519,N,11702.2666,W,41.078,181.127,160910,0,W,A*14
$GPRMC,013055.91,A,3313.5175,N,11702.2650,W,41.030,176.744,160910,0,W,A*1F
$GPRMC,013058.91,A,3313.4832,N,11702.2604,W,40.896,172.556,160910,0,W,A*18
$GPRMC,013101.91,A,3313.4498,N,11702.2529,W,39.981,168.389,160910,0,W,A*13
$GPRMC,013104.91,A,3313.4173,N,11702.2431,W,38.997,165.437,160910,0,W,A*17
$GPRMC,013107.91,A,3313.3884,N,11702.2323,W,33.974,161.740,160910,0,W,A*17
$GPRMC,013110.91,A,3313.3643,N,11702.2208,W,25.843,156.972,160910,0,W,A*15
$GPRMC,013113.91,A,3313.3520,N,11702.2141,W,9.212,161.587,160910,0,W,A*2C
$GPRMC,013119.91,A,3313.3459,N,11702.2144,W,10.797,200.545,160910,0,W,A*16
$GPRMC,013122.91,A,3313.3397,N,11702.2263,W,19.907,253.311,160910,0,W,A*12
$GPRMC,013125.91,A,3313.3364,N,11702.2522,W,28.098,262.894,160910,0,W,A*12
$GPRMC,013128.91,A,3313.3355,N,11702.2854,W,35.241,269.111,160910,0,W,A*14
$GPRMC,013131.91,A,3313.3354,N,11702.3218,W,35.243,268.620,160910,0,W,A*18
$GPRMC,013134.91,A,3313.3348,N,11702.3593,W,38.012,268.536,160910,0,W,A*1B
$GPRMC,013137.91,A,3313.3351,N,11702.3973,W,36.730,272.497,160910,0,W,A*1A
$GPRMC,013140.91,A,3313.3407,N,11702.4342,W,38.181,287.792,160910,0,W,A*1F
$GPRMC,013143.91,A,3313.3555,N,11702.4703,W,40.197,302.196,160910,0,W,A*1D
$GPRMC,013146.91,A,3313.3780,N,11702.5020,W,40.212,316.764,160910,0,W,A*15
$GPRMC,013149.91,A,3313.4066,N,11702.5237,W,39.850,335.203,160910,0,W,A*11
$GPRMC,013152.91,A,3313.4398,N,11702.5339,W,39.738,353.420,160910,0,W,A*10
$GPRMC,013155.91,A,3313.4737,N,11702.5342,W,40.769,0.805,160910,0,W,A*1E
$GPRMC,013158.91,A,3313.5088,N,11702.5332,W,40.884,0.917,160910,0,W,A*18
$GPRMC,013201.91,A,3313.5436,N,11702.5322,W,41.270,0.341,160910,0,W,A*1E
$GPRMC,013204.91,A,3313.5787,N,11702.5313,W,41.569,0.497,160910,0,W,A*13
$GPRMC,013207.91,A,3313.6148,N,11702.5307,W,43.325,0.032,160910,0,W,A*14
$GPRMC,013210.91,A,3313.6516,N,11702.5306,W,43.334,357.502,160910,0,W,A*1B
$GPRMC,013213.91,A,3313.6884,N,11702.5373,W,44.349,345.445,160910,0,W,A*10
$GPRMC,013216.91,A,3313.7233,N,11702.5536,W,43.607,335.034,160910,0,W,A*18
$GPRMC,013219.91,A,3313.7551,N,11702.5773,W,44.497,322.400,160910,0,W,A*1E
$GPRMC,013222.91,A,3313.7810,N,11702.6085,W,43.970,308.715,160910,0,W,A*1F
$GPRMC,013225.91,A,3313.8019,N,11702.6442,W,42.485,303.931,160910,0,W,A*1C
$GPRMC,013228.91,A,3313.8222,N,11702.6782,W,41.883,307.791,160910,0,W,A*1D
$GPRMC,013231.91,A,3313.8460,N,11702.7079,W,39.404,322.061,160910,0,W,A*14
$GPRMC,013234.91,A,3313.8714,N,11702.7278,W,33.808,330.637,160910,0,W,A*1E
$GPRMC,013237.91,A,3313.8977,N,11702.7463,W,39.436,330.017,160910,0,W,A*15
$GPRMC,013240.91,A,3313.9277,N,11702.7674,W,42.544,329.330,160910,0,W,A*1D
$GPRMC,013243.91,A,3313.9566,N,11702.7938,W,42.920,315.039,160910,0,W,A*15
$GPRMC,013246.91,A,3313.9778,N,11702.8288,W,43.789,297.803,160910,0,W,A*14
$GPRMC,013249.91,A,3313.9905,N,11702.8705,W,43.292,287.813,160910,0,W,A*10
$GPRMC,013252.91,A,3314.0037,N,11702.9113,W,43.942,297.864,160910,0,W,A*1B
$GPRMC,013255.91,A,3314.0267,N,11702.9463,W,45.571,316.900,160910,0,W,A*18
$GPRMC,013258.91,A,3314.0571,N,11702.9741,W,47.485,325.831,160910,0,W,A*1D
$GPRMC,013301.91,A,3314.0909,N,11703.0014,W,49.738,326.171,160910,0,W,A*19
$GPRMC,013304.91,A,3314.1240,N,11703.0297,W,46.941,320.612,160910,0,W,A*19
$GPRMC,013307.91,A,3314.1529,N,11703.0600,W,44.637,316.550,160910,0,W,A*14
$GPRMC,013310.91,A,3314.1799,N,11703.0914,W,45.168,314.608,160910,0,W,A*11
$GPRMC,013313.91,A,3314.2064,N,11703.1240,W,45.424,314.150,160910,0,W,A*18
$GPRMC,013316.91,A,3314.2338,N,11703.1567,W,46.245,315.294,160910,0,W,A*1D
$GPRMC,013319.91,A,3314.2631,N,11703.1879,W,47.439,321.419,160910,0,W,A*14
$GPRMC,013322.91,A,3314.2950,N,11703.2153,W,47.156,324.119,160910,0,W,A*1A
$GPRMC,013325.91,A,3314.3262,N,11703.2419,W,45.852,324.058,160910,0,W,A*16
$GPRMC,013328.91,A,3314.3574,N,11703.2680,W,45.822,324.914,160910,0,W,A*1F
$GPRMC,013331.91,A,3314.3890,N,11703.2932,W,45.300,327.306,160910,0,W,A*17
$GPRMC,013334.91,A,3314.4231,N,11703.3127,W,45.229,340.027,160910,0,W,A*12
$GPRMC,013337.91,A,3314.4603,N,11703.3179,W,44.421,1.531,160910,0,W,A*14
$GPRMC,013340.91,A,3314.4967,N,11703.3092,W,43.878,14.232,160910,0,W,A*2A
$GPRMC,013343.91,A,3314.5326,N,11703.2978,W,43.916,13.251,160910,0,W,A*20
$GPRMC,013346.91,A,3314.5685,N,11703.2873,W,43.257,12.705,160910,0,W,A*28
$GPRMC,013349.91,A,3314.6042,N,11703.2780,W,43.180,11.054,160910,0,W,A*23
$GPRMC,013352.91,A,3314.6410,N,11703.2692,W,44.532,10.753,160910,0,W,A*23
$GPRMC,013355.91,A,3314.6776,N,11703.2610,W,43.809,10.416,160910,0,W,A*2D
$GPRMC,013358.91,A,3314.7142,N,11703.2524,W,44.598,10.586,160910,0,W,A*2E
$GPRMC,013401.91,A,3314.7507,N,11703.2449,W,43.920,5.299,160910,0,W,A*1F
$GPRMC,013404.91,A,3314.7875,N,11703.2449,W,44.673,352.801,160910,0,W,A*16
$GPRMC,013407.91,A,3314.8233,N,11703.2560,W,43.760,336.560,160910,0,W,A*14
$GPRMC,013410.91,A,3314.8543,N,11703.2795,W,43.775,320.774,160910,0,W,A*1E
$GPRMC,013413.91,A,3314.8786,N,11703.3115,W,44.682,307.804,160910,0,W,A*1A
$GPRMC,013416.91,A,3314.9007,N,11703.3486,W,46.657,305.508,160910,0,W,A*16
$GPRMC,013419.91,A,3314.9227,N,11703.3880,W,47.080,305.462,160910,0,W,A*13
$GPRMC,013422.91,A,3314.9448,N,11703.4267,W,45.583,305.503,160910,0,W,A*12
$GPRMC,013425.91,A,3314.9628,N,11703.4659,W,44.412,293.664,160910,0,W,A*1C
$GPRMC,013428.91,A,3314.9723,N,11703.5109,W,46.987,280.581,160910,0,W,A*11
$GPRMC,013431.91,A,3314.9808,N,11703.5575,W,46.902,288.637,160910,0,W,A*1B
$GPRMC,013434.91,A,3314.9992,N,11703.5980,W,45.444,307.387,160910,0,W,A*1E
$GPRMC,013437.91,A,3315.0269,N,11703.6306,W,46.476,321.730,160910,0,W,A*13
$GPRMC,013440.91,A,3315.0585,N,11703.6577,W,47.076,325.824,160910,0,W,A*1D
$GPRMC,013443.91,A,3315.0904,N,11703.6849,W,46.131,320.487,160910,0,W,A*18
$GPRMC,013446.91,A,3315.1163,N,11703.7191,W,46.612,303.840,160910,0,W,A*18
$GPRMC,013449.91,A,3315.1340,N,11703.7610,W,47.903,292.625,160910,0,W,A*10
$GPRMC,013452.91,A,3315.1485,N,11703.8065,W,48.886,293.751,160910,0,W,A*1F
$GPRMC,013455.91,A,3315.1690,N,11703.8489,W,48.613,307.969,160910,0,W,A*13
$GPRMC,013458.91,A,3315.1978,N,11703.8826,W,47.274,321.536,160910,0,W,A*16
$GPRMC,013501.91,A,3315.2316,N,11703.9068,W,46.548,330.092,160910,0,W,A*1B
$GPRMC,013504.91,A,3315.2653,N,11703.9298,W,45.877,328.860,160910,0,W,A*19
$GPRMC,013507.91,A,3315.2951,N,11703.9558,W,44.185,314.974,160910,0,W,A*12
$GPRMC,013510.91,A,3315.3198,N,11703.9905,W,46.214,309.141,160910,0,W,A*17
$GPRMC,013513.91,A,3315.3434,N,11704.0272,W,46.058,306.712,160910,0,W,A*17
$GPRMC,013516.91,A,3315.3622,N,11704.0668,W,45.369,290.276,160910,0,W,A*13
$GPRMC,013519.91,A,3315.3679,N,11704.1111,W,44.516,268.701,160910,0,W,A*17
$GPRMC,013522.91,A,3315.3593,N,11704.1542,W,44.430,247.950,160910,0,W,A*18
$GPRMC,013525.91,A,3315.3405,N,11704.1929,W,46.071,239.175,160910,0,W,A*15
$GPRMC,013528.91,A,3315.3252,N,11704.2311,W,40.098,253.643,160910,0,W,A*11
$GPRMC,013531.91,A,3315.3215,N,11704.2713,W,40.130,271.755,160910,0,W,A*19
$GPRMC,013534.91,A,3315.3288,N,11704.3106,W,40.016,290.582,160910,0,W,A*19
$GPRMC,013537.91,A,3315.3457,N,11704.3467,W,41.586,304.304,160910,0,W,A*15
$GPRMC,013540.91,A,3315.3678,N,11704.3805,W,42.840,307.103,160910,0,W,A*10
$GPRMC,013543.91,A,3315.3905,N,11704.4151,W,43.773,307.376,160910,0,W,A*17
$GPRMC,013546.91,A,3315.4127,N,11704.4494,W,42.694,306.737,160910,0,W,A*18
$GPRMC,013549.91,A,3315.4316,N,11704.4844,W,41.281,295.167,160910,0,W,A*1D
$GPRMC,013552.91,A,3315.4398,N,11704.5230,W,39.671,275.862,160910,0,W,A*1F
$GPRMC,013555.91,A,3315.4377,N,11704.5616,W,38.742,254.567,160910,0,W,A*12
$GPRMC,013558.91,A,3315.4247,N,11704.5964,W,38.317,238.908,160910,0,W,A*1C
$GPRMC,013601.91,A,3315.4061,N,11704.6265,W,36.899,231.473,160910,0,W,A*17
$GPRMC,013604.91,A,3315.3892,N,11704.6572,W,37.209,245.993,160910,0,W,A*12
$GPRMC,013607.91,A,3315.3788,N,11704.6932,W,36.545,258.990,160910,0,W,A*1C
$GPRMC,013610.91,A,3315.3770,N,11704.7310,W,38.742,270.020,160910,0,W,A*15
$GPRMC,013613.91,A,3315.3775,N,11704.7687,W,35.899,270.079,160910,0,W,A*10
$GPRMC,013616.91,A,3315.3779,N,11704.8038,W,34.933,270.191,160910,0,W,A*13
$GPRMC,013619.91,A,3315.3778,N,11704.8392,W,37.070,269.099,160910,0,W,A*12
$GPRMC,013622.91,A,3315.3777,N,11704.8772,W,38.958,269.939,160910,0,W,A*10
$GPRMC,013625.91,A,3315.3782,N,11704.9161,W,39.757,270.226,160910,0,W,A*15
$GPRMC,013628.91,A,3315.3784,N,11704.9562,W,40.020,270.332,160910,0,W,A*14
$GPRMC,013631.91,A,3315.3784,N,11704.9956,W,38.757,269.440,160910,0,W,A*15
$GPRMC,013634.91,A,3315.3786,N,11705.0330,W,36.176,269.961,160910,0,W,A*15
$GPRMC,013637.91,A,3315.3789,N,11705.0684,W,35.803,269.695,160910,0,W,A*1F
$GPRMC,013640.91,A,3315.3789,N,11705.1041,W,36.107,269.298,160910,0,W,A*16
$GPRMC,013643.91,A,3315.3789,N,11705.1413,W,38.925,269.518,160910,0,W,A*1F
$GPRMC,013646.91,A,3315.3790,N,11705.1818,W,42.154,269.964,160910,0,W,A*11
$GPRMC,013649.91,A,3315.3792,N,11705.2242,W,42.301,270.990,160910,0,W,A*1B
$GPRMC,013652.91,A,3315.3798,N,11705.2658,W,41.300,270.314,160910,0,W,A*10
$GPRMC,013655.91,A,3315.3796,N,11705.3066,W,40.942,268.926,160910,0,W,A*1C
$GPRMC,013658.91,A,3315.3768,N,11705.3465,W,39.858,260.121,160910,0,W,A*14
$GPRMC,013701.91,A,3315.3679,N,11705.3858,W,41.538,249.016,160910,0,W,A*10
$GPRMC,013704.91,A,3315.3511,N,11705.4226,W,42.708,235.243,160910,0,W,A*17
$GPRMC,013707.91,A,3315.3280,N,11705.4549,W,41.524,228.165,160910,0,W,A*11
$GPRMC,013710.91,A,3315.3034,N,11705.4847,W,42.834,224.832,160910,0,W,A*11
$GPRMC,013713.91,A,3315.2772,N,11705.5153,W,43.703,226.021,160910,0,W,A*19
$GPRMC,013716.91,A,3315.2542,N,11705.5487,W,43.736,237.672,160910,0,W,A*17
$GPRMC,013719.91,A,3315.2384,N,11705.5874,W,42.232,248.250,160910,0,W,A*18
$GPRMC,013722.91,A,3315.2259,N,11705.6263,W,40.409,247.961,160910,0,W,A*14
$GPRMC,013725.91,A,3315.2141,N,11705.6628,W,38.078,248.356,160910,0,W,A*1E
$GPRMC,013728.91,A,3315.2026,N,11705.6987,W,39.650,248.599,160910,0,W,A*11
$GPRMC,013731.91,A,3315.1916,N,11705.7352,W,39.166,253.106,160910,0,W,A*19
$GPRMC,013734.91,A,3315.1831,N,11705.7720,W,38.542,255.048,160910,0,W,A*17
$GPRMC,013737.91,A,3315.1751,N,11705.8105,W,40.904,255.526,160910,0,W,A*1F
$GPRMC,013740.91,A,3315.1661,N,11705.8502,W,41.883,255.092,160910,0,W,A*1B
$GPRMC,013743.91,A,3315.1580,N,11705.8907,W,41.861,257.796,160910,0,W,A*10
$GPRMC,013746.91,A,3315.1532,N,11705.9313,W,41.089,269.424,160910,0,W,A*1B
$GPRMC,013749.91,A,3315.1570,N,11705.9718,W,41.861,280.786,160910,0,W,A*1F
$GPRMC,013752.91,A,3315.1645,N,11706.0126,W,40.786,283.188,160910,0,W,A*1D
$GPRMC,013755.91,A,3315.1717,N,11706.0515,W,38.909,278.641,160910,0,W,A*18
$GPRMC,013758.91,A,3315.1745,N,11706.0862,W,33.924,270.197,160910,0,W,A*1F
$GPRMC,013801.91,A,3315.1736,N,11706.1203,W,34.183,264.173,160910,0,W,A*19
$GPRMC,013804.91,A,3315.1683,N,11706.1546,W,36.264,256.054,160910,0,W,A*18
$GPRMC,013807.91,A,3315.1602,N,11706.1898,W,36.903,252.691,160910,0,W,A*1D
$GPRMC,013810.91,A,3315.1504,N,11706.2254,W,38.072,251.711,160910,0,W,A*1C
$GPRMC,013813.91,A,3315.1403,N,11706.2628,W,40.416,251.851,160910,0,W,A*14
$GPRMC,013816.91,A,3315.1298,N,11706.3023,W,42.899,254.388,160910,0,W,A*1A
$GPRMC,013819.91,A,3315.1230,N,11706.3444,W,42.546,263.841,160910,0,W,A*17
$GPRMC,013822.91,A,3315.1210,N,11706.3871,W,42.466,266.247,160910,0,W,A*1D
$GPRMC,013825.91,A,3315.1190,N,11706.4295,W,42.046,266.821,160910,0,W,A*1A
$GPRMC,013828.91,A,3315.1185,N,11706.4712,W,41.005,271.906,160910,0,W,A*1F
$GPRMC,013831.91,A,3315.1264,N,11706.5111,W,41.394,294.606,160910,0,W,A*10
$GPRMC,013834.91,A,3315.1441,N,11706.5464,W,41.365,302.198,160910,0,W,A*13
$GPRMC,013837.91,A,3315.1636,N,11706.5814,W,42.023,304.249,160910,0,W,A*12
$GPRMC,013840.91,A,3315.1883,N,11706.6112,W,42.897,323.427,160910,0,W,A*12
$GPRMC,013843.91,A,3315.2209,N,11706.6279,W,42.692,344.058,160910,0,W,A*12
$GPRMC,013846.91,A,3315.2546,N,11706.6375,W,36.819,348.923,160910,0,W,A*11
$GPRMC,013849.91,A,3315.2855,N,11706.6384,W,36.705,5.077,160910,0,W,A*1F
$GPRMC,013852.91,A,3315.3160,N,11706.6303,W,34.781,11.169,160910,0,W,A*21
$GPRMC,013855.91,A,3315.3424,N,11706.6253,W,30.494,357.490,160910,0,W,A*16
$GPRMC,013858.91,A,3315.3648,N,11706.6379,W,29.513,320.813,160910,0,W,A*1B
$GPRMC,013901.91,A,3315.3773,N,11706.6632,W,29.235,283.875,160910,0,W,A*1E
$GPRMC,013904.91,A,3315.3759,N,11706.6926,W,28.401,249.064,160910,0,W,A*17
$GPRMC,013907.91,A,3315.3604,N,11706.7152,W,29.480,222.254,160910,0,W,A*13
$GPRMC,013910.91,A,3315.3357,N,11706.7301,W,34.899,202.531,160910,0,W,A*1C
$GPRMC,013913.91,A,3315.3064,N,11706.7443,W,36.075,204.138,160910,0,W,A*1E
$GPRMC,013916.91,A,3315.2773,N,11706.7590,W,36.876,205.214,160910,0,W,A*13
$GPRMC,013919.91,A,3315.2496,N,11706.7772,W,37.759,215.777,160910,0,W,A*18
