NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211527.000,A,3248.0444,N,11658.5011,W,58.99,36.7,051110,,*2F
$GPRMC,211530.000,A,3248.0802,N,11658.4607,W,59.45,43.4,051110,,*26
$GPRMC,211533.000,A,3248.1115,N,11658.4149,W,59.12,50.7,051110,,*25
$GPRMC,211536.000,A,3248.1381,N,11658.3648,W,59.33,58.0,051110,,*22
$GPRMC,211539.000,A,3248.1585,N,11658.3110,W,59.23,65.7,051110,,*2D
$GPRMC,211542.000,A,3248.1725,N,11658.2540,W,59.02,73.0,051110,,*2A
$GPRMC,211545.000,A,3248.1812,N,11658.1954,W,60.70,80.7,051110,,*28
$GPRMC,211548.000,A,3248.1824,N,11658.1344,W,61.25,87.2,051110,,*28
$GPRMC,211551.000,A,3248.1823,N,11658.0726,W,62.03,89.2,051110,,*2F
$GPRMC,211554.000,A,3248.1812,N,11658.0113,W,62.21,89.7,051110,,*2D
$GPRMC,211557.000,A,3248.1807,N,11657.9494,W,61.86,90.0,051110,,*27
$GPRMC,211600.000,A,3248.1798,N,11657.8880,W,61.48,90.2,051110,,*27
$GPRMC,211603.000,A,3248.1795,N,11657.8282,W,59.51,90.4,051110,,*24
$GPRMC,211606.000,A,3248.1787,N,11657.7694,W,60.16,90.3,051110,,*20
$GPRMC,211609.000,A,3248.1784,N,11657.7091,W,61.48,90.4,051110,,*22
$GPRMC,211612.000,A,3248.1780,N,11657.6473,W,63.20,89.8,051110,,*2D
$GPRMC,211615.000,A,3248.1784,N,11657.5838,W,64.21,89.8,051110,,*28
$GPRMC,211618.000,A,3248.1781,N,11657.5206,W,63.36,89.9,051110,,*27
$GPRMC,211621.000,A,3248.1781,N,11657.4582,W,62.60,90.0,051110,,*24
$GPRMC,211624.000,A,3248.1776,N,11657.3965,W,63.04,90.0,051110,,*28
$GPRMC,211627.000,A,3248.1779,N,11657.3335,W,64.06,89.7,051110,,*21
$GPRMC,211630.000,A,3248.1779,N,11657.2703,W,63.19,89.9,051110,,*20
$GPRMC,211633.000,A,3248.1778,N,11657.2096,W,59.98,89.7,051110,,*27
$GPRMC,211636.000,A,3248.1781,N,11657.1516,W,57.92,89.6,051110,,*2F
$GPRMC,211639.000,A,3248.1785,N,11657.0939,W,58.11,90.0,051110,,*2E
$GPRMC,211642.000,A,3248.1783,N,11657.0356,W,59.18,89.5,051110,,*22
$GPRMC,211645.000,A,3248.1781,N,11656.9764,W,60.64,89.7,051110,,*29
$GPRMC,211648.000,A,3248.1785,N,11656.9162,W,61.12,89.5,051110,,*22
$GPRMC,211651.000,A,3248.1786,N,11656.8558,W,60.22,89.8,051110,,*2A
$GPRMC,211654.000,A,3248.1782,N,11656.7969,W,59.13,89.7,051110,,*2D
$GPRMC,211657.000,A,3248.1785,N,11656.7386,W,58.67,89.6,051110,,*21
$GPRMC,211700.000,A,3248.1789,N,11656.6805,W,58.89,89.6,051110,,*2F
$GPRMC,211703.000,A,3248.1789,N,11656.6227,W,58.21,89.6,051110,,*24
$GPRMC,211706.000,A,3248.1793,N,11656.5649,W,58.31,89.5,051110,,*27
$GPRMC,211709.000,A,3248.1788,N,11656.5080,W,57.31,89.8,051110,,*23
$GPRMC,211712.000,A,3248.1787,N,11656.4519,W,55.83,89.8,051110,,*29
$GPRMC,211715.000,A,3248.1787,N,11656.3977,W,54.10,89.6,051110,,*28
$GPRMC,211718.000,A,3248.1792,N,11656.3447,W,52.94,89.5,051110,,*26
$GPRMC,211721.000,A,3248.1792,N,11656.2933,W,51.01,89.8,051110,,*21
$GPRMC,211724.000,A,3248.1790,N,11656.2434,W,50.86,89.8,051110,,*22
$GPRMC,211727.000,A,3248.1790,N,11656.1927,W,51.27,89.9,051110,,*26
$GPRMC,211730.000,A,3248.1789,N,11656.1425,W,50.61,89.6,051110,,*2B
$GPRMC,211733.000,A,3248.1793,N,11656.0930,W,49.75,89.4,051110,,*24
$GPRMC,211736.000,A,3248.1800,N,11656.0444,W,49.28,89.0,051110,,*26
$GPRMC,211739.000,A,3248.1803,N,11655.9953,W,50.56,89.2,051110,,*28
$GPRMC,211742.000,A,3248.1802,N,11655.9457,W,49.85,89.7,051110,,*2F
$GPRMC,211745.000,A,3248.1801,N,11655.8977,W,48.08,89.8,051110,,*2E
$GPRMC,211748.000,A,3248.1799,N,11655.8512,W,45.63,89.7,051110,,*2D
$GPRMC,211751.000,A,3248.1803,N,11655.8070,W,44.19,89.7,051110,,*24
$GPRMC,211754.000,A,3248.1804,N,11655.7634,W,43.85,89.8,051110,,*22
$GPRMC,211757.000,A,3248.1803,N,11655.7202,W,43.37,90.1,051110,,*2F
$GPRMC,211800.000,A,3248.1804,N,11655.6773,W,43.54,89.5,051110,,*2E
$GPRMC,211803.000,A,3248.1824,N,11655.6337,W,44.42,86.1,051110,,*20
$GPRMC,211806.000,A,3248.1870,N,11655.5896,W,45.16,81.9,051110,,*28
$GPRMC,211809.000,A,3248.1953,N,11655.5442,W,47.89,77.0,051110,,*26
$GPRMC,211812.000,A,3248.2076,N,11655.4985,W,49.32,72.0,051110,,*2D
$GPRMC,211815.000,A,3248.2238,N,11655.4526,W,50.99,67.1,051110,,*2B
$GPRMC,211818.000,A,3248.2427,N,11655.4079,W,49.92,61.9,051110,,*2C
$GPRMC,211821.000,A,3248.2650,N,11655.3658,W,49.71,56.8,051110,,*2E
$GPRMC,211824.000,A,3248.2908,N,11655.3271,W,49.89,51.3,051110,,*2D
$GPRMC,211827.000,A,3248.3185,N,11655.2925,W,46.18,46.4,051110,,*2F
$GPRMC,211830.000,A,3248.3442,N,11655.2641,W,40.31,42.1,051110,,*26
$GPRMC,211833.000,A,3248.3689,N,11655.2398,W,39.90,38.1,051110,,*29
$GPRMC,211836.000,A,3248.3962,N,11655.2168,W,40.74,34.0,051110,,*22
$GPRMC,211839.000,A,3248.4245,N,11655.1971,W,39.93,29.9,051110,,*25
$GPRMC,211842.000,A,3248.4539,N,11655.1785,W,41.18,27.8,051110,,*23
$GPRMC,211845.000,A,3248.4843,N,11655.1599,W,40.24,27.0,051110,,*2D
$GPRMC,211848.000,A,3248.5142,N,11655.1420,W,40.59,27.0,051110,,*20
$GPRMC,211851.000,A,3248.5448,N,11655.1231,W,42.34,27.7,051110,,*2F
$GPRMC,211854.000,A,3248.5768,N,11655.1032,W,44.76,28.0,051110,,*22
$GPRMC,211857.000,A,3248.6102,N,11655.0815,W,47.50,28.0,051110,,*23
$GPRMC,211900.000,A,3248.6455,N,11655.0588,W,49.08,27.8,051110,,*2A
$GPRMC,211903.000,A,3248.6817,N,11655.0357,W,49.05,28.0,051110,,*2D
$GPRMC,211906.000,A,3248.7178,N,11655.0132,W,48.19,28.0,051110,,*24
$GPRMC,211909.000,A,3248.7529,N,11654.9911,W,47.53,27.9,051110,,*2D
$GPRMC,211912.000,A,3248.7873,N,11654.9675,W,47.97,30.7,051110,,*28
$GPRMC,211915.000,A,3248.8201,N,11654.9416,W,46.90,34.5,051110,,*28
$GPRMC,211918.000,A,3248.8502,N,11654.9137,W,45.40,38.8,051110,,*28
$GPRMC,211921.000,A,3248.8781,N,11654.8847,W,43.01,41.1,051110,,*20
$GPRMC,211924.000,A,3248.9053,N,11654.8559,W,44.11,41.5,051110,,*2C
$GPRMC,211927.000,A,3248.9332,N,11654.8262,W,46.03,41.5,051110,,*25
$GPRMC,211930.000,A,3248.9623,N,11654.7952,W,48.17,42.0,051110,,*2C
$GPRMC,211933.000,A,3248.9920,N,11654.7633,W,47.39,41.7,051110,,*2C
$GPRMC,211936.000,A,3249.0206,N,11654.7322,W,46.00,41.7,051110,,*20
$GPRMC,211939.000,A,3249.0486,N,11654.7030,W,44.62,40.3,051110,,*22
$GPRMC,211942.000,A,3249.0788,N,11654.6759,W,45.45,36.3,051110,,*2F
$GPRMC,211945.000,A,3249.1105,N,11654.6513,W,46.28,32.0,051110,,*29
$GPRMC,211948.000,A,3249.1453,N,11654.6300,W,48.41,26.4,051110,,*26
$GPRMC,211951.000,A,3249.1848,N,11654.6100,W,54.20,23.3,051110,,*22
$GPRMC,211954.000,A,3249.2273,N,11654.5878,W,57.27,23.9,051110,,*2D
$GPRMC,211957.000,A,3249.2715,N,11654.5630,W,60.33,26.3,051110,,*27
$GPRMC,212000.000,A,3249.3152,N,11654.5321,W,60.75,31.6,051110,,*2F
$GPRMC,212003.000,A,3249.3556,N,11654.4970,W,59.98,37.5,051110,,*2F
$GPRMC,212006.000,A,3249.3926,N,11654.4576,W,60.04,43.0,051110,,*22
$GPRMC,212009.000,A,3249.4264,N,11654.4147,W,59.55,46.7,051110,,*2D
$GPRMC,212012.000,A,3249.4595,N,11654.3712,W,59.21,48.0,051110,,*25
$GPRMC,212015.000,A,3249.4918,N,11654.3278,W,57.97,48.1,051110,,*20
$GPRMC,212018.000,A,3249.5234,N,11654.2854,W,56.96,48.1,051110,,*2C
$GPRMC,212021.000,A,3249.5551,N,11654.2437,W,56.43,48.2,051110,,*20
$GPRMC,212024.000,A,3249.5868,N,11654.2016,W,57.87,48.2,051110,,*2C
$GPRMC,212027.000,A,3249.6193,N,11654.1580,W,58.64,48.1,051110,,*29
$GPRMC,212030.000,A,3249.6520,N,11654.1143,W,60.00,48.2,051110,,*22
$GPRMC,212033.000,A,3249.6860,N,11654.0698,W,61.14,48.2,051110,,*2C
$GPRMC,212036.000,A,3249.7197,N,11654.0245,W,60.36,48.3,051110,,*2D
$GPRMC,212039.000,A,3249.7530,N,11653.9804,W,59.67,48.2,051110,,*25
$GPRMC,212042.000,A,3249.7855,N,11653.9369,W,58.42,48.0,051110,,*23
$GPRMC,212045.000,A,3249.8179,N,11653.8941,W,57.72,47.8,051110,,*26
$GPRMC,212048.000,A,3249.8509,N,11653.8527,W,57.47,46.1,051110,,*2A
$GPRMC,212051.000,A,3249.8846,N,11653.8133,W,56.40,44.3,051110,,*23
$GPRMC,212054.000,A,3249.9192,N,11653.7752,W,56.29,42.9,051110,,*2A
$GPRMC,212057.000,A,3249.9542,N,11653.7380,W,56.37,41.9,051110,,*27
$GPRMC,212100.000,A,3249.9895,N,11653.7007,W,57.44,41.8,051110,,*2B
$GPRMC,212103.000,A,3250.0256,N,11653.6628,W,58.54,41.5,051110,,*25
$GPRMC,212106.000,A,3250.0621,N,11653.6244,W,58.27,41.5,051110,,*2E
$GPRMC,212109.000,A,3250.0983,N,11653.5860,W,58.87,41.7,051110,,*21
$GPRMC,212112.000,A,3250.1352,N,11653.5469,W,59.79,41.7,051110,,*29
$GPRMC,212115.000,A,3250.1727,N,11653.5077,W,58.88,41.5,051110,,*2E
$GPRMC,212118.000,A,3250.2091,N,11653.4698,W,57.41,41.7,051110,,*24
$GPRMC,212121.000,A,3250.2444,N,11653.4326,W,55.53,41.5,051110,,*21
$GPRMC,212124.000,A,3250.2782,N,11653.3962,W,54.00,41.8,051110,,*2A
$GPRMC,212127.000,A,3250.3114,N,11653.3603,W,54.38,41.8,051110,,*22
$GPRMC,212130.000,A,3250.3458,N,11653.3242,W,56.12,41.7,051110,,*2D
$GPRMC,212133.000,A,3250.3813,N,11653.2867,W,57.29,41.6,051110,,*29
$GPRMC,212136.000,A,3250.4175,N,11653.2492,W,58.04,41.5,051110,,*27
$GPRMC,212139.000,A,3250.4534,N,11653.2110,W,57.97,41.7,051110,,*21
$GPRMC,212142.000,A,3250.4899,N,11653.1724,W,59.03,41.6,051110,,*27
$GPRMC,212145.000,A,3250.5270,N,11653.1333,W,59.48,41.8,051110,,*2F
$GPRMC,212148.000,A,3250.5633,N,11653.0924,W,60.21,44.2,051110,,*26
$GPRMC,212151.000,A,3250.5958,N,11653.0477,W,58.68,50.0,051110,,*26
$GPRMC,212154.000,A,3250.6232,N,11653.0011,W,56.26,55.0,051110,,*22
$GPRMC,212157.000,A,3250.6460,N,11652.9537,W,54.30,60.2,051110,,*28
$GPRMC,212200.000,A,3250.6632,N,11652.9043,W,53.67,67.3,051110,,*29
$GPRMC,212203.000,A,3250.6769,N,11652.8537,W,53.51,73.0,051110,,*21
$GPRMC,212206.000,A,3250.6883,N,11652.8023,W,53.46,75.0,051110,,*2F
$GPRMC,212209.000,A,3250.6991,N,11652.7508,W,53.74,75.8,051110,,*28
$GPRMC,212212.000,A,3250.7100,N,11652.6992,W,54.14,75.5,051110,,*21
$GPRMC,212215.000,A,3250.7220,N,11652.6477,W,54.12,73.9,051110,,*2D
$GPRMC,212218.000,A,3250.7372,N,11652.5968,W,54.36,68.4,051110,,*27
$GPRMC,212221.000,A,3250.7585,N,11652.5486,W,54.84,62.4,051110,,*2D
$GPRMC,212224.000,A,3250.7824,N,11652.5022,W,54.70,57.5,051110,,*28
$GPRMC,212227.000,A,3250.8099,N,11652.4590,W,54.22,51.8,051110,,*2B
$GPRMC,212230.000,A,3250.8402,N,11652.4205,W,54.11,46.1,051110,,*2F
$GPRMC,212233.000,A,3250.8736,N,11652.3843,W,54.50,41.6,051110,,*22
$GPRMC,212236.000,A,3250.9084,N,11652.3491,W,55.10,40.6,051110,,*2F
$GPRMC,212239.000,A,3250.9437,N,11652.3139,W,55.46,40.4,051110,,*2A
$GPRMC,212242.000,A,3250.9790,N,11652.2778,W,55.77,40.7,051110,,*2B
$GPRMC,212245.000,A,3251.0140,N,11652.2420,W,55.83,41.1,051110,,*2D
$GPRMC,212248.000,A,3251.0479,N,11652.2038,W,55.75,44.9,051110,,*26
$GPRMC,212251.000,A,3251.0778,N,11652.1623,W,54.90,50.1,051110,,*24
$GPRMC,212254.000,A,3251.1040,N,11652.1182,W,54.09,55.6,051110,,*22
$GPRMC,212257.000,A,3251.1260,N,11652.0718,W,54.00,61.0,051110,,*2D
$GPRMC,212300.000,A,3251.1447,N,11652.0238,W,53.82,66.0,051110,,*20
$GPRMC,212303.000,A,3251.1610,N,11651.9742,W,54.01,68.7,051110,,*24
$GPRMC,212306.000,A,3251.1770,N,11651.9240,W,54.58,68.2,051110,,*28
$GPRMC,212309.000,A,3251.1934,N,11651.8737,W,54.83,69.3,051110,,*2B
$GPRMC,212312.000,A,3251.2092,N,11651.8227,W,55.13,69.8,051110,,*20
$GPRMC,212315.000,A,3251.2249,N,11651.7710,W,55.55,71.3,051110,,*2D
$GPRMC,212318.000,A,3251.2367,N,11651.7173,W,55.99,76.9,051110,,*23
$GPRMC,212321.000,A,3251.2426,N,11651.6622,W,56.28,82.5,051110,,*27
$GPRMC,212324.000,A,3251.2457,N,11651.6068,W,56.20,87.0,051110,,*24
$GPRMC,212327.000,A,3251.2440,N,11651.5509,W,56.38,92.3,051110,,*2E
$GPRMC,212330.000,A,3251.2378,N,11651.4953,W,56.25,97.2,051110,,*2E
$GPRMC,212333.000,A,3251.2309,N,11651.4400,W,56.42,97.9,051110,,*2A
$GPRMC,212336.000,A,3251.2242,N,11651.3848,W,56.02,98.4,051110,,*20
$GPRMC,212339.000,A,3251.2176,N,11651.3296,W,55.82,98.1,051110,,*2C
$GPRMC,212342.000,A,3251.2110,N,11651.2751,W,55.34,98.2,051110,,*21
$GPRMC,212345.000,A,3251.2046,N,11651.2213,W,54.91,98.3,051110,,*28
$GPRMC,212348.000,A,3251.1977,N,11651.1677,W,54.71,98.2,051110,,*27
$GPRMC,212351.000,A,3251.1910,N,11651.1143,W,54.62,98.3,051110,,*2D
$GPRMC,212354.000,A,3251.1847,N,11651.0609,W,54.67,98.4,051110,,*21
$GPRMC,212357.000,A,3251.1786,N,11651.0074,W,54.40,97.6,051110,,*24
$GPRMC,212400.000,A,3251.1737,N,11650.9538,W,55.01,96.3,051110,,*2E
$GPRMC,212403.000,A,3251.1697,N,11650.8992,W,55.72,94.5,051110,,*2B
$GPRMC,212406.000,A,3251.1674,N,11650.8436,W,56.71,92.5,051110,,*26
$GPRMC,212409.000,A,3251.1671,N,11650.7869,W,56.82,90.4,051110,,*2A
$GPRMC,212412.000,A,3251.1685,N,11650.7311,W,55.90,88.5,051110,,*27
$GPRMC,212415.000,A,3251.1704,N,11650.6759,W,55.64,86.4,051110,,*25
$GPRMC,212418.000,A,3251.1750,N,11650.6210,W,55.66,84.2,051110,,*27
$GPRMC,212421.000,A,3251.1804,N,11650.5655,W,56.54,83.7,051110,,*25
$GPRMC,212424.000,A,3251.1857,N,11650.5098,W,56.88,83.5,051110,,*22
$GPRMC,212427.000,A,3251.1921,N,11650.4538,W,56.46,82.8,051110,,*21
$GPRMC,212430.000,A,3251.2002,N,11650.3987,W,56.37,80.0,051110,,*2F
$GPRMC,212433.000,A,3251.2117,N,11650.3448,W,56.56,75.2,051110,,*28
$GPRMC,212436.000,A,3251.2275,N,11650.2917,W,57.03,69.7,051110,,*25
$GPRMC,212439.000,A,3251.2468,N,11650.2398,W,57.40,65.7,051110,,*26
$GPRMC,212442.000,A,3251.2673,N,11650.1884,W,57.04,64.9,051110,,*28
$GPRMC,212445.000,A,3251.2873,N,11650.1377,W,56.83,64.7,051110,,*26
$GPRMC,212448.000,A,3251.3070,N,11650.0867,W,56.91,65.0,051110,,*2F
$GPRMC,212451.000,A,3251.3259,N,11650.0352,W,57.10,66.7,051110,,*2F
$GPRMC,212454.000,A,3251.3425,N,11649.9825,W,57.33,70.2,051110,,*2E
$GPRMC,212457.000,A,3251.3566,N,11649.9282,W,57.32,73.5,051110,,*29
$GPRMC,212500.000,A,3251.3680,N,11649.8734,W,57.03,76.8,051110,,*22
$GPRMC,212503.000,A,3251.3768,N,11649.8181,W,56.93,80.1,051110,,*26
$GPRMC,212506.000,A,3251.3822,N,11649.7622,W,56.83,83.8,051110,,*28
$GPRMC,212509.000,A,3251.3852,N,11649.7059,W,56.97,86.2,051110,,*20
$GPRMC,212512.000,A,3251.3880,N,11649.6494,W,57.19,86.8,051110,,*2C
$GPRMC,212515.000,A,3251.3901,N,11649.5930,W,56.98,87.3,051110,,*21
$GPRMC,212518.000,A,3251.3925,N,11649.5367,W,56.78,87.0,051110,,*2F
$GPRMC,212521.000,A,3251.3952,N,11649.4806,W,56.62,87.1,051110,,*22
$GPRMC,212524.000,A,3251.3973,N,11649.4244,W,56.50,87.3,051110,,*2B
$GPRMC,212527.000,A,3251.3991,N,11649.3688,W,56.74,87.1,051110,,*23
$GPRMC,212530.000,A,3251.4015,N,11649.3124,W,57.02,87.0,051110,,*27
$GPRMC,212533.000,A,3251.4040,N,11649.2559,W,56.75,87.0,051110,,*2A
$GPRMC,212536.000,A,3251.4064,N,11649.2001,W,56.69,87.3,051110,,*2F
$GPRMC,212539.000,A,3251.4087,N,11649.1444,W,56.79,87.3,051110,,*2A
$GPRMC,212542.000,A,3251.4103,N,11649.0876,W,57.51,88.0,051110,,*20
$GPRMC,212545.000,A,3251.4089,N,11649.0311,W,57.66,93.0,051110,,*20
$GPRMC,212548.000,A,3251.4013,N,11648.9746,W,57.50,99.8,051110,,*27
$GPRMC,212551.000,A,3251.3882,N,11648.9200,W,57.56,106.9,051110,,*1F
$GPRMC,212554.000,A,3251.3693,N,11648.8672,W,58.12,113.7,051110,,*11
$GPRMC,212557.000,A,3251.3458,N,11648.8168,W,57.92,120.4,051110,,*1F
$GPRMC,212600.000,A,3251.3170,N,11648.7706,W,57.93,126.9,051110,,*1A
$GPRMC,212603.000,A,3251.2842,N,11648.7288,W,57.63,133.7,051110,,*16
$GPRMC,212606.000,A,3251.2462,N,11648.6928,W,57.48,141.3,051110,,*15
$GPRMC,212609.000,A,3251.2049,N,11648.6622,W,57.74,146.6,051110,,*1F
$GPRMC,212612.000,A,3251.1624,N,11648.6332,W,58.42,148.7,051110,,*1A
$GPRMC,212615.000,A,3251.1198,N,11648.6038,W,59.11,149.0,051110,,*15
$GPRMC,212618.000,A,3251.0764,N,11648.5741,W,59.86,149.1,051110,,*19
$GPRMC,212621.000,A,3251.0337,N,11648.5442,W,59.29,149.3,051110,,*16
$GPRMC,212624.000,A,3250.9917,N,11648.5142,W,57.56,148.1,051110,,*13
$GPRMC,212627.000,A,3250.9529,N,11648.4811,W,56.90,143.1,051110,,*1F
$GPRMC,212630.000,A,3250.9189,N,11648.4429,W,56.51,136.6,051110,,*18
$GPRMC,212633.000,A,3250.8881,N,11648.4014,W,56.04,132.7,051110,,*14
$GPRMC,212636.000,A,3250.8574,N,11648.3600,W,55.68,131.9,051110,,*16
$GPRMC,212639.000,A,3250.8268,N,11648.3190,W,55.76,131.9,051110,,*12
$GPRMC,212642.000,A,3250.7961,N,11648.2774,W,56.19,131.8,051110,,*15
$GPRMC,212645.000,A,3250.7648,N,11648.2359,W,56.47,131.9,051110,,*17
$GPRMC,212648.000,A,3250.7332,N,11648.1947,W,56.56,132.0,051110,,*1E
$GPRMC,212651.000,A,3250.7031,N,11648.1518,W,56.81,129.2,051110,,*12
$GPRMC,212654.000,A,3250.6758,N,11648.1059,W,56.66,124.5,051110,,*1D
