NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183038,A,3340.0525,N,11737.6707,W,51.80,214.50,200310,,*33
$GPRMC,183042,A,3340.0040,N,11737.7123,W,52.20,216.10,200310,,*36
$GPRMC,183045,A,3339.9746,N,11737.7425,W,52.40,222.70,200310,,*33
$GPRMC,183049,A,3339.9332,N,11737.7988,W,52.00,234.30,200310,,*35
$GPRMC,183052,A,3339.9053,N,11737.8519,W,50.60,236.60,200310,,*33
$GPRMC,183055,A,3339.8806,N,11737.8935,W,51.00,234.80,200310,,*34
$GPRMC,183058,A,3339.8635,N,11737.9340,W,49.00,241.60,200310,,*3B
$GPRMC,183102,A,3339.8425,N,11737.9865,W,50.40,244.80,200310,,*3D
$GPRMC,183105,A,3339.8247,N,11738.0301,W,48.50,245.40,200310,,*32
$GPRMC,183108,A,3339.8054,N,11738.0704,W,47.50,237.80,200310,,*38
$GPRMC,183111,A,3339.7836,N,11738.1103,W,48.30,236.20,200310,,*31
$GPRMC,183114,A,3339.7617,N,11738.1502,W,47.30,236.60,200310,,*37
$GPRMC,183117,A,3339.7381,N,11738.2007,W,46.00,244.40,200310,,*38
$GPRMC,183120,A,3339.7231,N,11738.2432,W,46.00,247.60,200310,,*35
$GPRMC,183124,A,3339.7129,N,11738.2938,W,44.40,252.40,200310,,*3C
$GPRMC,183127,A,3339.6989,N,11738.3416,W,43.00,251.20,200310,,*3A
$GPRMC,183130,A,3339.6844,N,11738.3836,W,43.90,248.30,200310,,*32
$GPRMC,183133,A,3339.6754,N,11738.4259,W,41.80,250.80,200310,,*3A
$GPRMC,183136,A,3339.6654,N,11738.4530,W,33.20,248.40,200310,,*3C
$GPRMC,183139,A,3339.6580,N,11738.4849,W,32.60,255.70,200310,,*30
$GPRMC,183142,A,3339.6520,N,11738.5087,W,22.40,249.70,200310,,*33
$GPRMC,183145,A,3339.6380,N,11738.5175,W,19.40,211.00,200310,,*36
$GPRMC,183148,A,3339.6218,N,11738.5174,W,23.50,180.10,200310,,*38
$GPRMC,183152,A,3339.5834,N,11738.5123,W,36.00,176.60,200310,,*39
$GPRMC,183155,A,3339.5555,N,11738.5103,W,36.70,176.50,200310,,*32
$GPRMC,183158,A,3339.5171,N,11738.5071,W,36.40,176.90,200310,,*36
$GPRMC,183201,A,3339.4888,N,11738.5066,W,32.90,179.80,200310,,*36
$GPRMC,183204,A,3339.4616,N,11738.5064,W,29.10,179.00,200310,,*32
$GPRMC,183207,A,3339.4384,N,11738.5093,W,28.00,182.10,200310,,*32
$GPRMC,183210,A,3339.4174,N,11738.5140,W,28.30,189.50,200310,,*3A
$GPRMC,183213,A,3339.3960,N,11738.5197,W,33.40,194.30,200310,,*3E
$GPRMC,183217,A,3339.3526,N,11738.5404,W,45.20,203.80,200310,,*3A
$GPRMC,183220,A,3339.3069,N,11738.5674,W,45.40,205.30,200310,,*3E
$GPRMC,183223,A,3339.2715,N,11738.5872,W,47.10,205.70,200310,,*3B
$GPRMC,183226,A,3339.2347,N,11738.6070,W,47.20,203.90,200310,,*3F
$GPRMC,183229,A,3339.2080,N,11738.6240,W,45.00,205.80,200310,,*3E
$GPRMC,183232,A,3339.1696,N,11738.6485,W,40.00,206.40,200310,,*33
$GPRMC,183236,A,3339.1470,N,11738.6586,W,24.30,199.10,200310,,*3E
$GPRMC,183239,A,3339.1279,N,11738.6666,W,21.90,202.30,200310,,*3F
$GPRMC,183242,A,3339.1208,N,11738.6690,W,8.60,193.50,200310,,*05
$GPRMC,183336,A,3339.1037,N,11738.6721,W,10.50,180.70,200310,,*38
$GPRMC,183339,A,3339.0780,N,11738.6778,W,26.80,186.30,200310,,*3B
$GPRMC,183342,A,3339.0532,N,11738.6793,W,28.20,181.70,200310,,*3E
$GPRMC,183345,A,3339.0217,N,11738.6795,W,31.20,178.20,200310,,*34
$GPRMC,183349,A,3338.9914,N,11738.6748,W,32.80,172.00,200310,,*39
$GPRMC,183353,A,3338.9596,N,11738.6683,W,32.10,171.30,200310,,*3B
$GPRMC,183356,A,3338.9261,N,11738.6608,W,37.20,166.70,200310,,*36
$GPRMC,183359,A,3338.8936,N,11738.6503,W,38.90,161.00,200310,,*3D
$GPRMC,183402,A,3338.8632,N,11738.6364,W,40.40,158.40,200310,,*34
$GPRMC,183405,A,3338.8330,N,11738.6222,W,39.00,158.40,200310,,*3D
$GPRMC,183408,A,3338.8018,N,11738.6110,W,39.20,163.10,200310,,*34
$GPRMC,183411,A,3338.7675,N,11738.6031,W,41.60,171.70,200310,,*32
$GPRMC,183414,A,3338.7238,N,11738.6040,W,41.40,183.30,200310,,*37
$GPRMC,183417,A,3338.6916,N,11738.6060,W,38.60,183.00,200310,,*3F
$GPRMC,183420,A,3338.6613,N,11738.6104,W,36.70,185.90,200310,,*32
$GPRMC,183423,A,3338.6300,N,11738.6162,W,36.60,185.80,200310,,*36
$GPRMC,183426,A,3338.5973,N,11738.6192,W,37.80,184.60,200310,,*31
$GPRMC,183430,A,3338.5707,N,11738.6207,W,33.40,186.80,200310,,*30
$GPRMC,183433,A,3338.5457,N,11738.6266,W,33.00,191.40,200310,,*3C
$GPRMC,183436,A,3338.5179,N,11738.6368,W,28.20,197.70,200310,,*32
$GPRMC,183439,A,3338.4959,N,11738.6499,W,20.80,206.40,200310,,*35
$GPRMC,183442,A,3338.4835,N,11738.6559,W,14.40,201.70,200310,,*30
$GPRMC,183446,A,3338.4704,N,11738.6640,W,16.50,207.50,200310,,*35
$GPRMC,183449,A,3338.4597,N,11738.6720,W,20.10,211.90,200310,,*3F
$GPRMC,183452,A,3338.4366,N,11738.6904,W,26.60,215.80,200310,,*31
$GPRMC,183455,A,3338.4176,N,11738.7087,W,29.60,220.50,200310,,*32
$GPRMC,183458,A,3338.4015,N,11738.7249,W,34.40,220.20,200310,,*32
$GPRMC,183501,A,3338.3719,N,11738.7519,W,37.00,217.00,200310,,*30
$GPRMC,183504,A,3338.3457,N,11738.7741,W,37.20,212.00,200310,,*34
$GPRMC,183508,A,3338.3198,N,11738.7919,W,36.90,207.90,200310,,*3A
$GPRMC,183511,A,3338.2803,N,11738.8116,W,38.20,198.90,200310,,*30
$GPRMC,183515,A,3338.2462,N,11738.8218,W,39.20,193.80,200310,,*39
$GPRMC,183518,A,3338.2110,N,11738.8267,W,40.50,187.60,200310,,*3E
$GPRMC,183521,A,3338.1683,N,11738.8286,W,42.50,183.20,200310,,*37
$GPRMC,183524,A,3338.1348,N,11738.8304,W,41.60,183.50,200310,,*3C
$GPRMC,183527,A,3338.1047,N,11738.8364,W,37.70,187.80,200310,,*3C
$GPRMC,183531,A,3338.0757,N,11738.8420,W,33.40,191.60,200310,,*35
$GPRMC,183534,A,3338.0555,N,11738.8496,W,21.10,197.90,200310,,*32
$GPRMC,183537,A,3338.0389,N,11738.8562,W,13.90,196.70,200310,,*3A
$GPRMC,183540,A,3338.0353,N,11738.8591,W,5.10,202.50,200310,,*02
$GPRMC,183604,A,3338.0295,N,11738.8595,W,12.20,208.60,200310,,*32
$GPRMC,183607,A,3338.0172,N,11738.8673,W,19.90,207.70,200310,,*3E
$GPRMC,183610,A,3337.9996,N,11738.8801,W,28.50,211.40,200310,,*3D
$GPRMC,183613,A,3337.9732,N,11738.8999,W,37.70,216.10,200310,,*30
$GPRMC,183616,A,3337.9478,N,11738.9249,W,41.20,218.50,200310,,*31
$GPRMC,183619,A,3337.9169,N,11738.9528,W,43.80,217.10,200310,,*38
$GPRMC,183622,A,3337.8849,N,11738.9825,W,46.70,218.10,200310,,*3F
$GPRMC,183625,A,3337.8548,N,11739.0095,W,46.60,215.60,200310,,*34
$GPRMC,183628,A,3337.8228,N,11739.0338,W,45.30,210.30,200310,,*3A
$GPRMC,183631,A,3337.7854,N,11739.0529,W,45.20,203.40,200310,,*3E
$GPRMC,183634,A,3337.7597,N,11739.0631,W,41.20,198.90,200310,,*3B
$GPRMC,183637,A,3337.7200,N,11739.0747,W,37.70,191.50,200310,,*30
$GPRMC,183640,A,3337.7038,N,11739.0781,W,28.10,193.90,200310,,*35
$GPRMC,183643,A,3337.6887,N,11739.0799,W,14.90,184.50,200310,,*3F
$GPRMC,183646,A,3337.6846,N,11739.0806,W,8.50,188.60,200310,,*00
$GPRMC,183649,A,3337.6788,N,11739.0823,W,5.00,177.00,200310,,*0B
$GPRMC,183722,A,3337.6771,N,11739.0844,W,8.70,213.70,200310,,*0C
$GPRMC,183725,A,3337.6625,N,11739.0872,W,18.30,191.00,200310,,*35
$GPRMC,183728,A,3337.6388,N,11739.0900,W,26.00,187.00,200310,,*37
$GPRMC,183731,A,3337.6108,N,11739.0956,W,34.20,187.70,200310,,*30
$GPRMC,183734,A,3337.5751,N,11739.0987,W,38.80,180.60,200310,,*30
$GPRMC,183738,A,3337.5314,N,11739.0951,W,40.90,170.80,200310,,*3D
$GPRMC,183741,A,3337.4969,N,11739.0868,W,41.60,168.80,200310,,*3E
$GPRMC,183744,A,3337.4635,N,11739.0780,W,41.50,168.30,200310,,*3C
$GPRMC,183747,A,3337.4148,N,11739.0695,W,44.00,170.70,200310,,*3A
$GPRMC,183750,A,3337.3878,N,11739.0622,W,44.30,167.80,200310,,*37
$GPRMC,183754,A,3337.3383,N,11739.0505,W,47.80,169.20,200310,,*36
$GPRMC,183756,A,3337.3119,N,11739.0444,W,48.00,169.30,200310,,*37
$GPRMC,183757,A,3337.2868,N,11739.0386,W,48.30,169.00,200310,,*31
$GPRMC,183800,A,3337.2554,N,11739.0323,W,49.00,169.80,200310,,*3B
$GPRMC,183803,A,3337.1989,N,11739.0265,W,51.80,174.30,200310,,*32
$GPRMC,183806,A,3337.1683,N,11739.0240,W,52.60,177.70,200310,,*3F
$GPRMC,183809,A,3337.1308,N,11739.0356,W,46.50,194.40,200310,,*38
$GPRMC,183812,A,3337.0946,N,11739.0504,W,45.20,200.60,200310,,*3A
$GPRMC,183815,A,3337.0549,N,11739.0763,W,42.50,209.90,200310,,*3B
$GPRMC,183818,A,3337.0266,N,11739.1011,W,41.50,220.00,200310,,*3E
$GPRMC,183821,A,3337.0067,N,11739.1210,W,41.80,222.90,200310,,*32
$GPRMC,183824,A,3336.9761,N,11739.1583,W,41.40,224.90,200310,,*39
$GPRMC,183827,A,3336.9515,N,11739.1879,W,41.60,223.60,200310,,*39
$GPRMC,183831,A,3336.9199,N,11739.2155,W,41.20,214.80,200310,,*34
$GPRMC,183834,A,3336.8909,N,11739.2361,W,40.80,207.50,200310,,*30
$GPRMC,183837,A,3336.8581,N,11739.2529,W,42.20,200.10,200310,,*3E
$GPRMC,183840,A,3336.8245,N,11739.2638,W,42.40,191.60,200310,,*38
$GPRMC,183843,A,3336.7894,N,11739.2695,W,42.20,183.60,200310,,*30
$GPRMC,183846,A,3336.7451,N,11739.2696,W,43.30,179.30,200310,,*33
$GPRMC,183849,A,3336.7105,N,11739.2635,W,42.60,170.60,200310,,*39
$GPRMC,183852,A,3336.6843,N,11739.2562,W,42.40,167.70,200310,,*3D
$GPRMC,183855,A,3336.6525,N,11739.2493,W,42.20,173.20,200310,,*3E
$GPRMC,183859,A,3336.6003,N,11739.2467,W,43.90,179.80,200310,,*32
$GPRMC,183903,A,3336.5601,N,11739.2597,W,42.00,194.70,200310,,*31
$GPRMC,183906,A,3336.5191,N,11739.2797,W,37.50,202.40,200310,,*30
$GPRMC,183909,A,3336.4943,N,11739.2912,W,28.50,202.70,200310,,*37
$GPRMC,183912,A,3336.4802,N,11739.2990,W,18.00,206.30,200310,,*35
$GPRMC,183915,A,3336.4717,N,11739.3033,W,9.60,194.50,200310,,*00
$GPRMC,183942,A,3336.4671,N,11739.3070,W,8.70,198.80,200310,,*05
$GPRMC,183945,A,3336.4539,N,11739.3146,W,18.00,205.30,200310,,*33
$GPRMC,183948,A,3336.4394,N,11739.3233,W,21.90,204.40,200310,,*3B
$GPRMC,183951,A,3336.4197,N,11739.3312,W,24.30,198.40,200310,,*39
$GPRMC,183954,A,3336.3993,N,11739.3353,W,32.00,192.90,200310,,*31
$GPRMC,183957,A,3336.3627,N,11739.3417,W,33.80,187.70,200310,,*36
$GPRMC,184000,A,3336.3335,N,11739.3451,W,35.20,184.80,200310,,*3E
$GPRMC,184004,A,3336.2988,N,11739.3490,W,38.40,184.30,200310,,*3A
$GPRMC,184007,A,3336.2558,N,11739.3549,W,41.20,187.10,200310,,*34
$GPRMC,184010,A,3336.2173,N,11739.3574,W,42.70,185.20,200310,,*36
$GPRMC,184013,A,3336.1830,N,11739.3638,W,41.60,186.90,200310,,*39
$GPRMC,184016,A,3336.1616,N,11739.3658,W,39.90,186.20,200310,,*3B
$GPRMC,184019,A,3336.1252,N,11739.3783,W,40.90,194.80,200310,,*30
$GPRMC,184022,A,3336.0926,N,11739.3885,W,42.60,195.30,200310,,*3F
$GPRMC,184025,A,3336.0507,N,11739.4017,W,42.00,194.60,200310,,*31
$GPRMC,184028,A,3336.0253,N,11739.4096,W,41.40,195.40,200310,,*37
$GPRMC,184031,A,3335.9923,N,11739.4198,W,41.10,195.30,200310,,*34
$GPRMC,184034,A,3335.9606,N,11739.4304,W,39.70,195.90,200310,,*3D
$GPRMC,184037,A,3335.9305,N,11739.4419,W,37.90,199.00,200310,,*36
$GPRMC,184040,A,3335.9004,N,11739.4543,W,38.10,198.40,200310,,*38
$GPRMC,184043,A,3335.8652,N,11739.4704,W,32.80,200.50,200310,,*3E
$GPRMC,184046,A,3335.8544,N,11739.4759,W,22.70,201.50,200310,,*38
$GPRMC,184050,A,3335.8389,N,11739.4848,W,9.40,203.50,200310,,*0F
$GPRMC,184108,A,3335.8304,N,11739.4916,W,7.10,212.20,200310,,*00
$GPRMC,184112,A,3335.8156,N,11739.4989,W,17.60,200.20,200310,,*3D
$GPRMC,184115,A,3335.7907,N,11739.5120,W,31.50,204.10,200310,,*33
$GPRMC,184118,A,3335.7556,N,11739.5282,W,35.60,201.70,200310,,*39
$GPRMC,184121,A,3335.7275,N,11739.5417,W,37.80,202.60,200310,,*31
$GPRMC,184124,A,3335.6952,N,11739.5588,W,41.40,202.70,200310,,*30
$GPRMC,184127,A,3335.6632,N,11739.5778,W,40.90,203.60,200310,,*3B
$GPRMC,184130,A,3335.6297,N,11739.5901,W,40.40,198.70,200310,,*3B
$GPRMC,184133,A,3335.6046,N,11739.5976,W,42.10,192.80,200310,,*34
$GPRMC,184136,A,3335.5709,N,11739.6032,W,39.50,184.10,200310,,*32
$GPRMC,184139,A,3335.5412,N,11739.6033,W,34.70,178.80,200310,,*30
$GPRMC,184142,A,3335.5185,N,11739.6004,W,27.40,173.20,200310,,*33
$GPRMC,184145,A,3335.5070,N,11739.5983,W,16.40,167.00,200310,,*3F
$GPRMC,184227,A,3335.4983,N,11739.6025,W,8.80,185.30,200310,,*06
$GPRMC,184230,A,3335.4675,N,11739.5948,W,26.40,171.80,200310,,*37
$GPRMC,184233,A,3335.4355,N,11739.5905,W,35.60,177.40,200310,,*30
$GPRMC,184236,A,3335.4009,N,11739.5901,W,40.40,183.20,200310,,*36
$GPRMC,184239,A,3335.3654,N,11739.6001,W,43.00,192.60,200310,,*39
$GPRMC,184242,A,3335.3319,N,11739.6131,W,44.50,199.80,200310,,*3C
$GPRMC,184245,A,3335.2918,N,11739.6236,W,45.90,193.50,200310,,*3F
$GPRMC,184248,A,3335.2567,N,11739.6322,W,43.10,191.10,200310,,*3A
$GPRMC,184251,A,3335.2178,N,11739.6399,W,44.50,188.40,200310,,*36
$GPRMC,184254,A,3335.1823,N,11739.6391,W,44.60,179.20,200310,,*34
$GPRMC,184257,A,3335.1513,N,11739.6334,W,39.60,170.80,200310,,*3F
$GPRMC,184300,A,3335.1223,N,11739.6262,W,31.60,166.30,200310,,*3E
$GPRMC,184303,A,3335.1017,N,11739.6153,W,25.20,161.80,200310,,*34
$GPRMC,184306,A,3335.0934,N,11739.6091,W,14.50,158.10,200310,,*31
$GPRMC,184309,A,3335.0864,N,11739.6068,W,12.00,157.70,200310,,*36
$GPRMC,184312,A,3335.0746,N,11739.5989,W,17.20,151.10,200310,,*31
$GPRMC,184315,A,3335.0637,N,11739.5911,W,13.90,147.60,200310,,*3F
$GPRMC,184318,A,3335.0579,N,11739.5865,W,6.10,152.70,200310,,*00
$GPRMC,184336,A,3335.0534,N,11739.5827,W,6.40,190.30,200310,,*0C
$GPRMC,184339,A,3335.0397,N,11739.5919,W,18.50,217.80,200310,,*39
$GPRMC,184342,A,3335.0244,N,11739.6176,W,31.20,232.50,200310,,*3E
$GPRMC,184345,A,3335.0010,N,11739.6504,W,39.80,233.50,200310,,*38
$GPRMC,184348,A,3334.9864,N,11739.6877,W,42.30,243.10,200310,,*3B
$GPRMC,184351,A,3334.9757,N,11739.7289,W,43.60,249.80,200310,,*31
$GPRMC,184354,A,3334.9655,N,11739.7749,W,45.40,253.90,200310,,*30
$GPRMC,184357,A,3334.9525,N,11739.8117,W,37.90,251.10,200310,,*37
$GPRMC,184400,A,3334.9454,N,11739.8436,W,35.90,254.40,200310,,*31
$GPRMC,184404,A,3334.9372,N,11739.8886,W,29.70,256.60,200310,,*32
$GPRMC,184407,A,3334.9322,N,11739.9071,W,19.90,253.50,200310,,*3E
$GPRMC,184410,A,3334.9278,N,11739.9148,W,8.10,244.50,200310,,*03
$GPRMC,184425,A,3334.9228,N,11739.9293,W,13.30,244.90,200310,,*31
$GPRMC,184428,A,3334.9150,N,11739.9458,W,19.60,244.40,200310,,*33
$GPRMC,184431,A,3334.9043,N,11739.9720,W,28.00,241.50,200310,,*34
$GPRMC,184434,A,3334.8871,N,11739.9961,W,31.60,230.80,200310,,*37
$GPRMC,184437,A,3334.8664,N,11740.0205,W,34.00,228.20,200310,,*30
$GPRMC,184440,A,3334.8525,N,11740.0471,W,33.80,234.10,200310,,*32
$GPRMC,184443,A,3334.8343,N,11740.0730,W,33.10,232.10,200310,,*3E
$GPRMC,184446,A,3334.8208,N,11740.1000,W,30.80,240.30,200310,,*3D
$GPRMC,184449,A,3334.8182,N,11740.1163,W,20.60,253.70,200310,,*3E
$GPRMC,184452,A,3334.8154,N,11740.1331,W,16.20,257.00,200310,,*38
$GPRMC,184455,A,3334.8164,N,11740.1414,W,7.90,267.60,200310,,*02
$GPRMC,184522,A,3334.8157,N,11740.1585,W,12.50,271.40,200310,,*37
$GPRMC,184525,A,3334.8133,N,11740.1757,W,19.00,265.50,200310,,*35
$GPRMC,184528,A,3334.8126,N,11740.1948,W,21.10,268.90,200310,,*37
$GPRMC,184531,A,3334.8120,N,11740.2234,W,27.70,268.70,200310,,*34
$GPRMC,184534,A,3334.8116,N,11740.2525,W,29.00,271.00,200310,,*35
$GPRMC,184537,A,3334.8121,N,11740.2849,W,33.00,270.60,200310,,*39
$GPRMC,184540,A,3334.8127,N,11740.3143,W,27.60,270.50,200310,,*3D
$GPRMC,184543,A,3334.8152,N,11740.3334,W,18.40,276.70,200310,,*34
$GPRMC,184546,A,3334.8177,N,11740.3424,W,12.70,291.90,200310,,*3E
$GPRMC,184549,A,3334.8309,N,11740.3513,W,18.10,330.80,200310,,*38
$GPRMC,184552,A,3334.8469,N,11740.3576,W,19.50,340.30,200310,,*39
$GPRMC,184555,A,3334.8674,N,11740.3633,W,23.50,345.90,200310,,*34
$GPRMC,184558,A,3334.8983,N,11740.3710,W,27.20,358.40,200310,,*3C
$GPRMC,184601,A,3334.9151,N,11740.3594,W,24.30,28.30,200310,,*0A
$GPRMC,184604,A,3334.9155,N,11740.3320,W,23.60,76.60,200310,,*0E
$GPRMC,184607,A,3334.8952,N,11740.3201,W,17.30,142.90,200310,,*3A
$GPRMC,184610,A,3334.8535,N,11740.3200,W,38.50,178.30,200310,,*38
$GPRMC,184613,A,3334.8115,N,11740.3204,W,46.40,179.20,200310,,*31
$GPRMC,184616,A,3334.7812,N,11740.3204,W,51.90,180.10,200310,,*3B
$GPRMC,184619,A,3334.7206,N,11740.3171,W,56.60,178.60,200310,,*32
$GPRMC,184622,A,3334.6719,N,11740.3160,W,56.80,179.10,200310,,*38
$GPRMC,184625,A,3334.6225,N,11740.3173,W,57.90,180.60,200310,,*36
$GPRMC,184628,A,3334.5770,N,11740.3180,W,55.60,178.80,200310,,*35
$GPRMC,184631,A,3334.5312,N,11740.3156,W,55.90,179.50,200310,,*35
$GPRMC,184634,A,3334.4814,N,11740.3161,W,59.00,180.70,200310,,*39
$GPRMC,184637,A,3334.4263,N,11740.3181,W,63.10,180.90,200310,,*38
$GPRMC,184640,A,3334.3748,N,11740.3198,W,62.70,181.20,200310,,*36
$GPRMC,184643,A,3334.3240,N,11740.3208,W,62.00,181.30,200310,,*34
$GPRMC,184646,A,3334.2679,N,11740.3213,W,66.00,180.90,200310,,*3B
$GPRMC,184649,A,3334.2124,N,11740.3216,W,65.50,180.50,200310,,*34
$GPRMC,184652,A,3334.1560,N,11740.3247,W,65.60,182.60,200310,,*3F
$GPRMC,184655,A,3334.1041,N,11740.3258,W,64.10,182.80,200310,,*38
$GPRMC,184658,A,3334.0518,N,11740.3299,W,62.00,184.10,200310,,*38
$GPRMC,184701,A,3334.0013,N,11740.3366,W,60.10,185.30,200310,,*3A
$GPRMC,184704,A,3333.9545,N,11740.3409,W,59.00,185.30,200310,,*32
$GPRMC,184707,A,3333.9061,N,11740.3495,W,59.00,186.80,200310,,*3F
$GPRMC,184710,A,3333.8539,N,11740.3557,W,61.80,185.90,200310,,*3E
$GPRMC,184713,A,3333.8041,N,11740.3620,W,60.00,185.70,200310,,*33
$GPRMC,184716,A,3333.7544,N,11740.3696,W,59.90,186.20,200310,,*31
$GPRMC,184719,A,3333.7115,N,11740.3759,W,55.40,186.20,200310,,*3D
$GPRMC,184722,A,3333.6600,N,11740.3794,W,60.20,183.20,200310,,*33
$GPRMC,184725,A,3333.6107,N,11740.3844,W,58.50,183.00,200310,,*38
$GPRMC,184728,A,3333.5638,N,11740.3893,W,56.60,183.30,200310,,*39
$GPRMC,184731,A,3333.5270,N,11740.3893,W,58.40,179.50,200310,,*36
$GPRMC,184734,A,3333.4697,N,11740.3870,W,56.20,178.40,200310,,*3A
$GPRMC,184737,A,3333.4236,N,11740.3869,W,54.20,179.70,200310,,*3E
$GPRMC,184740,A,3333.3760,N,11740.3866,W,56.80,180.20,200310,,*3B
$GPRMC,184743,A,3333.3255,N,11740.3834,W,58.70,178.30,200310,,*3B
$GPRMC,184746,A,3333.2768,N,11740.3802,W,58.90,178.10,200310,,*3D
$GPRMC,184749,A,3333.2274,N,11740.3790,W,58.90,178.10,200310,,*3E
$GPRMC,184752,A,3333.1771,N,11740.3781,W,60.30,179.00,200310,,*36
$GPRMC,184755,A,3333.1263,N,11740.3760,W,60.20,178.40,200310,,*3C
$GPRMC,184758,A,3333.0719,N,11740.3740,W,64.00,178.90,200310,,*31
$GPRMC,184801,A,3333.0203,N,11740.3749,W,63.30,179.50,200310,,*3C
$GPRMC,184804,A,3332.9658,N,11740.3726,W,65.20,179.00,200310,,*30
$GPRMC,184807,A,3332.9133,N,11740.3777,W,62.90,182.60,200310,,*33
$GPRMC,184810,A,3332.8625,N,11740.3800,W,62.80,183.20,200310,,*3F
$GPRMC,184813,A,3332.8101,N,11740.3871,W,62.20,185.10,200310,,*34
$GPRMC,184816,A,3332.7575,N,11740.3923,W,61.60,186.60,200310,,*3C
$GPRMC,184819,A,3332.7081,N,11740.4030,W,60.40,188.90,200310,,*33
$GPRMC,184822,A,3332.6578,N,11740.4121,W,60.00,189.50,200310,,*31
$GPRMC,184825,A,3332.6067,N,11740.4226,W,62.80,190.70,200310,,*39
$GPRMC,184828,A,3332.5537,N,11740.4338,W,65.80,190.30,200310,,*3A
$GPRMC,184831,A,3332.5001,N,11740.4454,W,66.40,190.20,200310,,*31
$GPRMC,184834,A,3332.4444,N,11740.4580,W,66.90,190.70,200310,,*30
$GPRMC,184837,A,3332.3892,N,11740.4714,W,67.80,191.30,200310,,*39
$GPRMC,184840,A,3332.3328,N,11740.4832,W,69.00,189.80,200310,,*3C
$GPRMC,184843,A,3332.2743,N,11740.4926,W,69.40,188.10,200310,,*3F
$GPRMC,184846,A,3332.2179,N,11740.5023,W,68.40,186.60,200310,,*30
$GPRMC,184849,A,3332.1598,N,11740.5073,W,69.50,183.30,200310,,*32
$GPRMC,184852,A,3332.1000,N,11740.5045,W,69.70,178.80,200310,,*34
$GPRMC,184855,A,3332.0495,N,11740.5037,W,63.80,178.30,200310,,*31
$GPRMC,184858,A,3331.9965,N,11740.5007,W,62.80,175.50,200310,,*3D
$GPRMC,184901,A,3331.9438,N,11740.4936,W,62.00,170.10,200310,,*36
$GPRMC,184904,A,3331.8982,N,11740.4767,W,58.90,160.60,200310,,*32
$GPRMC,184907,A,3331.8711,N,11740.4609,W,55.80,154.70,200310,,*36
$GPRMC,184910,A,3331.8160,N,11740.4190,W,57.80,145.80,200310,,*3A
