NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161231.31,A,3312.8469,N,11719.9610,W,43.505,17.304,241110,0,W,A*2F
$GPRMC,161234.31,A,3312.8817,N,11719.9491,W,41.853,15.054,241110,0,W,A*2C
$GPRMC,161237.31,A,3312.9154,N,11719.9416,W,39.768,8.110,241110,0,W,A*1A
$GPRMC,161240.31,A,3312.9439,N,11719.9378,W,30.089,2.513,241110,0,W,A*17
$GPRMC,161243.31,A,3312.9637,N,11719.9366,W,18.368,0.818,241110,0,W,A*15
$GPRMC,161255.31,A,3312.9737,N,11719.9361,W,11.106,0.743,241110,0,W,A*16
$GPRMC,161258.31,A,3312.9879,N,11719.9364,W,23.936,4.014,241110,0,W,A*10
$GPRMC,161301.31,A,3313.0116,N,11719.9332,W,33.424,7.820,241110,0,W,A*15
$GPRMC,161304.31,A,3313.0419,N,11719.9264,W,38.719,12.317,241110,0,W,A*25
$GPRMC,161307.31,A,3313.0740,N,11719.9179,W,38.858,11.651,241110,0,W,A*28
$GPRMC,161310.31,A,3313.1070,N,11719.9123,W,39.387,6.691,241110,0,W,A*16
$GPRMC,161313.31,A,3313.1413,N,11719.9094,W,40.663,0.958,241110,0,W,A*14
$GPRMC,161316.31,A,3313.1760,N,11719.9070,W,41.717,4.161,241110,0,W,A*19
$GPRMC,161319.31,A,3313.2121,N,11719.9027,W,43.530,7.599,241110,0,W,A*11
$GPRMC,161322.31,A,3313.2491,N,11719.8965,W,44.918,10.464,241110,0,W,A*2D
$GPRMC,161325.31,A,3313.2866,N,11719.8895,W,45.760,10.445,241110,0,W,A*23
$GPRMC,161328.31,A,3313.3248,N,11719.8819,W,46.781,10.276,241110,0,W,A*27
$GPRMC,161331.31,A,3313.3634,N,11719.8736,W,46.677,10.076,241110,0,W,A*28
$GPRMC,161334.31,A,3313.4020,N,11719.8676,W,45.277,5.283,241110,0,W,A*17
$GPRMC,161337.31,A,3313.4388,N,11719.8655,W,41.527,1.411,241110,0,W,A*1B
$GPRMC,161340.31,A,3313.4727,N,11719.8629,W,38.491,1.043,241110,0,W,A*10
$GPRMC,161343.31,A,3313.4992,N,11719.8620,W,26.384,0.842,241110,0,W,A*1E
$GPRMC,161346.31,A,3313.5158,N,11719.8607,W,15.298,3.020,241110,0,W,A*12
$GPRMC,161349.31,A,3313.5221,N,11719.8602,W,6.097,2.107,241110,0,W,A*2F
$GPRMC,161352.31,A,3313.5287,N,11719.8591,W,15.518,6.135,241110,0,W,A*15
$GPRMC,161355.31,A,3313.5444,N,11719.8557,W,24.286,9.814,241110,0,W,A*16
$GPRMC,161358.31,A,3313.5656,N,11719.8502,W,24.741,11.011,241110,0,W,A*20
$GPRMC,161401.31,A,3313.5868,N,11719.8475,W,25.429,0.963,241110,0,W,A*19
$GPRMC,161404.31,A,3313.6097,N,11719.8505,W,25.475,353.310,241110,0,W,A*13
$GPRMC,161407.31,A,3313.6333,N,11719.8548,W,29.227,352.327,241110,0,W,A*1C
$GPRMC,161410.31,A,3313.6567,N,11719.8598,W,25.785,348.608,241110,0,W,A*12
$GPRMC,161413.31,A,3313.6728,N,11719.8648,W,14.397,353.863,241110,0,W,A*1A
$GPRMC,161419.31,A,3313.6853,N,11719.8655,W,11.835,357.861,241110,0,W,A*1F
