NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195339.92,A,3314.9659,N,11724.3513,W,6.302,232.417,121110,0,W,A*23
$GPRMC,195342.92,A,3314.9601,N,11724.3550,W,11.294,189.904,121110,0,W,A*11
$GPRMC,195345.92,A,3314.9496,N,11724.3502,W,15.101,151.295,121110,0,W,A*10
$GPRMC,195348.92,A,3314.9364,N,11724.3414,W,17.689,150.205,121110,0,W,A*1C
$GPRMC,195351.92,A,3314.9238,N,11724.3311,W,17.815,140.545,121110,0,W,A*17
$GPRMC,195354.92,A,3314.9139,N,11724.3212,W,11.662,144.297,121110,0,W,A*16
$GPRMC,195357.92,A,3314.9058,N,11724.3191,W,9.045,201.194,121110,0,W,A*23
$GPRMC,195400.92,A,3314.9011,N,11724.3258,W,8.621,233.182,121110,0,W,A*2E
$GPRMC,195403.92,A,3314.8965,N,11724.3336,W,8.867,233.687,121110,0,W,A*21
$GPRMC,195406.92,A,3314.8917,N,11724.3436,W,14.765,239.529,121110,0,W,A*1B
