NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144210.30,A,3251.2809,N,11707.2616,W,46.264,214.827,231010,0,W,A*16
$GPRMC,144213.30,A,3251.2504,N,11707.2912,W,47.635,223.830,231010,0,W,A*1D
$GPRMC,144216.30,A,3251.2228,N,11707.3273,W,50.068,229.787,231010,0,W,A*1D
$GPRMC,144219.30,A,3251.1939,N,11707.3652,W,52.259,225.032,231010,0,W,A*1A
$GPRMC,144222.30,A,3251.1610,N,11707.4016,W,54.717,221.016,231010,0,W,A*1C
$GPRMC,144225.30,A,3251.1249,N,11707.4372,W,57.983,217.729,231010,0,W,A*1C
$GPRMC,144228.30,A,3251.0849,N,11707.4726,W,60.793,215.573,231010,0,W,A*1B
$GPRMC,144231.30,A,3251.0427,N,11707.5083,W,62.376,215.895,231010,0,W,A*16
$GPRMC,144234.30,A,3251.0010,N,11707.5445,W,60.502,216.903,231010,0,W,A*17
$GPRMC,144237.30,A,3250.9615,N,11707.5796,W,57.700,216.159,231010,0,W,A*11
$GPRMC,144240.30,A,3250.9233,N,11707.6130,W,56.524,216.725,231010,0,W,A*10
$GPRMC,144243.30,A,3250.8855,N,11707.6464,W,56.619,216.483,231010,0,W,A*1E
$GPRMC,144246.30,A,3250.8475,N,11707.6799,W,57.306,216.900,231010,0,W,A*18
$GPRMC,144249.30,A,3250.8090,N,11707.7145,W,58.009,217.561,231010,0,W,A*17
$GPRMC,144252.30,A,3250.7705,N,11707.7498,W,58.424,217.386,231010,0,W,A*18
$GPRMC,144255.30,A,3250.7316,N,11707.7846,W,58.428,217.179,231010,0,W,A*18
$GPRMC,144258.30,A,3250.6928,N,11707.8197,W,58.398,217.225,231010,0,W,A*1F
$GPRMC,144301.30,A,3250.6538,N,11707.8549,W,58.676,217.248,231010,0,W,A*16
$GPRMC,144304.30,A,3250.6145,N,11707.8898,W,58.880,217.128,231010,0,W,A*1E
$GPRMC,144307.30,A,3250.5754,N,11707.9253,W,59.342,217.517,231010,0,W,A*18
$GPRMC,144310.30,A,3250.5361,N,11707.9614,W,59.634,217.768,231010,0,W,A*15
$GPRMC,144313.30,A,3250.4966,N,11707.9978,W,60.301,217.741,231010,0,W,A*1D
$GPRMC,144316.30,A,3250.4567,N,11708.0343,W,60.386,217.722,231010,0,W,A*1B
$GPRMC,144319.30,A,3250.4165,N,11708.0708,W,60.875,217.306,231010,0,W,A*1C
$GPRMC,144322.30,A,3250.3763,N,11708.1071,W,60.426,217.074,231010,0,W,A*17
$GPRMC,144325.30,A,3250.3365,N,11708.1428,W,59.454,217.142,231010,0,W,A*11
$GPRMC,144328.30,A,3250.2969,N,11708.1783,W,59.883,217.191,231010,0,W,A*11
$GPRMC,144331.30,A,3250.2571,N,11708.2139,W,59.743,217.280,231010,0,W,A*18
$GPRMC,144334.30,A,3250.2178,N,11708.2488,W,58.414,217.055,231010,0,W,A*15
$GPRMC,144337.30,A,3250.1790,N,11708.2830,W,57.469,216.508,231010,0,W,A*13
$GPRMC,144340.30,A,3250.1409,N,11708.3164,W,56.817,216.347,231010,0,W,A*10
$GPRMC,144343.30,A,3250.1027,N,11708.3493,W,56.348,215.799,231010,0,W,A*13
$GPRMC,144346.30,A,3250.0645,N,11708.3813,W,55.849,214.984,231010,0,W,A*1B
$GPRMC,144349.30,A,3250.0263,N,11708.4122,W,55.701,213.272,231010,0,W,A*1E
$GPRMC,144352.30,A,3249.9867,N,11708.4412,W,55.704,209.642,231010,0,W,A*14
$GPRMC,144355.30,A,3249.9461,N,11708.4675,W,55.827,207.301,231010,0,W,A*18
$GPRMC,144358.30,A,3249.9045,N,11708.4919,W,55.907,205.136,231010,0,W,A*15
$GPRMC,144401.30,A,3249.8620,N,11708.5150,W,56.118,204.801,231010,0,W,A*17
$GPRMC,144404.30,A,3249.8197,N,11708.5378,W,55.745,205.207,231010,0,W,A*11
$GPRMC,144407.30,A,3249.7777,N,11708.5613,W,56.314,205.892,231010,0,W,A*18
$GPRMC,144410.30,A,3249.7355,N,11708.5854,W,55.907,205.983,231010,0,W,A*1D
$GPRMC,144413.30,A,3249.6936,N,11708.6088,W,55.544,205.002,231010,0,W,A*11
$GPRMC,144416.30,A,3249.6517,N,11708.6316,W,54.724,204.528,231010,0,W,A*16
$GPRMC,144419.30,A,3249.6104,N,11708.6540,W,54.499,205.187,231010,0,W,A*1F
$GPRMC,144422.30,A,3249.5692,N,11708.6767,W,54.761,204.413,231010,0,W,A*16
$GPRMC,144425.30,A,3249.5280,N,11708.6997,W,53.948,206.603,231010,0,W,A*14
$GPRMC,144428.30,A,3249.4888,N,11708.7245,W,52.782,208.586,231010,0,W,A*16
$GPRMC,144431.30,A,3249.4503,N,11708.7480,W,51.614,205.348,231010,0,W,A*1B
$GPRMC,144434.30,A,3249.4116,N,11708.7692,W,50.515,204.503,231010,0,W,A*14
$GPRMC,144437.30,A,3249.3736,N,11708.7894,W,49.375,204.430,231010,0,W,A*15
$GPRMC,144440.30,A,3249.3368,N,11708.8094,W,47.823,205.112,231010,0,W,A*1F
$GPRMC,144443.30,A,3249.3017,N,11708.8299,W,48.582,207.881,231010,0,W,A*10
$GPRMC,144446.30,A,3249.2677,N,11708.8499,W,45.173,205.866,231010,0,W,A*1E
$GPRMC,144449.30,A,3249.2346,N,11708.8680,W,42.413,205.040,231010,0,W,A*14
$GPRMC,144452.30,A,3249.2071,N,11708.8851,W,30.726,215.513,231010,0,W,A*19
$GPRMC,144455.30,A,3249.1938,N,11708.9045,W,20.409,251.068,231010,0,W,A*13
$GPRMC,144458.30,A,3249.1929,N,11708.9202,W,11.303,270.287,231010,0,W,A*10
$GPRMC,144504.30,A,3249.1953,N,11708.9292,W,7.562,269.152,231010,0,W,A*29
$GPRMC,144507.30,A,3249.1962,N,11708.9398,W,12.890,267.260,231010,0,W,A*1B
$GPRMC,144510.30,A,3249.1911,N,11708.9510,W,13.525,213.676,231010,0,W,A*1D
$GPRMC,144513.30,A,3249.1777,N,11708.9532,W,19.278,179.387,231010,0,W,A*11
$GPRMC,144516.30,A,3249.1595,N,11708.9530,W,24.466,183.218,231010,0,W,A*1D
$GPRMC,144519.30,A,3249.1371,N,11708.9538,W,29.162,182.338,231010,0,W,A*18
$GPRMC,144522.30,A,3249.1102,N,11708.9552,W,33.818,184.655,231010,0,W,A*1D
$GPRMC,144525.30,A,3249.0808,N,11708.9602,W,36.053,193.556,231010,0,W,A*1A
$GPRMC,144528.30,A,3249.0513,N,11708.9720,W,38.206,203.659,231010,0,W,A*1B
$GPRMC,144531.30,A,3249.0213,N,11708.9886,W,40.352,205.529,231010,0,W,A*1A
$GPRMC,144534.30,A,3248.9900,N,11709.0057,W,41.705,204.565,231010,0,W,A*1C
$GPRMC,144537.30,A,3248.9575,N,11709.0231,W,43.091,204.327,231010,0,W,A*1B
$GPRMC,144540.30,A,3248.9237,N,11709.0402,W,43.915,203.291,231010,0,W,A*12
$GPRMC,144543.30,A,3248.8900,N,11709.0575,W,43.238,203.184,231010,0,W,A*1D
$GPRMC,144546.30,A,3248.8577,N,11709.0736,W,39.219,203.891,231010,0,W,A*12
$GPRMC,144549.30,A,3248.8314,N,11709.0911,W,34.390,217.092,231010,0,W,A*16
$GPRMC,144552.30,A,3248.8152,N,11709.1164,W,30.620,241.741,231010,0,W,A*17
$GPRMC,144555.30,A,3248.8084,N,11709.1398,W,18.779,254.308,231010,0,W,A*11
$GPRMC,144558.30,A,3248.8069,N,11709.1514,W,5.480,255.293,231010,0,W,A*26
$GPRMC,144607.30,A,3248.8069,N,11709.1546,W,7.541,260.611,231010,0,W,A*2E
$GPRMC,144610.30,A,3248.8031,N,11709.1631,W,12.880,220.693,231010,0,W,A*1C
$GPRMC,144613.30,A,3248.7922,N,11709.1668,W,16.393,180.997,231010,0,W,A*18
$GPRMC,144616.30,A,3248.7759,N,11709.1675,W,22.034,185.410,231010,0,W,A*1D
$GPRMC,144619.30,A,3248.7565,N,11709.1717,W,24.973,195.303,231010,0,W,A*12
$GPRMC,144622.30,A,3248.7352,N,11709.1797,W,28.197,201.731,231010,0,W,A*15
$GPRMC,144625.30,A,3248.7127,N,11709.1911,W,28.893,206.510,231010,0,W,A*19
$GPRMC,144628.30,A,3248.6946,N,11709.2021,W,19.487,205.091,231010,0,W,A*17
$GPRMC,144631.30,A,3248.6843,N,11709.2078,W,8.500,202.922,231010,0,W,A*2F
