NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223657.17,A,3313.8914,N,11719.5232,W,26.557,24.572,061110,0,W,A*27
$GPRMC,223700.17,A,3313.9166,N,11719.5108,W,34.538,23.514,061110,0,W,A*2F
$GPRMC,223703.17,A,3313.9478,N,11719.4959,W,42.578,22.610,061110,0,W,A*28
$GPRMC,223706.17,A,3313.9839,N,11719.4779,W,47.317,23.606,061110,0,W,A*24
$GPRMC,223709.17,A,3314.0215,N,11719.4579,W,49.285,24.925,061110,0,W,A*2E
$GPRMC,223712.17,A,3314.0599,N,11719.4360,W,51.264,25.187,061110,0,W,A*2E
$GPRMC,223715.17,A,3314.0992,N,11719.4144,W,51.287,24.214,061110,0,W,A*2F
$GPRMC,223718.17,A,3314.1384,N,11719.3944,W,50.989,22.986,061110,0,W,A*23
$GPRMC,223721.17,A,3314.1780,N,11719.3746,W,50.413,22.699,061110,0,W,A*2A
$GPRMC,223724.17,A,3314.2169,N,11719.3584,W,45.801,16.864,061110,0,W,A*21
$GPRMC,223727.17,A,3314.2496,N,11719.3492,W,35.107,11.297,061110,0,W,A*28
$GPRMC,223730.17,A,3314.2716,N,11719.3457,W,19.883,4.717,061110,0,W,A*1E
$GPRMC,223733.17,A,3314.2815,N,11719.3467,W,7.819,4.215,061110,0,W,A*29
$GPRMC,223748.17,A,3314.2912,N,11719.3477,W,21.107,2.750,061110,0,W,A*12
$GPRMC,223751.17,A,3314.3144,N,11719.3481,W,33.975,358.260,061110,0,W,A*1D
$GPRMC,223754.17,A,3314.3451,N,11719.3489,W,39.781,358.865,061110,0,W,A*11
$GPRMC,223757.17,A,3314.3803,N,11719.3495,W,43.315,359.614,061110,0,W,A*19
$GPRMC,223800.17,A,3314.4178,N,11719.3497,W,45.167,359.245,061110,0,W,A*15
$GPRMC,223803.17,A,3314.4565,N,11719.3506,W,46.081,359.430,061110,0,W,A*19
$GPRMC,223806.17,A,3314.4949,N,11719.3508,W,45.695,0.453,061110,0,W,A*1A
$GPRMC,223809.17,A,3314.5331,N,11719.3504,W,45.776,0.627,061110,0,W,A*10
$GPRMC,223812.17,A,3314.5711,N,11719.3508,W,45.180,0.672,061110,0,W,A*1F
$GPRMC,223815.17,A,3314.6079,N,11719.3501,W,43.110,0.452,061110,0,W,A*14
$GPRMC,223818.17,A,3314.6430,N,11719.3496,W,40.608,359.126,061110,0,W,A*1B
$GPRMC,223821.17,A,3314.6758,N,11719.3501,W,35.423,358.642,061110,0,W,A*1E
$GPRMC,223824.17,A,3314.7018,N,11719.3510,W,26.404,358.544,061110,0,W,A*1B
$GPRMC,223827.17,A,3314.7172,N,11719.3511,W,10.893,357.934,061110,0,W,A*17
$GPRMC,223830.17,A,3314.7198,N,11719.3493,W,7.401,15.907,061110,0,W,A*1A
$GPRMC,223833.17,A,3314.7234,N,11719.3402,W,15.483,81.681,061110,0,W,A*21
$GPRMC,223836.17,A,3314.7222,N,11719.3163,W,29.403,91.156,061110,0,W,A*2A
$GPRMC,223839.17,A,3314.7212,N,11719.2813,W,37.385,90.757,061110,0,W,A*29
$GPRMC,223842.17,A,3314.7201,N,11719.2389,W,43.896,90.464,061110,0,W,A*26
$GPRMC,223845.17,A,3314.7188,N,11719.1910,W,47.219,90.288,061110,0,W,A*27
$GPRMC,223848.17,A,3314.7178,N,11719.1410,W,49.096,90.205,061110,0,W,A*26
$GPRMC,223851.17,A,3314.7172,N,11719.0910,W,48.938,90.275,061110,0,W,A*23
$GPRMC,223854.17,A,3314.7165,N,11719.0414,W,48.031,90.123,061110,0,W,A*29
$GPRMC,223857.17,A,3314.7162,N,11718.9938,W,45.057,90.832,061110,0,W,A*22
$GPRMC,223900.17,A,3314.7158,N,11718.9502,W,40.848,90.321,061110,0,W,A*27
$GPRMC,223903.17,A,3314.7165,N,11718.9129,W,32.278,85.115,061110,0,W,A*2A
$GPRMC,223906.17,A,3314.7191,N,11718.8849,W,21.729,88.879,061110,0,W,A*27
$GPRMC,223909.17,A,3314.7181,N,11718.8714,W,6.166,91.859,061110,0,W,A*1C
