NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040314.81,A,3237.8120,N,11702.6875,W,39.153,160.844,131110,0,W,A*16
$GPRMC,040317.81,A,3237.7827,N,11702.6764,W,35.871,161.496,131110,0,W,A*1C
$GPRMC,040320.81,A,3237.7554,N,11702.6655,W,33.852,159.265,131110,0,W,A*14
$GPRMC,040323.81,A,3237.7315,N,11702.6548,W,28.237,159.385,131110,0,W,A*17
$GPRMC,040326.81,A,3237.7122,N,11702.6474,W,22.090,169.097,131110,0,W,A*1C
$GPRMC,040329.81,A,3237.6949,N,11702.6485,W,21.159,196.931,131110,0,W,A*1B
$GPRMC,040332.81,A,3237.6828,N,11702.6639,W,21.322,245.607,131110,0,W,A*1B
$GPRMC,040335.81,A,3237.6848,N,11702.6870,W,24.135,291.667,131110,0,W,A*17
$GPRMC,040338.81,A,3237.7003,N,11702.7047,W,21.950,335.686,131110,0,W,A*1F
$GPRMC,040341.81,A,3237.7149,N,11702.7098,W,11.380,350.607,131110,0,W,A*12
$GPRMC,040359.81,A,3237.7239,N,11702.7057,W,9.937,61.124,131110,0,W,A*14
$GPRMC,040402.81,A,3237.7272,N,11702.6918,W,17.249,82.531,131110,0,W,A*21
$GPRMC,040405.81,A,3237.7295,N,11702.6712,W,22.916,85.868,131110,0,W,A*2A
$GPRMC,040408.81,A,3237.7306,N,11702.6464,W,25.944,91.446,131110,0,W,A*2B
$GPRMC,040411.81,A,3237.7288,N,11702.6190,W,29.325,95.097,131110,0,W,A*27
$GPRMC,040414.81,A,3237.7249,N,11702.5875,W,32.813,98.720,131110,0,W,A*2C
$GPRMC,040417.81,A,3237.7198,N,11702.5530,W,35.246,100.279,131110,0,W,A*18
$GPRMC,040420.81,A,3237.7137,N,11702.5182,W,34.585,104.621,131110,0,W,A*10
$GPRMC,040423.81,A,3237.7066,N,11702.4859,W,31.235,105.728,131110,0,W,A*18
$GPRMC,040426.81,A,3237.7002,N,11702.4574,W,27.209,106.118,131110,0,W,A*13
$GPRMC,040429.81,A,3237.6952,N,11702.4352,W,19.602,103.591,131110,0,W,A*11
$GPRMC,040432.81,A,3237.6925,N,11702.4217,W,9.440,105.241,131110,0,W,A*22
$GPRMC,040459.81,A,3237.6905,N,11702.4092,W,13.681,101.226,131110,0,W,A*13
$GPRMC,040502.81,A,3237.6875,N,11702.3912,W,22.036,101.584,131110,0,W,A*1B
$GPRMC,040505.81,A,3237.6839,N,11702.3668,W,26.963,100.659,131110,0,W,A*19
$GPRMC,040508.81,A,3237.6802,N,11702.3381,W,30.206,98.257,131110,0,W,A*2B
$GPRMC,040511.81,A,3237.6769,N,11702.3063,W,33.752,96.182,131110,0,W,A*2C
$GPRMC,040514.81,A,3237.6741,N,11702.2708,W,35.823,95.184,131110,0,W,A*22
$GPRMC,040517.81,A,3237.6710,N,11702.2337,W,37.813,95.196,131110,0,W,A*2F
$GPRMC,040520.81,A,3237.6679,N,11702.1957,W,38.095,96.098,131110,0,W,A*2F
$GPRMC,040523.81,A,3237.6643,N,11702.1591,W,35.336,97.870,131110,0,W,A*2B
$GPRMC,040526.81,A,3237.6595,N,11702.1265,W,29.698,103.017,131110,0,W,A*13
$GPRMC,040529.81,A,3237.6529,N,11702.0998,W,27.387,109.424,131110,0,W,A*18
$GPRMC,040532.81,A,3237.6441,N,11702.0732,W,30.226,114.336,131110,0,W,A*17
$GPRMC,040535.81,A,3237.6316,N,11702.0455,W,33.052,120.583,131110,0,W,A*1A
$GPRMC,040538.81,A,3237.6160,N,11702.0170,W,35.520,121.978,131110,0,W,A*19
$GPRMC,040541.81,A,3237.6000,N,11701.9862,W,36.511,120.409,131110,0,W,A*1B
$GPRMC,040544.81,A,3237.5861,N,11701.9534,W,36.583,113.643,131110,0,W,A*1B
$GPRMC,040547.81,A,3237.5757,N,11701.9188,W,37.282,107.187,131110,0,W,A*1C
$GPRMC,040550.81,A,3237.5677,N,11701.8820,W,38.681,102.786,131110,0,W,A*19
$GPRMC,040553.81,A,3237.5607,N,11701.8434,W,39.508,101.479,131110,0,W,A*17
$GPRMC,040556.81,A,3237.5540,N,11701.8044,W,40.370,101.648,131110,0,W,A*16
$GPRMC,040559.81,A,3237.5471,N,11701.7644,W,41.547,101.933,131110,0,W,A*13
$GPRMC,040602.81,A,3237.5396,N,11701.7237,W,41.742,101.754,131110,0,W,A*18
$GPRMC,040605.81,A,3237.5325,N,11701.6836,W,40.867,102.497,131110,0,W,A*1B
$GPRMC,040608.81,A,3237.5246,N,11701.6452,W,38.688,106.812,131110,0,W,A*19
$GPRMC,040611.81,A,3237.5145,N,11701.6121,W,31.390,112.663,131110,0,W,A*18
$GPRMC,040614.81,A,3237.5043,N,11701.5867,W,27.891,116.754,131110,0,W,A*1E
$GPRMC,040617.81,A,3237.4937,N,11701.5616,W,25.837,116.893,131110,0,W,A*14
$GPRMC,040620.81,A,3237.4842,N,11701.5411,W,21.957,118.174,131110,0,W,A*1B
$GPRMC,040623.81,A,3237.4749,N,11701.5212,W,25.677,118.328,131110,0,W,A*1B
$GPRMC,040626.81,A,3237.4641,N,11701.4972,W,29.347,117.008,131110,0,W,A*1F
$GPRMC,040629.81,A,3237.4518,N,11701.4695,W,33.935,117.827,131110,0,W,A*18
$GPRMC,040632.81,A,3237.4380,N,11701.4381,W,37.433,117.020,131110,0,W,A*15
$GPRMC,040635.81,A,3237.4237,N,11701.4043,W,38.694,115.833,131110,0,W,A*1A
$GPRMC,040638.81,A,3237.4109,N,11701.3673,W,41.174,110.229,131110,0,W,A*18
$GPRMC,040641.81,A,3237.4009,N,11701.3282,W,41.019,103.873,131110,0,W,A*10
$GPRMC,040644.81,A,3237.3947,N,11701.2887,W,39.277,98.310,131110,0,W,A*27
$GPRMC,040647.81,A,3237.3928,N,11701.2561,W,24.660,93.369,131110,0,W,A*23
$GPRMC,040650.81,A,3237.3915,N,11701.2402,W,11.701,111.144,131110,0,W,A*19
$GPRMC,040653.81,A,3237.3822,N,11701.2353,W,15.729,172.604,131110,0,W,A*14
$GPRMC,040656.81,A,3237.3655,N,11701.2356,W,22.301,178.801,131110,0,W,A*11
$GPRMC,040659.81,A,3237.3452,N,11701.2357,W,25.268,175.741,131110,0,W,A*15
$GPRMC,040702.81,A,3237.3228,N,11701.2326,W,27.457,168.207,131110,0,W,A*14
$GPRMC,040705.81,A,3237.2998,N,11701.2258,W,28.532,162.107,131110,0,W,A*1E
$GPRMC,040708.81,A,3237.2770,N,11701.2148,W,29.390,154.422,131110,0,W,A*11
$GPRMC,040711.81,A,3237.2553,N,11701.2000,W,30.431,147.799,131110,0,W,A*12
$GPRMC,040714.81,A,3237.2332,N,11701.1837,W,31.395,149.708,131110,0,W,A*17
$GPRMC,040717.81,A,3237.2089,N,11701.1698,W,32.909,158.090,131110,0,W,A*16
