NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171733.000,A,3346.6072,N,11620.3649,W,51.43,125.00,190110,,*21
$GPRMC,171736.000,A,3346.5824,N,11620.3230,W,51.40,125.44,190110,,*25
$GPRMC,171739.000,A,3346.5576,N,11620.2813,W,51.30,125.67,190110,,*2C
$GPRMC,171742.000,A,3346.5328,N,11620.2397,W,51.38,125.55,190110,,*23
$GPRMC,171745.000,A,3346.5080,N,11620.1977,W,51.50,125.23,190110,,*2D
$GPRMC,171748.000,A,3346.4832,N,11620.1558,W,51.44,125.57,190110,,*27
$GPRMC,171751.000,A,3346.4584,N,11620.1142,W,51.28,125.26,190110,,*2C
$GPRMC,171754.000,A,3346.4336,N,11620.0724,W,51.32,125.37,190110,,*2A
$GPRMC,171757.000,A,3346.4088,N,11620.0306,W,51.45,125.33,190110,,*2F
$GPRMC,171800.000,A,3346.3840,N,11619.9887,W,51.37,125.39,190110,,*27
$GPRMC,171803.000,A,3346.3592,N,11619.9470,W,51.31,125.64,190110,,*2C
$GPRMC,171806.000,A,3346.3343,N,11619.9053,W,51.42,125.53,190110,,*26
$GPRMC,171809.000,A,3346.3095,N,11619.8635,W,51.30,125.49,190110,,*28
$GPRMC,171812.000,A,3346.2846,N,11619.8218,W,51.34,125.27,190110,,*22
$GPRMC,171815.000,A,3346.2598,N,11619.7800,W,51.59,125.56,190110,,*2A
$GPRMC,171818.000,A,3346.2350,N,11619.7381,W,51.47,125.35,190110,,*2D
$GPRMC,171821.000,A,3346.2102,N,11619.6963,W,51.31,125.17,190110,,*24
$GPRMC,171824.000,A,3346.1856,N,11619.6544,W,51.40,125.03,190110,,*20
$GPRMC,171827.000,A,3346.1608,N,11619.6126,W,51.56,125.73,190110,,*26
$GPRMC,171830.000,A,3346.1358,N,11619.5708,W,51.43,125.41,190110,,*2C
$GPRMC,171833.000,A,3346.1109,N,11619.5291,W,51.30,125.51,190110,,*29
$GPRMC,171836.000,A,3346.0861,N,11619.4873,W,51.43,125.26,190110,,*29
$GPRMC,171839.000,A,3346.0614,N,11619.4455,W,51.39,125.13,190110,,*29
$GPRMC,171842.000,A,3346.0369,N,11619.4036,W,51.29,124.70,190110,,*2E
$GPRMC,171845.000,A,3346.0129,N,11619.3609,W,51.60,123.37,190110,,*2B
$GPRMC,171848.000,A,3345.9898,N,11619.3176,W,51.46,122.07,190110,,*26
$GPRMC,171851.000,A,3345.9678,N,11619.2736,W,51.41,120.34,190110,,*28
$GPRMC,171854.000,A,3345.9465,N,11619.2292,W,51.45,119.46,190110,,*23
$GPRMC,171857.000,A,3345.9259,N,11619.1841,W,51.47,118.04,190110,,*2B
$GPRMC,171900.000,A,3345.9063,N,11619.1385,W,51.23,116.55,190110,,*28
$GPRMC,171903.000,A,3345.8882,N,11619.0923,W,51.26,113.88,190110,,*2A
$GPRMC,171906.000,A,3345.8721,N,11619.0448,W,51.55,111.40,190110,,*2B
$GPRMC,171909.000,A,3345.8573,N,11618.9965,W,51.59,109.94,190110,,*27
$GPRMC,171912.000,A,3345.8428,N,11618.9481,W,51.34,110.11,190110,,*2B
$GPRMC,171915.000,A,3345.8283,N,11618.9001,W,51.22,110.12,190110,,*23
$GPRMC,171918.000,A,3345.8139,N,11618.8519,W,51.43,109.79,190110,,*23
$GPRMC,171921.000,A,3345.7994,N,11618.8034,W,51.55,109.90,190110,,*23
$GPRMC,171924.000,A,3345.7850,N,11618.7550,W,51.48,109.81,190110,,*2B
$GPRMC,171927.000,A,3345.7705,N,11618.7067,W,51.34,109.90,190110,,*2D
$GPRMC,171930.000,A,3345.7560,N,11618.6586,W,51.18,110.05,190110,,*2B
$GPRMC,171933.000,A,3345.7415,N,11618.6104,W,51.46,109.81,190110,,*2A
$GPRMC,171936.000,A,3345.7270,N,11618.5620,W,51.64,109.74,190110,,*22
$GPRMC,171939.000,A,3345.7126,N,11618.5136,W,51.35,109.76,190110,,*2B
$GPRMC,171942.000,A,3345.6982,N,11618.4654,W,51.23,109.38,190110,,*2F
$GPRMC,171945.000,A,3345.6854,N,11618.4165,W,51.57,105.98,190110,,*22
$GPRMC,171948.000,A,3345.6749,N,11618.3665,W,51.54,102.77,190110,,*29
$GPRMC,171951.000,A,3345.6662,N,11618.3163,W,51.22,101.30,190110,,*29
$GPRMC,171954.000,A,3345.6579,N,11618.2660,W,51.41,101.48,190110,,*2A
$GPRMC,171957.000,A,3345.6493,N,11618.2157,W,51.32,102.00,190110,,*24
$GPRMC,172000.000,A,3345.6395,N,11618.1658,W,51.37,104.82,190110,,*2F
$GPRMC,172003.000,A,3345.6275,N,11618.1167,W,51.31,108.10,190110,,*29
$GPRMC,172006.000,A,3345.6128,N,11618.0684,W,51.13,110.96,190110,,*2B
$GPRMC,172009.000,A,3345.5965,N,11618.0213,W,51.38,114.11,190110,,*2E
$GPRMC,172012.000,A,3345.5782,N,11617.9751,W,51.35,116.75,190110,,*2B
$GPRMC,172015.000,A,3345.5580,N,11617.9300,W,51.34,118.92,190110,,*2A
$GPRMC,172018.000,A,3345.5373,N,11617.8851,W,51.42,118.74,190110,,*2A
$GPRMC,172021.000,A,3345.5170,N,11617.8398,W,51.58,117.80,190110,,*20
$GPRMC,172024.000,A,3345.4980,N,11617.7936,W,51.47,114.46,190110,,*25
$GPRMC,172027.000,A,3345.4814,N,11617.7465,W,51.25,111.47,190110,,*21
$GPRMC,172030.000,A,3345.4666,N,11617.6985,W,51.30,110.20,190110,,*2A
$GPRMC,172033.000,A,3345.4518,N,11617.6503,W,51.52,110.07,190110,,*20
$GPRMC,172036.000,A,3345.4371,N,11617.6020,W,51.36,109.85,190110,,*28
$GPRMC,172039.000,A,3345.4226,N,11617.5539,W,51.37,109.84,190110,,*2A
$GPRMC,172042.000,A,3345.4080,N,11617.5056,W,51.45,109.96,190110,,*22
$GPRMC,172045.000,A,3345.3935,N,11617.4573,W,51.42,109.61,190110,,*29
$GPRMC,172048.000,A,3345.3794,N,11617.4089,W,51.35,109.72,190110,,*23
$GPRMC,172051.000,A,3345.3649,N,11617.3606,W,51.44,109.99,190110,,*2F
$GPRMC,172054.000,A,3345.3503,N,11617.3124,W,51.40,109.84,190110,,*28
$GPRMC,172057.000,A,3345.3357,N,11617.2641,W,51.37,110.30,190110,,*2E
$GPRMC,172100.000,A,3345.3204,N,11617.2162,W,51.41,111.70,190110,,*28
$GPRMC,172103.000,A,3345.3043,N,11617.1687,W,51.44,112.90,190110,,*2D
$GPRMC,172106.000,A,3345.2870,N,11617.1218,W,51.36,114.19,190110,,*21
$GPRMC,172109.000,A,3345.2690,N,11617.0753,W,51.26,115.28,190110,,*27
$GPRMC,172112.000,A,3345.2504,N,11617.0292,W,51.43,116.10,190110,,*20
$GPRMC,172115.000,A,3345.2317,N,11616.9831,W,51.42,115.69,190110,,*24
$GPRMC,172118.000,A,3345.2131,N,11616.9369,W,51.33,115.67,190110,,*21
$GPRMC,172121.000,A,3345.1943,N,11616.8908,W,51.35,116.09,190110,,*24
$GPRMC,172124.000,A,3345.1757,N,11616.8447,W,51.41,115.61,190110,,*22
$GPRMC,172127.000,A,3345.1570,N,11616.7986,W,51.42,116.29,190110,,*25
$GPRMC,172130.000,A,3345.1379,N,11616.7527,W,51.40,115.79,190110,,*2F
$GPRMC,172133.000,A,3345.1194,N,11616.7063,W,51.54,115.30,190110,,*20
$GPRMC,172136.000,A,3345.1009,N,11616.6599,W,51.59,115.59,190110,,*23
$GPRMC,172139.000,A,3345.0821,N,11616.6137,W,51.45,116.00,190110,,*2D
$GPRMC,172142.000,A,3345.0632,N,11616.5676,W,51.43,115.72,190110,,*2C
$GPRMC,172145.000,A,3345.0449,N,11616.5214,W,51.15,114.62,190110,,*26
$GPRMC,172148.000,A,3345.0284,N,11616.4744,W,51.45,110.63,190110,,*2D
$GPRMC,172151.000,A,3345.0154,N,11616.4255,W,51.38,105.34,190110,,*22
$GPRMC,172154.000,A,3345.0063,N,11616.3756,W,51.28,100.51,190110,,*24
$GPRMC,172157.000,A,3344.9994,N,11616.3248,W,51.59,99.24,190110,,*11
$GPRMC,172200.000,A,3344.9928,N,11616.2743,W,50.58,99.33,190110,,*1E
$GPRMC,172203.000,A,3344.9845,N,11616.2242,W,51.32,103.18,190110,,*25
$GPRMC,172206.000,A,3344.9728,N,11616.1750,W,51.34,108.37,190110,,*21
$GPRMC,172209.000,A,3344.9576,N,11616.1272,W,51.42,113.21,190110,,*2E
$GPRMC,172212.000,A,3344.9388,N,11616.0811,W,51.43,118.38,190110,,*2F
$GPRMC,172215.000,A,3344.9167,N,11616.0373,W,51.23,123.52,190110,,*26
$GPRMC,172218.000,A,3344.8915,N,11615.9959,W,51.23,128.35,190110,,*25
$GPRMC,172221.000,A,3344.8633,N,11615.9573,W,51.49,133.10,190110,,*21
$GPRMC,172224.000,A,3344.8323,N,11615.9213,W,51.28,135.90,190110,,*28
$GPRMC,172227.000,A,3344.8014,N,11615.8858,W,51.45,135.93,190110,,*20
$GPRMC,172230.000,A,3344.7706,N,11615.8502,W,51.22,135.50,190110,,*21
$GPRMC,172233.000,A,3344.7406,N,11615.8138,W,51.39,132.67,190110,,*25
$GPRMC,172236.000,A,3344.7126,N,11615.7749,W,51.51,128.68,190110,,*22
$GPRMC,172239.000,A,3344.6870,N,11615.7338,W,51.26,125.04,190110,,*23
$GPRMC,172242.000,A,3344.6634,N,11615.6913,W,51.31,122.37,190110,,*22
$GPRMC,172245.000,A,3344.6413,N,11615.6471,W,51.70,120.86,190110,,*26
$GPRMC,172248.000,A,3344.6193,N,11615.6030,W,51.24,120.89,190110,,*29
$GPRMC,172251.000,A,3344.5975,N,11615.5592,W,51.28,120.78,190110,,*2E
$GPRMC,172254.000,A,3344.5756,N,11615.5152,W,51.44,121.08,190110,,*20
$GPRMC,172257.000,A,3344.5536,N,11615.4710,W,51.45,120.75,190110,,*2C
$GPRMC,172300.000,A,3344.5316,N,11615.4271,W,51.38,120.99,190110,,*21
$GPRMC,172303.000,A,3344.5097,N,11615.3831,W,51.34,120.57,190110,,*2F
$GPRMC,172306.000,A,3344.4878,N,11615.3391,W,51.52,120.78,190110,,*2E
$GPRMC,172309.000,A,3344.4659,N,11615.2949,W,51.49,121.04,190110,,*22
$GPRMC,172312.000,A,3344.4439,N,11615.2509,W,51.35,120.91,190110,,*22
$GPRMC,172315.000,A,3344.4222,N,11615.2070,W,51.07,120.66,190110,,*2B
$GPRMC,172318.000,A,3344.4011,N,11615.1627,W,51.23,118.43,190110,,*29
$GPRMC,172321.000,A,3344.3815,N,11615.1172,W,51.54,116.29,190110,,*2D
$GPRMC,172324.000,A,3344.3636,N,11615.0705,W,51.56,113.60,190110,,*2A
$GPRMC,172327.000,A,3344.3475,N,11615.0230,W,51.37,111.03,190110,,*2F
$GPRMC,172330.000,A,3344.3332,N,11614.9747,W,51.31,108.50,190110,,*28
$GPRMC,172333.000,A,3344.3206,N,11614.9258,W,51.35,106.07,190110,,*2E
$GPRMC,172336.000,A,3344.3097,N,11614.8762,W,51.41,103.95,190110,,*21
$GPRMC,172339.000,A,3344.3007,N,11614.8261,W,51.42,101.30,190110,,*2F
$GPRMC,172342.000,A,3344.2934,N,11614.7755,W,51.47,98.99,190110,,*11
$GPRMC,172345.000,A,3344.2879,N,11614.7245,W,51.59,96.36,190110,,*1E
$GPRMC,172348.000,A,3344.2843,N,11614.6733,W,51.37,93.96,190110,,*18
$GPRMC,172351.000,A,3344.2824,N,11614.6221,W,51.26,91.46,190110,,*18
$GPRMC,172354.000,A,3344.2824,N,11614.5710,W,51.24,89.21,190110,,*13
$GPRMC,172357.000,A,3344.2842,N,11614.5198,W,51.36,86.73,190110,,*1D
$GPRMC,172400.000,A,3344.2880,N,11614.4687,W,51.41,84.22,190110,,*18
$GPRMC,172403.000,A,3344.2935,N,11614.4178,W,51.31,81.86,190110,,*1F
$GPRMC,172406.000,A,3344.3008,N,11614.3674,W,51.25,79.39,190110,,*16
$GPRMC,172409.000,A,3344.3098,N,11614.3173,W,51.42,77.11,190110,,*15
$GPRMC,172412.000,A,3344.3199,N,11614.2672,W,51.45,76.79,190110,,*10
$GPRMC,172415.000,A,3344.3300,N,11614.2175,W,51.14,76.76,190110,,*1E
$GPRMC,172418.000,A,3344.3399,N,11614.1678,W,51.41,77.27,190110,,*1F
$GPRMC,172421.000,A,3344.3491,N,11614.1175,W,51.51,79.66,190110,,*1A
$GPRMC,172424.000,A,3344.3550,N,11614.0667,W,51.13,85.03,190110,,*10
$GPRMC,172427.000,A,3344.3571,N,11614.0160,W,49.88,89.30,190110,,*17
$GPRMC,172430.000,A,3344.3555,N,11613.9650,W,51.40,94.40,190110,,*1B
$GPRMC,172433.000,A,3344.3514,N,11613.9138,W,51.42,95.64,190110,,*11
$GPRMC,172436.000,A,3344.3471,N,11613.8626,W,51.47,95.73,190110,,*1C
$GPRMC,172439.000,A,3344.3429,N,11613.8116,W,51.29,95.53,190110,,*10
$GPRMC,172442.000,A,3344.3388,N,11613.7606,W,51.34,95.62,190110,,*17
$GPRMC,172445.000,A,3344.3347,N,11613.7095,W,51.44,95.51,190110,,*18
$GPRMC,172448.000,A,3344.3306,N,11613.6584,W,51.38,95.29,190110,,*10
$GPRMC,172451.000,A,3344.3266,N,11613.6074,W,51.27,95.27,190110,,*15
$GPRMC,172454.000,A,3344.3225,N,11613.5565,W,51.34,95.61,190110,,*11
$GPRMC,172457.000,A,3344.3182,N,11613.5054,W,51.47,95.76,190110,,*19
$GPRMC,172500.000,A,3344.3140,N,11613.4543,W,51.44,95.70,190110,,*13
$GPRMC,172503.000,A,3344.3099,N,11613.4033,W,51.25,95.46,190110,,*15
$GPRMC,172506.000,A,3344.3058,N,11613.3523,W,51.33,95.57,190110,,*19
$GPRMC,172509.000,A,3344.3017,N,11613.3013,W,51.35,95.46,190110,,*1D
$GPRMC,172512.000,A,3344.2976,N,11613.2502,W,51.36,95.44,190110,,*1D
$GPRMC,172515.000,A,3344.2936,N,11613.1993,W,51.29,95.44,190110,,*17
$GPRMC,172518.000,A,3344.2895,N,11613.1483,W,51.35,95.69,190110,,*1C
$GPRMC,172521.000,A,3344.2848,N,11613.0972,W,51.52,97.58,190110,,*15
$GPRMC,172524.000,A,3344.2772,N,11613.0468,W,51.26,102.95,190110,,*2F
$GPRMC,172527.000,A,3344.2658,N,11612.9975,W,51.33,107.99,190110,,*21
$GPRMC,172530.000,A,3344.2504,N,11612.9498,W,51.41,113.11,190110,,*23
$GPRMC,172533.000,A,3344.2317,N,11612.9036,W,51.35,118.17,190110,,*2A
$GPRMC,172536.000,A,3344.2095,N,11612.8598,W,51.34,123.63,190110,,*2C
$GPRMC,172539.000,A,3344.1842,N,11612.8184,W,51.33,127.94,190110,,*20
$GPRMC,172542.000,A,3344.1562,N,11612.7796,W,51.33,133.05,190110,,*24
$GPRMC,172545.000,A,3344.1252,N,11612.7441,W,51.31,138.84,190110,,*2E
$GPRMC,172548.000,A,3344.0920,N,11612.7119,W,51.12,141.81,190110,,*2E
$GPRMC,172551.000,A,3344.0584,N,11612.6804,W,51.25,141.58,190110,,*20
$GPRMC,172554.000,A,3344.0245,N,11612.6488,W,51.52,141.56,190110,,*29
$GPRMC,172557.000,A,3343.9906,N,11612.6171,W,51.40,141.70,190110,,*2C
$GPRMC,172600.000,A,3343.9568,N,11612.5856,W,51.22,141.61,190110,,*22
$GPRMC,172603.000,A,3343.9233,N,11612.5540,W,51.21,141.22,190110,,*26
$GPRMC,172606.000,A,3343.8899,N,11612.5221,W,51.26,140.74,190110,,*2D
$GPRMC,172609.000,A,3343.8568,N,11612.4893,W,51.53,139.54,190110,,*2D
$GPRMC,172612.000,A,3343.8247,N,11612.4552,W,51.39,137.09,190110,,*27
$GPRMC,172615.000,A,3343.7937,N,11612.4200,W,51.30,135.79,190110,,*2F
$GPRMC,172618.000,A,3343.7633,N,11612.3838,W,51.40,134.53,190110,,*21
$GPRMC,172621.000,A,3343.7338,N,11612.3465,W,51.54,132.46,190110,,*26
$GPRMC,172624.000,A,3343.7052,N,11612.3080,W,51.51,130.66,190110,,*26
$GPRMC,172627.000,A,3343.6775,N,11612.2689,W,51.44,130.26,190110,,*28
$GPRMC,172630.000,A,3343.6497,N,11612.2297,W,51.44,130.12,190110,,*2D
$GPRMC,172633.000,A,3343.6218,N,11612.1907,W,51.50,130.64,190110,,*2A
$GPRMC,172636.000,A,3343.5941,N,11612.1515,W,51.46,130.10,190110,,*20
$GPRMC,172639.000,A,3343.5661,N,11612.1129,W,51.36,132.31,190110,,*2F
$GPRMC,172642.000,A,3343.5368,N,11612.0757,W,51.07,135.11,190110,,*26
$GPRMC,172645.000,A,3343.5057,N,11612.0408,W,51.36,138.99,190110,,*28
$GPRMC,172648.000,A,3343.4729,N,11612.0078,W,51.60,140.82,190110,,*2F
$GPRMC,172651.000,A,3343.4396,N,11611.9754,W,51.40,140.63,190110,,*29
$GPRMC,172654.000,A,3343.4067,N,11611.9427,W,51.28,140.44,190110,,*2D
$GPRMC,172657.000,A,3343.3734,N,11611.9104,W,51.47,140.88,190110,,*25
$GPRMC,172700.000,A,3343.3400,N,11611.8782,W,51.50,140.82,190110,,*27
$GPRMC,172703.000,A,3343.3069,N,11611.8457,W,51.36,140.32,190110,,*2F
$GPRMC,172706.000,A,3343.2739,N,11611.8132,W,51.25,140.53,190110,,*2A
$GPRMC,172709.000,A,3343.2408,N,11611.7808,W,51.43,140.57,190110,,*2F
$GPRMC,172712.000,A,3343.2077,N,11611.7481,W,51.53,140.50,190110,,*22
$GPRMC,172715.000,A,3343.1746,N,11611.7157,W,51.21,140.59,190110,,*21
$GPRMC,172718.000,A,3343.1416,N,11611.6831,W,51.22,140.44,190110,,*2D
$GPRMC,172721.000,A,3343.1095,N,11611.6493,W,51.44,136.52,190110,,*2A
$GPRMC,172724.000,A,3343.0793,N,11611.6126,W,51.80,133.44,190110,,*2E
$GPRMC,172727.000,A,3343.0506,N,11611.5745,W,51.40,130.71,190110,,*2A
$GPRMC,172730.000,A,3343.0240,N,11611.5345,W,51.23,127.11,190110,,*28
$GPRMC,172733.000,A,3342.9995,N,11611.4924,W,51.48,123.17,190110,,*23
$GPRMC,172736.000,A,3342.9773,N,11611.4486,W,51.70,119.74,190110,,*22
$GPRMC,172739.000,A,3342.9577,N,11611.4035,W,51.07,115.96,190110,,*27
$GPRMC,172742.000,A,3342.9406,N,11611.3568,W,51.02,112.31,190110,,*29
$GPRMC,172745.000,A,3342.9260,N,11611.3090,W,51.02,108.57,190110,,*21
$GPRMC,172748.000,A,3342.9141,N,11611.2600,W,51.12,104.88,190110,,*2D
$GPRMC,172751.000,A,3342.9050,N,11611.2102,W,51.27,101.11,190110,,*22
$GPRMC,172754.000,A,3342.8984,N,11611.1594,W,51.70,97.46,190110,,*10
$GPRMC,172757.000,A,3342.8945,N,11611.1076,W,52.23,93.63,190110,,*11
$GPRMC,172800.000,A,3342.8932,N,11611.0557,W,51.61,90.72,190110,,*1D
$GPRMC,172803.000,A,3342.8934,N,11611.0044,W,51.18,89.84,190110,,*10
$GPRMC,172806.000,A,3342.8937,N,11610.9534,W,51.25,90.22,190110,,*16
$GPRMC,172809.000,A,3342.8938,N,11610.9020,W,51.51,89.95,190110,,*11
$GPRMC,172812.000,A,3342.8940,N,11610.8507,W,51.25,90.23,190110,,*13
$GPRMC,172815.000,A,3342.8940,N,11610.7997,W,50.88,90.45,190110,,*18
$GPRMC,172818.000,A,3342.8941,N,11610.7491,W,50.73,90.20,190110,,*18
$GPRMC,172821.000,A,3342.8942,N,11610.6985,W,50.58,90.15,190110,,*17
$GPRMC,172824.000,A,3342.8942,N,11610.6481,W,50.44,90.41,190110,,*17
$GPRMC,172827.000,A,3342.8942,N,11610.5979,W,50.27,90.15,190110,,*19
$GPRMC,172830.000,A,3342.8943,N,11610.5479,W,50.13,89.94,190110,,*15
$GPRMC,172833.000,A,3342.8944,N,11610.4979,W,50.10,90.12,190110,,*18
$GPRMC,172836.000,A,3342.8944,N,11610.4478,W,50.25,90.29,190110,,*1F
$GPRMC,172839.000,A,3342.8943,N,11610.3975,W,50.63,90.21,190110,,*1A
$GPRMC,172842.000,A,3342.8942,N,11610.3466,W,51.41,90.03,190110,,*19
$GPRMC,172845.000,A,3342.8945,N,11610.2948,W,52.43,89.83,190110,,*18
$GPRMC,172848.000,A,3342.8944,N,11610.2425,W,52.06,90.44,190110,,*10
$GPRMC,172851.000,A,3342.8941,N,11610.1908,W,51.48,90.86,190110,,*1B
$GPRMC,172854.000,A,3342.8922,N,11610.1398,W,50.97,94.57,190110,,*13
$GPRMC,172857.000,A,3342.8875,N,11610.0892,W,51.16,98.37,190110,,*11
$GPRMC,172900.000,A,3342.8798,N,11610.0389,W,51.44,102.22,190110,,*2E
$GPRMC,172903.000,A,3342.8695,N,11609.9891,W,51.39,105.71,190110,,*29
$GPRMC,172906.000,A,3342.8565,N,11609.9404,W,51.26,109.16,190110,,*23
$GPRMC,172909.000,A,3342.8419,N,11609.8923,W,51.29,109.95,190110,,*2B
$GPRMC,172912.000,A,3342.8272,N,11609.8441,W,51.50,110.12,190110,,*2A
$GPRMC,172915.000,A,3342.8124,N,11609.7960,W,51.41,109.94,190110,,*2A
$GPRMC,172918.000,A,3342.7979,N,11609.7479,W,51.25,110.00,190110,,*2A
$GPRMC,172921.000,A,3342.7832,N,11609.6998,W,51.36,109.91,190110,,*2F
$GPRMC,172924.000,A,3342.7686,N,11609.6515,W,51.51,109.80,190110,,*23
$GPRMC,172927.000,A,3342.7540,N,11609.6033,W,51.33,109.82,190110,,*2E
$GPRMC,172930.000,A,3342.7395,N,11609.5552,W,51.34,109.60,190110,,*2C
$GPRMC,172933.000,A,3342.7250,N,11609.5070,W,51.41,109.94,190110,,*2B
$GPRMC,172936.000,A,3342.7104,N,11609.4588,W,51.37,110.09,190110,,*22
$GPRMC,172939.000,A,3342.6957,N,11609.4108,W,51.32,110.01,190110,,*23
$GPRMC,172942.000,A,3342.6813,N,11609.3627,W,51.09,109.76,190110,,*23
$GPRMC,172945.000,A,3342.6669,N,11609.3149,W,50.93,109.99,190110,,*2B
$GPRMC,172948.000,A,3342.6524,N,11609.2672,W,50.98,110.06,190110,,*27
$GPRMC,172951.000,A,3342.6380,N,11609.2193,W,51.12,109.83,190110,,*29
$GPRMC,172954.000,A,3342.6235,N,11609.1713,W,51.18,109.86,190110,,*21
$GPRMC,172957.000,A,3342.6090,N,11609.1234,W,51.09,109.94,190110,,*2C
$GPRMC,173000.000,A,3342.5945,N,11609.0756,W,51.07,109.85,190110,,*2A
$GPRMC,173003.000,A,3342.5800,N,11609.0276,W,51.10,109.74,190110,,*26
$GPRMC,173006.000,A,3342.5659,N,11608.9798,W,50.65,109.84,190110,,*20
$GPRMC,173009.000,A,3342.5514,N,11608.9328,W,49.97,109.92,190110,,*28
$GPRMC,173012.000,A,3342.5377,N,11608.8862,W,49.33,109.30,190110,,*23
$GPRMC,173015.000,A,3342.5240,N,11608.8396,W,49.80,109.65,190110,,*29
$GPRMC,173018.000,A,3342.5100,N,11608.7925,W,50.41,109.54,190110,,*29
$GPRMC,173021.000,A,3342.4960,N,11608.7448,W,51.12,109.26,190110,,*28
$GPRMC,173024.000,A,3342.4817,N,11608.6963,W,52.10,109.65,190110,,*2F
$GPRMC,173027.000,A,3342.4671,N,11608.6473,W,51.86,109.73,190110,,*25
$GPRMC,173030.000,A,3342.4528,N,11608.5991,W,51.03,109.38,190110,,*2C
$GPRMC,173033.000,A,3342.4389,N,11608.5510,W,51.17,109.27,190110,,*2C
$GPRMC,173036.000,A,3342.4246,N,11608.5028,W,51.42,109.60,190110,,*26
