NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,081335.0,A,3245.6394,N,11710.3159,W,17.10,254.50,071110,,*2A
$GPRMC,081339.0,A,3245.6375,N,11710.3231,W,5.70,237.20,071110,,*13
$GPRMC,081343.0,A,3245.6248,N,11710.3227,W,13.10,183.50,071110,,*2C
$GPRMC,081347.0,A,3245.6128,N,11710.3354,W,15.60,235.90,071110,,*2B
$GPRMC,081351.0,A,3245.6048,N,11710.3713,W,28.70,251.50,071110,,*2D
$GPRMC,081355.0,A,3245.5928,N,11710.4340,W,45.30,254.80,071110,,*27
$GPRMC,081359.0,A,3245.5770,N,11710.5090,W,57.40,257.90,071110,,*21
$GPRMC,081403.0,A,3245.5677,N,11710.5878,W,61.30,263.60,071110,,*2B
$GPRMC,081407.0,A,3245.5650,N,11710.6701,W,62.10,268.10,071110,,*25
$GPRMC,081411.0,A,3245.5657,N,11710.7471,W,59.50,271.20,071110,,*27
$GPRMC,081415.0,A,3245.5688,N,11710.8219,W,55.50,272.10,071110,,*2A
$GPRMC,081419.0,A,3245.5710,N,11710.8919,W,51.60,272.70,071110,,*2C
$GPRMC,081423.0,A,3245.5753,N,11710.9572,W,48.80,273.60,071110,,*24
$GPRMC,081427.0,A,3245.5789,N,11711.0207,W,46.90,272.20,071110,,*20
$GPRMC,081431.0,A,3245.5800,N,11711.0815,W,46.00,271.90,071110,,*21
$GPRMC,081435.0,A,3245.5843,N,11711.1442,W,48.80,273.40,071110,,*24
$GPRMC,081439.0,A,3245.5884,N,11711.2128,W,52.80,275.20,071110,,*22
$GPRMC,081443.0,A,3245.5975,N,11711.2885,W,56.90,278.80,071110,,*2C
$GPRMC,081447.0,A,3245.6079,N,11711.3680,W,60.50,279.10,071110,,*25
$GPRMC,081451.0,A,3245.6205,N,11711.4463,W,60.70,280.30,071110,,*25
$GPRMC,081455.0,A,3245.6352,N,11711.5256,W,61.00,282.10,071110,,*25
$GPRMC,081459.0,A,3245.6475,N,11711.6006,W,58.10,281.60,071110,,*20
$GPRMC,081503.0,A,3245.6531,N,11711.6748,W,56.60,273.30,071110,,*23
$GPRMC,081507.0,A,3245.6483,N,11711.7462,W,54.10,262.40,071110,,*27
$GPRMC,081511.0,A,3245.6373,N,11711.8167,W,54.40,260.40,071110,,*20
$GPRMC,081515.0,A,3245.6283,N,11711.8878,W,51.80,262.60,071110,,*24
$GPRMC,081519.0,A,3245.6200,N,11711.9560,W,51.50,263.10,071110,,*2D
$GPRMC,081523.0,A,3245.6136,N,11712.0212,W,49.40,261.80,071110,,*29
$GPRMC,081527.0,A,3245.6001,N,11712.0831,W,49.20,251.20,071110,,*2C
$GPRMC,081531.0,A,3245.5740,N,11712.1410,W,50.50,240.50,071110,,*2C
$GPRMC,081535.0,A,3245.5379,N,11712.1927,W,51.00,228.20,071110,,*22
$GPRMC,081539.0,A,3245.4928,N,11712.2367,W,52.40,216.30,071110,,*27
$GPRMC,081543.0,A,3245.4407,N,11712.2705,W,51.80,205.40,071110,,*20
$GPRMC,081547.0,A,3245.3854,N,11712.2902,W,51.20,193.70,071110,,*25
$GPRMC,081551.0,A,3245.3313,N,11712.2998,W,48.80,187.30,071110,,*2A
$GPRMC,081555.0,A,3245.2823,N,11712.3073,W,44.20,186.10,071110,,*2F
$GPRMC,081559.0,A,3245.2352,N,11712.3078,W,39.60,179.80,071110,,*22
$GPRMC,081603.0,A,3245.1910,N,11712.3028,W,39.50,175.90,071110,,*2A
$GPRMC,081607.0,A,3245.1501,N,11712.2985,W,35.40,173.80,071110,,*27
$GPRMC,081611.0,A,3245.1215,N,11712.2945,W,22.60,175.00,071110,,*24
$GPRMC,081615.0,A,3245.1076,N,11712.2939,W,12.60,183.60,071110,,*20
$GPRMC,081619.0,A,3245.0938,N,11712.2965,W,13.50,190.40,071110,,*25
$GPRMC,081623.0,A,3245.0738,N,11712.3030,W,19.60,197.20,071110,,*22
$GPRMC,081627.0,A,3245.0514,N,11712.3142,W,23.50,202.00,071110,,*29
$GPRMC,081631.0,A,3245.0241,N,11712.3325,W,28.20,207.50,071110,,*26
$GPRMC,081635.0,A,3244.9913,N,11712.3616,W,32.60,215.10,071110,,*2B
$GPRMC,081639.0,A,3244.9598,N,11712.3897,W,34.30,216.50,071110,,*2B
$GPRMC,081643.0,A,3244.9277,N,11712.4207,W,37.50,220.10,071110,,*20
$GPRMC,081647.0,A,3244.8967,N,11712.4576,W,41.00,225.30,071110,,*2D
$GPRMC,081651.0,A,3244.8642,N,11712.5002,W,43.80,229.80,071110,,*28
$GPRMC,081655.0,A,3244.8365,N,11712.5492,W,44.10,235.90,071110,,*23
$GPRMC,081659.0,A,3244.8094,N,11712.5962,W,42.50,235.50,071110,,*2E
$GPRMC,081703.0,A,3244.7824,N,11712.6372,W,39.70,229.70,071110,,*25
$GPRMC,081707.0,A,3244.7537,N,11712.6754,W,39.70,228.70,071110,,*2F
$GPRMC,081711.0,A,3244.7189,N,11712.7090,W,39.00,219.10,071110,,*24
$GPRMC,081715.0,A,3244.6834,N,11712.7362,W,37.70,214.50,071110,,*20
$GPRMC,081719.0,A,3244.6487,N,11712.7633,W,37.70,214.40,071110,,*28
$GPRMC,081723.0,A,3244.6129,N,11712.7933,W,40.00,214.60,071110,,*2A
$GPRMC,081727.0,A,3244.5763,N,11712.8239,W,40.10,215.40,071110,,*29
$GPRMC,081731.0,A,3244.5406,N,11712.8546,W,39.30,216.30,071110,,*29
$GPRMC,081735.0,A,3244.5059,N,11712.8850,W,39.00,215.50,071110,,*2F
$GPRMC,081739.0,A,3244.4702,N,11712.9148,W,38.70,215.80,071110,,*21
$GPRMC,081743.0,A,3244.4355,N,11712.9447,W,39.90,215.80,071110,,*2F
$GPRMC,081747.0,A,3244.4013,N,11712.9737,W,38.30,216.20,071110,,*2C
$GPRMC,081751.0,A,3244.3693,N,11713.0023,W,36.70,216.80,071110,,*28
$GPRMC,081755.0,A,3244.3359,N,11713.0315,W,36.80,216.20,071110,,*2C
$GPRMC,081759.0,A,3244.3032,N,11713.0602,W,36.60,216.20,071110,,*23
$GPRMC,081803.0,A,3244.2662,N,11713.0905,W,38.10,213.90,071110,,*2E
$GPRMC,081807.0,A,3244.2334,N,11713.1181,W,38.00,215.90,071110,,*2E
$GPRMC,081811.0,A,3244.1989,N,11713.1446,W,39.30,216.10,071110,,*21
$GPRMC,081815.0,A,3244.1637,N,11713.1743,W,38.60,216.00,071110,,*2C
$GPRMC,081819.0,A,3244.1284,N,11713.2046,W,37.70,215.20,071110,,*22
$GPRMC,081823.0,A,3244.0947,N,11713.2325,W,36.50,215.40,071110,,*2D
$GPRMC,081827.0,A,3244.0620,N,11713.2607,W,35.90,215.70,071110,,*2E
$GPRMC,081831.0,A,3244.0289,N,11713.2884,W,36.20,215.90,071110,,*2D
$GPRMC,081835.0,A,3243.9976,N,11713.3151,W,33.40,215.00,071110,,*26
$GPRMC,081839.0,A,3243.9691,N,11713.3376,W,29.00,214.10,071110,,*24
$GPRMC,081843.0,A,3243.9489,N,11713.3532,W,17.20,214.90,071110,,*23
$GPRMC,081847.0,A,3243.9390,N,11713.3607,W,8.60,211.30,071110,,*18
$GPRMC,081855.0,A,3243.9305,N,11713.3620,W,10.60,175.10,071110,,*28
$GPRMC,081859.0,A,3243.9185,N,11713.3440,W,20.40,125.40,071110,,*2B
$GPRMC,081903.0,A,3243.9054,N,11713.3229,W,19.80,125.90,071110,,*2A
$GPRMC,081907.0,A,3243.8965,N,11713.3089,W,6.50,115.60,071110,,*13
$GPRMC,081911.0,A,3243.8937,N,11713.3048,W,5.50,122.30,071110,,*1C
$GPRMC,081915.0,A,3243.8833,N,11713.2872,W,20.90,123.90,071110,,*2D
$GPRMC,081919.0,A,3243.8672,N,11713.2618,W,27.40,126.00,071110,,*2E
$GPRMC,081923.0,A,3243.8482,N,11713.2300,W,29.60,124.30,071110,,*2B
