NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043337.95,A,3335.2547,N,11714.1340,W,60.910,312.622,191210,0,W,A*13
$GPRMC,043340.95,A,3335.2892,N,11714.1788,W,61.365,312.327,191210,0,W,A*1F
$GPRMC,043343.95,A,3335.3238,N,11714.2242,W,61.610,312.483,191210,0,W,A*19
$GPRMC,043346.95,A,3335.3584,N,11714.2694,W,61.783,312.358,191210,0,W,A*19
$GPRMC,043349.95,A,3335.3932,N,11714.3151,W,61.863,312.454,191210,0,W,A*12
$GPRMC,043352.95,A,3335.4285,N,11714.3606,W,62.009,312.782,191210,0,W,A*12
$GPRMC,043355.95,A,3335.4641,N,11714.4053,W,62.112,315.221,191210,0,W,A*18
$GPRMC,043358.95,A,3335.5019,N,11714.4478,W,61.596,318.263,191210,0,W,A*12
$GPRMC,043401.95,A,3335.5410,N,11714.4870,W,61.513,321.812,191210,0,W,A*1B
$GPRMC,043404.95,A,3335.5816,N,11714.5242,W,61.447,323.003,191210,0,W,A*14
$GPRMC,043407.95,A,3335.6221,N,11714.5613,W,61.527,322.417,191210,0,W,A*1D
$GPRMC,043410.95,A,3335.6628,N,11714.5985,W,61.451,322.859,191210,0,W,A*10
$GPRMC,043413.95,A,3335.7033,N,11714.6353,W,61.497,322.668,191210,0,W,A*1A
$GPRMC,043416.95,A,3335.7437,N,11714.6724,W,61.002,322.591,191210,0,W,A*16
$GPRMC,043419.95,A,3335.7840,N,11714.7095,W,60.936,322.651,191210,0,W,A*19
$GPRMC,043422.95,A,3335.8246,N,11714.7461,W,60.912,322.963,191210,0,W,A*15
$GPRMC,043425.95,A,3335.8652,N,11714.7828,W,60.987,322.634,191210,0,W,A*13
$GPRMC,043428.95,A,3335.9057,N,11714.8199,W,61.116,322.189,191210,0,W,A*10
$GPRMC,043431.95,A,3335.9463,N,11714.8570,W,61.251,322.776,191210,0,W,A*1E
$GPRMC,043434.95,A,3335.9871,N,11714.8941,W,61.149,322.694,191210,0,W,A*1D
$GPRMC,043437.95,A,3336.0278,N,11714.9313,W,61.203,322.249,191210,0,W,A*12
$GPRMC,043440.95,A,3336.0682,N,11714.9688,W,61.442,322.547,191210,0,W,A*1E
$GPRMC,043443.95,A,3336.1091,N,11715.0062,W,61.664,322.741,191210,0,W,A*10
$GPRMC,043446.95,A,3336.1500,N,11715.0435,W,61.511,322.907,191210,0,W,A*13
$GPRMC,043449.95,A,3336.1906,N,11715.0809,W,61.662,322.329,191210,0,W,A*14
$GPRMC,043452.95,A,3336.2312,N,11715.1182,W,61.461,322.422,191210,0,W,A*14
$GPRMC,043455.95,A,3336.2720,N,11715.1556,W,61.489,322.735,191210,0,W,A*18
$GPRMC,043458.95,A,3336.3126,N,11715.1926,W,61.352,322.556,191210,0,W,A*19
$GPRMC,043501.95,A,3336.3532,N,11715.2301,W,61.427,322.683,191210,0,W,A*17
$GPRMC,043504.95,A,3336.3939,N,11715.2672,W,61.369,322.628,191210,0,W,A*18
$GPRMC,043507.95,A,3336.4346,N,11715.3046,W,61.564,322.385,191210,0,W,A*17
$GPRMC,043510.95,A,3336.4754,N,11715.3420,W,61.630,322.604,191210,0,W,A*1C
$GPRMC,043513.95,A,3336.5159,N,11715.3793,W,61.909,322.732,191210,0,W,A*1F
$GPRMC,043516.95,A,3336.5569,N,11715.4165,W,61.347,322.682,191210,0,W,A*1F
$GPRMC,043519.95,A,3336.5977,N,11715.4535,W,61.405,322.509,191210,0,W,A*13
$GPRMC,043522.95,A,3336.6386,N,11715.4906,W,61.326,322.952,191210,0,W,A*14
$GPRMC,043525.95,A,3336.6793,N,11715.5278,W,61.323,322.108,191210,0,W,A*12
$GPRMC,043528.95,A,3336.7199,N,11715.5650,W,61.540,322.938,191210,0,W,A*14
$GPRMC,043531.95,A,3336.7609,N,11715.6020,W,61.481,322.809,191210,0,W,A*1F
$GPRMC,043534.95,A,3336.8017,N,11715.6394,W,61.482,322.288,191210,0,W,A*10
$GPRMC,043537.95,A,3336.8423,N,11715.6767,W,61.346,322.670,191210,0,W,A*14
$GPRMC,043540.95,A,3336.8831,N,11715.7137,W,61.358,322.336,191210,0,W,A*11
$GPRMC,043543.95,A,3336.9240,N,11715.7509,W,61.452,322.828,191210,0,W,A*1F
$GPRMC,043546.95,A,3336.9648,N,11715.7883,W,61.630,322.442,191210,0,W,A*1F
$GPRMC,043549.95,A,3337.0052,N,11715.8259,W,61.380,322.558,191210,0,W,A*13
$GPRMC,043552.95,A,3337.0459,N,11715.8633,W,61.345,322.536,191210,0,W,A*1F
$GPRMC,043555.95,A,3337.0866,N,11715.9006,W,61.504,322.606,191210,0,W,A*1A
$GPRMC,043558.95,A,3337.1273,N,11715.9377,W,61.464,322.387,191210,0,W,A*16
$GPRMC,043601.95,A,3337.1683,N,11715.9748,W,61.532,322.831,191210,0,W,A*1E
$GPRMC,043604.95,A,3337.2091,N,11716.0118,W,61.416,322.408,191210,0,W,A*15
$GPRMC,043607.95,A,3337.2499,N,11716.0486,W,61.480,323.644,191210,0,W,A*1C
$GPRMC,043610.95,A,3337.2908,N,11716.0852,W,61.378,323.694,191210,0,W,A*17
$GPRMC,043613.95,A,3337.3323,N,11716.1212,W,61.368,324.257,191210,0,W,A*14
$GPRMC,043616.95,A,3337.3742,N,11716.1569,W,61.546,324.135,191210,0,W,A*14
$GPRMC,043619.95,A,3337.4157,N,11716.1925,W,61.238,324.567,191210,0,W,A*17
$GPRMC,043622.95,A,3337.4573,N,11716.2279,W,61.139,325.180,191210,0,W,A*12
$GPRMC,043625.95,A,3337.4993,N,11716.2628,W,61.125,325.516,191210,0,W,A*11
$GPRMC,043628.95,A,3337.5416,N,11716.2975,W,61.442,325.576,191210,0,W,A*18
$GPRMC,043631.95,A,3337.5839,N,11716.3317,W,61.536,326.183,191210,0,W,A*11
$GPRMC,043634.95,A,3337.6266,N,11716.3656,W,61.481,326.490,191210,0,W,A*1D
$GPRMC,043637.95,A,3337.6693,N,11716.3994,W,61.486,326.862,191210,0,W,A*17
$GPRMC,043640.95,A,3337.7124,N,11716.4326,W,61.725,327.409,191210,0,W,A*13
$GPRMC,043643.95,A,3337.7555,N,11716.4656,W,61.444,327.451,191210,0,W,A*19
$GPRMC,043646.95,A,3337.7991,N,11716.4982,W,61.537,328.242,191210,0,W,A*10
$GPRMC,043649.95,A,3337.8428,N,11716.5302,W,61.496,328.109,191210,0,W,A*1A
$GPRMC,043652.95,A,3337.8865,N,11716.5625,W,61.602,328.548,191210,0,W,A*1B
$GPRMC,043655.95,A,3337.9305,N,11716.5942,W,61.515,328.945,191210,0,W,A*1A
$GPRMC,043658.95,A,3337.9750,N,11716.6255,W,61.537,329.417,191210,0,W,A*16
$GPRMC,043701.95,A,3338.0196,N,11716.6563,W,61.615,329.762,191210,0,W,A*11
$GPRMC,043704.95,A,3338.0639,N,11716.6870,W,61.504,329.846,191210,0,W,A*13
$GPRMC,043707.95,A,3338.1087,N,11716.7174,W,61.545,330.416,191210,0,W,A*1A
$GPRMC,043710.95,A,3338.1533,N,11716.7472,W,61.450,330.440,191210,0,W,A*13
$GPRMC,043713.95,A,3338.1980,N,11716.7772,W,60.998,330.389,191210,0,W,A*1D
$GPRMC,043716.95,A,3338.2425,N,11716.8073,W,61.550,330.495,191210,0,W,A*13
$GPRMC,043719.95,A,3338.2871,N,11716.8375,W,61.371,330.654,191210,0,W,A*1E
$GPRMC,043722.95,A,3338.3315,N,11716.8679,W,61.421,330.270,191210,0,W,A*17
$GPRMC,043725.95,A,3338.3761,N,11716.8981,W,61.344,330.521,191210,0,W,A*18
$GPRMC,043728.95,A,3338.4206,N,11716.9282,W,61.446,330.675,191210,0,W,A*18
$GPRMC,043731.95,A,3338.4652,N,11716.9583,W,61.227,330.234,191210,0,W,A*13
$GPRMC,043734.95,A,3338.5097,N,11716.9883,W,61.221,330.767,191210,0,W,A*10
$GPRMC,043737.95,A,3338.5543,N,11717.0184,W,61.318,330.486,191210,0,W,A*1E
$GPRMC,043740.95,A,3338.5988,N,11717.0485,W,61.381,330.598,191210,0,W,A*1F
$GPRMC,043743.95,A,3338.6433,N,11717.0789,W,61.196,330.198,191210,0,W,A*1D
$GPRMC,043746.95,A,3338.6879,N,11717.1087,W,61.520,330.771,191210,0,W,A*1A
$GPRMC,043749.95,A,3338.7326,N,11717.1390,W,61.620,330.281,191210,0,W,A*19
$GPRMC,043752.95,A,3338.7771,N,11717.1695,W,61.584,330.433,191210,0,W,A*17
$GPRMC,043755.95,A,3338.8219,N,11717.1996,W,61.783,330.516,191210,0,W,A*1B
$GPRMC,043758.95,A,3338.8669,N,11717.2297,W,61.871,330.405,191210,0,W,A*1D
$GPRMC,043801.95,A,3338.9119,N,11717.2598,W,61.754,330.724,191210,0,W,A*1F
$GPRMC,043804.95,A,3338.9569,N,11717.2898,W,61.783,330.457,191210,0,W,A*19
$GPRMC,043807.95,A,3339.0018,N,11717.3200,W,61.680,330.621,191210,0,W,A*1A
$GPRMC,043810.95,A,3339.0468,N,11717.3502,W,61.821,330.704,191210,0,W,A*19
$GPRMC,043813.95,A,3339.0910,N,11717.3800,W,59.687,330.141,191210,0,W,A*19
$GPRMC,043816.95,A,3339.1345,N,11717.4093,W,59.941,330.550,191210,0,W,A*13
$GPRMC,043819.95,A,3339.1786,N,11717.4392,W,61.481,330.607,191210,0,W,A*1E
$GPRMC,043822.95,A,3339.2234,N,11717.4693,W,61.402,330.506,191210,0,W,A*14
$GPRMC,043825.95,A,3339.2672,N,11717.4992,W,59.190,330.176,191210,0,W,A*1D
$GPRMC,043828.95,A,3339.3091,N,11717.5284,W,57.623,330.031,191210,0,W,A*14
$GPRMC,043831.95,A,3339.3502,N,11717.5578,W,57.273,328.627,191210,0,W,A*1E
$GPRMC,043834.95,A,3339.3903,N,11717.5880,W,56.826,327.806,191210,0,W,A*15
$GPRMC,043837.95,A,3339.4306,N,11717.6194,W,58.450,326.186,191210,0,W,A*12
$GPRMC,043840.95,A,3339.4709,N,11717.6524,W,57.645,325.411,191210,0,W,A*17
$GPRMC,043843.95,A,3339.5095,N,11717.6848,W,55.905,325.497,191210,0,W,A*17
$GPRMC,043846.95,A,3339.5473,N,11717.7155,W,53.660,326.605,191210,0,W,A*1A
$GPRMC,043849.95,A,3339.5827,N,11717.7434,W,47.905,327.753,191210,0,W,A*10
$GPRMC,043852.95,A,3339.6154,N,11717.7684,W,45.680,327.694,191210,0,W,A*17
$GPRMC,043855.95,A,3339.6468,N,11717.7925,W,44.133,328.272,191210,0,W,A*13
$GPRMC,043858.95,A,3339.6772,N,11717.8152,W,41.388,327.384,191210,0,W,A*11
$GPRMC,043901.95,A,3339.7050,N,11717.8359,W,37.386,328.779,191210,0,W,A*15
$GPRMC,043904.95,A,3339.7307,N,11717.8544,W,33.148,329.070,191210,0,W,A*10
$GPRMC,043907.95,A,3339.7505,N,11717.8687,W,24.278,328.117,191210,0,W,A*1C
$GPRMC,043910.95,A,3339.7635,N,11717.8786,W,15.134,328.077,191210,0,W,A*14
$GPRMC,043913.95,A,3339.7713,N,11717.8848,W,9.001,328.618,191210,0,W,A*2A
$GPRMC,043934.95,A,3339.7748,N,11717.8876,W,4.471,326.169,191210,0,W,A*2D
$GPRMC,043937.95,A,3339.7784,N,11717.8902,W,6.012,335.604,191210,0,W,A*21
$GPRMC,043940.95,A,3339.7848,N,11717.8908,W,11.516,3.674,191210,0,W,A*12
$GPRMC,043943.95,A,3339.7951,N,11717.8858,W,13.785,27.515,191210,0,W,A*24
$GPRMC,043946.95,A,3339.8025,N,11717.8793,W,5.991,35.175,191210,0,W,A*11
$GPRMC,044028.95,A,3339.8055,N,11717.8763,W,6.357,41.632,191210,0,W,A*1B
$GPRMC,044031.95,A,3339.8125,N,11717.8685,W,15.874,44.153,191210,0,W,A*21
$GPRMC,044034.95,A,3339.8236,N,11717.8534,W,22.946,50.787,191210,0,W,A*22
$GPRMC,044037.95,A,3339.8356,N,11717.8313,W,29.185,61.845,191210,0,W,A*2A
$GPRMC,044040.95,A,3339.8450,N,11717.8010,W,34.657,75.054,191210,0,W,A*22
$GPRMC,044043.95,A,3339.8488,N,11717.7636,W,38.931,91.057,191210,0,W,A*23
$GPRMC,044046.95,A,3339.8435,N,11717.7229,W,41.624,105.538,191210,0,W,A*1F
$GPRMC,044049.95,A,3339.8291,N,11717.6827,W,43.639,117.961,191210,0,W,A*10
$GPRMC,044052.95,A,3339.8102,N,11717.6429,W,44.803,119.481,191210,0,W,A*1C
$GPRMC,044055.95,A,3339.7914,N,11717.6032,W,44.587,118.239,191210,0,W,A*10
$GPRMC,044058.95,A,3339.7738,N,11717.5629,W,44.931,117.778,191210,0,W,A*1C
$GPRMC,044101.95,A,3339.7554,N,11717.5222,W,47.148,117.774,191210,0,W,A*1F
$GPRMC,044104.95,A,3339.7380,N,11717.4782,W,49.327,109.519,191210,0,W,A*18
$GPRMC,044107.95,A,3339.7289,N,11717.4298,W,49.313,95.655,191210,0,W,A*25
$GPRMC,044110.95,A,3339.7316,N,11717.3811,W,48.967,77.315,191210,0,W,A*2D
$GPRMC,044113.95,A,3339.7451,N,11717.3342,W,48.895,64.200,191210,0,W,A*2C
$GPRMC,044116.95,A,3339.7679,N,11717.2928,W,47.941,50.170,191210,0,W,A*22
$GPRMC,044119.95,A,3339.7947,N,11717.2571,W,47.137,48.456,191210,0,W,A*2E
$GPRMC,044122.95,A,3339.8214,N,11717.2222,W,46.288,48.053,191210,0,W,A*22
$GPRMC,044125.95,A,3339.8461,N,11717.1875,W,44.210,53.178,191210,0,W,A*2B
$GPRMC,044128.95,A,3339.8660,N,11717.1500,W,44.539,62.727,191210,0,W,A*28
$GPRMC,044131.95,A,3339.8795,N,11717.1088,W,44.648,74.805,191210,0,W,A*23
$GPRMC,044134.95,A,3339.8863,N,11717.0648,W,45.270,83.779,191210,0,W,A*29
$GPRMC,044137.95,A,3339.8871,N,11717.0202,W,44.577,93.990,191210,0,W,A*2A
$GPRMC,044140.95,A,3339.8814,N,11716.9764,W,45.320,102.779,191210,0,W,A*11
$GPRMC,044143.95,A,3339.8688,N,11716.9322,W,47.834,111.070,191210,0,W,A*1F
$GPRMC,044146.95,A,3339.8539,N,11716.8876,W,47.290,110.988,191210,0,W,A*13
$GPRMC,044149.95,A,3339.8395,N,11716.8432,W,47.515,110.303,191210,0,W,A*13
$GPRMC,044152.95,A,3339.8255,N,11716.7989,W,47.001,110.555,191210,0,W,A*13
$GPRMC,044155.95,A,3339.8123,N,11716.7550,W,46.814,106.341,191210,0,W,A*17
$GPRMC,044158.95,A,3339.8046,N,11716.7091,W,46.978,95.169,191210,0,W,A*28
$GPRMC,044201.95,A,3339.8041,N,11716.6620,W,46.846,85.925,191210,0,W,A*20
$GPRMC,044204.95,A,3339.8092,N,11716.6155,W,46.906,80.876,191210,0,W,A*29
$GPRMC,044207.95,A,3339.8159,N,11716.5694,W,46.672,80.958,191210,0,W,A*24
$GPRMC,044210.95,A,3339.8213,N,11716.5237,W,45.611,85.440,191210,0,W,A*25
$GPRMC,044213.95,A,3339.8227,N,11716.4785,W,45.545,91.087,191210,0,W,A*24
$GPRMC,044216.95,A,3339.8200,N,11716.4334,W,45.233,95.233,191210,0,W,A*25
$GPRMC,044219.95,A,3339.8166,N,11716.3889,W,45.002,95.502,191210,0,W,A*26
$GPRMC,044222.95,A,3339.8130,N,11716.3444,W,44.669,95.613,191210,0,W,A*29
$GPRMC,044225.95,A,3339.8089,N,11716.3001,W,44.638,95.959,191210,0,W,A*2D
$GPRMC,044228.95,A,3339.8051,N,11716.2548,W,45.982,95.509,191210,0,W,A*2A
$GPRMC,044231.95,A,3339.8015,N,11716.2095,W,45.204,94.968,191210,0,W,A*28
$GPRMC,044234.95,A,3339.7984,N,11716.1646,W,44.711,92.547,191210,0,W,A*2F
$GPRMC,044237.95,A,3339.8001,N,11716.1203,W,44.402,81.557,191210,0,W,A*20
$GPRMC,044240.95,A,3339.8090,N,11716.0771,W,44.534,72.000,191210,0,W,A*26
$GPRMC,044243.95,A,3339.8241,N,11716.0363,W,43.719,60.809,191210,0,W,A*24
$GPRMC,044246.95,A,3339.8447,N,11716.0019,W,41.716,49.941,191210,0,W,A*24
$GPRMC,044249.95,A,3339.8697,N,11715.9725,W,41.102,41.901,191210,0,W,A*29
$GPRMC,044252.95,A,3339.8980,N,11715.9478,W,41.798,31.992,191210,0,W,A*29
$GPRMC,044255.95,A,3339.9299,N,11715.9277,W,43.722,27.238,191210,0,W,A*2A
$GPRMC,044258.95,A,3339.9627,N,11715.9078,W,43.542,27.331,191210,0,W,A*27
$GPRMC,044301.95,A,3339.9945,N,11715.8889,W,41.850,27.573,191210,0,W,A*2A
$GPRMC,044304.95,A,3340.0256,N,11715.8704,W,41.187,27.180,191210,0,W,A*20
$GPRMC,044307.95,A,3340.0564,N,11715.8520,W,40.756,27.495,191210,0,W,A*2B
$GPRMC,044310.95,A,3340.0874,N,11715.8333,W,42.028,28.010,191210,0,W,A*2F
$GPRMC,044313.95,A,3340.1186,N,11715.8133,W,42.071,30.514,191210,0,W,A*2F
$GPRMC,044316.95,A,3340.1487,N,11715.7900,W,43.249,35.336,191210,0,W,A*22
$GPRMC,044319.95,A,3340.1783,N,11715.7637,W,44.642,38.225,191210,0,W,A*27
$GPRMC,044322.95,A,3340.2079,N,11715.7369,W,44.248,34.256,191210,0,W,A*26
$GPRMC,044325.95,A,3340.2398,N,11715.7140,W,44.828,29.315,191210,0,W,A*22
$GPRMC,044328.95,A,3340.2726,N,11715.6924,W,44.191,29.582,191210,0,W,A*26
$GPRMC,044331.95,A,3340.3044,N,11715.6705,W,44.167,29.895,191210,0,W,A*23
$GPRMC,044334.95,A,3340.3367,N,11715.6475,W,45.703,32.446,191210,0,W,A*2D
$GPRMC,044337.95,A,3340.3667,N,11715.6194,W,46.157,45.740,191210,0,W,A*20
$GPRMC,044340.95,A,3340.3897,N,11715.5831,W,45.319,58.756,191210,0,W,A*24
$GPRMC,044343.95,A,3340.4051,N,11715.5423,W,44.685,71.563,191210,0,W,A*23
$GPRMC,044346.95,A,3340.4125,N,11715.4988,W,44.908,85.407,191210,0,W,A*2B
$GPRMC,044349.95,A,3340.4115,N,11715.4533,W,45.231,94.258,191210,0,W,A*27
$GPRMC,044352.95,A,3340.4088,N,11715.4104,W,40.697,93.231,191210,0,W,A*2D
$GPRMC,044355.95,A,3340.4064,N,11715.3721,W,35.902,93.597,191210,0,W,A*24
$GPRMC,044358.95,A,3340.4039,N,11715.3391,W,31.350,94.096,191210,0,W,A*24
$GPRMC,044401.95,A,3340.4017,N,11715.3101,W,27.428,93.747,191210,0,W,A*2B
$GPRMC,044404.95,A,3340.3998,N,11715.2845,W,25.661,93.887,191210,0,W,A*21
$GPRMC,044407.95,A,3340.3984,N,11715.2573,W,29.668,91.224,191210,0,W,A*23
$GPRMC,044410.95,A,3340.3984,N,11715.2275,W,29.174,89.176,191210,0,W,A*23
$GPRMC,044413.95,A,3340.3986,N,11715.1977,W,31.407,89.955,191210,0,W,A*29
$GPRMC,044416.95,A,3340.3985,N,11715.1646,W,34.751,90.005,191210,0,W,A*23
$GPRMC,044419.95,A,3340.3987,N,11715.1292,W,35.228,89.602,191210,0,W,A*20
$GPRMC,044422.95,A,3340.3988,N,11715.0925,W,38.830,88.733,191210,0,W,A*2D
$GPRMC,044425.95,A,3340.3991,N,11715.0518,W,42.377,89.358,191210,0,W,A*2D
$GPRMC,044428.95,A,3340.3992,N,11715.0082,W,43.866,89.286,191210,0,W,A*2D
$GPRMC,044431.95,A,3340.3998,N,11714.9652,W,41.749,88.642,191210,0,W,A*21
$GPRMC,044434.95,A,3340.4000,N,11714.9240,W,40.130,88.909,191210,0,W,A*25
$GPRMC,044437.95,A,3340.4011,N,11714.8853,W,38.186,85.613,191210,0,W,A*24
$GPRMC,044440.95,A,3340.4067,N,11714.8472,W,38.639,74.960,191210,0,W,A*2C
$GPRMC,044443.95,A,3340.4180,N,11714.8106,W,39.261,66.893,191210,0,W,A*27
$GPRMC,044446.95,A,3340.4343,N,11714.7756,W,41.278,56.220,191210,0,W,A*25
$GPRMC,044449.95,A,3340.4567,N,11714.7424,W,43.703,47.065,191210,0,W,A*24
$GPRMC,044452.95,A,3340.4850,N,11714.7126,W,44.514,37.392,191210,0,W,A*2F
$GPRMC,044455.95,A,3340.5155,N,11714.6878,W,43.224,34.736,191210,0,W,A*2C
$GPRMC,044458.95,A,3340.5445,N,11714.6638,W,40.894,34.855,191210,0,W,A*27
$GPRMC,044501.95,A,3340.5725,N,11714.6405,W,40.847,35.650,191210,0,W,A*27
$GPRMC,044504.95,A,3340.5995,N,11714.6151,W,40.871,41.408,191210,0,W,A*2A
$GPRMC,044507.95,A,3340.6228,N,11714.5861,W,39.326,50.596,191210,0,W,A*2F
$GPRMC,044510.95,A,3340.6413,N,11714.5533,W,39.743,60.944,191210,0,W,A*2A
$GPRMC,044513.95,A,3340.6544,N,11714.5161,W,41.437,71.088,191210,0,W,A*2F
$GPRMC,044516.95,A,3340.6623,N,11714.4752,W,42.665,83.401,191210,0,W,A*21
$GPRMC,044519.95,A,3340.6636,N,11714.4322,W,43.383,90.780,191210,0,W,A*2D
$GPRMC,044522.95,A,3340.6609,N,11714.3889,W,43.894,96.371,191210,0,W,A*25
$GPRMC,044525.95,A,3340.6568,N,11714.3451,W,44.308,95.585,191210,0,W,A*28
$GPRMC,044528.95,A,3340.6527,N,11714.3006,W,44.648,95.422,191210,0,W,A*25
$GPRMC,044531.95,A,3340.6494,N,11714.2561,W,45.562,93.079,191210,0,W,A*27
$GPRMC,044534.95,A,3340.6479,N,11714.2093,W,47.659,90.331,191210,0,W,A*2C
$GPRMC,044537.95,A,3340.6475,N,11714.1615,W,48.083,89.866,191210,0,W,A*27
$GPRMC,044540.95,A,3340.6479,N,11714.1131,W,48.170,89.304,191210,0,W,A*28
$GPRMC,044543.95,A,3340.6484,N,11714.0652,W,47.674,88.487,191210,0,W,A*2B
$GPRMC,044546.95,A,3340.6502,N,11714.0168,W,48.915,85.937,191210,0,W,A*23
$GPRMC,044549.95,A,3340.6547,N,11713.9669,W,50.833,83.093,191210,0,W,A*28
$GPRMC,044552.95,A,3340.6606,N,11713.9161,W,50.689,81.425,191210,0,W,A*2F
$GPRMC,044555.95,A,3340.6671,N,11713.8656,W,50.907,81.323,191210,0,W,A*22
$GPRMC,044558.95,A,3340.6734,N,11713.8149,W,51.069,81.559,191210,0,W,A*2D
$GPRMC,044601.95,A,3340.6815,N,11713.7643,W,51.483,76.851,191210,0,W,A*21
$GPRMC,044604.95,A,3340.6931,N,11713.7149,W,51.165,72.485,191210,0,W,A*22
$GPRMC,044607.95,A,3340.7059,N,11713.6665,W,50.442,72.319,191210,0,W,A*2C
$GPRMC,044610.95,A,3340.7187,N,11713.6186,W,50.254,72.863,191210,0,W,A*25
$GPRMC,044613.95,A,3340.7311,N,11713.5710,W,49.256,72.486,191210,0,W,A*2C
$GPRMC,044616.95,A,3340.7434,N,11713.5237,W,50.044,73.292,191210,0,W,A*22
$GPRMC,044619.95,A,3340.7560,N,11713.4753,W,51.342,72.608,191210,0,W,A*29
$GPRMC,044622.95,A,3340.7688,N,11713.4266,W,50.629,72.375,191210,0,W,A*21
$GPRMC,044625.95,A,3340.7810,N,11713.3780,W,51.067,72.866,191210,0,W,A*27
