NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164415.29,A,3315.5236,N,11724.8823,W,36.406,281.389,031110,0,W,A*19
$GPRMC,164418.29,A,3315.5246,N,11724.9174,W,34.531,263.446,031110,0,W,A*16
$GPRMC,164421.29,A,3315.5157,N,11724.9508,W,34.413,244.985,031110,0,W,A*16
$GPRMC,164424.29,A,3315.5000,N,11724.9804,W,35.470,236.467,031110,0,W,A*11
$GPRMC,164427.29,A,3315.4833,N,11725.0097,W,36.116,236.944,031110,0,W,A*1B
$GPRMC,164430.29,A,3315.4660,N,11725.0396,W,36.242,236.185,031110,0,W,A*10
$GPRMC,164433.29,A,3315.4489,N,11725.0695,W,36.267,236.284,031110,0,W,A*15
$GPRMC,164436.29,A,3315.4316,N,11725.0995,W,37.283,237.372,031110,0,W,A*1C
$GPRMC,164439.29,A,3315.4146,N,11725.1307,W,37.105,237.932,031110,0,W,A*17
$GPRMC,164442.29,A,3315.4003,N,11725.1628,W,35.447,251.815,031110,0,W,A*16
$GPRMC,164445.29,A,3315.3949,N,11725.1981,W,37.347,267.974,031110,0,W,A*1B
$GPRMC,164448.29,A,3315.3994,N,11725.2353,W,37.597,283.141,031110,0,W,A*1F
$GPRMC,164451.29,A,3315.4111,N,11725.2702,W,37.872,298.445,031110,0,W,A*18
$GPRMC,164454.29,A,3315.4283,N,11725.3021,W,37.643,302.299,031110,0,W,A*1B
$GPRMC,164457.29,A,3315.4453,N,11725.3334,W,38.197,301.926,031110,0,W,A*19
$GPRMC,164500.29,A,3315.4629,N,11725.3669,W,40.488,300.309,031110,0,W,A*1A
$GPRMC,164503.29,A,3315.4814,N,11725.4029,W,42.187,300.005,031110,0,W,A*1B
$GPRMC,164506.29,A,3315.5003,N,11725.4394,W,43.667,302.067,031110,0,W,A*1A
$GPRMC,164509.29,A,3315.5199,N,11725.4765,W,43.884,301.318,031110,0,W,A*16
$GPRMC,164512.29,A,3315.5395,N,11725.5138,W,45.052,301.470,031110,0,W,A*11
$GPRMC,164515.29,A,3315.5601,N,11725.5519,W,45.626,304.606,031110,0,W,A*1A
$GPRMC,164518.29,A,3315.5851,N,11725.5874,W,46.318,315.067,031110,0,W,A*10
$GPRMC,164521.29,A,3315.6164,N,11725.6164,W,47.704,326.683,031110,0,W,A*19
$GPRMC,164524.29,A,3315.6507,N,11725.6421,W,48.292,326.202,031110,0,W,A*11
$GPRMC,164527.29,A,3315.6851,N,11725.6684,W,47.973,326.273,031110,0,W,A*1C
$GPRMC,164530.29,A,3315.7188,N,11725.6949,W,48.270,326.802,031110,0,W,A*13
$GPRMC,164533.29,A,3315.7525,N,11725.7218,W,47.352,326.292,031110,0,W,A*10
$GPRMC,164536.29,A,3315.7852,N,11725.7484,W,47.548,325.783,031110,0,W,A*10
$GPRMC,164539.29,A,3315.8185,N,11725.7753,W,48.478,326.688,031110,0,W,A*1E
$GPRMC,164542.29,A,3315.8525,N,11725.8025,W,49.020,326.205,031110,0,W,A*1C
$GPRMC,164545.29,A,3315.8871,N,11725.8301,W,50.057,325.775,031110,0,W,A*1B
$GPRMC,164548.29,A,3315.9213,N,11725.8574,W,49.516,326.363,031110,0,W,A*15
$GPRMC,164551.29,A,3315.9552,N,11725.8840,W,48.748,326.832,031110,0,W,A*12
$GPRMC,164554.29,A,3315.9890,N,11725.9106,W,47.997,326.221,031110,0,W,A*15
$GPRMC,164557.29,A,3316.0225,N,11725.9368,W,47.759,326.955,031110,0,W,A*16
$GPRMC,164600.29,A,3316.0558,N,11725.9625,W,46.762,326.488,031110,0,W,A*12
$GPRMC,164603.29,A,3316.0877,N,11725.9880,W,46.321,326.137,031110,0,W,A*12
$GPRMC,164606.29,A,3316.1198,N,11726.0132,W,45.653,327.331,031110,0,W,A*12
$GPRMC,164609.29,A,3316.1521,N,11726.0380,W,46.625,326.219,031110,0,W,A*18
$GPRMC,164612.29,A,3316.1850,N,11726.0646,W,47.860,326.423,031110,0,W,A*17
$GPRMC,164615.29,A,3316.2189,N,11726.0913,W,49.118,325.924,031110,0,W,A*10
$GPRMC,164618.29,A,3316.2526,N,11726.1186,W,47.947,325.477,031110,0,W,A*1E
$GPRMC,164621.29,A,3316.2846,N,11726.1463,W,47.318,321.372,031110,0,W,A*17
$GPRMC,164624.29,A,3316.3148,N,11726.1767,W,47.568,317.392,031110,0,W,A*19
$GPRMC,164627.29,A,3316.3429,N,11726.2104,W,47.854,312.920,031110,0,W,A*1C
$GPRMC,164630.29,A,3316.3700,N,11726.2466,W,48.139,311.775,031110,0,W,A*13
$GPRMC,164633.29,A,3316.3974,N,11726.2821,W,47.428,317.247,031110,0,W,A*1A
$GPRMC,164636.29,A,3316.4285,N,11726.3105,W,46.726,329.054,031110,0,W,A*12
$GPRMC,164639.29,A,3316.4636,N,11726.3294,W,45.664,339.897,031110,0,W,A*18
$GPRMC,164642.29,A,3316.5004,N,11726.3399,W,44.703,348.835,031110,0,W,A*11
$GPRMC,164645.29,A,3316.5387,N,11726.3426,W,45.466,2.143,031110,0,W,A*19
$GPRMC,164648.29,A,3316.5766,N,11726.3354,W,45.694,11.396,031110,0,W,A*2A
$GPRMC,164651.29,A,3316.6121,N,11726.3186,W,45.633,24.622,031110,0,W,A*28
$GPRMC,164654.29,A,3316.6453,N,11726.2945,W,45.140,34.783,031110,0,W,A*23
$GPRMC,164657.29,A,3316.6743,N,11726.2659,W,45.095,39.053,031110,0,W,A*2E
$GPRMC,164700.29,A,3316.7032,N,11726.2370,W,44.032,38.380,031110,0,W,A*23
$GPRMC,164703.29,A,3316.7321,N,11726.2099,W,43.123,37.287,031110,0,W,A*2A
$GPRMC,164706.29,A,3316.7609,N,11726.1853,W,42.115,31.571,031110,0,W,A*21
$GPRMC,164709.29,A,3316.7928,N,11726.1649,W,41.796,21.680,031110,0,W,A*25
$GPRMC,164712.29,A,3316.8270,N,11726.1535,W,41.300,9.170,031110,0,W,A*17
$GPRMC,164715.29,A,3316.8622,N,11726.1509,W,41.719,359.513,031110,0,W,A*17
$GPRMC,164718.29,A,3316.8973,N,11726.1575,W,43.058,346.560,031110,0,W,A*10
$GPRMC,164721.29,A,3316.9324,N,11726.1720,W,44.180,337.948,031110,0,W,A*12
$GPRMC,164724.29,A,3316.9646,N,11726.1939,W,44.104,327.509,031110,0,W,A*14
$GPRMC,164727.29,A,3316.9944,N,11726.2195,W,43.262,325.737,031110,0,W,A*1E
$GPRMC,164730.29,A,3317.0237,N,11726.2443,W,42.280,326.930,031110,0,W,A*16
$GPRMC,164733.29,A,3317.0516,N,11726.2684,W,40.590,325.982,031110,0,W,A*16
$GPRMC,164736.29,A,3317.0794,N,11726.2908,W,40.610,326.567,031110,0,W,A*1F
$GPRMC,164739.29,A,3317.1078,N,11726.3133,W,40.585,325.123,031110,0,W,A*1D
$GPRMC,164742.29,A,3317.1361,N,11726.3365,W,41.703,326.602,031110,0,W,A*11
$GPRMC,164745.29,A,3317.1650,N,11726.3592,W,41.044,326.480,031110,0,W,A*13
$GPRMC,164748.29,A,3317.1928,N,11726.3818,W,39.849,326.566,031110,0,W,A*12
$GPRMC,164751.29,A,3317.2194,N,11726.4033,W,38.174,326.900,031110,0,W,A*1A
$GPRMC,164754.29,A,3317.2456,N,11726.4235,W,37.202,326.844,031110,0,W,A*1C
$GPRMC,164757.29,A,3317.2704,N,11726.4428,W,33.793,326.858,031110,0,W,A*15
$GPRMC,164800.29,A,3317.2914,N,11726.4583,W,26.480,326.628,031110,0,W,A*1B
$GPRMC,164803.29,A,3317.3069,N,11726.4708,W,18.055,330.418,031110,0,W,A*1C
$GPRMC,164806.29,A,3317.3176,N,11726.4710,W,12.195,30.026,031110,0,W,A*22
$GPRMC,164809.29,A,3317.3222,N,11726.4604,W,11.851,81.391,031110,0,W,A*2C
$GPRMC,164812.29,A,3317.3190,N,11726.4463,W,14.368,125.144,031110,0,W,A*1E
$GPRMC,164815.29,A,3317.3094,N,11726.4332,W,18.417,118.065,031110,0,W,A*10
$GPRMC,164818.29,A,3317.3041,N,11726.4134,W,20.851,102.865,031110,0,W,A*17
$GPRMC,164821.29,A,3317.3000,N,11726.3919,W,22.284,101.393,031110,0,W,A*19
$GPRMC,164824.29,A,3317.2962,N,11726.3698,W,22.392,101.733,031110,0,W,A*1E
$GPRMC,164827.29,A,3317.2920,N,11726.3481,W,20.583,101.478,031110,0,W,A*19
$GPRMC,164830.29,A,3317.2890,N,11726.3295,W,16.878,97.544,031110,0,W,A*2A
