NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024559.24,A,3248.3695,N,11713.1361,W,22.822,258.422,110810,0,W,A*1C
$GPRMC,024602.24,A,3248.3657,N,11713.1587,W,23.678,256.932,110810,0,W,A*13
$GPRMC,024605.24,A,3248.3614,N,11713.1792,W,19.244,255.042,110810,0,W,A*1A
$GPRMC,024608.24,A,3248.3573,N,11713.1974,W,19.701,256.366,110810,0,W,A*11
$GPRMC,024611.24,A,3248.3529,N,11713.2185,W,23.923,255.782,110810,0,W,A*19
$GPRMC,024614.24,A,3248.3479,N,11713.2417,W,23.624,254.787,110810,0,W,A*1A
$GPRMC,024617.24,A,3248.3432,N,11713.2638,W,22.969,256.590,110810,0,W,A*18
$GPRMC,024620.24,A,3248.3380,N,11713.2870,W,25.351,253.636,110810,0,W,A*1C
$GPRMC,024623.24,A,3248.3325,N,11713.3120,W,26.607,254.785,110810,0,W,A*16
$GPRMC,024626.24,A,3248.3259,N,11713.3386,W,28.332,252.084,110810,0,W,A*1A
$GPRMC,024629.24,A,3248.3187,N,11713.3649,W,26.274,253.253,110810,0,W,A*17
$GPRMC,024632.24,A,3248.3127,N,11713.3888,W,23.328,252.403,110810,0,W,A*1B
$GPRMC,024635.24,A,3248.3085,N,11713.4061,W,12.805,251.859,110810,0,W,A*1B
$GPRMC,024702.24,A,3248.3038,N,11713.4236,W,14.313,249.235,110810,0,W,A*1B
$GPRMC,024705.24,A,3248.2964,N,11713.4406,W,22.689,239.957,110810,0,W,A*13
$GPRMC,024708.24,A,3248.2847,N,11713.4629,W,29.411,235.068,110810,0,W,A*10
$GPRMC,024711.24,A,3248.2676,N,11713.4888,W,35.976,228.781,110810,0,W,A*1C
$GPRMC,024714.24,A,3248.2457,N,11713.5158,W,37.227,225.602,110810,0,W,A*17
$GPRMC,024717.24,A,3248.2236,N,11713.5426,W,36.589,225.025,110810,0,W,A*18
$GPRMC,024720.24,A,3248.2021,N,11713.5681,W,34.493,226.245,110810,0,W,A*18
$GPRMC,024723.24,A,3248.1851,N,11713.5930,W,29.949,236.401,110810,0,W,A*13
$GPRMC,024726.24,A,3248.1741,N,11713.6191,W,29.190,250.619,110810,0,W,A*1F
$GPRMC,024729.24,A,3248.1670,N,11713.6490,W,32.765,253.629,110810,0,W,A*11
$GPRMC,024732.24,A,3248.1594,N,11713.6822,W,33.620,253.924,110810,0,W,A*14
$GPRMC,024735.24,A,3248.1523,N,11713.7141,W,32.936,255.418,110810,0,W,A*1F
$GPRMC,024738.24,A,3248.1454,N,11713.7458,W,31.517,255.306,110810,0,W,A*1A
$GPRMC,024741.24,A,3248.1391,N,11713.7754,W,30.132,255.875,110810,0,W,A*18
$GPRMC,024744.24,A,3248.1322,N,11713.8063,W,32.959,254.186,110810,0,W,A*1A
$GPRMC,024747.24,A,3248.1247,N,11713.8393,W,34.644,255.190,110810,0,W,A*14
$GPRMC,024750.24,A,3248.1179,N,11713.8716,W,30.729,255.315,110810,0,W,A*14
$GPRMC,024753.24,A,3248.1124,N,11713.8956,W,20.339,254.837,110810,0,W,A*1B
$GPRMC,024756.24,A,3248.1080,N,11713.9155,W,23.164,256.336,110810,0,W,A*1A
$GPRMC,024759.24,A,3248.1029,N,11713.9395,W,27.308,253.965,110810,0,W,A*1D
$GPRMC,024802.24,A,3248.0966,N,11713.9671,W,29.392,255.345,110810,0,W,A*13
$GPRMC,024805.24,A,3248.0906,N,11713.9954,W,28.214,256.242,110810,0,W,A*11
$GPRMC,024808.24,A,3248.0849,N,11714.0215,W,26.587,253.936,110810,0,W,A*18
$GPRMC,024811.24,A,3248.0786,N,11714.0477,W,28.373,255.362,110810,0,W,A*10
$GPRMC,024814.24,A,3248.0729,N,11714.0736,W,24.720,255.562,110810,0,W,A*1E
$GPRMC,024817.24,A,3248.0688,N,11714.0931,W,16.470,253.853,110810,0,W,A*10
$GPRMC,024820.24,A,3248.0662,N,11714.1052,W,9.945,253.879,110810,0,W,A*20
$GPRMC,024902.24,A,3248.0646,N,11714.1106,W,5.614,255.214,110810,0,W,A*27
$GPRMC,024905.24,A,3248.0622,N,11714.1202,W,13.535,255.253,110810,0,W,A*11
$GPRMC,024908.24,A,3248.0587,N,11714.1370,W,19.457,256.643,110810,0,W,A*1D
$GPRMC,024911.24,A,3248.0545,N,11714.1562,W,19.990,255.669,110810,0,W,A*13
$GPRMC,024914.24,A,3248.0505,N,11714.1760,W,20.651,256.588,110810,0,W,A*15
$GPRMC,024917.24,A,3248.0462,N,11714.1967,W,21.912,255.695,110810,0,W,A*1A
$GPRMC,024920.24,A,3248.0418,N,11714.2168,W,18.334,254.428,110810,0,W,A*16
$GPRMC,024923.24,A,3248.0382,N,11714.2337,W,18.342,253.703,110810,0,W,A*15
$GPRMC,024926.24,A,3248.0336,N,11714.2532,W,19.351,255.031,110810,0,W,A*1F
$GPRMC,024929.24,A,3248.0306,N,11714.2670,W,9.240,252.016,110810,0,W,A*24
$GPRMC,024932.24,A,3248.0283,N,11714.2764,W,12.077,255.328,110810,0,W,A*13
$GPRMC,024935.24,A,3248.0250,N,11714.2926,W,21.472,254.798,110810,0,W,A*1D
$GPRMC,024938.24,A,3248.0194,N,11714.3166,W,26.634,254.480,110810,0,W,A*1B
$GPRMC,024941.24,A,3248.0131,N,11714.3436,W,28.662,254.694,110810,0,W,A*10
$GPRMC,024944.24,A,3248.0067,N,11714.3710,W,27.425,252.941,110810,0,W,A*1F
$GPRMC,024947.24,A,3248.0001,N,11714.3966,W,27.179,254.207,110810,0,W,A*10
$GPRMC,024950.24,A,3247.9940,N,11714.4226,W,28.258,254.260,110810,0,W,A*1A
$GPRMC,024953.24,A,3247.9883,N,11714.4491,W,27.331,255.007,110810,0,W,A*1E
$GPRMC,024956.24,A,3247.9824,N,11714.4769,W,29.684,255.272,110810,0,W,A*17
$GPRMC,024959.24,A,3247.9766,N,11714.5037,W,25.406,255.424,110810,0,W,A*1D
$GPRMC,025002.24,A,3247.9716,N,11714.5258,W,18.416,252.380,110810,0,W,A*16
$GPRMC,025005.24,A,3247.9686,N,11714.5400,W,12.755,255.827,110810,0,W,A*1D
$GPRMC,025008.24,A,3247.9664,N,11714.5517,W,10.144,256.667,110810,0,W,A*16
$GPRMC,025011.24,A,3247.9643,N,11714.5624,W,13.560,252.906,110810,0,W,A*15
$GPRMC,025014.24,A,3247.9615,N,11714.5765,W,16.394,253.612,110810,0,W,A*14
$GPRMC,025017.24,A,3247.9566,N,11714.5936,W,17.814,250.369,110810,0,W,A*10
$GPRMC,025020.24,A,3247.9526,N,11714.6092,W,14.681,255.411,110810,0,W,A*18
