NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143816.000,A,3246.6000,N,11701.1704,W,35.08,230.2,210910,,*1F
$GPRMC,143819.000,A,3246.5842,N,11701.2003,W,34.37,238.3,210910,,*1A
$GPRMC,143822.000,A,3246.5726,N,11701.2314,W,33.00,245.2,210910,,*12
$GPRMC,143825.000,A,3246.5622,N,11701.2609,W,31.00,246.7,210910,,*1D
$GPRMC,143828.000,A,3246.5524,N,11701.2886,W,28.62,247.0,210910,,*16
$GPRMC,143831.000,A,3246.5443,N,11701.3118,W,21.61,246.9,210910,,*13
$GPRMC,143834.000,A,3246.5382,N,11701.3279,W,15.74,244.9,210910,,*19
$GPRMC,143837.000,A,3246.5335,N,11701.3399,W,11.32,244.6,210910,,*10
$GPRMC,143840.000,A,3246.5304,N,11701.3474,W,5.24,243.5,210910,,*20
$GPRMC,143849.000,A,3246.5272,N,11701.3555,W,11.82,244.0,210910,,*10
$GPRMC,143852.000,A,3246.5219,N,11701.3710,W,19.90,245.9,210910,,*17
$GPRMC,143855.000,A,3246.5141,N,11701.3938,W,27.16,247.4,210910,,*16
$GPRMC,143858.000,A,3246.5046,N,11701.4223,W,32.24,247.5,210910,,*1F
$GPRMC,143901.000,A,3246.4939,N,11701.4524,W,31.78,246.9,210910,,*15
$GPRMC,143904.000,A,3246.4845,N,11701.4808,W,29.77,247.5,210910,,*12
$GPRMC,143907.000,A,3246.4749,N,11701.5076,W,28.38,247.5,210910,,*18
$GPRMC,143910.000,A,3246.4666,N,11701.5330,W,26.91,249.3,210910,,*16
$GPRMC,143913.000,A,3246.4595,N,11701.5565,W,21.78,250.7,210910,,*10
$GPRMC,143916.000,A,3246.4545,N,11701.5739,W,16.20,251.7,210910,,*1B
$GPRMC,143919.000,A,3246.4508,N,11701.5874,W,10.97,250.3,210910,,*14
$GPRMC,143949.000,A,3246.4483,N,11701.5976,W,10.28,252.7,210910,,*12
$GPRMC,143952.000,A,3246.4462,N,11701.6092,W,11.72,257.1,210910,,*1A
$GPRMC,143955.000,A,3246.4451,N,11701.6185,W,6.65,256.6,210910,,*2C
$GPRMC,144155.000,A,3246.4441,N,11701.6317,W,11.54,263.0,210910,,*1F
$GPRMC,144158.000,A,3246.4428,N,11701.6464,W,15.25,262.1,210910,,*1C
$GPRMC,144201.000,A,3246.4411,N,11701.6599,W,11.43,262.5,210910,,*1A
$GPRMC,144204.000,A,3246.4408,N,11701.6683,W,4.84,265.8,210910,,*2A
$GPRMC,144249.000,A,3246.4388,N,11701.6931,W,5.00,265.8,210910,,*27
$GPRMC,144346.000,A,3246.4371,N,11701.7259,W,4.64,265.8,210910,,*28
$GPRMC,144401.000,A,3246.4374,N,11701.7334,W,4.93,265.8,210910,,*2B
$GPRMC,144419.000,A,3246.4380,N,11701.7435,W,4.96,265.8,210910,,*2A
$GPRMC,144437.000,A,3246.4371,N,11701.7515,W,4.60,265.8,210910,,*22
$GPRMC,144528.000,A,3246.4367,N,11701.7810,W,5.18,265.8,210910,,*2C
$GPRMC,144619.000,A,3246.4355,N,11701.8109,W,6.38,267.5,210910,,*2C
$GPRMC,144637.000,A,3246.4360,N,11701.8187,W,14.92,269.7,210910,,*1F
$GPRMC,144640.000,A,3246.4378,N,11701.8420,W,29.93,275.7,210910,,*1C
$GPRMC,144643.000,A,3246.4435,N,11701.8765,W,37.61,281.6,210910,,*1B
$GPRMC,144646.000,A,3246.4497,N,11701.9143,W,37.60,279.1,210910,,*14
$GPRMC,144649.000,A,3246.4529,N,11701.9513,W,34.92,274.8,210910,,*14
$GPRMC,144652.000,A,3246.4537,N,11701.9831,W,28.80,271.6,210910,,*19
$GPRMC,144655.000,A,3246.4530,N,11702.0095,W,24.03,268.2,210910,,*1E
$GPRMC,144658.000,A,3246.4513,N,11702.0286,W,14.45,262.3,210910,,*18
$GPRMC,144701.000,A,3246.4500,N,11702.0373,W,6.95,259.1,210910,,*28
$GPRMC,144704.000,A,3246.4495,N,11702.0435,W,8.29,259.6,210910,,*2B
$GPRMC,144707.000,A,3246.4482,N,11702.0535,W,12.09,259.3,210910,,*13
$GPRMC,144710.000,A,3246.4461,N,11702.0673,W,16.80,258.8,210910,,*16
$GPRMC,144713.000,A,3246.4430,N,11702.0846,W,19.61,257.0,210910,,*1E
$GPRMC,144716.000,A,3246.4378,N,11702.1064,W,25.64,254.9,210910,,*19
$GPRMC,144719.000,A,3246.4312,N,11702.1333,W,30.37,254.0,210910,,*10
$GPRMC,144722.000,A,3246.4242,N,11702.1639,W,33.30,254.1,210910,,*16
$GPRMC,144725.000,A,3246.4162,N,11702.1973,W,35.32,254.0,210910,,*14
$GPRMC,144728.000,A,3246.4076,N,11702.2314,W,35.56,254.0,210910,,*17
$GPRMC,144731.000,A,3246.3997,N,11702.2655,W,36.49,254.1,210910,,*12
$GPRMC,144734.000,A,3246.3917,N,11702.3001,W,37.35,254.2,210910,,*10
$GPRMC,144737.000,A,3246.3829,N,11702.3375,W,40.26,254.3,210910,,*1C
$GPRMC,144740.000,A,3246.3742,N,11702.3765,W,40.94,255.7,210910,,*17
$GPRMC,144743.000,A,3246.3684,N,11702.4162,W,41.85,261.0,210910,,*18
$GPRMC,144746.000,A,3246.3658,N,11702.4573,W,41.55,266.9,210910,,*1B
$GPRMC,144749.000,A,3246.3671,N,11702.4971,W,40.16,272.8,210910,,*13
$GPRMC,144752.000,A,3246.3712,N,11702.5358,W,39.35,278.5,210910,,*15
$GPRMC,144755.000,A,3246.3789,N,11702.5730,W,38.36,284.1,210910,,*1F
$GPRMC,144758.000,A,3246.3892,N,11702.6089,W,39.31,290.1,210910,,*12
$GPRMC,144801.000,A,3246.4034,N,11702.6444,W,40.65,296.1,210910,,*1E
$GPRMC,144804.000,A,3246.4202,N,11702.6790,W,39.96,299.8,210910,,*12
$GPRMC,144807.000,A,3246.4369,N,11702.7121,W,39.37,301.0,210910,,*13
$GPRMC,144810.000,A,3246.4548,N,11702.7464,W,41.91,301.4,210910,,*13
$GPRMC,144813.000,A,3246.4735,N,11702.7820,W,43.37,301.7,210910,,*19
$GPRMC,144816.000,A,3246.4923,N,11702.8189,W,44.35,301.6,210910,,*14
$GPRMC,144819.000,A,3246.5121,N,11702.8572,W,46.19,301.4,210910,,*1E
$GPRMC,144822.000,A,3246.5323,N,11702.8979,W,48.78,300.4,210910,,*19
$GPRMC,144825.000,A,3246.5519,N,11702.9414,W,51.68,297.9,210910,,*1D
$GPRMC,144828.000,A,3246.5711,N,11702.9882,W,52.14,295.3,210910,,*19
$GPRMC,144831.000,A,3246.5882,N,11703.0350,W,51.24,292.8,210910,,*14
$GPRMC,144834.000,A,3246.6034,N,11703.0834,W,52.38,289.9,210910,,*1B
$GPRMC,144837.000,A,3246.6166,N,11703.1328,W,52.32,287.1,210910,,*15
$GPRMC,144840.000,A,3246.6277,N,11703.1827,W,51.98,284.4,210910,,*17
$GPRMC,144843.000,A,3246.6370,N,11703.2329,W,51.44,282.6,210910,,*11
$GPRMC,144846.000,A,3246.6459,N,11703.2828,W,51.83,282.3,210910,,*1C
$GPRMC,144849.000,A,3246.6552,N,11703.3328,W,51.71,282.0,210910,,*1D
$GPRMC,144852.000,A,3246.6638,N,11703.3823,W,51.04,281.8,210910,,*11
$GPRMC,144855.000,A,3246.6731,N,11703.4323,W,51.95,282.2,210910,,*13
$GPRMC,144858.000,A,3246.6818,N,11703.4824,W,51.53,282.3,210910,,*1D
$GPRMC,144901.000,A,3246.6917,N,11703.5315,W,51.04,284.6,210910,,*17
$GPRMC,144904.000,A,3246.7050,N,11703.5805,W,52.76,287.7,210910,,*17
$GPRMC,144907.000,A,3246.7193,N,11703.6303,W,53.19,288.2,210910,,*16
$GPRMC,144910.000,A,3246.7334,N,11703.6809,W,55.10,288.8,210910,,*1B
$GPRMC,144913.000,A,3246.7496,N,11703.7335,W,57.67,289.8,210910,,*11
$GPRMC,144916.000,A,3246.7649,N,11703.7881,W,58.20,286.7,210910,,*1C
$GPRMC,144919.000,A,3246.7735,N,11703.8440,W,56.74,279.4,210910,,*1B
$GPRMC,144922.000,A,3246.7756,N,11703.9000,W,56.32,271.7,210910,,*1E
$GPRMC,144925.000,A,3246.7742,N,11703.9571,W,58.06,268.8,210910,,*11
$GPRMC,144928.000,A,3246.7725,N,11704.0143,W,56.94,268.3,210910,,*18
$GPRMC,144931.000,A,3246.7701,N,11704.0712,W,58.61,267.5,210910,,*19
$GPRMC,144934.000,A,3246.7678,N,11704.1295,W,59.24,267.3,210910,,*1E
$GPRMC,144937.000,A,3246.7660,N,11704.1883,W,58.99,268.1,210910,,*13
$GPRMC,144940.000,A,3246.7645,N,11704.2461,W,57.97,268.9,210910,,*1E
$GPRMC,144943.000,A,3246.7635,N,11704.3029,W,56.80,269.6,210910,,*1A
$GPRMC,144946.000,A,3246.7642,N,11704.3586,W,55.94,270.9,210910,,*1E
$GPRMC,144949.000,A,3246.7664,N,11704.4134,W,55.45,272.8,210910,,*10
$GPRMC,144952.000,A,3246.7695,N,11704.4642,W,49.52,274.1,210910,,*16
$GPRMC,144955.000,A,3246.7739,N,11704.5116,W,48.76,276.1,210910,,*14
$GPRMC,144958.000,A,3246.7793,N,11704.5586,W,47.49,277.9,210910,,*1E
$GPRMC,145001.000,A,3246.7863,N,11704.6040,W,48.11,280.4,210910,,*11
$GPRMC,145004.000,A,3246.7962,N,11704.6536,W,54.03,283.5,210910,,*1C
$GPRMC,145007.000,A,3246.8058,N,11704.7066,W,55.73,282.1,210910,,*12
$GPRMC,145010.000,A,3246.8147,N,11704.7623,W,57.46,281.0,210910,,*1A
$GPRMC,145013.000,A,3246.8227,N,11704.8188,W,57.78,280.1,210910,,*18
$GPRMC,145016.000,A,3246.8312,N,11704.8753,W,57.84,281.1,210910,,*18
$GPRMC,145019.000,A,3246.8405,N,11704.9319,W,57.85,281.3,210910,,*1E
$GPRMC,145022.000,A,3246.8500,N,11704.9876,W,57.32,281.2,210910,,*1D
$GPRMC,145025.000,A,3246.8589,N,11705.0426,W,56.16,280.9,210910,,*17
$GPRMC,145028.000,A,3246.8656,N,11705.0973,W,55.78,277.5,210910,,*19
$GPRMC,145031.000,A,3246.8695,N,11705.1517,W,54.19,273.7,210910,,*11
$GPRMC,145034.000,A,3246.8697,N,11705.2043,W,52.24,269.9,210910,,*1C
$GPRMC,145037.000,A,3246.8676,N,11705.2533,W,46.42,266.2,210910,,*13
$GPRMC,145040.000,A,3246.8633,N,11705.2970,W,43.35,264.2,210910,,*1E
$GPRMC,145043.000,A,3246.8593,N,11705.3388,W,40.48,263.6,210910,,*12
$GPRMC,145046.000,A,3246.8558,N,11705.3752,W,35.79,263.5,210910,,*10
$GPRMC,145049.000,A,3246.8531,N,11705.4093,W,36.58,264.1,210910,,*1E
$GPRMC,145052.000,A,3246.8499,N,11705.4474,W,41.35,264.2,210910,,*12
$GPRMC,145055.000,A,3246.8466,N,11705.4889,W,42.50,264.2,210910,,*1B
$GPRMC,145058.000,A,3246.8434,N,11705.5294,W,39.98,264.0,210910,,*1C
$GPRMC,145101.000,A,3246.8393,N,11705.5663,W,34.34,261.6,210910,,*1F
$GPRMC,145104.000,A,3246.8352,N,11705.5940,W,23.53,259.8,210910,,*1B
$GPRMC,145107.000,A,3246.8324,N,11705.6116,W,15.83,258.8,210910,,*18
$GPRMC,145110.000,A,3246.8303,N,11705.6252,W,13.83,259.0,210910,,*17
$GPRMC,145113.000,A,3246.8287,N,11705.6340,W,6.38,255.2,210910,,*21
$GPRMC,145116.000,A,3246.8276,N,11705.6387,W,6.67,257.5,210910,,*2E
$GPRMC,145119.000,A,3246.8269,N,11705.6449,W,5.17,258.3,210910,,*27
$GPRMC,145128.000,A,3246.8265,N,11705.6540,W,6.82,267.2,210910,,*23
$GPRMC,145131.000,A,3246.8259,N,11705.6676,W,18.14,263.2,210910,,*16
$GPRMC,145134.000,A,3246.8224,N,11705.6900,W,25.30,259.0,210910,,*14
$GPRMC,145137.000,A,3246.8178,N,11705.7167,W,29.18,258.9,210910,,*1B
$GPRMC,145140.000,A,3246.8128,N,11705.7463,W,29.95,258.5,210910,,*16
$GPRMC,145143.000,A,3246.8076,N,11705.7756,W,30.03,258.5,210910,,*1D
$GPRMC,145146.000,A,3246.8026,N,11705.8044,W,30.13,258.4,210910,,*16
$GPRMC,145149.000,A,3246.7976,N,11705.8326,W,28.23,258.5,210910,,*16
$GPRMC,145152.000,A,3246.7938,N,11705.8630,W,33.52,261.6,210910,,*11
$GPRMC,145155.000,A,3246.7884,N,11705.8961,W,34.78,259.2,210910,,*1B
$GPRMC,145158.000,A,3246.7827,N,11705.9295,W,32.47,258.4,210910,,*13
$GPRMC,145201.000,A,3246.7774,N,11705.9600,W,30.65,258.5,210910,,*1E
$GPRMC,145204.000,A,3246.7726,N,11705.9886,W,29.64,258.8,210910,,*18
$GPRMC,145207.000,A,3246.7682,N,11706.0145,W,22.95,257.8,210910,,*12
$GPRMC,145210.000,A,3246.7652,N,11706.0345,W,19.24,258.5,210910,,*1B
$GPRMC,145213.000,A,3246.7616,N,11706.0505,W,15.95,253.5,210910,,*17
$GPRMC,145216.000,A,3246.7586,N,11706.0656,W,15.72,258.4,210910,,*1E
$GPRMC,145219.000,A,3246.7565,N,11706.0805,W,15.91,260.8,210910,,*1E
$GPRMC,145222.000,A,3246.7545,N,11706.0957,W,15.71,261.1,210910,,*14
$GPRMC,145225.000,A,3246.7526,N,11706.1100,W,14.59,261.1,210910,,*16
$GPRMC,145228.000,A,3246.7509,N,11706.1232,W,10.83,261.6,210910,,*10
$GPRMC,145240.000,A,3246.7498,N,11706.1318,W,4.81,258.2,210910,,*27
$GPRMC,145243.000,A,3246.7492,N,11706.1396,W,9.71,264.7,210910,,*20
$GPRMC,145246.000,A,3246.7468,N,11706.1549,W,22.95,259.2,210910,,*1C
$GPRMC,145249.000,A,3246.7432,N,11706.1816,W,27.79,261.6,210910,,*13
$GPRMC,145252.000,A,3246.7406,N,11706.2084,W,26.00,263.7,210910,,*12
$GPRMC,145255.000,A,3246.7386,N,11706.2342,W,25.30,264.4,210910,,*17
$GPRMC,145258.000,A,3246.7366,N,11706.2587,W,23.49,265.5,210910,,*13
$GPRMC,145301.000,A,3246.7352,N,11706.2838,W,27.58,267.1,210910,,*12
$GPRMC,145304.000,A,3246.7340,N,11706.3144,W,32.82,267.6,210910,,*13
$GPRMC,145307.000,A,3246.7327,N,11706.3479,W,32.82,268.0,210910,,*13
$GPRMC,145310.000,A,3246.7315,N,11706.3763,W,23.48,267.0,210910,,*15
$GPRMC,145313.000,A,3246.7304,N,11706.3941,W,14.38,265.1,210910,,*18
$GPRMC,145316.000,A,3246.7299,N,11706.4044,W,8.54,266.7,210910,,*21
$GPRMC,145319.000,A,3246.7304,N,11706.4119,W,8.82,269.1,210910,,*20
$GPRMC,145322.000,A,3246.7302,N,11706.4179,W,5.02,266.2,210910,,*21
$GPRMC,145325.000,A,3246.7305,N,11706.4221,W,6.59,267.9,210910,,*28
$GPRMC,145328.000,A,3246.7305,N,11706.4332,W,13.96,269.0,210910,,*16
$GPRMC,145331.000,A,3246.7306,N,11706.4488,W,17.39,269.2,210910,,*18
$GPRMC,145334.000,A,3246.7305,N,11706.4644,W,13.11,269.0,210910,,*10
$GPRMC,145337.000,A,3246.7304,N,11706.4746,W,9.33,269.5,210910,,*2F
$GPRMC,145340.000,A,3246.7301,N,11706.4844,W,11.30,269.3,210910,,*1B
$GPRMC,145343.000,A,3246.7299,N,11706.4966,W,12.58,268.9,210910,,*1F
$GPRMC,145346.000,A,3246.7296,N,11706.5083,W,11.78,268.4,210910,,*1A
$GPRMC,145349.000,A,3246.7292,N,11706.5196,W,10.29,269.2,210910,,*16
$GPRMC,145352.000,A,3246.7287,N,11706.5264,W,4.76,263.4,210910,,*25
$GPRMC,145355.000,A,3246.7291,N,11706.5340,W,12.48,269.8,210910,,*1E
$GPRMC,145358.000,A,3246.7291,N,11706.5490,W,16.28,269.3,210910,,*10
$GPRMC,145401.000,A,3246.7288,N,11706.5665,W,16.11,269.8,210910,,*1A
$GPRMC,145404.000,A,3246.7288,N,11706.5807,W,11.94,269.7,210910,,*10
$GPRMC,145407.000,A,3246.7284,N,11706.5925,W,11.76,268.7,210910,,*13
$GPRMC,145410.000,A,3246.7283,N,11706.6062,W,16.28,270.6,210910,,*1F
$GPRMC,145413.000,A,3246.7280,N,11706.6253,W,21.44,270.3,210910,,*14
$GPRMC,145416.000,A,3246.7276,N,11706.6469,W,20.83,269.4,210910,,*12
$GPRMC,145419.000,A,3246.7274,N,11706.6661,W,15.24,267.4,210910,,*10
$GPRMC,145431.000,A,3246.7274,N,11706.6808,W,9.38,270.3,210910,,*2A
$GPRMC,145434.000,A,3246.7274,N,11706.6923,W,14.31,269.9,210910,,*10
$GPRMC,145437.000,A,3246.7268,N,11706.7093,W,18.73,269.8,210910,,*16
$GPRMC,145440.000,A,3246.7267,N,11706.7291,W,19.40,269.1,210910,,*11
$GPRMC,145443.000,A,3246.7268,N,11706.7475,W,17.96,271.3,210910,,*1F
$GPRMC,145446.000,A,3246.7253,N,11706.7647,W,14.70,266.7,210910,,*18
$GPRMC,145449.000,A,3246.7253,N,11706.7762,W,9.57,268.3,210910,,*22
$GPRMC,145452.000,A,3246.7252,N,11706.7851,W,9.31,266.6,210910,,*2D
$GPRMC,145455.000,A,3246.7250,N,11706.7974,W,13.42,269.1,210910,,*19
$GPRMC,145458.000,A,3246.7246,N,11706.8065,W,7.11,270.7,210910,,*28
$GPRMC,145501.000,A,3246.7248,N,11706.8131,W,7.83,269.1,210910,,*2E
$GPRMC,145504.000,A,3246.7253,N,11706.8211,W,10.26,268.7,210910,,*1E
$GPRMC,145507.000,A,3246.7249,N,11706.8333,W,15.29,268.8,210910,,*12
$GPRMC,145510.000,A,3246.7248,N,11706.8491,W,15.83,268.9,210910,,*1B
$GPRMC,145513.000,A,3246.7246,N,11706.8618,W,9.79,269.7,210910,,*22
$GPRMC,145516.000,A,3246.7241,N,11706.8692,W,5.04,268.2,210910,,*20
$GPRMC,145519.000,A,3246.7239,N,11706.8732,W,5.76,268.6,210910,,*2A
$GPRMC,145522.000,A,3246.7240,N,11706.8806,W,9.55,269.0,210910,,*2E
$GPRMC,145525.000,A,3246.7238,N,11706.8905,W,10.16,269.3,210910,,*18
$GPRMC,145528.000,A,3246.7236,N,11706.8993,W,7.48,269.1,210910,,*2B
$GPRMC,145534.000,A,3246.7237,N,11706.9085,W,6.04,269.2,210910,,*22
$GPRMC,145537.000,A,3246.7237,N,11706.9177,W,12.19,270.4,210910,,*1A
$GPRMC,145540.000,A,3246.7235,N,11706.9303,W,11.90,269.5,210910,,*12
$GPRMC,145543.000,A,3246.7239,N,11706.9432,W,13.26,272.6,210910,,*1E
$GPRMC,145546.000,A,3246.7238,N,11706.9544,W,9.03,269.4,210910,,*2E
$GPRMC,145549.000,A,3246.7234,N,11706.9633,W,9.80,266.3,210910,,*2D
$GPRMC,145552.000,A,3246.7222,N,11706.9750,W,11.83,265.1,210910,,*1F
$GPRMC,145555.000,A,3246.7216,N,11706.9855,W,8.99,263.6,210910,,*27
$GPRMC,145558.000,A,3246.7205,N,11706.9949,W,12.10,262.5,210910,,*1C
$GPRMC,145601.000,A,3246.7190,N,11707.0090,W,14.90,261.8,210910,,*19
$GPRMC,145604.000,A,3246.7173,N,11707.0217,W,11.23,260.0,210910,,*18
$GPRMC,145607.000,A,3246.7165,N,11707.0280,W,4.88,259.0,210910,,*2D
$GPRMC,145610.000,A,3246.7159,N,11707.0322,W,5.80,258.8,210910,,*2D
$GPRMC,145613.000,A,3246.7146,N,11707.0402,W,9.90,259.6,210910,,*27
$GPRMC,145616.000,A,3246.7131,N,11707.0480,W,6.13,257.8,210910,,*2C
$GPRMC,145619.000,A,3246.7122,N,11707.0532,W,6.59,259.2,210910,,*23
$GPRMC,145622.000,A,3246.7099,N,11707.0662,W,17.81,257.9,210910,,*1C
$GPRMC,145625.000,A,3246.7057,N,11707.0855,W,22.23,257.4,210910,,*10
$GPRMC,145628.000,A,3246.6999,N,11707.1123,W,32.30,254.1,210910,,*1B
$GPRMC,145631.000,A,3246.6900,N,11707.1439,W,33.95,250.3,210910,,*15
$GPRMC,145634.000,A,3246.6790,N,11707.1750,W,33.39,246.6,210910,,*1F
$GPRMC,145637.000,A,3246.6658,N,11707.2061,W,36.19,243.5,210910,,*1E
$GPRMC,145640.000,A,3246.6519,N,11707.2371,W,33.62,240.7,210910,,*12
$GPRMC,145643.000,A,3246.6372,N,11707.2644,W,31.29,237.8,210910,,*1B
$GPRMC,145646.000,A,3246.6225,N,11707.2895,W,30.08,235.6,210910,,*11
$GPRMC,145649.000,A,3246.6079,N,11707.3143,W,30.92,235.2,210910,,*11
$GPRMC,145652.000,A,3246.5926,N,11707.3404,W,33.91,234.7,210910,,*19
$GPRMC,145655.000,A,3246.5765,N,11707.3667,W,31.15,233.6,210910,,*18
$GPRMC,145658.000,A,3246.5619,N,11707.3903,W,30.38,234.4,210910,,*19
$GPRMC,145701.000,A,3246.5465,N,11707.4160,W,33.30,234.7,210910,,*1F
$GPRMC,145704.000,A,3246.5299,N,11707.4446,W,37.47,235.1,210910,,*1D
$GPRMC,145707.000,A,3246.5114,N,11707.4767,W,41.19,236.2,210910,,*12
$GPRMC,145710.000,A,3246.4921,N,11707.5124,W,44.14,237.6,210910,,*16
$GPRMC,145713.000,A,3246.4720,N,11707.5500,W,46.07,237.6,210910,,*18
$GPRMC,145716.000,A,3246.4519,N,11707.5903,W,47.34,239.5,210910,,*16
$GPRMC,145719.000,A,3246.4323,N,11707.6324,W,49.11,240.4,210910,,*1C
$GPRMC,145722.000,A,3246.4138,N,11707.6765,W,51.13,244.3,210910,,*15
$GPRMC,145725.000,A,3246.3982,N,11707.7232,W,49.88,248.5,210910,,*1B
$GPRMC,145728.000,A,3246.3853,N,11707.7690,W,47.96,250.8,210910,,*12
$GPRMC,145731.000,A,3246.3740,N,11707.8140,W,46.83,255.3,210910,,*19
$GPRMC,145734.000,A,3246.3731,N,11707.8613,W,50.07,271.3,210910,,*16
$GPRMC,145737.000,A,3246.3870,N,11707.9103,W,53.36,291.2,210910,,*16
$GPRMC,145740.000,A,3246.4162,N,11707.9514,W,54.37,310.3,210910,,*16
$GPRMC,145743.000,A,3246.4508,N,11707.9875,W,54.68,317.8,210910,,*11
$GPRMC,145746.000,A,3246.4865,N,11708.0206,W,53.47,321.4,210910,,*19
$GPRMC,145749.000,A,3246.5209,N,11708.0509,W,48.89,322.4,210910,,*14
$GPRMC,145752.000,A,3246.5527,N,11708.0782,W,45.73,323.7,210910,,*1E
$GPRMC,145755.000,A,3246.5842,N,11708.1036,W,46.46,325.8,210910,,*12
$GPRMC,145758.000,A,3246.6167,N,11708.1282,W,45.43,326.4,210910,,*16
$GPRMC,145801.000,A,3246.6495,N,11708.1544,W,49.01,325.9,210910,,*14
$GPRMC,145804.000,A,3246.6832,N,11708.1809,W,47.25,326.5,210910,,*13
$GPRMC,145807.000,A,3246.7168,N,11708.2077,W,50.11,326.0,210910,,*11
$GPRMC,145810.000,A,3246.7513,N,11708.2331,W,48.38,328.1,210910,,*13
$GPRMC,145813.000,A,3246.7860,N,11708.2575,W,48.05,328.2,210910,,*12
$GPRMC,145816.000,A,3246.8199,N,11708.2834,W,48.85,326.0,210910,,*1B
$GPRMC,145819.000,A,3246.8525,N,11708.3124,W,47.84,322.9,210910,,*1D
$GPRMC,145822.000,A,3246.8820,N,11708.3417,W,44.90,319.3,210910,,*1C
$GPRMC,145825.000,A,3246.9101,N,11708.3732,W,47.44,316.4,210910,,*16
$GPRMC,145828.000,A,3246.9391,N,11708.4081,W,51.87,314.1,210910,,*17
$GPRMC,145831.000,A,3246.9689,N,11708.4496,W,55.48,310.2,210910,,*11
$GPRMC,145834.000,A,3246.9955,N,11708.4950,W,55.65,306.2,210910,,*15
$GPRMC,145837.000,A,3247.0214,N,11708.5397,W,53.61,305.4,210910,,*17
$GPRMC,145840.000,A,3247.0472,N,11708.5839,W,54.73,305.2,210910,,*1C
$GPRMC,145843.000,A,3247.0734,N,11708.6278,W,54.22,305.3,210910,,*17
$GPRMC,145846.000,A,3247.0992,N,11708.6714,W,53.15,306.4,210910,,*18
$GPRMC,145849.000,A,3247.1274,N,11708.7127,W,54.51,309.6,210910,,*18
$GPRMC,145852.000,A,3247.1592,N,11708.7527,W,56.45,313.7,210910,,*14
$GPRMC,145855.000,A,3247.1951,N,11708.7912,W,58.29,317.8,210910,,*15
$GPRMC,145858.000,A,3247.2329,N,11708.8265,W,56.43,322.2,210910,,*14
$GPRMC,145901.000,A,3247.2706,N,11708.8568,W,53.04,326.1,210910,,*1B
