NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003246.70,A,3334.0688,N,11710.8606,W,61.028,180.111,191210,0,W,A*1F
$GPRMC,003249.70,A,3334.0174,N,11710.8603,W,61.484,179.790,191210,0,W,A*1A
$GPRMC,003252.70,A,3333.9668,N,11710.8600,W,60.204,179.829,191210,0,W,A*15
$GPRMC,003255.70,A,3333.9164,N,11710.8598,W,60.322,179.719,191210,0,W,A*12
$GPRMC,003258.70,A,3333.8670,N,11710.8595,W,58.568,179.724,191210,0,W,A*1C
$GPRMC,003301.70,A,3333.8185,N,11710.8594,W,57.294,179.680,191210,0,W,A*19
$GPRMC,003304.70,A,3333.7718,N,11710.8591,W,54.600,179.879,191210,0,W,A*16
$GPRMC,003307.70,A,3333.7261,N,11710.8589,W,55.811,179.851,191210,0,W,A*12
$GPRMC,003310.70,A,3333.6785,N,11710.8590,W,58.511,179.993,191210,0,W,A*1D
$GPRMC,003313.70,A,3333.6282,N,11710.8590,W,62.158,179.896,191210,0,W,A*18
$GPRMC,003316.70,A,3333.5750,N,11710.8586,W,65.118,179.794,191210,0,W,A*1D
$GPRMC,003319.70,A,3333.5205,N,11710.8584,W,64.741,179.980,191210,0,W,A*15
$GPRMC,003322.70,A,3333.4666,N,11710.8585,W,64.180,179.906,191210,0,W,A*19
$GPRMC,003325.70,A,3333.4134,N,11710.8583,W,63.204,179.774,191210,0,W,A*1B
$GPRMC,003328.70,A,3333.3611,N,11710.8581,W,61.695,179.758,191210,0,W,A*13
$GPRMC,003331.70,A,3333.3100,N,11710.8588,W,60.696,181.739,191210,0,W,A*17
$GPRMC,003334.70,A,3333.2600,N,11710.8625,W,59.839,184.557,191210,0,W,A*1E
$GPRMC,003337.70,A,3333.2108,N,11710.8691,W,59.132,187.956,191210,0,W,A*11
$GPRMC,003340.70,A,3333.1629,N,11710.8782,W,57.052,188.724,191210,0,W,A*18
$GPRMC,003343.70,A,3333.1153,N,11710.8870,W,58.118,188.353,191210,0,W,A*17
$GPRMC,003346.70,A,3333.0675,N,11710.8954,W,57.618,187.257,191210,0,W,A*15
$GPRMC,003349.70,A,3333.0200,N,11710.9012,W,56.798,183.653,191210,0,W,A*1A
$GPRMC,003352.70,A,3332.9737,N,11710.9022,W,55.021,177.898,191210,0,W,A*1E
$GPRMC,003355.70,A,3332.9285,N,11710.8970,W,53.471,171.970,191210,0,W,A*1C
$GPRMC,003358.70,A,3332.8848,N,11710.8874,W,53.603,168.023,191210,0,W,A*1E
$GPRMC,003401.70,A,3332.8417,N,11710.8737,W,53.208,162.650,191210,0,W,A*1C
$GPRMC,003404.70,A,3332.7997,N,11710.8550,W,53.939,156.906,191210,0,W,A*12
$GPRMC,003407.70,A,3332.7601,N,11710.8319,W,52.256,152.877,191210,0,W,A*1A
$GPRMC,003410.70,A,3332.7216,N,11710.8039,W,55.473,146.804,191210,0,W,A*18
$GPRMC,003413.70,A,3332.6837,N,11710.7700,W,57.419,140.304,191210,0,W,A*12
$GPRMC,003416.70,A,3332.6492,N,11710.7307,W,57.242,135.498,191210,0,W,A*1F
$GPRMC,003419.70,A,3332.6166,N,11710.6902,W,56.628,134.546,191210,0,W,A*1A
$GPRMC,003422.70,A,3332.5835,N,11710.6499,W,55.959,136.132,191210,0,W,A*1E
$GPRMC,003425.70,A,3332.5489,N,11710.6128,W,54.397,140.774,191210,0,W,A*11
$GPRMC,003428.70,A,3332.5133,N,11710.5812,W,51.608,146.065,191210,0,W,A*1C
$GPRMC,003431.70,A,3332.4766,N,11710.5535,W,51.952,149.326,191210,0,W,A*10
$GPRMC,003434.70,A,3332.4425,N,11710.5296,W,42.917,149.647,191210,0,W,A*1E
$GPRMC,003437.70,A,3332.4137,N,11710.5093,W,40.430,149.475,191210,0,W,A*15
$GPRMC,003440.70,A,3332.3842,N,11710.4886,W,43.373,149.934,191210,0,W,A*1F
$GPRMC,003443.70,A,3332.3509,N,11710.4657,W,48.413,149.567,191210,0,W,A*1C
$GPRMC,003446.70,A,3332.3159,N,11710.4414,W,47.924,150.162,191210,0,W,A*12
$GPRMC,003449.70,A,3332.2816,N,11710.4181,W,46.886,150.229,191210,0,W,A*13
$GPRMC,003452.70,A,3332.2493,N,11710.3976,W,38.627,153.178,191210,0,W,A*17
$GPRMC,003455.70,A,3332.2256,N,11710.3828,W,25.477,151.543,191210,0,W,A*10
$GPRMC,003458.70,A,3332.2112,N,11710.3733,W,18.102,150.730,191210,0,W,A*15
$GPRMC,003501.70,A,3332.1997,N,11710.3655,W,15.312,150.387,191210,0,W,A*19
$GPRMC,003504.70,A,3332.1893,N,11710.3586,W,14.002,150.856,191210,0,W,A*10
$GPRMC,003507.70,A,3332.1777,N,11710.3508,W,19.721,151.468,191210,0,W,A*1B
$GPRMC,003510.70,A,3332.1600,N,11710.3393,W,27.922,151.061,191210,0,W,A*15
$GPRMC,003513.70,A,3332.1414,N,11710.3270,W,22.123,150.823,191210,0,W,A*1E
$GPRMC,003516.70,A,3332.1324,N,11710.3207,W,6.050,147.692,191210,0,W,A*2E
$GPRMC,003534.70,A,3332.1259,N,11710.3157,W,12.234,148.948,191210,0,W,A*11
$GPRMC,003537.70,A,3332.1151,N,11710.3084,W,19.027,150.705,191210,0,W,A*13
$GPRMC,003540.70,A,3332.1013,N,11710.2993,W,17.410,151.068,191210,0,W,A*19
$GPRMC,003543.70,A,3332.0894,N,11710.2916,W,15.573,151.191,191210,0,W,A*10
$GPRMC,003546.70,A,3332.0769,N,11710.2834,W,20.333,150.930,191210,0,W,A*1F
$GPRMC,003549.70,A,3332.0599,N,11710.2722,W,25.605,151.167,191210,0,W,A*1B
$GPRMC,003552.70,A,3332.0412,N,11710.2597,W,22.137,151.478,191210,0,W,A*15
$GPRMC,003555.70,A,3332.0287,N,11710.2513,W,13.740,150.918,191210,0,W,A*1A
$GPRMC,003558.70,A,3332.0192,N,11710.2449,W,13.430,150.262,191210,0,W,A*1C
$GPRMC,003601.70,A,3332.0080,N,11710.2372,W,17.633,150.771,191210,0,W,A*1C
$GPRMC,003604.70,A,3331.9957,N,11710.2290,W,16.531,150.748,191210,0,W,A*17
$GPRMC,003607.70,A,3331.9829,N,11710.2204,W,20.400,151.058,191210,0,W,A*10
$GPRMC,003610.70,A,3331.9655,N,11710.2087,W,26.573,150.536,191210,0,W,A*15
$GPRMC,003613.70,A,3331.9444,N,11710.1944,W,30.188,150.822,191210,0,W,A*1E
$GPRMC,003616.70,A,3331.9221,N,11710.1794,W,29.025,150.803,191210,0,W,A*10
$GPRMC,003619.70,A,3331.9038,N,11710.1674,W,22.558,150.800,191210,0,W,A*1D
$GPRMC,003622.70,A,3331.8880,N,11710.1569,W,22.028,151.386,191210,0,W,A*16
$GPRMC,003625.70,A,3331.8709,N,11710.1456,W,24.063,150.970,191210,0,W,A*19
$GPRMC,003628.70,A,3331.8538,N,11710.1344,W,22.846,150.784,191210,0,W,A*1C
$GPRMC,003631.70,A,3331.8377,N,11710.1236,W,21.011,150.357,191210,0,W,A*1E
$GPRMC,003634.70,A,3331.8228,N,11710.1137,W,20.227,151.084,191210,0,W,A*18
$GPRMC,003637.70,A,3331.8091,N,11710.1043,W,15.898,150.251,191210,0,W,A*1A
$GPRMC,003707.70,A,3331.7966,N,11710.0963,W,9.141,150.491,191210,0,W,A*26
$GPRMC,003710.70,A,3331.7874,N,11710.0902,W,16.715,151.453,191210,0,W,A*13
$GPRMC,003713.70,A,3331.7728,N,11710.0808,W,20.605,150.918,191210,0,W,A*1B
$GPRMC,003716.70,A,3331.7575,N,11710.0707,W,21.131,150.858,191210,0,W,A*10
$GPRMC,003719.70,A,3331.7401,N,11710.0589,W,26.665,150.763,191210,0,W,A*1F
$GPRMC,003722.70,A,3331.7192,N,11710.0450,W,27.449,150.531,191210,0,W,A*15
$GPRMC,003725.70,A,3331.7051,N,11710.0354,W,11.287,151.750,191210,0,W,A*1A
$GPRMC,003737.70,A,3331.6958,N,11710.0292,W,10.112,150.659,191210,0,W,A*14
$GPRMC,003740.70,A,3331.6887,N,11710.0243,W,10.781,150.613,191210,0,W,A*19
$GPRMC,003743.70,A,3331.6782,N,11710.0172,W,15.710,149.963,191210,0,W,A*1C
$GPRMC,003746.70,A,3331.6693,N,11710.0112,W,9.383,151.271,191210,0,W,A*2C
$GPRMC,003749.70,A,3331.6634,N,11710.0074,W,7.599,150.854,191210,0,W,A*20
$GPRMC,003752.70,A,3331.6571,N,11710.0034,W,10.369,152.093,191210,0,W,A*12
$GPRMC,003755.70,A,3331.6500,N,11709.9986,W,8.129,151.466,191210,0,W,A*20
$GPRMC,003758.70,A,3331.6424,N,11709.9938,W,14.331,150.549,191210,0,W,A*14
$GPRMC,003801.70,A,3331.6289,N,11709.9849,W,21.092,150.443,191210,0,W,A*16
$GPRMC,003804.70,A,3331.6153,N,11709.9757,W,16.685,150.784,191210,0,W,A*1B
$GPRMC,003807.70,A,3331.6035,N,11709.9680,W,14.757,151.406,191210,0,W,A*16
$GPRMC,003810.70,A,3331.5938,N,11709.9618,W,11.955,151.351,191210,0,W,A*1A
$GPRMC,003813.70,A,3331.5853,N,11709.9558,W,13.631,151.294,191210,0,W,A*15
$GPRMC,003816.70,A,3331.5721,N,11709.9476,W,22.921,150.751,191210,0,W,A*16
$GPRMC,003819.70,A,3331.5524,N,11709.9344,W,30.279,150.851,191210,0,W,A*12
$GPRMC,003822.70,A,3331.5274,N,11709.9183,W,35.746,153.465,191210,0,W,A*15
$GPRMC,003825.70,A,3331.5010,N,11709.9037,W,32.770,156.290,191210,0,W,A*17
$GPRMC,003828.70,A,3331.4768,N,11709.8910,W,30.326,156.452,191210,0,W,A*13
$GPRMC,003831.70,A,3331.4543,N,11709.8798,W,26.637,159.402,191210,0,W,A*16
$GPRMC,003834.70,A,3331.4371,N,11709.8730,W,17.504,165.874,191210,0,W,A*15
$GPRMC,003837.70,A,3331.4260,N,11709.8705,W,9.920,168.905,191210,0,W,A*2E
$GPRMC,003840.70,A,3331.4198,N,11709.8694,W,6.245,170.716,191210,0,W,A*21
$GPRMC,003843.70,A,3331.4157,N,11709.8687,W,4.703,173.938,191210,0,W,A*27
$GPRMC,003846.70,A,3331.4091,N,11709.8675,W,12.695,172.154,191210,0,W,A*1E
$GPRMC,003849.70,A,3331.3953,N,11709.8664,W,19.829,178.191,191210,0,W,A*10
$GPRMC,003852.70,A,3331.3782,N,11709.8663,W,20.979,180.702,191210,0,W,A*1A
$GPRMC,003855.70,A,3331.3610,N,11709.8671,W,20.042,180.548,191210,0,W,A*19
$GPRMC,003858.70,A,3331.3443,N,11709.8668,W,19.786,173.808,191210,0,W,A*18
$GPRMC,003901.70,A,3331.3302,N,11709.8620,W,13.574,147.985,191210,0,W,A*1D
$GPRMC,003904.70,A,3331.3244,N,11709.8561,W,4.601,139.119,191210,0,W,A*2E
$GPRMC,004016.70,A,3331.3184,N,11709.8495,W,12.279,138.464,191210,0,W,A*14
$GPRMC,004019.70,A,3331.3096,N,11709.8399,W,14.584,135.690,191210,0,W,A*15
$GPRMC,004022.70,A,3331.3055,N,11709.8274,W,14.986,87.430,191210,0,W,A*2E
$GPRMC,004025.70,A,3331.3114,N,11709.8120,W,19.096,50.463,191210,0,W,A*26
$GPRMC,004028.70,A,3331.3241,N,11709.7950,W,24.765,48.466,191210,0,W,A*21
$GPRMC,004031.70,A,3331.3394,N,11709.7748,W,27.478,47.400,191210,0,W,A*24
$GPRMC,004034.70,A,3331.3560,N,11709.7535,W,29.362,47.868,191210,0,W,A*24
$GPRMC,004037.70,A,3331.3705,N,11709.7346,W,19.810,49.290,191210,0,W,A*2A
$GPRMC,004040.70,A,3331.3782,N,11709.7248,W,8.404,46.070,191210,0,W,A*10
$GPRMC,004119.70,A,3331.3832,N,11709.7179,W,12.306,52.518,191210,0,W,A*28
$GPRMC,004122.70,A,3331.3923,N,11709.7041,W,21.879,50.749,191210,0,W,A*2C
$GPRMC,004125.70,A,3331.4050,N,11709.6863,W,23.204,48.287,191210,0,W,A*24
$GPRMC,004128.70,A,3331.4182,N,11709.6689,W,23.394,48.152,191210,0,W,A*2E
$GPRMC,004131.70,A,3331.4317,N,11709.6500,W,26.395,50.476,191210,0,W,A*24
$GPRMC,004134.70,A,3331.4466,N,11709.6294,W,25.957,47.832,191210,0,W,A*27
$GPRMC,004137.70,A,3331.4583,N,11709.6141,W,15.141,49.167,191210,0,W,A*2E
$GPRMC,004140.70,A,3331.4603,N,11709.6022,W,13.778,117.798,191210,0,W,A*17
$GPRMC,004143.70,A,3331.4500,N,11709.5902,W,21.219,139.682,191210,0,W,A*19
$GPRMC,004146.70,A,3331.4353,N,11709.5751,W,22.699,137.092,191210,0,W,A*12
$GPRMC,004149.70,A,3331.4233,N,11709.5622,W,16.542,138.366,191210,0,W,A*1A
$GPRMC,004152.70,A,3331.4153,N,11709.5535,W,11.028,137.306,191210,0,W,A*17
$GPRMC,004216.70,A,3331.4074,N,11709.5454,W,7.057,138.243,191210,0,W,A*26
$GPRMC,004219.70,A,3331.4013,N,11709.5396,W,11.853,138.847,191210,0,W,A*14
$GPRMC,004222.70,A,3331.3934,N,11709.5313,W,13.481,137.296,191210,0,W,A*12
$GPRMC,004225.70,A,3331.3846,N,11709.5220,W,12.900,138.832,191210,0,W,A*1E
$GPRMC,004228.70,A,3331.3749,N,11709.5190,W,12.651,193.400,191210,0,W,A*1C
$GPRMC,004231.70,A,3331.3658,N,11709.5291,W,14.851,228.169,191210,0,W,A*16
$GPRMC,004234.70,A,3331.3607,N,11709.5389,W,9.995,271.818,191210,0,W,A*27
$GPRMC,004237.70,A,3331.3667,N,11709.5476,W,13.640,317.530,191210,0,W,A*1F
$GPRMC,004240.70,A,3331.3768,N,11709.5585,W,17.777,317.493,191210,0,W,A*15
$GPRMC,004243.70,A,3331.3885,N,11709.5714,W,19.327,316.527,191210,0,W,A*10
$GPRMC,004246.70,A,3331.3996,N,11709.5832,W,13.329,317.542,191210,0,W,A*1B
$GPRMC,004249.70,A,3331.4053,N,11709.5900,W,5.257,317.776,191210,0,W,A*29
$GPRMC,004252.70,A,3331.4094,N,11709.5941,W,9.703,318.805,191210,0,W,A*21
$GPRMC,004255.70,A,3331.4165,N,11709.6017,W,12.769,315.917,191210,0,W,A*19
$GPRMC,004258.70,A,3331.4250,N,11709.6116,W,12.909,313.245,191210,0,W,A*13
$GPRMC,004301.70,A,3331.4323,N,11709.6198,W,9.759,321.068,191210,0,W,A*20
$GPRMC,004304.70,A,3331.4383,N,11709.6221,W,6.325,16.814,191210,0,W,A*1A
$GPRMC,004307.70,A,3331.4428,N,11709.6185,W,6.257,44.621,191210,0,W,A*19
$GPRMC,004410.70,A,3331.4408,N,11709.6063,W,5.205,176.955,191210,0,W,A*2B
$GPRMC,004413.70,A,3331.4367,N,11709.6092,W,6.437,234.967,191210,0,W,A*28
$GPRMC,004416.70,A,3331.4328,N,11709.6147,W,7.883,221.391,191210,0,W,A*2A
$GPRMC,004419.70,A,3331.4263,N,11709.6153,W,10.225,152.779,191210,0,W,A*1B
$GPRMC,004422.70,A,3331.4176,N,11709.6073,W,13.565,138.874,191210,0,W,A*19
$GPRMC,004428.70,A,3331.4110,N,11709.6002,W,7.001,137.690,191210,0,W,A*2C
$GPRMC,004431.70,A,3331.4049,N,11709.5933,W,12.541,138.335,191210,0,W,A*11
$GPRMC,004434.70,A,3331.3970,N,11709.5852,W,12.302,138.021,191210,0,W,A*11
$GPRMC,004437.70,A,3331.3898,N,11709.5769,W,13.937,137.137,191210,0,W,A*16
$GPRMC,004440.70,A,3331.3800,N,11709.5661,W,16.673,138.703,191210,0,W,A*1A
$GPRMC,004443.70,A,3331.3710,N,11709.5564,W,11.660,136.518,191210,0,W,A*12
$GPRMC,004446.70,A,3331.3645,N,11709.5496,W,7.828,137.256,191210,0,W,A*23
$GPRMC,004455.70,A,3331.3574,N,11709.5441,W,8.668,180.864,191210,0,W,A*28
$GPRMC,004458.70,A,3331.3486,N,11709.5501,W,16.034,221.094,191210,0,W,A*13
$GPRMC,004501.70,A,3331.3372,N,11709.5630,W,19.248,225.635,191210,0,W,A*1C
$GPRMC,004504.70,A,3331.3266,N,11709.5774,W,18.482,233.674,191210,0,W,A*1F
$GPRMC,004507.70,A,3331.3196,N,11709.5938,W,17.638,245.663,191210,0,W,A*1D
$GPRMC,004510.70,A,3331.3140,N,11709.6090,W,15.444,244.589,191210,0,W,A*15
$GPRMC,004522.70,A,3331.3087,N,11709.6222,W,9.542,224.471,191210,0,W,A*2F
