NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173206.8,A,3341.1839,N,11745.9745,W,52.10,151.60,120410,,*24
$GPRMC,173210.8,A,3341.1317,N,11745.9396,W,53.10,151.10,120410,,*28
$GPRMC,173214.8,A,3341.0790,N,11745.9063,W,54.40,151.40,120410,,*28
$GPRMC,173218.8,A,3341.0304,N,11745.8744,W,51.00,151.90,120410,,*22
$GPRMC,173222.8,A,3340.9802,N,11745.8426,W,50.60,149.80,120410,,*26
$GPRMC,173226.8,A,3340.9351,N,11745.8044,W,50.30,143.80,120410,,*20
$GPRMC,173230.8,A,3340.8909,N,11745.7594,W,52.50,137.50,120410,,*2C
$GPRMC,173234.8,A,3340.8481,N,11745.7119,W,52.10,137.40,120410,,*21
$GPRMC,173238.8,A,3340.8077,N,11745.6665,W,49.60,136.20,120410,,*27
$GPRMC,173242.8,A,3340.7675,N,11745.6191,W,50.30,135.70,120410,,*26
$GPRMC,173246.8,A,3340.7275,N,11745.5768,W,47.30,137.30,120410,,*25
$GPRMC,173250.8,A,3340.6896,N,11745.5349,W,45.00,137.00,120410,,*21
$GPRMC,173254.8,A,3340.6525,N,11745.4962,W,44.50,140.80,120410,,*2E
$GPRMC,173258.8,A,3340.6125,N,11745.4605,W,44.10,144.90,120410,,*29
$GPRMC,173302.8,A,3340.5689,N,11745.4295,W,45.70,150.30,120410,,*20
$GPRMC,173306.8,A,3340.5216,N,11745.4043,W,45.60,158.30,120410,,*26
$GPRMC,173310.8,A,3340.4753,N,11745.3849,W,42.40,163.00,120410,,*2F
$GPRMC,173314.8,A,3340.4319,N,11745.3728,W,39.20,168.10,120410,,*29
$GPRMC,173318.8,A,3340.3896,N,11745.3637,W,40.20,169.80,120410,,*27
$GPRMC,173322.8,A,3340.3433,N,11745.3540,W,43.10,171.10,120410,,*2E
$GPRMC,173326.8,A,3340.2977,N,11745.3447,W,41.60,169.90,120410,,*24
$GPRMC,173330.8,A,3340.2535,N,11745.3345,W,40.00,167.80,120410,,*24
$GPRMC,173334.8,A,3340.2070,N,11745.3199,W,45.40,163.10,120410,,*2B
$GPRMC,173338.8,A,3340.1577,N,11745.2988,W,48.00,158.70,120410,,*28
$GPRMC,173342.8,A,3340.1056,N,11745.2727,W,50.60,157.60,120410,,*29
$GPRMC,173346.8,A,3340.0514,N,11745.2522,W,50.90,164.30,120410,,*22
$GPRMC,173350.8,A,3339.9981,N,11745.2387,W,50.20,169.80,120410,,*26
$GPRMC,173354.8,A,3339.9405,N,11745.2352,W,51.60,178.00,120410,,*26
$GPRMC,173358.8,A,3339.8840,N,11745.2407,W,50.80,188.60,120410,,*27
$GPRMC,173402.8,A,3339.8277,N,11745.2561,W,50.20,197.10,120410,,*23
$GPRMC,173406.8,A,3339.7761,N,11745.2786,W,49.20,201.80,120410,,*2C
$GPRMC,173410.8,A,3339.7219,N,11745.3103,W,55.50,207.40,120410,,*2B
$GPRMC,173414.8,A,3339.6671,N,11745.3454,W,56.00,208.10,120410,,*2F
$GPRMC,173418.8,A,3339.6119,N,11745.3800,W,55.50,207.30,120410,,*2C
$GPRMC,173422.8,A,3339.5577,N,11745.4139,W,53.90,207.40,120410,,*23
$GPRMC,173426.8,A,3339.5050,N,11745.4450,W,53.70,206.80,120410,,*2E
$GPRMC,173430.8,A,3339.4513,N,11745.4788,W,53.40,207.20,120410,,*24
$GPRMC,173434.8,A,3339.3981,N,11745.5121,W,54.50,207.20,120410,,*22
$GPRMC,173438.8,A,3339.3439,N,11745.5460,W,56.10,207.20,120410,,*26
$GPRMC,173442.8,A,3339.2886,N,11745.5798,W,54.00,206.70,120410,,*21
$GPRMC,173446.8,A,3339.2356,N,11745.6113,W,52.00,206.50,120410,,*21
$GPRMC,173450.8,A,3339.1859,N,11745.6403,W,49.10,204.30,120410,,*2A
$GPRMC,173454.8,A,3339.1363,N,11745.6644,W,48.90,199.70,120410,,*27
$GPRMC,173458.8,A,3339.0837,N,11745.6849,W,52.00,196.60,120410,,*2F
$GPRMC,173502.8,A,3339.0266,N,11745.7024,W,53.90,192.10,120410,,*26
$GPRMC,173506.8,A,3338.9687,N,11745.7146,W,51.80,188.50,120410,,*28
$GPRMC,173510.8,A,3338.9116,N,11745.7224,W,51.50,185.40,120410,,*26
$GPRMC,173514.8,A,3338.8519,N,11745.7289,W,54.70,185.30,120410,,*2F
$GPRMC,173518.8,A,3338.7906,N,11745.7354,W,55.50,185.20,120410,,*2D
$GPRMC,173522.8,A,3338.7297,N,11745.7397,W,53.80,180.00,120410,,*24
$GPRMC,173526.8,A,3338.6706,N,11745.7371,W,52.00,175.90,120410,,*2E
$GPRMC,173530.8,A,3338.6137,N,11745.7253,W,50.50,168.40,120410,,*2A
$GPRMC,173534.8,A,3338.5612,N,11745.7088,W,49.00,164.80,120410,,*24
$GPRMC,173538.8,A,3338.5077,N,11745.6892,W,52.10,164.00,120410,,*2C
$GPRMC,173542.8,A,3338.4519,N,11745.6709,W,51.60,164.60,120410,,*22
$GPRMC,173546.8,A,3338.3977,N,11745.6520,W,49.40,165.10,120410,,*21
$GPRMC,173550.8,A,3338.3451,N,11745.6377,W,48.30,168.10,120410,,*20
$GPRMC,173554.8,A,3338.2897,N,11745.6275,W,50.50,171.40,120410,,*22
$GPRMC,173558.8,A,3338.2328,N,11745.6275,W,50.60,181.00,120410,,*29
$GPRMC,173602.8,A,3338.1764,N,11745.6317,W,50.90,186.30,120410,,*24
$GPRMC,173606.8,A,3338.1179,N,11745.6442,W,54.00,192.10,120410,,*27
$GPRMC,173610.8,A,3338.0608,N,11745.6597,W,50.70,192.30,120410,,*28
$GPRMC,173614.8,A,3338.0083,N,11745.6739,W,46.80,192.40,120410,,*20
$GPRMC,173618.8,A,3337.9569,N,11745.6837,W,47.30,185.10,120410,,*23
$GPRMC,173622.8,A,3337.9039,N,11745.6848,W,48.20,178.00,120410,,*2F
$GPRMC,173626.8,A,3337.8503,N,11745.6759,W,49.10,168.70,120410,,*2D
$GPRMC,173630.8,A,3337.7967,N,11745.6569,W,50.60,158.10,120410,,*20
$GPRMC,173634.8,A,3337.7456,N,11745.6244,W,52.00,149.60,120410,,*20
$GPRMC,173638.8,A,3337.6968,N,11745.5821,W,53.80,144.80,120410,,*2D
$GPRMC,173642.8,A,3337.6490,N,11745.5410,W,51.80,144.40,120410,,*2A
$GPRMC,173646.8,A,3337.6037,N,11745.5018,W,49.70,144.20,120410,,*2B
$GPRMC,173650.8,A,3337.5594,N,11745.4635,W,47.90,144.20,120410,,*2B
$GPRMC,173654.8,A,3337.5146,N,11745.4285,W,48.30,148.60,120410,,*26
$GPRMC,173658.8,A,3337.4633,N,11745.4016,W,51.50,159.30,120410,,*2D
$GPRMC,173702.8,A,3337.4093,N,11745.3854,W,48.30,170.10,120410,,*21
$GPRMC,173706.8,A,3337.3558,N,11745.3798,W,47.80,178.30,120410,,*21
$GPRMC,173710.8,A,3337.3032,N,11745.3846,W,48.30,188.80,120410,,*23
$GPRMC,173714.8,A,3337.2510,N,11745.3988,W,46.20,198.20,120410,,*24
$GPRMC,173718.8,A,3337.2037,N,11745.4229,W,47.10,207.40,120410,,*2E
$GPRMC,173722.8,A,3337.1559,N,11745.4529,W,48.20,208.00,120410,,*29
$GPRMC,173726.8,A,3337.1096,N,11745.4829,W,47.60,208.10,120410,,*2C
$GPRMC,173730.8,A,3337.0615,N,11745.5120,W,47.70,207.90,120410,,*20
$GPRMC,173734.8,A,3337.0151,N,11745.5413,W,47.80,208.30,120410,,*2C
$GPRMC,173738.8,A,3336.9663,N,11745.5712,W,48.00,208.10,120410,,*29
$GPRMC,173742.8,A,3336.9195,N,11745.6013,W,47.00,207.70,120410,,*29
$GPRMC,173746.8,A,3336.8732,N,11745.6298,W,46.00,207.60,120410,,*26
$GPRMC,173750.8,A,3336.8302,N,11745.6560,W,43.90,201.60,120410,,*2C
$GPRMC,173754.8,A,3336.7829,N,11745.6747,W,46.10,194.40,120410,,*22
$GPRMC,173758.8,A,3336.7297,N,11745.6844,W,49.90,184.40,120410,,*2B
$GPRMC,173802.8,A,3336.6738,N,11745.6871,W,50.60,181.60,120410,,*2C
$GPRMC,173806.8,A,3336.6185,N,11745.6789,W,49.80,174.80,120410,,*22
$GPRMC,173810.8,A,3336.5640,N,11745.6728,W,48.70,174.50,120410,,*20
$GPRMC,173814.8,A,3336.5107,N,11745.6668,W,47.00,175.30,120410,,*2A
$GPRMC,173818.8,A,3336.4602,N,11745.6655,W,45.10,182.00,120410,,*23
$GPRMC,173822.8,A,3336.4121,N,11745.6736,W,44.60,192.60,120410,,*29
$GPRMC,173826.8,A,3336.3645,N,11745.6909,W,47.20,200.90,120410,,*2D
$GPRMC,173830.8,A,3336.3146,N,11745.7174,W,49.60,206.20,120410,,*2A
$GPRMC,173834.8,A,3336.2677,N,11745.7453,W,46.20,203.30,120410,,*25
$GPRMC,173838.8,A,3336.2180,N,11745.7663,W,48.60,196.10,120410,,*20
$GPRMC,173842.8,A,3336.1629,N,11745.7784,W,50.70,186.70,120410,,*2D
$GPRMC,173846.8,A,3336.1066,N,11745.7801,W,49.90,178.20,120410,,*24
$GPRMC,173850.8,A,3336.0540,N,11745.7687,W,49.00,166.40,120410,,*23
$GPRMC,173854.8,A,3336.0016,N,11745.7500,W,49.30,162.20,120410,,*2C
$GPRMC,173858.8,A,3335.9491,N,11745.7301,W,49.40,162.20,120410,,*21
$GPRMC,173902.8,A,3335.8958,N,11745.7097,W,49.90,161.80,120410,,*2E
$GPRMC,173906.8,A,3335.8436,N,11745.6891,W,48.80,161.80,120410,,*20
$GPRMC,173910.8,A,3335.7928,N,11745.6700,W,46.50,162.10,120410,,*24
$GPRMC,173914.8,A,3335.7443,N,11745.6509,W,45.70,162.00,120410,,*2B
$GPRMC,173918.8,A,3335.6935,N,11745.6311,W,48.60,161.30,120410,,*29
$GPRMC,173922.8,A,3335.6412,N,11745.6088,W,49.20,159.90,120410,,*2F
$GPRMC,173926.8,A,3335.5951,N,11745.5911,W,44.80,165.80,120410,,*21
$GPRMC,173930.8,A,3335.5453,N,11745.5786,W,46.60,170.80,120410,,*21
$GPRMC,173934.8,A,3335.4916,N,11745.5741,W,48.00,179.30,120410,,*29
$GPRMC,173938.8,A,3335.4387,N,11745.5788,W,48.40,191.10,120410,,*22
$GPRMC,173942.8,A,3335.3852,N,11745.5974,W,50.70,199.80,120410,,*2D
$GPRMC,173946.8,A,3335.3310,N,11745.6202,W,52.10,196.60,120410,,*28
$GPRMC,173950.8,A,3335.2761,N,11745.6378,W,49.40,194.40,120410,,*2F
$GPRMC,173954.8,A,3335.2227,N,11745.6543,W,48.90,194.20,120410,,*28
$GPRMC,173958.8,A,3335.1715,N,11745.6705,W,45.50,194.60,120410,,*26
$GPRMC,174002.8,A,3335.1234,N,11745.6854,W,43.60,194.30,120410,,*2A
