NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191219.93,A,3313.7122,N,11720.2246,W,8.953,195.576,261110,0,W,A*2A
$GPRMC,191222.93,A,3313.7066,N,11720.2296,W,10.458,220.408,261110,0,W,A*14
$GPRMC,191225.93,A,3313.7004,N,11720.2380,W,11.900,225.951,261110,0,W,A*14
$GPRMC,191228.93,A,3313.6943,N,11720.2473,W,11.250,225.283,261110,0,W,A*13
$GPRMC,191231.93,A,3313.6881,N,11720.2559,W,11.920,223.454,261110,0,W,A*1B
$GPRMC,191234.93,A,3313.6812,N,11720.2644,W,12.096,224.076,261110,0,W,A*1F
$GPRMC,191237.93,A,3313.6753,N,11720.2731,W,9.158,244.245,261110,0,W,A*28
$GPRMC,191240.93,A,3313.6752,N,11720.2824,W,8.152,292.308,261110,0,W,A*2A
$GPRMC,191243.93,A,3313.6784,N,11720.2893,W,7.137,311.406,261110,0,W,A*21
$GPRMC,191246.93,A,3313.6818,N,11720.2939,W,7.121,316.008,261110,0,W,A*25
$GPRMC,191249.93,A,3313.6861,N,11720.2993,W,8.097,309.109,261110,0,W,A*29
$GPRMC,191252.93,A,3313.6898,N,11720.3053,W,7.242,303.134,261110,0,W,A*20
