NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025847.6,A,3253.2389,N,11708.8162,W,34.10,55.20,170410,,*19
$GPRMC,025850.6,A,3253.2553,N,11708.7882,W,34.50,56.10,170410,,*12
$GPRMC,025853.6,A,3253.2720,N,11708.7604,W,35.30,56.10,170410,,*10
$GPRMC,025856.6,A,3253.2893,N,11708.7317,W,35.70,55.50,170410,,*16
$GPRMC,025859.6,A,3253.3069,N,11708.7016,W,37.30,55.90,170410,,*1D
$GPRMC,025902.6,A,3253.3243,N,11708.6716,W,35.80,54.90,170410,,*16
$GPRMC,025905.6,A,3253.3412,N,11708.6413,W,35.20,55.40,170410,,*13
$GPRMC,025908.6,A,3253.3571,N,11708.6133,W,32.00,55.90,170410,,*15
$GPRMC,025911.6,A,3253.3696,N,11708.5919,W,21.10,55.60,170410,,*18
$GPRMC,025914.6,A,3253.3787,N,11708.5760,W,19.70,57.30,170410,,*16
$GPRMC,025917.6,A,3253.3809,N,11708.5721,W,5.30,57.60,170410,,*25
$GPRMC,025929.6,A,3253.3804,N,11708.5743,W,4.50,56.20,170410,,*23
$GPRMC,025932.6,A,3253.3833,N,11708.5687,W,8.50,56.60,170410,,*2C
$GPRMC,025935.6,A,3253.3923,N,11708.5517,W,19.80,55.50,170410,,*1C
$GPRMC,025938.6,A,3253.4048,N,11708.5316,W,25.40,54.90,170410,,*1B
$GPRMC,025941.6,A,3253.4182,N,11708.5091,W,27.90,55.70,170410,,*1E
$GPRMC,025944.6,A,3253.4323,N,11708.4837,W,31.00,55.10,170410,,*1F
$GPRMC,025947.6,A,3253.4476,N,11708.4562,W,33.50,56.60,170410,,*15
$GPRMC,025950.6,A,3253.4646,N,11708.4290,W,34.90,54.60,170410,,*11
$GPRMC,025953.6,A,3253.4817,N,11708.3999,W,36.10,55.00,170410,,*10
$GPRMC,025956.6,A,3253.4996,N,11708.3694,W,36.80,55.10,170410,,*17
$GPRMC,025959.6,A,3253.5175,N,11708.3379,W,38.00,55.00,170410,,*1D
$GPRMC,030002.6,A,3253.5364,N,11708.3065,W,38.10,54.80,170410,,*1A
$GPRMC,030005.6,A,3253.5538,N,11708.2747,W,37.40,55.60,170410,,*11
$GPRMC,030008.6,A,3253.5702,N,11708.2441,W,36.00,55.30,170410,,*12
$GPRMC,030011.6,A,3253.5876,N,11708.2136,W,37.90,55.90,170410,,*11
$GPRMC,030014.6,A,3253.6016,N,11708.1775,W,39.70,65.90,170410,,*18
$GPRMC,030017.6,A,3253.6108,N,11708.1395,W,41.50,76.50,170410,,*1C
$GPRMC,030020.6,A,3253.6180,N,11708.1014,W,38.60,78.30,170410,,*17
$GPRMC,030023.6,A,3253.6189,N,11708.0703,W,33.50,86.50,170410,,*12
$GPRMC,030026.6,A,3253.6190,N,11708.0385,W,34.60,89.10,170410,,*1A
$GPRMC,030029.6,A,3253.6174,N,11708.0044,W,36.10,89.70,170410,,*12
$GPRMC,030032.6,A,3253.6175,N,11707.9716,W,32.50,89.10,170410,,*19
$GPRMC,030035.6,A,3253.6195,N,11707.9431,W,27.80,87.50,170410,,*15
$GPRMC,030038.6,A,3253.6207,N,11707.9169,W,24.50,87.30,170410,,*10
$GPRMC,030041.6,A,3253.6206,N,11707.9006,W,18.50,88.10,170410,,*15
$GPRMC,030044.6,A,3253.6207,N,11707.8894,W,11.70,87.90,170410,,*1F
$GPRMC,030047.6,A,3253.6209,N,11707.8856,W,4.70,89.30,170410,,*2C
$GPRMC,030114.6,A,3253.6194,N,11707.8714,W,8.00,107.70,170410,,*1D
$GPRMC,030117.6,A,3253.6212,N,11707.8525,W,14.80,86.20,170410,,*1B
$GPRMC,030120.6,A,3253.6207,N,11707.8184,W,28.70,89.70,170410,,*1E
$GPRMC,030123.6,A,3253.6217,N,11707.7850,W,32.50,89.90,170410,,*14
$GPRMC,030126.6,A,3253.6225,N,11707.7502,W,34.80,88.10,170410,,*18
$GPRMC,030129.6,A,3253.6228,N,11707.7134,W,36.20,88.80,170410,,*1A
$GPRMC,030132.6,A,3253.6229,N,11707.6740,W,37.80,89.60,170410,,*11
$GPRMC,030135.6,A,3253.6238,N,11707.6369,W,37.80,89.10,170410,,*1E
$GPRMC,030138.6,A,3253.6248,N,11707.5984,W,38.10,88.70,170410,,*1F
$GPRMC,030141.6,A,3253.6240,N,11707.5605,W,37.30,90.20,170410,,*1E
$GPRMC,030144.6,A,3253.6235,N,11707.5249,W,35.00,88.90,170410,,*16
$GPRMC,030147.6,A,3253.6227,N,11707.4963,W,27.90,89.00,170410,,*16
$GPRMC,030150.6,A,3253.6232,N,11707.4745,W,21.40,85.90,170410,,*10
$GPRMC,030153.6,A,3253.6245,N,11707.4545,W,19.20,86.50,170410,,*13
$GPRMC,030156.6,A,3253.6246,N,11707.4443,W,10.80,88.60,170410,,*1C
$GPRMC,030211.6,A,3253.6243,N,11707.4269,W,9.60,95.60,170410,,*2D
$GPRMC,030214.6,A,3253.6248,N,11707.4153,W,11.60,84.70,170410,,*11
$GPRMC,030217.6,A,3253.6287,N,11707.4053,W,10.40,66.10,170410,,*19
$GPRMC,030220.6,A,3253.6424,N,11707.4029,W,14.80,12.00,170410,,*15
$GPRMC,030223.6,A,3253.6577,N,11707.4021,W,17.90,2.50,170410,,*2F
$GPRMC,030226.6,A,3253.6764,N,11707.4032,W,20.90,358.70,170410,,*22
$GPRMC,030229.6,A,3253.6937,N,11707.3996,W,21.40,3.60,170410,,*25
$GPRMC,030232.6,A,3253.7123,N,11707.3990,W,21.90,1.90,170410,,*25
$GPRMC,030235.6,A,3253.7323,N,11707.3999,W,23.20,1.40,170410,,*2D
$GPRMC,030238.6,A,3253.7525,N,11707.3988,W,22.80,2.10,170410,,*2D
$GPRMC,030241.6,A,3253.7711,N,11707.3974,W,21.40,2.10,170410,,*2A
$GPRMC,030244.6,A,3253.7868,N,11707.3972,W,19.50,0.70,170410,,*26
$GPRMC,030247.6,A,3253.8037,N,11707.3970,W,17.80,2.50,170410,,*29
$GPRMC,030250.6,A,3253.8171,N,11707.3966,W,16.70,2.70,170410,,*27
$GPRMC,030253.6,A,3253.8319,N,11707.3958,W,17.40,2.10,170410,,*21
$GPRMC,030256.6,A,3253.8461,N,11707.3948,W,18.00,0.80,170410,,*2D
$GPRMC,030259.6,A,3253.8611,N,11707.3950,W,17.40,359.90,170410,,*2B
$GPRMC,030302.6,A,3253.8735,N,11707.3948,W,14.20,2.90,170410,,*22
$GPRMC,030305.6,A,3253.8816,N,11707.3935,W,10.20,11.00,170410,,*1E
$GPRMC,030308.6,A,3253.8888,N,11707.3918,W,8.30,13.60,170410,,*27
$GPRMC,030317.6,A,3253.8967,N,11707.3843,W,7.10,30.10,170410,,*2D
$GPRMC,030320.6,A,3253.9044,N,11707.3797,W,9.30,31.50,170410,,*2F
$GPRMC,030323.6,A,3253.9123,N,11707.3704,W,11.70,43.20,170410,,*19
$GPRMC,030326.6,A,3253.9220,N,11707.3628,W,13.50,29.40,170410,,*19
$GPRMC,030329.6,A,3253.9351,N,11707.3654,W,16.00,345.30,170410,,*24
$GPRMC,030332.6,A,3253.9506,N,11707.3768,W,22.80,331.30,170410,,*28
$GPRMC,030335.6,A,3253.9683,N,11707.3872,W,24.90,335.80,170410,,*2D
$GPRMC,030338.6,A,3253.9893,N,11707.3965,W,26.90,340.70,170410,,*27
$GPRMC,030341.6,A,3254.0136,N,11707.4039,W,29.80,345.70,170410,,*2D
$GPRMC,030344.6,A,3254.0371,N,11707.4103,W,26.50,347.70,170410,,*21
$GPRMC,030347.6,A,3254.0568,N,11707.4141,W,24.40,346.70,170410,,*28
$GPRMC,030350.6,A,3254.0786,N,11707.4224,W,27.50,345.90,170410,,*23
$GPRMC,030353.6,A,3254.1018,N,11707.4298,W,28.20,347.90,170410,,*2C
$GPRMC,030356.6,A,3254.1221,N,11707.4341,W,24.80,351.40,170410,,*28
$GPRMC,030359.6,A,3254.1411,N,11707.4370,W,23.60,352.80,170410,,*26
$GPRMC,030402.6,A,3254.1628,N,11707.4367,W,25.60,356.90,170410,,*22
$GPRMC,030405.6,A,3254.1860,N,11707.4361,W,26.40,358.30,170410,,*24
$GPRMC,030408.6,A,3254.2091,N,11707.4371,W,27.20,358.60,170410,,*2F
$GPRMC,030411.6,A,3254.2321,N,11707.4373,W,26.40,359.60,170410,,*2B
$GPRMC,030414.6,A,3254.2531,N,11707.4398,W,23.60,356.10,170410,,*23
$GPRMC,030417.6,A,3254.2701,N,11707.4408,W,19.30,358.00,170410,,*2C
$GPRMC,030420.6,A,3254.2847,N,11707.4438,W,14.30,357.10,170410,,*25
$GPRMC,030423.6,A,3254.2942,N,11707.4430,W,11.00,359.00,170410,,*23
$GPRMC,030426.6,A,3254.3007,N,11707.4432,W,7.90,353.80,170410,,*11
$GPRMC,030429.6,A,3254.3049,N,11707.4426,W,4.60,2.30,170410,,*11
$GPRMC,030523.6,A,3254.3186,N,11707.4449,W,8.60,357.70,170410,,*1A
$GPRMC,030526.6,A,3254.3371,N,11707.4440,W,17.40,0.70,170410,,*21
$GPRMC,030529.6,A,3254.3608,N,11707.4434,W,23.40,359.90,170410,,*20
$GPRMC,030532.6,A,3254.3848,N,11707.4433,W,26.30,359.10,170410,,*2D
$GPRMC,030535.6,A,3254.4103,N,11707.4451,W,29.10,358.10,170410,,*23
$GPRMC,030538.6,A,3254.4365,N,11707.4458,W,31.30,357.90,170410,,*29
$GPRMC,030541.6,A,3254.4645,N,11707.4471,W,31.30,358.00,170410,,*2D
$GPRMC,030544.6,A,3254.4904,N,11707.4485,W,31.30,358.10,170410,,*28
$GPRMC,030547.6,A,3254.5164,N,11707.4502,W,30.50,357.10,170410,,*22
$GPRMC,030550.6,A,3254.5411,N,11707.4491,W,28.50,359.80,170410,,*26
$GPRMC,030553.6,A,3254.5652,N,11707.4512,W,29.10,357.50,170410,,*2C
$GPRMC,030556.6,A,3254.5899,N,11707.4524,W,29.90,358.60,170410,,*21
$GPRMC,030559.6,A,3254.6155,N,11707.4527,W,31.20,359.60,170410,,*24
$GPRMC,030602.6,A,3254.6403,N,11707.4540,W,30.00,358.60,170410,,*2C
$GPRMC,030605.6,A,3254.6627,N,11707.4536,W,27.80,359.60,170410,,*21
$GPRMC,030608.6,A,3254.6842,N,11707.4550,W,24.20,358.20,170410,,*2D
$GPRMC,030611.6,A,3254.7043,N,11707.4568,W,22.00,356.60,170410,,*28
$GPRMC,030614.6,A,3254.7220,N,11707.4569,W,20.40,357.60,170410,,*2C
$GPRMC,030617.6,A,3254.7356,N,11707.4571,W,17.10,357.00,170410,,*21
$GPRMC,030620.6,A,3254.7454,N,11707.4557,W,13.70,359.00,170410,,*28
$GPRMC,030623.6,A,3254.7510,N,11707.4552,W,9.20,1.20,170410,,*1D
$GPRMC,030626.6,A,3254.7573,N,11707.4538,W,7.50,4.50,170410,,*1A
$GPRMC,030629.6,A,3254.7621,N,11707.4560,W,5.70,352.10,170410,,*18
$GPRMC,030650.6,A,3254.7704,N,11707.4510,W,7.10,63.30,170410,,*20
$GPRMC,030653.6,A,3254.7708,N,11707.4346,W,17.40,88.00,170410,,*18
$GPRMC,030656.6,A,3254.7707,N,11707.4086,W,25.10,89.60,170410,,*1E
$GPRMC,030659.6,A,3254.7701,N,11707.3842,W,24.80,90.20,170410,,*14
$GPRMC,030702.6,A,3254.7703,N,11707.3583,W,25.50,88.80,170410,,*16
$GPRMC,030705.6,A,3254.7697,N,11707.3331,W,26.70,89.80,170410,,*12
$GPRMC,030708.6,A,3254.7705,N,11707.3058,W,27.10,88.90,170410,,*1E
$GPRMC,030711.6,A,3254.7714,N,11707.2805,W,25.50,89.10,170410,,*18
$GPRMC,030714.6,A,3254.7742,N,11707.2606,W,20.00,84.30,170410,,*1C
$GPRMC,030717.6,A,3254.7759,N,11707.2467,W,14.00,87.00,170410,,*17
$GPRMC,030720.6,A,3254.7763,N,11707.2323,W,13.90,86.10,170410,,*13
$GPRMC,030723.6,A,3254.7792,N,11707.2193,W,12.20,69.00,170410,,*1D
$GPRMC,030726.6,A,3254.7888,N,11707.2132,W,11.50,28.50,170410,,*13
$GPRMC,030729.6,A,3254.8078,N,11707.2141,W,19.40,359.50,170410,,*2C
$GPRMC,030732.6,A,3254.8269,N,11707.2177,W,21.30,354.00,170410,,*25
$GPRMC,030735.6,A,3254.8473,N,11707.2188,W,22.30,356.00,170410,,*2E
$GPRMC,030738.6,A,3254.8661,N,11707.2223,W,21.60,354.50,170410,,*21
$GPRMC,030741.6,A,3254.8821,N,11707.2240,W,17.80,354.50,170410,,*2B
$GPRMC,030745.6,A,3254.8898,N,11707.2233,W,6.80,2.30,170410,,*1F
$GPRMC,030812.6,A,3254.9005,N,11707.2178,W,7.10,60.50,170410,,*29
$GPRMC,030815.6,A,3254.9029,N,11707.2078,W,8.30,69.40,170410,,*24
$GPRMC,030818.6,A,3254.9006,N,11707.1991,W,7.20,85.20,170410,,*23
$GPRMC,030821.6,A,3254.8997,N,11707.1925,W,6.10,92.70,170410,,*27
$GPRMC,030824.6,A,3254.8987,N,11707.1863,W,5.40,89.80,170410,,*23
$GPRMC,030839.6,A,3254.8986,N,11707.1712,W,4.50,94.30,170410,,*20
$GPRMC,030845.6,A,3254.8991,N,11707.1609,W,5.30,90.20,170410,,*24
$GPRMC,030848.6,A,3254.8997,N,11707.1548,W,4.80,91.10,170410,,*21
