NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171633.000,A,3246.7344,N,11703.6966,W,60.66,288.1,030910,,*12
$GPRMC,171636.000,A,3246.7502,N,11703.7524,W,58.33,288.3,030910,,*11
$GPRMC,171639.000,A,3246.7632,N,11703.8071,W,56.34,283.8,030910,,*1D
$GPRMC,171642.000,A,3246.7692,N,11703.8629,W,58.54,276.2,030910,,*18
$GPRMC,171645.000,A,3246.7697,N,11703.9209,W,58.69,270.3,030910,,*14
$GPRMC,171648.000,A,3246.7679,N,11703.9791,W,58.69,268.3,030910,,*14
$GPRMC,171651.000,A,3246.7668,N,11704.0375,W,59.15,269.2,030910,,*16
$GPRMC,171654.000,A,3246.7659,N,11704.0972,W,60.63,268.8,030910,,*1C
$GPRMC,171657.000,A,3246.7643,N,11704.1575,W,61.18,268.4,030910,,*1F
$GPRMC,171700.000,A,3246.7629,N,11704.2187,W,62.90,268.8,030910,,*15
$GPRMC,171703.000,A,3246.7620,N,11704.2808,W,62.26,269.3,030910,,*16
$GPRMC,171706.000,A,3246.7625,N,11704.3424,W,62.38,270.6,030910,,*17
$GPRMC,171709.000,A,3246.7642,N,11704.4038,W,62.16,272.2,030910,,*1D
$GPRMC,171712.000,A,3246.7673,N,11704.4649,W,61.80,274.4,030910,,*19
$GPRMC,171715.000,A,3246.7738,N,11704.5257,W,61.78,276.8,030910,,*13
$GPRMC,171718.000,A,3246.7819,N,11704.5861,W,61.87,279.0,030910,,*1A
$GPRMC,171721.000,A,3246.7912,N,11704.6457,W,61.80,280.6,030910,,*17
$GPRMC,171724.000,A,3246.8013,N,11704.7053,W,61.18,281.3,030910,,*11
$GPRMC,171727.000,A,3246.8114,N,11704.7650,W,61.66,281.3,030910,,*18
$GPRMC,171730.000,A,3246.8212,N,11704.8250,W,62.01,281.2,030910,,*13
$GPRMC,171733.000,A,3246.8314,N,11704.8851,W,61.96,281.2,030910,,*11
$GPRMC,171736.000,A,3246.8414,N,11704.9448,W,61.72,281.5,030910,,*1B
$GPRMC,171739.000,A,3246.8526,N,11705.0049,W,62.51,282.8,030910,,*15
$GPRMC,171742.000,A,3246.8627,N,11705.0652,W,62.40,280.3,030910,,*1E
$GPRMC,171745.000,A,3246.8689,N,11705.1269,W,62.54,275.9,030910,,*15
$GPRMC,171748.000,A,3246.8707,N,11705.1884,W,62.07,271.8,030910,,*15
$GPRMC,171751.000,A,3246.8689,N,11705.2493,W,60.66,267.4,030910,,*1D
$GPRMC,171754.000,A,3246.8641,N,11705.3083,W,60.66,264.6,030910,,*19
$GPRMC,171757.000,A,3246.8589,N,11705.3670,W,58.46,264.2,030910,,*1A
$GPRMC,171800.000,A,3246.8538,N,11705.4234,W,56.35,264.2,030910,,*14
$GPRMC,171803.000,A,3246.8486,N,11705.4787,W,55.26,264.0,030910,,*1D
$GPRMC,171806.000,A,3246.8434,N,11705.5329,W,56.03,263.5,030910,,*16
$GPRMC,171809.000,A,3246.8367,N,11705.5879,W,55.92,262.5,030910,,*1C
$GPRMC,171812.000,A,3246.8295,N,11705.6421,W,56.06,260.5,030910,,*14
$GPRMC,171815.000,A,3246.8212,N,11705.6978,W,57.35,260.0,030910,,*19
$GPRMC,171818.000,A,3246.8120,N,11705.7534,W,57.55,259.0,030910,,*1F
$GPRMC,171821.000,A,3246.8026,N,11705.8101,W,58.68,259.0,030910,,*1E
$GPRMC,171824.000,A,3246.7927,N,11705.8678,W,60.17,258.7,030910,,*10
$GPRMC,171827.000,A,3246.7825,N,11705.9255,W,59.54,258.7,030910,,*17
$GPRMC,171830.000,A,3246.7725,N,11705.9832,W,59.06,259.0,030910,,*14
$GPRMC,171833.000,A,3246.7629,N,11706.0402,W,58.35,259.5,030910,,*1B
$GPRMC,171836.000,A,3246.7551,N,11706.0968,W,56.93,261.2,030910,,*1D
$GPRMC,171839.000,A,3246.7483,N,11706.1522,W,55.87,262.3,030910,,*1B
$GPRMC,171842.000,A,3246.7434,N,11706.2064,W,55.18,263.8,030910,,*13
$GPRMC,171845.000,A,3246.7402,N,11706.2603,W,54.14,266.2,030910,,*14
$GPRMC,171848.000,A,3246.7395,N,11706.3147,W,54.30,269.9,030910,,*14
$GPRMC,171851.000,A,3246.7418,N,11706.3682,W,53.77,272.7,030910,,*10
$GPRMC,171854.000,A,3246.7453,N,11706.4216,W,54.32,273.9,030910,,*1D
$GPRMC,171857.000,A,3246.7495,N,11706.4751,W,54.20,275.2,030910,,*1C
$GPRMC,171900.000,A,3246.7545,N,11706.5281,W,53.33,276.4,030910,,*1A
$GPRMC,171903.000,A,3246.7609,N,11706.5804,W,53.65,278.5,030910,,*19
$GPRMC,171906.000,A,3246.7695,N,11706.6316,W,52.18,281.8,030910,,*12
$GPRMC,171909.000,A,3246.7804,N,11706.6808,W,48.86,285.3,030910,,*1C
$GPRMC,171912.000,A,3246.7968,N,11706.7244,W,47.15,297.7,030910,,*1C
$GPRMC,171915.000,A,3246.8235,N,11706.7572,W,46.93,317.6,030910,,*12
$GPRMC,171918.000,A,3246.8600,N,11706.7786,W,49.48,333.7,030910,,*1A
$GPRMC,171921.000,A,3246.9009,N,11706.7943,W,51.65,339.9,030910,,*1B
$GPRMC,171924.000,A,3246.9437,N,11706.8094,W,53.57,342.7,030910,,*1A
$GPRMC,171927.000,A,3246.9872,N,11706.8244,W,55.62,342.4,030910,,*18
$GPRMC,171930.000,A,3247.0335,N,11706.8397,W,58.43,344.6,030910,,*1B
$GPRMC,171933.000,A,3247.0828,N,11706.8496,W,60.23,350.9,030910,,*1E
$GPRMC,171936.000,A,3247.1329,N,11706.8538,W,59.18,356.6,030910,,*1E
$GPRMC,171939.000,A,3247.1823,N,11706.8543,W,59.51,3.2,030910,,*16
$GPRMC,171942.000,A,3247.2311,N,11706.8472,W,59.25,7.6,030910,,*13
$GPRMC,171945.000,A,3247.2802,N,11706.8332,W,59.84,13.0,030910,,*26
$GPRMC,171948.000,A,3247.3282,N,11706.8160,W,59.56,16.5,030910,,*22
$GPRMC,171951.000,A,3247.3737,N,11706.7976,W,57.41,17.8,030910,,*25
$GPRMC,171954.000,A,3247.4193,N,11706.7787,W,57.61,18.2,030910,,*28
$GPRMC,171957.000,A,3247.4649,N,11706.7600,W,57.60,18.1,030910,,*27
$GPRMC,172000.000,A,3247.5100,N,11706.7422,W,56.72,17.5,030910,,*2F
$GPRMC,172003.000,A,3247.5552,N,11706.7278,W,54.85,14.0,030910,,*2A
$GPRMC,172006.000,A,3247.5999,N,11706.7182,W,54.36,9.8,030910,,*1E
$GPRMC,172009.000,A,3247.6453,N,11706.7113,W,54.24,5.9,030910,,*1F
$GPRMC,172012.000,A,3247.6902,N,11706.7089,W,53.54,360.0,030910,,*17
$GPRMC,172015.000,A,3247.7348,N,11706.7111,W,53.97,357.1,030910,,*1F
$GPRMC,172018.000,A,3247.7804,N,11706.7155,W,53.76,355.3,030910,,*1E
$GPRMC,172021.000,A,3247.8254,N,11706.7206,W,54.51,355.1,030910,,*11
$GPRMC,172024.000,A,3247.8717,N,11706.7255,W,55.00,355.1,030910,,*15
$GPRMC,172027.000,A,3247.9184,N,11706.7310,W,56.72,354.9,030910,,*14
$GPRMC,172030.000,A,3247.9656,N,11706.7359,W,55.76,355.0,030910,,*18
$GPRMC,172033.000,A,3248.0127,N,11706.7409,W,56.81,355.1,030910,,*14
$GPRMC,172036.000,A,3248.0606,N,11706.7464,W,57.35,355.0,030910,,*11
$GPRMC,172039.000,A,3248.1073,N,11706.7515,W,55.40,354.9,030910,,*14
$GPRMC,172042.000,A,3248.1533,N,11706.7567,W,55.66,354.7,030910,,*16
$GPRMC,172045.000,A,3248.1996,N,11706.7627,W,55.86,353.9,030910,,*12
$GPRMC,172048.000,A,3248.2462,N,11706.7689,W,55.21,353.4,030910,,*1E
$GPRMC,172051.000,A,3248.2925,N,11706.7758,W,55.81,353.2,030910,,*19
$GPRMC,172054.000,A,3248.3383,N,11706.7827,W,55.29,353.2,030910,,*1E
$GPRMC,172057.000,A,3248.3839,N,11706.7896,W,54.34,353.3,030910,,*11
$GPRMC,172100.000,A,3248.4293,N,11706.7964,W,55.21,353.3,030910,,*16
$GPRMC,172103.000,A,3248.4752,N,11706.8033,W,55.53,353.3,030910,,*1C
$GPRMC,172106.000,A,3248.5215,N,11706.8104,W,54.75,353.2,030910,,*1F
$GPRMC,172109.000,A,3248.5670,N,11706.8173,W,55.94,353.1,030910,,*1A
$GPRMC,172112.000,A,3248.6145,N,11706.8245,W,58.06,353.3,030910,,*10
$GPRMC,172115.000,A,3248.6636,N,11706.8319,W,61.02,353.1,030910,,*10
$GPRMC,172118.000,A,3248.7148,N,11706.8397,W,62.49,353.1,030910,,*18
$GPRMC,172121.000,A,3248.7655,N,11706.8476,W,60.02,353.1,030910,,*1C
$GPRMC,172124.000,A,3248.8140,N,11706.8556,W,57.14,352.5,030910,,*10
$GPRMC,172127.000,A,3248.8616,N,11706.8641,W,58.05,351.9,030910,,*12
$GPRMC,172130.000,A,3248.9099,N,11706.8733,W,58.48,351.4,030910,,*14
$GPRMC,172133.000,A,3248.9584,N,11706.8834,W,59.62,350.6,030910,,*1C
$GPRMC,172136.000,A,3249.0086,N,11706.8935,W,61.37,350.0,030910,,*1B
$GPRMC,172139.000,A,3249.0596,N,11706.9047,W,62.68,349.7,030910,,*1B
$GPRMC,172142.000,A,3249.1115,N,11706.9166,W,63.21,349.6,030910,,*16
$GPRMC,172145.000,A,3249.1638,N,11706.9285,W,63.85,349.6,030910,,*19
$GPRMC,172148.000,A,3249.2167,N,11706.9400,W,64.12,349.4,030910,,*1A
$GPRMC,172151.000,A,3249.2691,N,11706.9517,W,63.98,349.6,030910,,*1C
$GPRMC,172154.000,A,3249.3212,N,11706.9633,W,62.32,349.7,030910,,*12
$GPRMC,172157.000,A,3249.3709,N,11706.9743,W,59.11,348.9,030910,,*1E
$GPRMC,172200.000,A,3249.4200,N,11706.9856,W,59.16,349.3,030910,,*13
$GPRMC,172203.000,A,3249.4667,N,11706.9954,W,54.56,349.6,030910,,*1A
$GPRMC,172206.000,A,3249.5089,N,11707.0046,W,48.17,349.5,030910,,*11
$GPRMC,172209.000,A,3249.5453,N,11707.0121,W,40.92,349.6,030910,,*1B
$GPRMC,172212.000,A,3249.5790,N,11707.0199,W,42.34,349.5,030910,,*13
$GPRMC,172215.000,A,3249.6154,N,11707.0278,W,45.50,349.5,030910,,*10
$GPRMC,172218.000,A,3249.6542,N,11707.0364,W,49.10,349.5,030910,,*1A
$GPRMC,172221.000,A,3249.6965,N,11707.0457,W,53.22,349.6,030910,,*17
$GPRMC,172224.000,A,3249.7402,N,11707.0551,W,52.74,349.5,030910,,*19
$GPRMC,172227.000,A,3249.7836,N,11707.0648,W,53.03,349.4,030910,,*1A
$GPRMC,172230.000,A,3249.8277,N,11707.0746,W,53.65,349.5,030910,,*12
$GPRMC,172233.000,A,3249.8711,N,11707.0846,W,52.69,349.7,030910,,*14
$GPRMC,172236.000,A,3249.9140,N,11707.0937,W,50.62,349.7,030910,,*1C
$GPRMC,172239.000,A,3249.9558,N,11707.1031,W,52.10,349.3,030910,,*13
$GPRMC,172242.000,A,3249.9995,N,11707.1139,W,54.11,347.5,030910,,*14
$GPRMC,172245.000,A,3250.0443,N,11707.1279,W,56.51,344.8,030910,,*1B
$GPRMC,172248.000,A,3250.0905,N,11707.1439,W,57.13,343.2,030910,,*11
$GPRMC,172251.000,A,3250.1360,N,11707.1615,W,58.61,341.5,030910,,*12
$GPRMC,172254.000,A,3250.1825,N,11707.1814,W,60.10,339.8,030910,,*1D
$GPRMC,172257.000,A,3250.2296,N,11707.2025,W,60.61,341.5,030910,,*12
$GPRMC,172300.000,A,3250.2781,N,11707.2184,W,60.76,346.1,030910,,*1D
$GPRMC,172303.000,A,3250.3283,N,11707.2278,W,59.71,351.7,030910,,*15
$GPRMC,172306.000,A,3250.3773,N,11707.2297,W,56.83,0.5,030910,,*1C
$GPRMC,172309.000,A,3250.4238,N,11707.2265,W,54.97,3.9,030910,,*1B
$GPRMC,172312.000,A,3250.4677,N,11707.2197,W,52.03,8.0,030910,,*19
$GPRMC,172315.000,A,3250.5086,N,11707.2095,W,47.67,11.2,030910,,*28
$GPRMC,172318.000,A,3250.5430,N,11707.1980,W,38.64,17.1,030910,,*2C
$GPRMC,172321.000,A,3250.5694,N,11707.1829,W,31.91,27.5,030910,,*2C
$GPRMC,172324.000,A,3250.5814,N,11707.1595,W,27.20,74.4,030910,,*2F
$GPRMC,172327.000,A,3250.5722,N,11707.1339,W,25.79,132.4,030910,,*1B
$GPRMC,172330.000,A,3250.5510,N,11707.1266,W,25.79,188.1,030910,,*11
$GPRMC,172333.000,A,3250.5322,N,11707.1424,W,28.05,231.0,030910,,*13
$GPRMC,172336.000,A,3250.5263,N,11707.1711,W,30.34,262.1,030910,,*1B
$GPRMC,172339.000,A,3250.5258,N,11707.2067,W,38.09,266.7,030910,,*1D
$GPRMC,172342.000,A,3250.5242,N,11707.2496,W,44.85,267.2,030910,,*1B
$GPRMC,172345.000,A,3250.5231,N,11707.2988,W,50.29,269.0,030910,,*15
$GPRMC,172348.000,A,3250.5225,N,11707.3516,W,54.43,269.6,030910,,*19
$GPRMC,172351.000,A,3250.5231,N,11707.4088,W,57.99,270.8,030910,,*13
$GPRMC,172354.000,A,3250.5239,N,11707.4684,W,60.57,271.1,030910,,*1A
$GPRMC,172357.000,A,3250.5249,N,11707.5290,W,60.28,271.4,030910,,*13
$GPRMC,172400.000,A,3250.5263,N,11707.5893,W,60.71,271.5,030910,,*1A
$GPRMC,172403.000,A,3250.5275,N,11707.6497,W,61.28,271.7,030910,,*1A
$GPRMC,172406.000,A,3250.5291,N,11707.7107,W,61.23,271.4,030910,,*10
$GPRMC,172409.000,A,3250.5311,N,11707.7699,W,58.44,271.5,030910,,*1C
$GPRMC,172412.000,A,3250.5248,N,11707.8253,W,55.78,258.8,030910,,*12
$GPRMC,172415.000,A,3250.5085,N,11707.8787,W,58.16,250.6,030910,,*19
$GPRMC,172418.000,A,3250.4937,N,11707.9349,W,60.64,255.2,030910,,*1D
$GPRMC,172421.000,A,3250.4832,N,11707.9945,W,63.48,257.7,030910,,*1F
$GPRMC,172424.000,A,3250.4725,N,11708.0560,W,61.46,258.4,030910,,*1E
$GPRMC,172427.000,A,3250.4628,N,11708.1142,W,58.92,259.8,030910,,*1A
$GPRMC,172430.000,A,3250.4552,N,11708.1719,W,59.97,260.4,030910,,*18
$GPRMC,172433.000,A,3250.4471,N,11708.2312,W,60.06,261.4,030910,,*14
$GPRMC,172436.000,A,3250.4389,N,11708.2889,W,58.95,259.8,030910,,*1E
$GPRMC,172439.000,A,3250.4285,N,11708.3464,W,58.65,257.4,030910,,*1F
$GPRMC,172442.000,A,3250.4178,N,11708.4028,W,58.57,256.5,030910,,*18
$GPRMC,172445.000,A,3250.4068,N,11708.4587,W,57.46,256.3,030910,,*16
$GPRMC,172448.000,A,3250.3954,N,11708.5143,W,57.93,256.0,030910,,*1C
$GPRMC,172451.000,A,3250.3835,N,11708.5706,W,59.41,256.1,030910,,*15
$GPRMC,172454.000,A,3250.3714,N,11708.6282,W,61.17,256.1,030910,,*1E
$GPRMC,172457.000,A,3250.3592,N,11708.6879,W,62.73,256.3,030910,,*1C
$GPRMC,172500.000,A,3250.3470,N,11708.7495,W,64.42,256.5,030910,,*1F
$GPRMC,172503.000,A,3250.3342,N,11708.8112,W,63.39,256.2,030910,,*13
$GPRMC,172506.000,A,3250.3210,N,11708.8714,W,62.38,256.2,030910,,*10
$GPRMC,172509.000,A,3250.3090,N,11708.9313,W,60.89,256.5,030910,,*18
$GPRMC,172512.000,A,3250.2970,N,11708.9888,W,59.66,256.3,030910,,*10
$GPRMC,172515.000,A,3250.2848,N,11709.0456,W,59.91,256.2,030910,,*13
$GPRMC,172518.000,A,3250.2735,N,11709.1028,W,58.70,256.4,030910,,*1F
$GPRMC,172521.000,A,3250.2628,N,11709.1592,W,57.40,257.9,030910,,*1C
$GPRMC,172524.000,A,3250.2549,N,11709.2145,W,55.16,260.7,030910,,*1B
$GPRMC,172527.000,A,3250.2501,N,11709.2672,W,53.16,264.3,030910,,*11
$GPRMC,172530.000,A,3250.2492,N,11709.3196,W,53.47,269.4,030910,,*1E
$GPRMC,172533.000,A,3250.2521,N,11709.3716,W,52.59,274.7,030910,,*1B
$GPRMC,172536.000,A,3250.2594,N,11709.4220,W,51.36,279.8,030910,,*1F
$GPRMC,172539.000,A,3250.2705,N,11709.4695,W,49.02,285.0,030910,,*15
$GPRMC,172542.000,A,3250.2841,N,11709.5144,W,46.36,289.7,030910,,*1F
$GPRMC,172545.000,A,3250.2990,N,11709.5581,W,49.18,292.3,030910,,*15
$GPRMC,172548.000,A,3250.3191,N,11709.6022,W,52.49,298.5,030910,,*1D
$GPRMC,172551.000,A,3250.3453,N,11709.6451,W,54.32,306.2,030910,,*15
$GPRMC,172554.000,A,3250.3757,N,11709.6849,W,54.44,311.3,030910,,*14
$GPRMC,172557.000,A,3250.4073,N,11709.7250,W,55.33,311.9,030910,,*19
$GPRMC,172600.000,A,3250.4380,N,11709.7651,W,53.57,312.0,030910,,*1C
$GPRMC,172603.000,A,3250.4674,N,11709.8037,W,52.03,312.1,030910,,*19
$GPRMC,172606.000,A,3250.4958,N,11709.8407,W,49.76,312.3,030910,,*10
$GPRMC,172609.000,A,3250.5249,N,11709.8785,W,53.74,311.3,030910,,*16
$GPRMC,172612.000,A,3250.5548,N,11709.9199,W,56.93,311.2,030910,,*1D
$GPRMC,172615.000,A,3250.5872,N,11709.9628,W,59.57,312.0,030910,,*15
$GPRMC,172618.000,A,3250.6208,N,11710.0065,W,59.58,312.1,030910,,*1C
$GPRMC,172621.000,A,3250.6538,N,11710.0500,W,59.56,312.3,030910,,*18
$GPRMC,172624.000,A,3250.6871,N,11710.0931,W,59.26,312.2,030910,,*15
$GPRMC,172627.000,A,3250.7188,N,11710.1374,W,58.41,309.9,030910,,*13
$GPRMC,172630.000,A,3250.7486,N,11710.1840,W,58.06,306.3,030910,,*14
$GPRMC,172633.000,A,3250.7742,N,11710.2325,W,57.79,300.6,030910,,*13
$GPRMC,172636.000,A,3250.7952,N,11710.2830,W,57.56,296.4,030910,,*17
$GPRMC,172639.000,A,3250.8141,N,11710.3351,W,57.40,292.8,030910,,*1F
$GPRMC,172642.000,A,3250.8295,N,11710.3886,W,56.66,288.2,030910,,*1C
$GPRMC,172645.000,A,3250.8425,N,11710.4420,W,55.83,287.5,030910,,*11
$GPRMC,172648.000,A,3250.8569,N,11710.4953,W,56.80,287.3,030910,,*1A
$GPRMC,172651.000,A,3250.8703,N,11710.5496,W,56.88,286.3,030910,,*10
$GPRMC,172654.000,A,3250.8846,N,11710.6035,W,57.12,288.2,030910,,*18
$GPRMC,172657.000,A,3250.9041,N,11710.6530,W,54.00,297.2,030910,,*1B
$GPRMC,172700.000,A,3250.9307,N,11710.6957,W,53.82,307.8,030910,,*1B
$GPRMC,172703.000,A,3250.9636,N,11710.7303,W,52.16,318.7,030910,,*18
$GPRMC,172706.000,A,3251.0017,N,11710.7583,W,52.94,326.1,030910,,*1F
$GPRMC,172709.000,A,3251.0406,N,11710.7839,W,53.58,329.7,030910,,*10
$GPRMC,172712.000,A,3251.0803,N,11710.8084,W,54.66,331.4,030910,,*12
$GPRMC,172715.000,A,3251.1209,N,11710.8343,W,55.64,331.4,030910,,*1F
$GPRMC,172718.000,A,3251.1623,N,11710.8598,W,56.87,332.2,030910,,*15
$GPRMC,172721.000,A,3251.2053,N,11710.8856,W,57.83,332.6,030910,,*13
$GPRMC,172724.000,A,3251.2488,N,11710.9118,W,59.10,332.9,030910,,*1D
$GPRMC,172727.000,A,3251.2935,N,11710.9382,W,59.95,332.7,030910,,*17
$GPRMC,172730.000,A,3251.3371,N,11710.9646,W,59.38,332.6,030910,,*11
$GPRMC,172733.000,A,3251.3796,N,11710.9917,W,56.02,332.6,030910,,*12
$GPRMC,172736.000,A,3251.4202,N,11711.0166,W,54.48,332.8,030910,,*1C
$GPRMC,172739.000,A,3251.4609,N,11711.0417,W,54.61,332.7,030910,,*1B
$GPRMC,172742.000,A,3251.5018,N,11711.0664,W,54.48,332.6,030910,,*1C
$GPRMC,172745.000,A,3251.5418,N,11711.0910,W,53.76,333.0,030910,,*1E
$GPRMC,172748.000,A,3251.5811,N,11711.1160,W,52.55,331.3,030910,,*19
$GPRMC,172751.000,A,3251.6185,N,11711.1428,W,52.51,328.4,030910,,*14
$GPRMC,172754.000,A,3251.6551,N,11711.1722,W,53.44,325.6,030910,,*1F
$GPRMC,172757.000,A,3251.6925,N,11711.2039,W,56.08,324.1,030910,,*16
$GPRMC,172800.000,A,3251.7300,N,11711.2390,W,57.43,322.1,030910,,*1F
$GPRMC,172803.000,A,3251.7686,N,11711.2750,W,58.88,321.5,030910,,*10
$GPRMC,172806.000,A,3251.8080,N,11711.3117,W,59.73,321.3,030910,,*1D
$GPRMC,172809.000,A,3251.8469,N,11711.3497,W,60.45,321.2,030910,,*12
$GPRMC,172812.000,A,3251.8862,N,11711.3869,W,60.39,321.3,030910,,*18
$GPRMC,172815.000,A,3251.9267,N,11711.4232,W,60.70,323.8,030910,,*16
$GPRMC,172818.000,A,3251.9678,N,11711.4579,W,59.14,324.7,030910,,*19
$GPRMC,172821.000,A,3252.0073,N,11711.4905,W,56.65,325.9,030910,,*15
$GPRMC,172824.000,A,3252.0475,N,11711.5157,W,54.00,333.3,030910,,*10
$GPRMC,172827.000,A,3252.0891,N,11711.5329,W,51.28,341.2,030910,,*15
$GPRMC,172830.000,A,3252.1288,N,11711.5454,W,48.38,343.3,030910,,*17
$GPRMC,172833.000,A,3252.1645,N,11711.5596,W,44.49,339.1,030910,,*1B
$GPRMC,172836.000,A,3252.1946,N,11711.5810,W,41.02,325.8,030910,,*1F
$GPRMC,172839.000,A,3252.2169,N,11711.6083,W,36.46,313.9,030910,,*13
$GPRMC,172842.000,A,3252.2321,N,11711.6308,W,22.56,309.9,030910,,*1E
$GPRMC,172845.000,A,3252.2360,N,11711.6479,W,18.25,262.9,030910,,*1C
$GPRMC,172848.000,A,3252.2260,N,11711.6642,W,23.59,226.4,030910,,*14
$GPRMC,172851.000,A,3252.2066,N,11711.6817,W,31.90,219.4,030910,,*1C
$GPRMC,172854.000,A,3252.1826,N,11711.7036,W,38.89,218.8,030910,,*10
$GPRMC,172857.000,A,3252.1544,N,11711.7306,W,43.56,219.6,030910,,*1B
$GPRMC,172900.000,A,3252.1243,N,11711.7602,W,46.14,219.7,030910,,*1B
$GPRMC,172903.000,A,3252.0921,N,11711.7905,W,48.30,219.6,030910,,*17
$GPRMC,172906.000,A,3252.0601,N,11711.8211,W,48.91,219.6,030910,,*15
$GPRMC,172909.000,A,3252.0279,N,11711.8519,W,50.23,219.6,030910,,*1E
$GPRMC,172912.000,A,3251.9954,N,11711.8834,W,49.63,219.8,030910,,*1A
$GPRMC,172915.000,A,3251.9638,N,11711.9148,W,49.27,220.2,030910,,*1B
$GPRMC,172918.000,A,3251.9348,N,11711.9470,W,46.66,224.1,030910,,*17
$GPRMC,172921.000,A,3251.9098,N,11711.9825,W,46.36,231.1,030910,,*1E
$GPRMC,172924.000,A,3251.8890,N,11712.0211,W,45.97,237.7,030910,,*15
$GPRMC,172927.000,A,3251.8717,N,11712.0618,W,45.45,244.5,030910,,*12
$GPRMC,172930.000,A,3251.8592,N,11712.1045,W,47.00,251.5,030910,,*13
$GPRMC,172933.000,A,3251.8499,N,11712.1507,W,47.85,257.8,030910,,*1F
$GPRMC,172936.000,A,3251.8445,N,11712.1977,W,47.94,261.7,030910,,*1A
$GPRMC,172939.000,A,3251.8396,N,11712.2443,W,47.74,262.4,030910,,*1B
$GPRMC,172942.000,A,3251.8361,N,11712.2916,W,47.58,266.1,030910,,*1D
$GPRMC,172945.000,A,3251.8393,N,11712.3384,W,46.72,275.6,030910,,*1B
$GPRMC,172948.000,A,3251.8484,N,11712.3828,W,46.30,284.3,030910,,*17
$GPRMC,172951.000,A,3251.8637,N,11712.4235,W,44.18,294.1,030910,,*1F
$GPRMC,172954.000,A,3251.8830,N,11712.4597,W,42.51,303.6,030910,,*1F
$GPRMC,172957.000,A,3251.9062,N,11712.4911,W,40.81,311.4,030910,,*1E
$GPRMC,173000.000,A,3251.9299,N,11712.5189,W,39.45,314.0,030910,,*1D
$GPRMC,173003.000,A,3251.9538,N,11712.5452,W,38.18,315.7,030910,,*1E
$GPRMC,173006.000,A,3251.9760,N,11712.5702,W,34.41,316.1,030910,,*17
$GPRMC,173009.000,A,3251.9942,N,11712.5941,W,31.10,310.6,030910,,*1F
$GPRMC,173012.000,A,3252.0091,N,11712.6183,W,29.22,304.4,030910,,*12
$GPRMC,173015.000,A,3252.0203,N,11712.6439,W,30.22,295.9,030910,,*14
$GPRMC,173018.000,A,3252.0283,N,11712.6728,W,30.71,287.7,030910,,*19
$GPRMC,173021.000,A,3252.0327,N,11712.7040,W,31.73,279.2,030910,,*13
$GPRMC,173024.000,A,3252.0336,N,11712.7327,W,23.40,271.5,030910,,*18
