NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014027.000,A,3250.5672,N,11701.5200,W,38.21,156.3,201110,,*18
$GPRMC,014030.000,A,3250.5392,N,11701.5058,W,34.26,156.2,201110,,*10
$GPRMC,014033.000,A,3250.5136,N,11701.4918,W,33.39,155.2,201110,,*19
$GPRMC,014036.000,A,3250.4891,N,11701.4775,W,32.38,154.8,201110,,*17
$GPRMC,014039.000,A,3250.4656,N,11701.4643,W,28.92,154.7,201110,,*1D
$GPRMC,014042.000,A,3250.4457,N,11701.4525,W,25.60,154.5,201110,,*13
$GPRMC,014045.000,A,3250.4278,N,11701.4427,W,21.22,154.7,201110,,*1C
$GPRMC,014048.000,A,3250.4125,N,11701.4348,W,19.27,154.7,201110,,*1A
$GPRMC,014051.000,A,3250.3970,N,11701.4256,W,22.34,154.2,201110,,*1C
$GPRMC,014054.000,A,3250.3808,N,11701.4162,W,21.46,154.8,201110,,*1F
$GPRMC,014057.000,A,3250.3662,N,11701.4075,W,17.65,154.3,201110,,*16
$GPRMC,014100.000,A,3250.3561,N,11701.4013,W,11.98,153.8,201110,,*1D
$GPRMC,014103.000,A,3250.3479,N,11701.3966,W,12.63,152.5,201110,,*11
$GPRMC,014106.000,A,3250.3391,N,11701.3910,W,11.94,151.4,201110,,*1D
$GPRMC,014109.000,A,3250.3298,N,11701.3849,W,14.95,149.9,201110,,*17
$GPRMC,014112.000,A,3250.3192,N,11701.3766,W,16.20,147.7,201110,,*1A
$GPRMC,014115.000,A,3250.3076,N,11701.3667,W,17.39,144.6,201110,,*1D
$GPRMC,014118.000,A,3250.2961,N,11701.3564,W,17.68,142.7,201110,,*1D
$GPRMC,014121.000,A,3250.2841,N,11701.3441,W,21.81,139.7,201110,,*1C
$GPRMC,014124.000,A,3250.2695,N,11701.3278,W,24.73,137.0,201110,,*13
$GPRMC,014127.000,A,3250.2550,N,11701.3099,W,25.22,133.5,201110,,*13
$GPRMC,014130.000,A,3250.2415,N,11701.2908,W,25.99,130.4,201110,,*17
$GPRMC,014133.000,A,3250.2293,N,11701.2710,W,23.80,126.9,201110,,*1F
$GPRMC,014136.000,A,3250.2180,N,11701.2518,W,22.81,123.5,201110,,*18
$GPRMC,014139.000,A,3250.2088,N,11701.2327,W,19.66,120.4,201110,,*17
$GPRMC,014142.000,A,3250.2013,N,11701.2139,W,25.49,114.0,201110,,*15
$GPRMC,014145.000,A,3250.1920,N,11701.1876,W,28.88,113.2,201110,,*1C
$GPRMC,014148.000,A,3250.1844,N,11701.1625,W,25.41,110.2,201110,,*11
$GPRMC,014151.000,A,3250.1784,N,11701.1379,W,26.33,106.5,201110,,*10
$GPRMC,014154.000,A,3250.1732,N,11701.1110,W,29.53,102.9,201110,,*14
$GPRMC,014157.000,A,3250.1690,N,11701.0828,W,28.45,99.2,201110,,*23
$GPRMC,014200.000,A,3250.1665,N,11701.0549,W,28.67,95.7,201110,,*2B
$GPRMC,014203.000,A,3250.1645,N,11701.0256,W,30.11,94.3,201110,,*2E
$GPRMC,014206.000,A,3250.1622,N,11700.9939,W,32.99,94.3,201110,,*22
$GPRMC,014209.000,A,3250.1598,N,11700.9603,W,35.35,94.1,201110,,*2A
$GPRMC,014212.000,A,3250.1574,N,11700.9240,W,37.84,94.0,201110,,*28
$GPRMC,014215.000,A,3250.1550,N,11700.8851,W,40.53,93.9,201110,,*26
$GPRMC,014218.000,A,3250.1528,N,11700.8438,W,42.18,93.9,201110,,*2A
$GPRMC,014221.000,A,3250.1504,N,11700.8032,W,41.01,94.0,201110,,*25
$GPRMC,014224.000,A,3250.1493,N,11700.7619,W,42.63,91.1,201110,,*2C
$GPRMC,014227.000,A,3250.1509,N,11700.7186,W,44.79,87.2,201110,,*25
$GPRMC,014230.000,A,3250.1548,N,11700.6734,W,47.14,83.0,201110,,*26
$GPRMC,014233.000,A,3250.1630,N,11700.6269,W,49.37,78.8,201110,,*27
$GPRMC,014236.000,A,3250.1720,N,11700.5777,W,51.27,78.0,201110,,*2B
$GPRMC,014239.000,A,3250.1809,N,11700.5282,W,50.91,78.0,201110,,*23
$GPRMC,014242.000,A,3250.1872,N,11700.4791,W,49.57,82.4,201110,,*26
$GPRMC,014245.000,A,3250.1894,N,11700.4304,W,49.46,87.5,201110,,*25
$GPRMC,014248.000,A,3250.1869,N,11700.3823,W,47.27,94.6,201110,,*2B
$GPRMC,014251.000,A,3250.1766,N,11700.3369,W,48.14,105.8,201110,,*1E
$GPRMC,014254.000,A,3250.1564,N,11700.2948,W,49.03,121.0,201110,,*1A
$GPRMC,014257.000,A,3250.1274,N,11700.2600,W,50.21,136.1,201110,,*13
$GPRMC,014300.000,A,3250.0899,N,11700.2342,W,52.91,151.2,201110,,*10
$GPRMC,014303.000,A,3250.0474,N,11700.2207,W,51.26,166.2,201110,,*17
$GPRMC,014306.000,A,3250.0049,N,11700.2165,W,49.08,173.5,201110,,*19
$GPRMC,014309.000,A,3249.9645,N,11700.2147,W,46.70,176.4,201110,,*19
$GPRMC,014312.000,A,3249.9240,N,11700.2143,W,47.30,178.1,201110,,*18
$GPRMC,014315.000,A,3249.8838,N,11700.2123,W,49.31,177.0,201110,,*1C
$GPRMC,014318.000,A,3249.8415,N,11700.2099,W,51.60,177.1,201110,,*1E
$GPRMC,014321.000,A,3249.7970,N,11700.2074,W,53.59,177.2,201110,,*1D
$GPRMC,014324.000,A,3249.7515,N,11700.2053,W,54.53,177.6,201110,,*1B
$GPRMC,014327.000,A,3249.7054,N,11700.2034,W,55.61,177.7,201110,,*18
$GPRMC,014330.000,A,3249.6580,N,11700.2015,W,57.45,178.8,201110,,*14
$GPRMC,014333.000,A,3249.6092,N,11700.2006,W,59.11,178.6,201110,,*12
$GPRMC,014336.000,A,3249.5598,N,11700.1968,W,59.44,175.6,201110,,*14
$GPRMC,014339.000,A,3249.5103,N,11700.1891,W,59.97,172.4,201110,,*11
$GPRMC,014342.000,A,3249.4609,N,11700.1780,W,60.40,169.2,201110,,*12
$GPRMC,014345.000,A,3249.4119,N,11700.1636,W,60.88,165.8,201110,,*1D
$GPRMC,014348.000,A,3249.3633,N,11700.1457,W,61.55,162.8,201110,,*1B
$GPRMC,014351.000,A,3249.3148,N,11700.1268,W,61.94,162.1,201110,,*16
$GPRMC,014354.000,A,3249.2656,N,11700.1076,W,62.34,161.7,201110,,*1B
$GPRMC,014357.000,A,3249.2157,N,11700.0892,W,62.17,163.3,201110,,*1A
$GPRMC,014400.000,A,3249.1657,N,11700.0754,W,61.87,168.2,201110,,*1E
$GPRMC,014403.000,A,3249.1152,N,11700.0689,W,61.24,174.3,201110,,*1B
$GPRMC,014406.000,A,3249.0645,N,11700.0680,W,61.10,179.8,201110,,*16
$GPRMC,014409.000,A,3249.0135,N,11700.0730,W,61.54,185.1,201110,,*19
$GPRMC,014412.000,A,3248.9643,N,11700.0840,W,59.98,191.0,201110,,*1A
$GPRMC,014415.000,A,3248.9174,N,11700.1009,W,58.84,196.8,201110,,*19
$GPRMC,014418.000,A,3248.8730,N,11700.1239,W,57.73,202.8,201110,,*1B
$GPRMC,014421.000,A,3248.8300,N,11700.1510,W,57.25,207.5,201110,,*11
$GPRMC,014424.000,A,3248.7886,N,11700.1807,W,57.61,210.2,201110,,*14
$GPRMC,014427.000,A,3248.7465,N,11700.2107,W,59.37,210.3,201110,,*10
$GPRMC,014430.000,A,3248.7034,N,11700.2409,W,59.68,210.2,201110,,*16
$GPRMC,014433.000,A,3248.6603,N,11700.2694,W,58.06,208.5,201110,,*17
$GPRMC,014436.000,A,3248.6162,N,11700.2936,W,58.10,204.2,201110,,*19
$GPRMC,014439.000,A,3248.5714,N,11700.3133,W,57.66,198.7,201110,,*13
$GPRMC,014442.000,A,3248.5242,N,11700.3269,W,57.92,193.2,201110,,*10
$GPRMC,014445.000,A,3248.4757,N,11700.3358,W,58.66,187.9,201110,,*1E
$GPRMC,014448.000,A,3248.4265,N,11700.3381,W,59.54,182.4,201110,,*1B
$GPRMC,014451.000,A,3248.3762,N,11700.3381,W,60.92,180.4,201110,,*14
$GPRMC,014454.000,A,3248.3261,N,11700.3377,W,60.24,180.3,201110,,*14
$GPRMC,014457.000,A,3248.2760,N,11700.3380,W,60.29,180.2,201110,,*16
$GPRMC,014500.000,A,3248.2257,N,11700.3380,W,59.65,180.1,201110,,*15
$GPRMC,014503.000,A,3248.1767,N,11700.3379,W,58.29,179.9,201110,,*12
$GPRMC,014506.000,A,3248.1283,N,11700.3376,W,57.99,179.9,201110,,*13
$GPRMC,014509.000,A,3248.0793,N,11700.3376,W,58.79,180.2,201110,,*15
$GPRMC,014512.000,A,3248.0308,N,11700.3378,W,57.78,180.2,201110,,*19
$GPRMC,014515.000,A,3247.9820,N,11700.3375,W,58.57,180.0,201110,,*14
$GPRMC,014518.000,A,3247.9330,N,11700.3372,W,58.91,179.9,201110,,*11
$GPRMC,014521.000,A,3247.8829,N,11700.3372,W,60.47,180.1,201110,,*17
$GPRMC,014524.000,A,3247.8322,N,11700.3375,W,60.48,180.1,201110,,*1A
$GPRMC,014527.000,A,3247.7823,N,11700.3386,W,59.43,181.5,201110,,*14
$GPRMC,014530.000,A,3247.7331,N,11700.3430,W,58.66,184.4,201110,,*12
$GPRMC,014533.000,A,3247.6844,N,11700.3493,W,59.68,186.8,201110,,*11
$GPRMC,014536.000,A,3247.6335,N,11700.3591,W,62.01,189.4,201110,,*1E
$GPRMC,014539.000,A,3247.5823,N,11700.3701,W,62.06,189.8,201110,,*1E
$GPRMC,014542.000,A,3247.5314,N,11700.3804,W,61.70,189.9,201110,,*14
$GPRMC,014545.000,A,3247.4808,N,11700.3898,W,60.14,188.6,201110,,*1C
$GPRMC,014548.000,A,3247.4309,N,11700.3959,W,60.02,185.4,201110,,*1F
$GPRMC,014551.000,A,3247.3814,N,11700.3990,W,59.66,182.5,201110,,*1C
$GPRMC,014554.000,A,3247.3315,N,11700.4007,W,60.05,181.1,201110,,*1B
$GPRMC,014557.000,A,3247.2811,N,11700.3996,W,60.96,178.5,201110,,*18
$GPRMC,014600.000,A,3247.2308,N,11700.3946,W,60.21,174.8,201110,,*1A
$GPRMC,014603.000,A,3247.1813,N,11700.3868,W,60.47,172.4,201110,,*1C
$GPRMC,014606.000,A,3247.1311,N,11700.3763,W,61.04,169.8,201110,,*14
$GPRMC,014609.000,A,3247.0819,N,11700.3630,W,59.97,167.4,201110,,*1D
$GPRMC,014612.000,A,3247.0329,N,11700.3480,W,58.93,165.7,201110,,*12
$GPRMC,014615.000,A,3246.9857,N,11700.3334,W,57.70,165.2,201110,,*10
$GPRMC,014618.000,A,3246.9405,N,11700.3197,W,55.70,165.2,201110,,*1F
$GPRMC,014621.000,A,3246.8973,N,11700.3059,W,52.04,165.1,201110,,*1C
$GPRMC,014624.000,A,3246.8568,N,11700.2934,W,48.41,165.0,201110,,*17
$GPRMC,014627.000,A,3246.8201,N,11700.2817,W,44.08,165.0,201110,,*1D
$GPRMC,014630.000,A,3246.7871,N,11700.2708,W,37.94,165.3,201110,,*1A
$GPRMC,014633.000,A,3246.7586,N,11700.2621,W,32.08,165.2,201110,,*17
$GPRMC,014636.000,A,3246.7358,N,11700.2550,W,25.66,164.7,201110,,*18
$GPRMC,014639.000,A,3246.7184,N,11700.2491,W,17.38,164.6,201110,,*13
$GPRMC,014642.000,A,3246.7067,N,11700.2454,W,13.33,164.6,201110,,*15
$GPRMC,014645.000,A,3246.6953,N,11700.2429,W,15.93,167.2,201110,,*1C
$GPRMC,014648.000,A,3246.6793,N,11700.2383,W,21.45,166.1,201110,,*1A
$GPRMC,014651.000,A,3246.6595,N,11700.2324,W,26.31,166.5,201110,,*1B
$GPRMC,014654.000,A,3246.6367,N,11700.2269,W,29.45,168.4,201110,,*1E
$GPRMC,014657.000,A,3246.6116,N,11700.2217,W,28.00,169.0,201110,,*15
$GPRMC,014700.000,A,3246.5881,N,11700.2176,W,27.15,173.3,201110,,*15
$GPRMC,014703.000,A,3246.5641,N,11700.2165,W,30.58,179.4,201110,,*14
$GPRMC,014706.000,A,3246.5370,N,11700.2187,W,34.39,183.3,201110,,*1B
$GPRMC,014709.000,A,3246.5098,N,11700.2179,W,32.85,174.9,201110,,*13
$GPRMC,014712.000,A,3246.4821,N,11700.2087,W,32.65,162.4,201110,,*16
$GPRMC,014715.000,A,3246.4565,N,11700.1972,W,30.37,160.0,201110,,*1F
$GPRMC,014718.000,A,3246.4356,N,11700.1864,W,24.82,157.7,201110,,*1A
$GPRMC,014721.000,A,3246.4197,N,11700.1816,W,15.07,170.8,201110,,*1F
$GPRMC,014724.000,A,3246.4096,N,11700.1868,W,12.51,242.4,201110,,*19
$GPRMC,014727.000,A,3246.4071,N,11700.2062,W,24.99,262.8,201110,,*1D
$GPRMC,014730.000,A,3246.4066,N,11700.2325,W,24.79,267.1,201110,,*1F
$GPRMC,014733.000,A,3246.4064,N,11700.2551,W,18.84,267.7,201110,,*10
$GPRMC,014736.000,A,3246.4059,N,11700.2692,W,8.73,268.6,201110,,*20
