NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235334.25,A,3321.0143,N,11721.8229,W,48.243,115.541,011210,0,W,A*13
$GPRMC,235337.25,A,3320.9951,N,11721.7790,W,49.062,115.565,011210,0,W,A*1D
$GPRMC,235340.25,A,3320.9759,N,11721.7350,W,49.530,115.520,011210,0,W,A*10
$GPRMC,235343.25,A,3320.9571,N,11721.6912,W,48.070,118.177,011210,0,W,A*1D
$GPRMC,235346.25,A,3320.9330,N,11721.6521,W,47.621,131.191,011210,0,W,A*19
$GPRMC,235349.25,A,3320.9045,N,11721.6177,W,48.302,133.955,011210,0,W,A*19
$GPRMC,235352.25,A,3320.8752,N,11721.5832,W,48.777,134.139,011210,0,W,A*1B
$GPRMC,235355.25,A,3320.8459,N,11721.5485,W,48.836,134.287,011210,0,W,A*18
$GPRMC,235358.25,A,3320.8167,N,11721.5138,W,47.958,134.316,011210,0,W,A*11
$GPRMC,235401.25,A,3320.7884,N,11721.4802,W,46.599,135.258,011210,0,W,A*1A
$GPRMC,235404.25,A,3320.7605,N,11721.4493,W,43.893,139.507,011210,0,W,A*1F
$GPRMC,235407.25,A,3320.7296,N,11721.4279,W,42.880,159.801,011210,0,W,A*1E
$GPRMC,235410.25,A,3320.6946,N,11721.4192,W,43.310,168.407,011210,0,W,A*12
$GPRMC,235413.25,A,3320.6587,N,11721.4103,W,44.183,164.252,011210,0,W,A*1D
$GPRMC,235416.25,A,3320.6224,N,11721.3978,W,45.384,159.342,011210,0,W,A*1F
$GPRMC,235419.25,A,3320.5873,N,11721.3814,W,45.632,157.544,011210,0,W,A*16
$GPRMC,235422.25,A,3320.5524,N,11721.3649,W,43.493,157.725,011210,0,W,A*1D
$GPRMC,235425.25,A,3320.5192,N,11721.3486,W,42.789,157.262,011210,0,W,A*1D
$GPRMC,235428.25,A,3320.4862,N,11721.3334,W,42.397,158.264,011210,0,W,A*1B
$GPRMC,235431.25,A,3320.4530,N,11721.3182,W,43.415,158.198,011210,0,W,A*1A
$GPRMC,235434.25,A,3320.4172,N,11721.3077,W,46.676,173.831,011210,0,W,A*17
$GPRMC,235437.25,A,3320.3772,N,11721.3082,W,47.943,183.351,011210,0,W,A*15
$GPRMC,235440.25,A,3320.3382,N,11721.3116,W,43.770,182.989,011210,0,W,A*16
$GPRMC,235443.25,A,3320.3036,N,11721.3142,W,40.253,182.944,011210,0,W,A*1E
$GPRMC,235446.25,A,3320.2689,N,11721.3205,W,42.040,187.476,011210,0,W,A*13
$GPRMC,235449.25,A,3320.2335,N,11721.3270,W,43.462,187.959,011210,0,W,A*19
$GPRMC,235452.25,A,3320.1974,N,11721.3331,W,43.323,187.572,011210,0,W,A*1C
$GPRMC,235455.25,A,3320.1617,N,11721.3388,W,42.705,187.383,011210,0,W,A*1A
$GPRMC,235458.25,A,3320.1265,N,11721.3447,W,42.132,188.262,011210,0,W,A*11
$GPRMC,235501.25,A,3320.0920,N,11721.3502,W,41.308,187.644,011210,0,W,A*10
$GPRMC,235504.25,A,3320.0576,N,11721.3557,W,41.496,187.451,011210,0,W,A*1C
$GPRMC,235507.25,A,3320.0227,N,11721.3619,W,42.367,187.894,011210,0,W,A*1A
$GPRMC,235510.25,A,3319.9875,N,11721.3676,W,41.087,185.402,011210,0,W,A*14
$GPRMC,235513.25,A,3319.9534,N,11721.3650,W,41.133,167.938,011210,0,W,A*1D
$GPRMC,235516.25,A,3319.9197,N,11721.3490,W,45.083,151.966,011210,0,W,A*1B
$GPRMC,235519.25,A,3319.8864,N,11721.3261,W,45.240,150.681,011210,0,W,A*12
$GPRMC,235522.25,A,3319.8555,N,11721.3046,W,41.719,151.313,011210,0,W,A*10
$GPRMC,235525.25,A,3319.8259,N,11721.2844,W,41.570,152.220,011210,0,W,A*18
$GPRMC,235528.25,A,3319.7961,N,11721.2641,W,41.141,151.068,011210,0,W,A*1A
$GPRMC,235531.25,A,3319.7666,N,11721.2442,W,40.408,152.383,011210,0,W,A*17
$GPRMC,235534.25,A,3319.7356,N,11721.2292,W,41.161,165.027,011210,0,W,A*1D
$GPRMC,235537.25,A,3319.7000,N,11721.2218,W,44.594,169.808,011210,0,W,A*1E
$GPRMC,235540.25,A,3319.6613,N,11721.2132,W,47.106,169.203,011210,0,W,A*1D
$GPRMC,235543.25,A,3319.6217,N,11721.2037,W,47.572,169.730,011210,0,W,A*18
$GPRMC,235546.25,A,3319.5836,N,11721.1949,W,46.312,169.485,011210,0,W,A*18
$GPRMC,235549.25,A,3319.5462,N,11721.1864,W,44.740,169.158,011210,0,W,A*10
$GPRMC,235552.25,A,3319.5097,N,11721.1783,W,43.269,169.718,011210,0,W,A*19
$GPRMC,235555.25,A,3319.4748,N,11721.1706,W,41.798,169.166,011210,0,W,A*11
$GPRMC,235558.25,A,3319.4411,N,11721.1631,W,41.444,167.120,011210,0,W,A*18
$GPRMC,235601.25,A,3319.4093,N,11721.1483,W,43.011,148.063,011210,0,W,A*1F
$GPRMC,235604.25,A,3319.3810,N,11721.1184,W,44.093,132.194,011210,0,W,A*15
$GPRMC,235607.25,A,3319.3557,N,11721.0871,W,42.182,143.908,011210,0,W,A*16
$GPRMC,235610.25,A,3319.3263,N,11721.0673,W,40.754,159.733,011210,0,W,A*1E
$GPRMC,235613.25,A,3319.2930,N,11721.0585,W,41.241,168.809,011210,0,W,A*1F
$GPRMC,235616.25,A,3319.2594,N,11721.0515,W,41.336,170.089,011210,0,W,A*19
$GPRMC,235619.25,A,3319.2259,N,11721.0443,W,41.021,169.810,011210,0,W,A*17
$GPRMC,235622.25,A,3319.1921,N,11721.0368,W,40.888,169.322,011210,0,W,A*16
$GPRMC,235625.25,A,3319.1589,N,11721.0297,W,39.505,169.883,011210,0,W,A*18
$GPRMC,235628.25,A,3319.1265,N,11721.0230,W,40.283,169.365,011210,0,W,A*19
$GPRMC,235631.25,A,3319.0933,N,11721.0146,W,40.505,164.983,011210,0,W,A*1C
$GPRMC,235634.25,A,3319.0611,N,11721.0017,W,41.432,155.493,011210,0,W,A*19
$GPRMC,235637.25,A,3319.0303,N,11720.9827,W,43.615,151.674,011210,0,W,A*15
$GPRMC,235640.25,A,3318.9985,N,11720.9626,W,43.699,150.865,011210,0,W,A*1D
$GPRMC,235643.25,A,3318.9668,N,11720.9417,W,42.980,150.930,011210,0,W,A*15
$GPRMC,235646.25,A,3318.9359,N,11720.9210,W,42.570,150.513,011210,0,W,A*18
$GPRMC,235649.25,A,3318.9052,N,11720.9005,W,42.005,150.374,011210,0,W,A*19
$GPRMC,235652.25,A,3318.8740,N,11720.8796,W,44.414,149.533,011210,0,W,A*15
$GPRMC,235655.25,A,3318.8410,N,11720.8570,W,45.954,150.698,011210,0,W,A*1C
$GPRMC,235658.25,A,3318.8071,N,11720.8345,W,46.772,150.971,011210,0,W,A*13
$GPRMC,235701.25,A,3318.7738,N,11720.8122,W,44.973,150.900,011210,0,W,A*13
$GPRMC,235704.25,A,3318.7416,N,11720.7904,W,43.627,150.987,011210,0,W,A*1C
$GPRMC,235707.25,A,3318.7107,N,11720.7697,W,40.471,150.948,011210,0,W,A*1E
$GPRMC,235710.25,A,3318.6856,N,11720.7527,W,30.749,150.597,011210,0,W,A*1D
$GPRMC,235713.25,A,3318.6641,N,11720.7394,W,28.169,150.448,011210,0,W,A*16
$GPRMC,235716.25,A,3318.6466,N,11720.7272,W,19.885,149.853,011210,0,W,A*1A
$GPRMC,235719.25,A,3318.6357,N,11720.7204,W,12.974,149.940,011210,0,W,A*16
$GPRMC,235722.25,A,3318.6280,N,11720.7155,W,10.593,148.992,011210,0,W,A*1B
$GPRMC,235725.25,A,3318.6202,N,11720.7112,W,11.364,151.217,011210,0,W,A*14
$GPRMC,235728.25,A,3318.6132,N,11720.7065,W,9.535,151.616,011210,0,W,A*26
$GPRMC,235731.25,A,3318.6061,N,11720.7015,W,11.940,150.959,011210,0,W,A*1C
$GPRMC,235734.25,A,3318.5977,N,11720.6963,W,12.359,151.999,011210,0,W,A*11
$GPRMC,235737.25,A,3318.5879,N,11720.6893,W,15.933,151.706,011210,0,W,A*1A
$GPRMC,235740.25,A,3318.5746,N,11720.6803,W,20.578,150.537,011210,0,W,A*14
$GPRMC,235743.25,A,3318.5608,N,11720.6711,W,15.703,151.221,011210,0,W,A*19
$GPRMC,235746.25,A,3318.5525,N,11720.6652,W,9.420,149.911,011210,0,W,A*28
$GPRMC,235749.25,A,3318.5472,N,11720.6621,W,6.666,149.855,011210,0,W,A*2E
$GPRMC,235758.25,A,3318.5389,N,11720.6557,W,5.436,150.268,011210,0,W,A*27
$GPRMC,235801.25,A,3318.5327,N,11720.6516,W,11.632,149.677,011210,0,W,A*14
$GPRMC,235804.25,A,3318.5241,N,11720.6454,W,11.800,150.852,011210,0,W,A*19
$GPRMC,235807.25,A,3318.5165,N,11720.6403,W,9.472,150.365,011210,0,W,A*22
$GPRMC,235810.25,A,3318.5094,N,11720.6353,W,11.089,150.510,011210,0,W,A*14
$GPRMC,235813.25,A,3318.5003,N,11720.6297,W,13.398,151.933,011210,0,W,A*1D
$GPRMC,235816.25,A,3318.4890,N,11720.6225,W,16.990,150.978,011210,0,W,A*1B
$GPRMC,235819.25,A,3318.4753,N,11720.6132,W,20.031,151.269,011210,0,W,A*1C
$GPRMC,235822.25,A,3318.4609,N,11720.6037,W,19.023,151.139,011210,0,W,A*11
$GPRMC,235825.25,A,3318.4474,N,11720.5955,W,17.624,148.757,011210,0,W,A*19
$GPRMC,235828.25,A,3318.4358,N,11720.5875,W,12.816,144.754,011210,0,W,A*1B
$GPRMC,235831.25,A,3318.4283,N,11720.5806,W,8.750,137.425,011210,0,W,A*27
$GPRMC,235934.25,A,3318.4197,N,11720.5694,W,8.435,128.558,011210,0,W,A*25
$GPRMC,235937.25,A,3318.4146,N,11720.5611,W,14.692,122.127,011210,0,W,A*13
$GPRMC,235940.25,A,3318.4065,N,11720.5452,W,16.762,116.748,011210,0,W,A*12
$GPRMC,235943.25,A,3318.4009,N,11720.5314,W,13.840,113.712,011210,0,W,A*1E
$GPRMC,235946.25,A,3318.4003,N,11720.5178,W,15.091,70.174,011210,0,W,A*29
$GPRMC,235949.25,A,3318.4124,N,11720.5061,W,22.008,25.168,011210,0,W,A*22
$GPRMC,235952.25,A,3318.4339,N,11720.4940,W,35.216,33.228,011210,0,W,A*26
$GPRMC,235955.25,A,3318.4616,N,11720.4703,W,43.673,40.447,011210,0,W,A*2D
$GPRMC,235958.25,A,3318.4898,N,11720.4359,W,49.047,52.389,011210,0,W,A*2E
$GPRMC,000001.25,A,3318.5144,N,11720.3934,W,50.876,57.305,021210,0,W,A*20
$GPRMC,000004.25,A,3318.5378,N,11720.3492,W,49.889,58.112,021210,0,W,A*2A
$GPRMC,000007.25,A,3318.5597,N,11720.3073,W,47.836,58.589,021210,0,W,A*29
$GPRMC,000010.25,A,3318.5808,N,11720.2676,W,45.398,57.214,021210,0,W,A*27
$GPRMC,000013.25,A,3318.6034,N,11720.2314,W,44.989,49.021,021210,0,W,A*21
$GPRMC,000016.25,A,3318.6316,N,11720.1983,W,46.706,40.689,021210,0,W,A*26
$GPRMC,000019.25,A,3318.6632,N,11720.1691,W,45.301,37.459,021210,0,W,A*29
$GPRMC,000022.25,A,3318.6908,N,11720.1402,W,41.925,46.646,021210,0,W,A*2D
$GPRMC,000025.25,A,3318.7129,N,11720.1102,W,39.513,48.509,021210,0,W,A*25
$GPRMC,000028.25,A,3318.7339,N,11720.0825,W,37.007,47.438,021210,0,W,A*24
$GPRMC,000031.25,A,3318.7550,N,11720.0554,W,37.265,48.135,021210,0,W,A*2F
$GPRMC,000034.25,A,3318.7762,N,11720.0278,W,39.011,48.230,021210,0,W,A*29
$GPRMC,000037.25,A,3318.7993,N,11719.9974,W,41.753,48.013,021210,0,W,A*23
$GPRMC,000040.25,A,3318.8227,N,11719.9660,W,41.749,48.916,021210,0,W,A*25
$GPRMC,000043.25,A,3318.8449,N,11719.9340,W,41.268,52.940,021210,0,W,A*21
$GPRMC,000046.25,A,3318.8647,N,11719.9017,W,38.749,58.538,021210,0,W,A*28
$GPRMC,000049.25,A,3318.8808,N,11719.8702,W,35.970,59.156,021210,0,W,A*24
$GPRMC,000052.25,A,3318.8956,N,11719.8417,W,29.778,58.804,021210,0,W,A*27
$GPRMC,000055.25,A,3318.9079,N,11719.8178,W,27.536,56.744,021210,0,W,A*2A
$GPRMC,000058.25,A,3318.9201,N,11719.7925,W,30.434,68.321,021210,0,W,A*2A
$GPRMC,000101.25,A,3318.9218,N,11719.7629,W,30.948,94.008,021210,0,W,A*21
$GPRMC,000104.25,A,3318.9112,N,11719.7325,W,34.159,110.408,021210,0,W,A*11
$GPRMC,000107.25,A,3318.8992,N,11719.6990,W,38.411,111.731,021210,0,W,A*1B
$GPRMC,000110.25,A,3318.8843,N,11719.6612,W,44.091,111.774,021210,0,W,A*13
$GPRMC,000113.25,A,3318.8688,N,11719.6186,W,47.324,109.608,021210,0,W,A*1E
$GPRMC,000116.25,A,3318.8586,N,11719.5713,W,47.380,96.838,021210,0,W,A*2B
$GPRMC,000119.25,A,3318.8565,N,11719.5244,W,47.318,91.045,021210,0,W,A*2A
$GPRMC,000122.25,A,3318.8584,N,11719.4765,W,48.794,82.655,021210,0,W,A*20
$GPRMC,000125.25,A,3318.8669,N,11719.4276,W,48.075,77.441,021210,0,W,A*25
$GPRMC,000128.25,A,3318.8740,N,11719.3820,W,46.366,85.334,021210,0,W,A*2B
$GPRMC,000131.25,A,3318.8718,N,11719.3374,W,43.554,100.017,021210,0,W,A*18
$GPRMC,000134.25,A,3318.8636,N,11719.2980,W,38.093,102.748,021210,0,W,A*1D
$GPRMC,000137.25,A,3318.8584,N,11719.2607,W,38.579,92.571,021210,0,W,A*25
$GPRMC,000140.25,A,3318.8575,N,11719.2237,W,37.188,88.858,021210,0,W,A*24
$GPRMC,000143.25,A,3318.8571,N,11719.1891,W,35.032,89.615,021210,0,W,A*22
$GPRMC,000146.25,A,3318.8565,N,11719.1532,W,37.636,94.994,021210,0,W,A*2C
$GPRMC,000149.25,A,3318.8503,N,11719.1156,W,38.679,104.118,021210,0,W,A*15
$GPRMC,000152.25,A,3318.8415,N,11719.0788,W,35.333,107.264,021210,0,W,A*10
$GPRMC,000155.25,A,3318.8316,N,11719.0466,W,32.012,113.948,021210,0,W,A*17
$GPRMC,000158.25,A,3318.8191,N,11719.0249,W,22.246,135.948,021210,0,W,A*1A
$GPRMC,000201.25,A,3318.8061,N,11719.0185,W,13.906,190.423,021210,0,W,A*1A
$GPRMC,000204.25,A,3318.7965,N,11719.0260,W,14.464,210.633,021210,0,W,A*13
$GPRMC,000207.25,A,3318.7862,N,11719.0365,W,18.001,211.535,021210,0,W,A*1D
$GPRMC,000210.25,A,3318.7718,N,11719.0488,W,22.673,211.430,021210,0,W,A*13
$GPRMC,000213.25,A,3318.7543,N,11719.0626,W,25.994,211.954,021210,0,W,A*14
$GPRMC,000216.25,A,3318.7345,N,11719.0775,W,28.171,212.008,021210,0,W,A*1B
$GPRMC,000219.25,A,3318.7139,N,11719.0922,W,27.112,211.492,021210,0,W,A*1F
$GPRMC,000222.25,A,3318.6949,N,11719.1069,W,26.111,212.739,021210,0,W,A*1D
$GPRMC,000225.25,A,3318.6763,N,11719.1218,W,27.164,213.664,021210,0,W,A*13
$GPRMC,000228.25,A,3318.6568,N,11719.1375,W,28.699,212.825,021210,0,W,A*1D
$GPRMC,000231.25,A,3318.6348,N,11719.1541,W,32.290,212.313,021210,0,W,A*18
$GPRMC,000234.25,A,3318.6115,N,11719.1718,W,33.002,213.112,021210,0,W,A*13
$GPRMC,000237.25,A,3318.5891,N,11719.1900,W,30.084,214.794,021210,0,W,A*13
$GPRMC,000240.25,A,3318.5685,N,11719.2030,W,27.330,198.496,021210,0,W,A*1D
$GPRMC,000243.25,A,3318.5455,N,11719.2038,W,27.867,167.413,021210,0,W,A*1D
$GPRMC,000246.25,A,3318.5218,N,11719.1895,W,32.283,151.519,021210,0,W,A*11
$GPRMC,000249.25,A,3318.4967,N,11719.1721,W,34.754,153.133,021210,0,W,A*1B
$GPRMC,000252.25,A,3318.4706,N,11719.1585,W,32.515,161.266,021210,0,W,A*17
$GPRMC,000255.25,A,3318.4443,N,11719.1488,W,29.477,162.842,021210,0,W,A*1E
