NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150004.77,A,3311.7049,N,11721.1269,W,26.849,239.285,231010,0,W,A*1E
$GPRMC,150007.77,A,3311.6958,N,11721.1452,W,15.147,241.393,231010,0,W,A*15
$GPRMC,150010.77,A,3311.6932,N,11721.1523,W,4.475,241.350,231010,0,W,A*23
$GPRMC,150013.77,A,3311.6929,N,11721.1550,W,6.645,262.622,231010,0,W,A*2C
$GPRMC,150016.77,A,3311.6956,N,11721.1642,W,12.351,310.352,231010,0,W,A*12
$GPRMC,150019.77,A,3311.7039,N,11721.1743,W,14.170,315.856,231010,0,W,A*11
$GPRMC,150022.77,A,3311.7137,N,11721.1860,W,17.097,312.790,231010,0,W,A*11
$GPRMC,150025.77,A,3311.7229,N,11721.1951,W,10.500,348.191,231010,0,W,A*1D
$GPRMC,150028.77,A,3311.7323,N,11721.1888,W,15.230,44.090,231010,0,W,A*20
$GPRMC,150031.77,A,3311.7458,N,11721.1736,W,25.117,45.439,231010,0,W,A*2A
$GPRMC,150034.77,A,3311.7632,N,11721.1526,W,31.448,44.742,231010,0,W,A*26
$GPRMC,150037.77,A,3311.7841,N,11721.1281,W,35.659,44.696,231010,0,W,A*2B
$GPRMC,150040.77,A,3311.8073,N,11721.1005,W,38.240,45.108,231010,0,W,A*23
$GPRMC,150043.77,A,3311.8311,N,11721.0730,W,38.994,44.057,231010,0,W,A*2F
$GPRMC,150046.77,A,3311.8545,N,11721.0446,W,38.781,49.046,231010,0,W,A*28
$GPRMC,150049.77,A,3311.8753,N,11721.0148,W,38.720,51.293,231010,0,W,A*21
$GPRMC,150052.77,A,3311.8943,N,11720.9839,W,37.998,55.680,231010,0,W,A*23
$GPRMC,150055.77,A,3311.9103,N,11720.9495,W,37.409,60.054,231010,0,W,A*2F
$GPRMC,150058.77,A,3311.9254,N,11720.9163,W,36.097,61.098,231010,0,W,A*2C
$GPRMC,150101.77,A,3311.9398,N,11720.8844,W,34.556,60.131,231010,0,W,A*24
$GPRMC,150104.77,A,3311.9526,N,11720.8531,W,33.317,61.606,231010,0,W,A*2B
$GPRMC,150107.77,A,3311.9666,N,11720.8236,W,34.023,60.122,231010,0,W,A*2C
$GPRMC,150110.77,A,3311.9813,N,11720.7937,W,36.318,60.397,231010,0,W,A*26
$GPRMC,150113.77,A,3311.9963,N,11720.7623,W,37.736,60.984,231010,0,W,A*28
$GPRMC,150116.77,A,3312.0116,N,11720.7289,W,39.450,60.651,231010,0,W,A*23
$GPRMC,150119.77,A,3312.0266,N,11720.6940,W,40.421,61.457,231010,0,W,A*2A
$GPRMC,150122.77,A,3312.0415,N,11720.6591,W,40.799,60.018,231010,0,W,A*2E
$GPRMC,150125.77,A,3312.0577,N,11720.6227,W,41.240,60.941,231010,0,W,A*23
$GPRMC,150128.77,A,3312.0748,N,11720.5867,W,40.958,60.277,231010,0,W,A*20
$GPRMC,150131.77,A,3312.0911,N,11720.5510,W,38.422,64.060,231010,0,W,A*28
$GPRMC,150134.77,A,3312.1028,N,11720.5157,W,36.048,76.453,231010,0,W,A*29
$GPRMC,150137.77,A,3312.1060,N,11720.4797,W,35.853,89.306,231010,0,W,A*2B
$GPRMC,150140.77,A,3312.1055,N,11720.4443,W,36.852,89.340,231010,0,W,A*27
$GPRMC,150143.77,A,3312.1059,N,11720.4073,W,37.848,89.682,231010,0,W,A*2E
$GPRMC,150146.77,A,3312.1059,N,11720.3692,W,38.778,89.577,231010,0,W,A*2F
$GPRMC,150149.77,A,3312.1055,N,11720.3311,W,40.800,89.879,231010,0,W,A*2E
$GPRMC,150152.77,A,3312.1059,N,11720.2897,W,41.771,89.616,231010,0,W,A*23
$GPRMC,150155.77,A,3312.1065,N,11720.2479,W,41.700,89.507,231010,0,W,A*22
$GPRMC,150158.77,A,3312.1075,N,11720.2064,W,41.224,89.273,231010,0,W,A*21
$GPRMC,150201.77,A,3312.1088,N,11720.1670,W,39.140,89.603,231010,0,W,A*21
$GPRMC,150204.77,A,3312.1096,N,11720.1289,W,37.704,89.989,231010,0,W,A*2C
$GPRMC,150207.77,A,3312.1099,N,11720.0924,W,36.907,89.933,231010,0,W,A*20
$GPRMC,150210.77,A,3312.1098,N,11720.0560,W,37.512,87.636,231010,0,W,A*26
$GPRMC,150213.77,A,3312.1109,N,11720.0203,W,36.499,88.667,231010,0,W,A*26
$GPRMC,150216.77,A,3312.1109,N,11719.9859,W,31.239,89.403,231010,0,W,A*2F
$GPRMC,150219.77,A,3312.1106,N,11719.9630,W,19.056,89.178,231010,0,W,A*26
$GPRMC,150222.77,A,3312.1100,N,11719.9532,W,7.264,87.268,231010,0,W,A*19
$GPRMC,150322.77,A,3312.1105,N,11719.9484,W,6.784,87.699,231010,0,W,A*11
$GPRMC,150325.77,A,3312.1108,N,11719.9357,W,17.914,88.385,231010,0,W,A*22
$GPRMC,150328.77,A,3312.1109,N,11719.9138,W,24.624,89.373,231010,0,W,A*21
$GPRMC,150331.77,A,3312.1102,N,11719.8857,W,31.237,90.340,231010,0,W,A*29
$GPRMC,150334.77,A,3312.1090,N,11719.8518,W,35.525,92.256,231010,0,W,A*24
$GPRMC,150337.77,A,3312.1069,N,11719.8160,W,37.877,94.873,231010,0,W,A*29
$GPRMC,150340.77,A,3312.1047,N,11719.7770,W,40.434,90.641,231010,0,W,A*2D
$GPRMC,150343.77,A,3312.1035,N,11719.7340,W,42.721,90.821,231010,0,W,A*21
$GPRMC,150346.77,A,3312.1027,N,11719.6894,W,45.258,91.073,231010,0,W,A*26
$GPRMC,150349.77,A,3312.1018,N,11719.6423,W,46.677,90.722,231010,0,W,A*2D
$GPRMC,150352.77,A,3312.1012,N,11719.5944,W,47.823,90.771,231010,0,W,A*2A
$GPRMC,150355.77,A,3312.1006,N,11719.5457,W,48.907,91.219,231010,0,W,A*25
$GPRMC,150358.77,A,3312.0998,N,11719.4949,W,51.093,90.826,231010,0,W,A*2F
$GPRMC,150401.77,A,3312.0993,N,11719.4447,W,51.170,90.710,231010,0,W,A*2A
$GPRMC,150404.77,A,3312.0994,N,11719.3936,W,49.417,90.341,231010,0,W,A*29
$GPRMC,150407.77,A,3312.0994,N,11719.3452,W,47.529,90.822,231010,0,W,A*29
$GPRMC,150410.77,A,3312.0983,N,11719.2985,W,47.743,90.925,231010,0,W,A*27
$GPRMC,150413.77,A,3312.0973,N,11719.2519,W,48.277,90.677,231010,0,W,A*27
$GPRMC,150416.77,A,3312.0963,N,11719.2044,W,48.162,90.527,231010,0,W,A*2F
$GPRMC,150419.77,A,3312.0957,N,11719.1585,W,47.869,88.763,231010,0,W,A*2A
$GPRMC,150422.77,A,3312.0980,N,11719.1116,W,47.646,84.030,231010,0,W,A*28
$GPRMC,150425.77,A,3312.1052,N,11719.0625,W,47.885,79.292,231010,0,W,A*27
$GPRMC,150428.77,A,3312.1147,N,11719.0149,W,48.450,76.456,231010,0,W,A*28
$GPRMC,150431.77,A,3312.1263,N,11718.9670,W,48.560,75.997,231010,0,W,A*21
$GPRMC,150434.77,A,3312.1372,N,11718.9200,W,48.119,75.678,231010,0,W,A*22
$GPRMC,150437.77,A,3312.1478,N,11718.8735,W,47.601,76.123,231010,0,W,A*25
$GPRMC,150440.77,A,3312.1577,N,11718.8280,W,46.138,76.329,231010,0,W,A*24
$GPRMC,150443.77,A,3312.1667,N,11718.7854,W,42.912,76.139,231010,0,W,A*2E
$GPRMC,150446.77,A,3312.1750,N,11718.7455,W,39.629,75.944,231010,0,W,A*29
$GPRMC,150449.77,A,3312.1824,N,11718.7088,W,36.767,75.886,231010,0,W,A*25
$GPRMC,150452.77,A,3312.1893,N,11718.6742,W,36.289,76.047,231010,0,W,A*20
$GPRMC,150455.77,A,3312.1972,N,11718.6385,W,37.839,76.224,231010,0,W,A*21
$GPRMC,150458.77,A,3312.2060,N,11718.6007,W,39.989,75.919,231010,0,W,A*2E
$GPRMC,150501.77,A,3312.2158,N,11718.5613,W,43.123,78.346,231010,0,W,A*21
$GPRMC,150504.77,A,3312.2236,N,11718.5195,W,45.142,79.919,231010,0,W,A*26
$GPRMC,150507.77,A,3312.2286,N,11718.4754,W,45.800,82.194,231010,0,W,A*22
$GPRMC,150510.77,A,3312.2322,N,11718.4299,W,45.144,84.606,231010,0,W,A*2C
$GPRMC,150513.77,A,3312.2346,N,11718.3838,W,46.941,86.946,231010,0,W,A*2C
$GPRMC,150516.77,A,3312.2351,N,11718.3368,W,47.779,89.271,231010,0,W,A*25
$GPRMC,150519.77,A,3312.2339,N,11718.2904,W,47.876,90.752,231010,0,W,A*29
$GPRMC,150522.77,A,3312.2318,N,11718.2439,W,47.553,91.638,231010,0,W,A*27
$GPRMC,150525.77,A,3312.2298,N,11718.1974,W,46.920,91.346,231010,0,W,A*2B
$GPRMC,150528.77,A,3312.2282,N,11718.1509,W,46.586,91.909,231010,0,W,A*2A
$GPRMC,150531.77,A,3312.2269,N,11718.1042,W,46.665,91.582,231010,0,W,A*2C
$GPRMC,150534.77,A,3312.2255,N,11718.0574,W,47.671,89.649,231010,0,W,A*2E
$GPRMC,150537.77,A,3312.2260,N,11718.0105,W,47.869,87.088,231010,0,W,A*2B
$GPRMC,150540.77,A,3312.2288,N,11717.9633,W,48.530,84.777,231010,0,W,A*23
$GPRMC,150543.77,A,3312.2342,N,11717.9148,W,49.196,82.406,231010,0,W,A*26
$GPRMC,150546.77,A,3312.2404,N,11717.8660,W,49.410,81.630,231010,0,W,A*25
$GPRMC,150549.77,A,3312.2470,N,11717.8189,W,48.871,81.794,231010,0,W,A*2C
$GPRMC,150552.77,A,3312.2534,N,11717.7714,W,48.547,82.320,231010,0,W,A*2A
$GPRMC,150555.77,A,3312.2594,N,11717.7230,W,48.445,80.957,231010,0,W,A*2F
$GPRMC,150558.77,A,3312.2666,N,11717.6754,W,49.069,78.443,231010,0,W,A*2E
$GPRMC,150601.77,A,3312.2764,N,11717.6282,W,48.651,75.797,231010,0,W,A*27
$GPRMC,150604.77,A,3312.2874,N,11717.5819,W,47.538,73.102,231010,0,W,A*28
$GPRMC,150607.77,A,3312.2995,N,11717.5369,W,45.690,71.486,231010,0,W,A*21
$GPRMC,150610.77,A,3312.3122,N,11717.4939,W,43.581,71.006,231010,0,W,A*25
$GPRMC,150613.77,A,3312.3241,N,11717.4530,W,41.642,69.735,231010,0,W,A*25
$GPRMC,150616.77,A,3312.3379,N,11717.4167,W,34.547,62.260,231010,0,W,A*26
$GPRMC,150619.77,A,3312.3479,N,11717.3886,W,24.886,66.265,231010,0,W,A*2F
$GPRMC,150622.77,A,3312.3531,N,11717.3732,W,10.110,71.085,231010,0,W,A*21
$GPRMC,150637.77,A,3312.3573,N,11717.3657,W,11.139,67.092,231010,0,W,A*2A
$GPRMC,150640.77,A,3312.3661,N,11717.3582,W,17.321,12.031,231010,0,W,A*27
$GPRMC,150643.77,A,3312.3825,N,11717.3636,W,21.163,336.179,231010,0,W,A*1F
$GPRMC,150646.77,A,3312.3980,N,11717.3733,W,19.534,336.770,231010,0,W,A*12
$GPRMC,150649.77,A,3312.4138,N,11717.3822,W,22.065,337.884,231010,0,W,A*12
$GPRMC,150652.77,A,3312.4313,N,11717.3920,W,23.503,335.117,231010,0,W,A*15
$GPRMC,150655.77,A,3312.4494,N,11717.4048,W,24.632,324.286,231010,0,W,A*17
