NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012925.24,A,3318.0201,N,11720.7985,W,12.990,214.399,021210,0,W,A*1B
$GPRMC,012931.24,A,3318.0105,N,11720.8052,W,8.556,213.289,021210,0,W,A*2F
$GPRMC,012934.24,A,3318.0018,N,11720.8122,W,16.399,212.976,021210,0,W,A*11
$GPRMC,012937.24,A,3317.9883,N,11720.8235,W,23.520,216.533,021210,0,W,A*10
$GPRMC,012940.24,A,3317.9716,N,11720.8395,W,27.467,220.325,021210,0,W,A*1A
$GPRMC,012943.24,A,3317.9549,N,11720.8598,W,29.204,224.966,021210,0,W,A*1E
$GPRMC,012946.24,A,3317.9385,N,11720.8833,W,30.670,229.669,021210,0,W,A*13
$GPRMC,012949.24,A,3317.9219,N,11720.9079,W,31.177,232.605,021210,0,W,A*1E
$GPRMC,012952.24,A,3317.9070,N,11720.9339,W,31.846,237.677,021210,0,W,A*15
$GPRMC,012955.24,A,3317.8932,N,11720.9623,W,33.776,240.280,021210,0,W,A*10
$GPRMC,012958.24,A,3317.8799,N,11720.9924,W,34.661,240.780,021210,0,W,A*1F
$GPRMC,013001.24,A,3317.8656,N,11721.0233,W,35.581,241.601,021210,0,W,A*19
$GPRMC,013004.24,A,3317.8518,N,11721.0544,W,35.565,240.879,021210,0,W,A*18
$GPRMC,013007.24,A,3317.8380,N,11721.0847,W,34.154,240.971,021210,0,W,A*1C
$GPRMC,013010.24,A,3317.8245,N,11721.1131,W,32.365,240.649,021210,0,W,A*19
$GPRMC,013013.24,A,3317.8124,N,11721.1409,W,31.094,241.760,021210,0,W,A*15
$GPRMC,013016.24,A,3317.8014,N,11721.1677,W,28.950,241.306,021210,0,W,A*14
$GPRMC,013019.24,A,3317.7907,N,11721.1910,W,24.423,241.272,021210,0,W,A*16
$GPRMC,013022.24,A,3317.7818,N,11721.2091,W,18.133,240.994,021210,0,W,A*1B
$GPRMC,013025.24,A,3317.7760,N,11721.2201,W,7.585,240.044,021210,0,W,A*24
$GPRMC,013058.24,A,3317.7734,N,11721.2234,W,6.645,240.482,021210,0,W,A*29
$GPRMC,013101.24,A,3317.7691,N,11721.2335,W,15.702,240.730,021210,0,W,A*10
$GPRMC,013104.24,A,3317.7609,N,11721.2508,W,22.941,241.866,021210,0,W,A*1C
$GPRMC,013107.24,A,3317.7510,N,11721.2737,W,28.337,240.990,021210,0,W,A*12
$GPRMC,013110.24,A,3317.7384,N,11721.3008,W,32.415,236.771,021210,0,W,A*19
$GPRMC,013113.24,A,3317.7228,N,11721.3302,W,34.972,239.648,021210,0,W,A*1A
$GPRMC,013116.24,A,3317.7080,N,11721.3611,W,36.360,241.254,021210,0,W,A*15
$GPRMC,013119.24,A,3317.6930,N,11721.3942,W,38.082,239.703,021210,0,W,A*19
$GPRMC,013122.24,A,3317.6773,N,11721.4284,W,39.252,240.956,021210,0,W,A*10
$GPRMC,013125.24,A,3317.6612,N,11721.4636,W,39.718,241.115,021210,0,W,A*19
$GPRMC,013128.24,A,3317.6450,N,11721.4980,W,38.739,240.817,021210,0,W,A*1A
$GPRMC,013131.24,A,3317.6290,N,11721.5317,W,38.360,240.639,021210,0,W,A*17
$GPRMC,013134.24,A,3317.6137,N,11721.5651,W,38.442,240.895,021210,0,W,A*14
$GPRMC,013137.24,A,3317.5982,N,11721.5988,W,38.002,240.833,021210,0,W,A*15
$GPRMC,013140.24,A,3317.5822,N,11721.6315,W,37.103,240.704,021210,0,W,A*17
$GPRMC,013143.24,A,3317.5675,N,11721.6634,W,36.316,241.462,021210,0,W,A*1B
$GPRMC,013146.24,A,3317.5530,N,11721.6949,W,36.314,241.029,021210,0,W,A*10
$GPRMC,013149.24,A,3317.5382,N,11721.7264,W,36.929,239.863,021210,0,W,A*18
$GPRMC,013152.24,A,3317.5229,N,11721.7586,W,38.898,240.865,021210,0,W,A*14
$GPRMC,013155.24,A,3317.5066,N,11721.7932,W,39.204,241.112,021210,0,W,A*1F
$GPRMC,013158.24,A,3317.4908,N,11721.8273,W,39.170,240.645,021210,0,W,A*17
$GPRMC,013201.24,A,3317.4752,N,11721.8611,W,38.735,240.772,021210,0,W,A*1A
$GPRMC,013204.24,A,3317.4597,N,11721.8954,W,39.250,240.790,021210,0,W,A*11
$GPRMC,013207.24,A,3317.4439,N,11721.9298,W,39.206,240.361,021210,0,W,A*14
$GPRMC,013210.24,A,3317.4278,N,11721.9638,W,39.550,240.576,021210,0,W,A*1B
$GPRMC,013213.24,A,3317.4116,N,11721.9981,W,39.706,241.144,021210,0,W,A*1B
$GPRMC,013216.24,A,3317.3952,N,11722.0326,W,39.859,240.930,021210,0,W,A*13
$GPRMC,013219.24,A,3317.3786,N,11722.0674,W,40.498,240.967,021210,0,W,A*14
$GPRMC,013222.24,A,3317.3616,N,11722.1027,W,40.861,240.720,021210,0,W,A*12
$GPRMC,013225.24,A,3317.3444,N,11722.1382,W,40.755,240.636,021210,0,W,A*12
$GPRMC,013228.24,A,3317.3273,N,11722.1731,W,40.782,240.035,021210,0,W,A*1E
$GPRMC,013231.24,A,3317.3093,N,11722.2076,W,40.868,236.815,021210,0,W,A*1D
$GPRMC,013234.24,A,3317.2886,N,11722.2401,W,40.371,228.548,021210,0,W,A*18
$GPRMC,013237.24,A,3317.2644,N,11722.2681,W,39.886,220.876,021210,0,W,A*14
$GPRMC,013240.24,A,3317.2376,N,11722.2912,W,39.881,212.501,021210,0,W,A*1E
$GPRMC,013243.24,A,3317.2066,N,11722.3101,W,41.960,204.700,021210,0,W,A*11
$GPRMC,013246.24,A,3317.1727,N,11722.3249,W,43.304,198.126,021210,0,W,A*14
$GPRMC,013249.24,A,3317.1349,N,11722.3323,W,43.900,188.225,021210,0,W,A*15
$GPRMC,013252.24,A,3317.0967,N,11722.3359,W,45.030,185.674,021210,0,W,A*14
$GPRMC,013255.24,A,3317.0574,N,11722.3399,W,47.844,185.981,021210,0,W,A*1D
$GPRMC,013258.24,A,3317.0165,N,11722.3443,W,48.383,185.554,021210,0,W,A*1F
$GPRMC,013301.24,A,3316.9757,N,11722.3474,W,46.993,184.332,021210,0,W,A*1B
$GPRMC,013304.24,A,3316.9368,N,11722.3476,W,46.592,177.454,021210,0,W,A*12
$GPRMC,013307.24,A,3316.8976,N,11722.3453,W,46.103,177.131,021210,0,W,A*18
$GPRMC,013310.24,A,3316.8586,N,11722.3429,W,46.076,176.948,021210,0,W,A*14
$GPRMC,013313.24,A,3316.8202,N,11722.3407,W,45.888,177.044,021210,0,W,A*1E
$GPRMC,013316.24,A,3316.7820,N,11722.3384,W,45.552,177.172,021210,0,W,A*1C
$GPRMC,013319.24,A,3316.7443,N,11722.3363,W,44.548,177.548,021210,0,W,A*14
$GPRMC,013322.24,A,3316.7080,N,11722.3349,W,43.623,181.221,021210,0,W,A*17
$GPRMC,013325.24,A,3316.6718,N,11722.3397,W,43.857,191.672,021210,0,W,A*1A
$GPRMC,013328.24,A,3316.6362,N,11722.3498,W,43.194,193.247,021210,0,W,A*10
$GPRMC,013331.24,A,3316.6010,N,11722.3564,W,43.780,181.626,021210,0,W,A*1F
$GPRMC,013334.24,A,3316.5643,N,11722.3529,W,45.155,169.165,021210,0,W,A*1E
$GPRMC,013337.24,A,3316.5273,N,11722.3389,W,46.900,161.420,021210,0,W,A*11
$GPRMC,013340.24,A,3316.4903,N,11722.3229,W,47.639,162.011,021210,0,W,A*16
$GPRMC,013343.24,A,3316.4534,N,11722.3067,W,47.460,161.327,021210,0,W,A*1E
$GPRMC,013346.24,A,3316.4162,N,11722.2906,W,47.539,161.463,021210,0,W,A*19
$GPRMC,013349.24,A,3316.3790,N,11722.2748,W,47.087,160.947,021210,0,W,A*14
$GPRMC,013352.24,A,3316.3429,N,11722.2585,W,47.144,161.737,021210,0,W,A*1A
$GPRMC,013355.24,A,3316.3066,N,11722.2430,W,47.433,161.154,021210,0,W,A*1B
$GPRMC,013358.24,A,3316.2696,N,11722.2273,W,47.549,161.711,021210,0,W,A*14
$GPRMC,013401.24,A,3316.2327,N,11722.2119,W,47.286,161.567,021210,0,W,A*18
$GPRMC,013404.24,A,3316.1960,N,11722.1961,W,47.588,161.326,021210,0,W,A*19
$GPRMC,013407.24,A,3316.1590,N,11722.1810,W,47.294,161.318,021210,0,W,A*19
$GPRMC,013410.24,A,3316.1225,N,11722.1654,W,46.902,161.413,021210,0,W,A*11
$GPRMC,013413.24,A,3316.0854,N,11722.1506,W,46.712,161.076,021210,0,W,A*13
$GPRMC,013416.24,A,3316.0472,N,11722.1375,W,46.448,166.794,021210,0,W,A*1C
$GPRMC,013419.24,A,3316.0085,N,11722.1305,W,45.792,172.591,021210,0,W,A*1D
$GPRMC,013422.24,A,3315.9691,N,11722.1289,W,45.997,179.937,021210,0,W,A*19
$GPRMC,013425.24,A,3315.9304,N,11722.1329,W,45.912,185.468,021210,0,W,A*15
$GPRMC,013428.24,A,3315.8914,N,11722.1392,W,46.424,189.025,021210,0,W,A*18
$GPRMC,013431.24,A,3315.8531,N,11722.1468,W,46.469,188.383,021210,0,W,A*1E
$GPRMC,013434.24,A,3315.8152,N,11722.1545,W,46.808,188.550,021210,0,W,A*17
$GPRMC,013437.24,A,3315.7770,N,11722.1623,W,46.814,188.767,021210,0,W,A*15
$GPRMC,013440.24,A,3315.7385,N,11722.1699,W,46.479,188.714,021210,0,W,A*19
$GPRMC,013443.24,A,3315.7003,N,11722.1772,W,46.294,188.983,021210,0,W,A*16
$GPRMC,013446.24,A,3315.6625,N,11722.1850,W,46.639,189.089,021210,0,W,A*1E
$GPRMC,013449.24,A,3315.6243,N,11722.1923,W,46.300,188.718,021210,0,W,A*11
$GPRMC,013452.24,A,3315.5862,N,11722.1994,W,45.908,188.627,021210,0,W,A*11
$GPRMC,013455.24,A,3315.5482,N,11722.2062,W,45.959,188.619,021210,0,W,A*1E
$GPRMC,013458.24,A,3315.5108,N,11722.2135,W,45.236,189.183,021210,0,W,A*10
$GPRMC,013501.24,A,3315.4737,N,11722.2206,W,44.929,188.640,021210,0,W,A*18
$GPRMC,013504.24,A,3315.4367,N,11722.2273,W,45.074,189.203,021210,0,W,A*1C
$GPRMC,013507.24,A,3315.3993,N,11722.2361,W,45.552,193.189,021210,0,W,A*10
$GPRMC,013510.24,A,3315.3617,N,11722.2480,W,45.692,198.118,021210,0,W,A*11
$GPRMC,013513.24,A,3315.3256,N,11722.2640,W,45.734,203.776,021210,0,W,A*1F
$GPRMC,013516.24,A,3315.2907,N,11722.2832,W,45.557,208.515,021210,0,W,A*14
$GPRMC,013519.24,A,3315.2588,N,11722.3082,W,44.766,213.966,021210,0,W,A*11
$GPRMC,013522.24,A,3315.2289,N,11722.3355,W,43.534,219.156,021210,0,W,A*15
$GPRMC,013525.24,A,3315.2032,N,11722.3646,W,43.584,222.919,021210,0,W,A*17
$GPRMC,013528.24,A,3315.1794,N,11722.3970,W,43.696,227.640,021210,0,W,A*1E
$GPRMC,013531.24,A,3315.1561,N,11722.4301,W,43.726,227.792,021210,0,W,A*11
$GPRMC,013534.24,A,3315.1327,N,11722.4624,W,43.509,227.911,021210,0,W,A*18
$GPRMC,013537.24,A,3315.1091,N,11722.4948,W,43.139,227.809,021210,0,W,A*1F
$GPRMC,013540.24,A,3315.0862,N,11722.5267,W,42.469,227.581,021210,0,W,A*11
$GPRMC,013543.24,A,3315.0632,N,11722.5576,W,41.573,227.544,021210,0,W,A*1E
$GPRMC,013546.24,A,3315.0405,N,11722.5881,W,41.331,227.232,021210,0,W,A*1E
$GPRMC,013549.24,A,3315.0178,N,11722.6183,W,41.356,227.467,021210,0,W,A*11
$GPRMC,013552.24,A,3314.9953,N,11722.6487,W,40.750,227.540,021210,0,W,A*14
$GPRMC,013555.24,A,3314.9728,N,11722.6786,W,40.791,228.393,021210,0,W,A*19
$GPRMC,013558.24,A,3314.9490,N,11722.7092,W,41.389,224.849,021210,0,W,A*1B
$GPRMC,013601.24,A,3314.9211,N,11722.7363,W,42.815,213.748,021210,0,W,A*11
$GPRMC,013604.24,A,3314.8884,N,11722.7571,W,43.332,202.118,021210,0,W,A*1A
$GPRMC,013607.24,A,3314.8519,N,11722.7677,W,44.605,192.839,021210,0,W,A*13
$GPRMC,013610.24,A,3314.8141,N,11722.7768,W,44.411,192.470,021210,0,W,A*15
$GPRMC,013613.24,A,3314.7773,N,11722.7862,W,43.949,192.744,021210,0,W,A*18
$GPRMC,013616.24,A,3314.7402,N,11722.7954,W,44.513,192.506,021210,0,W,A*1C
$GPRMC,013619.24,A,3314.7036,N,11722.8042,W,42.905,192.641,021210,0,W,A*1C
$GPRMC,013622.24,A,3314.6677,N,11722.8090,W,42.708,183.102,021210,0,W,A*1A
$GPRMC,013625.24,A,3314.6320,N,11722.8077,W,42.873,176.860,021210,0,W,A*17
$GPRMC,013628.24,A,3314.5960,N,11722.8044,W,42.427,177.294,021210,0,W,A*1A
$GPRMC,013631.24,A,3314.5607,N,11722.8009,W,42.685,176.341,021210,0,W,A*17
$GPRMC,013634.24,A,3314.5259,N,11722.7986,W,41.587,181.965,021210,0,W,A*1A
$GPRMC,013637.24,A,3314.4914,N,11722.8049,W,41.332,192.884,021210,0,W,A*1B
$GPRMC,013640.24,A,3314.4586,N,11722.8195,W,41.741,205.435,021210,0,W,A*17
$GPRMC,013643.24,A,3314.4266,N,11722.8373,W,41.908,207.411,021210,0,W,A*10
$GPRMC,013646.24,A,3314.3953,N,11722.8572,W,41.227,207.551,021210,0,W,A*1B
$GPRMC,013649.24,A,3314.3651,N,11722.8768,W,40.673,208.074,021210,0,W,A*19
$GPRMC,013652.24,A,3314.3360,N,11722.8971,W,39.779,210.569,021210,0,W,A*17
$GPRMC,013655.24,A,3314.3095,N,11722.9208,W,39.941,220.949,021210,0,W,A*15
$GPRMC,013658.24,A,3314.2874,N,11722.9520,W,41.985,232.180,021210,0,W,A*1A
$GPRMC,013701.24,A,3314.2669,N,11722.9898,W,44.472,237.222,021210,0,W,A*15
$GPRMC,013704.24,A,3314.2469,N,11723.0280,W,44.640,237.208,021210,0,W,A*12
$GPRMC,013707.24,A,3314.2267,N,11723.0656,W,44.194,237.237,021210,0,W,A*14
$GPRMC,013710.24,A,3314.2070,N,11723.1025,W,43.465,237.260,021210,0,W,A*1B
$GPRMC,013713.24,A,3314.1877,N,11723.1390,W,42.689,236.607,021210,0,W,A*1C
$GPRMC,013716.24,A,3314.1685,N,11723.1743,W,41.304,236.483,021210,0,W,A*1D
$GPRMC,013719.24,A,3314.1498,N,11723.2080,W,39.241,234.952,021210,0,W,A*1B
$GPRMC,013722.24,A,3314.1302,N,11723.2373,W,37.641,224.986,021210,0,W,A*1A
$GPRMC,013725.24,A,3314.1073,N,11723.2607,W,36.068,214.546,021210,0,W,A*11
$GPRMC,013728.24,A,3314.0824,N,11723.2786,W,34.243,205.606,021210,0,W,A*11
$GPRMC,013731.24,A,3314.0550,N,11723.2913,W,34.013,205.770,021210,0,W,A*12
$GPRMC,013734.24,A,3314.0298,N,11723.3038,W,31.308,206.835,021210,0,W,A*14
$GPRMC,013737.24,A,3314.0074,N,11723.3143,W,26.361,199.655,021210,0,W,A*1E
$GPRMC,013740.24,A,3313.9911,N,11723.3201,W,18.772,202.147,021210,0,W,A*11
$GPRMC,013743.24,A,3313.9792,N,11723.3252,W,13.985,205.022,021210,0,W,A*19
$GPRMC,013746.24,A,3313.9676,N,11723.3300,W,15.262,197.568,021210,0,W,A*16
$GPRMC,013749.24,A,3313.9555,N,11723.3298,W,16.446,160.578,021210,0,W,A*11
$GPRMC,013752.24,A,3313.9474,N,11723.3160,W,20.086,118.465,021210,0,W,A*12
$GPRMC,013755.24,A,3313.9414,N,11723.2933,W,25.885,109.199,021210,0,W,A*14
$GPRMC,013758.24,A,3313.9364,N,11723.2647,W,31.210,99.025,021210,0,W,A*28
$GPRMC,013801.24,A,3313.9349,N,11723.2312,W,34.064,100.304,021210,0,W,A*14
$GPRMC,013804.24,A,3313.9263,N,11723.1972,W,34.798,116.785,021210,0,W,A*19
