NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181632.000,A,3249.2571,N,11709.7126,W,58.56,334.4,160910,,*1E
$GPRMC,181635.000,A,3249.2997,N,11709.7377,W,56.56,333.6,160910,,*10
$GPRMC,181638.000,A,3249.3425,N,11709.7630,W,56.26,334.1,160910,,*19
$GPRMC,181641.000,A,3249.3843,N,11709.7869,W,54.90,334.2,160910,,*15
$GPRMC,181644.000,A,3249.4265,N,11709.8103,W,56.15,334.0,160910,,*1E
$GPRMC,181647.000,A,3249.4690,N,11709.8350,W,57.97,334.1,160910,,*1D
$GPRMC,181650.000,A,3249.5127,N,11709.8603,W,57.07,333.4,160910,,*19
$GPRMC,181653.000,A,3249.5548,N,11709.8864,W,57.08,333.0,160910,,*13
$GPRMC,181656.000,A,3249.5973,N,11709.9125,W,57.01,332.7,160910,,*10
$GPRMC,181659.000,A,3249.6400,N,11709.9383,W,57.93,333.0,160910,,*16
$GPRMC,181702.000,A,3249.6834,N,11709.9641,W,57.76,332.7,160910,,*14
$GPRMC,181705.000,A,3249.7253,N,11709.9910,W,58.08,332.6,160910,,*15
$GPRMC,181708.000,A,3249.7686,N,11710.0171,W,57.38,332.6,160910,,*16
$GPRMC,181711.000,A,3249.8115,N,11710.0429,W,56.75,332.6,160910,,*1C
$GPRMC,181714.000,A,3249.8537,N,11710.0692,W,57.60,332.5,160910,,*19
$GPRMC,181717.000,A,3249.8970,N,11710.0952,W,57.69,332.4,160910,,*1E
$GPRMC,181720.000,A,3249.9404,N,11710.1217,W,57.86,332.5,160910,,*1E
$GPRMC,181723.000,A,3249.9831,N,11710.1482,W,57.34,332.6,160910,,*17
$GPRMC,181726.000,A,3250.0251,N,11710.1745,W,56.67,332.6,160910,,*10
$GPRMC,181729.000,A,3250.0672,N,11710.2002,W,55.99,332.5,160910,,*1C
$GPRMC,181732.000,A,3250.1088,N,11710.2255,W,56.07,332.4,160910,,*11
$GPRMC,181735.000,A,3250.1504,N,11710.2515,W,55.85,332.3,160910,,*1A
$GPRMC,181738.000,A,3250.1918,N,11710.2770,W,55.66,332.4,160910,,*1D
$GPRMC,181741.000,A,3250.2342,N,11710.3026,W,56.82,332.7,160910,,*1A
$GPRMC,181744.000,A,3250.2765,N,11710.3293,W,57.91,332.5,160910,,*13
$GPRMC,181747.000,A,3250.3193,N,11710.3555,W,57.33,332.5,160910,,*1B
$GPRMC,181750.000,A,3250.3625,N,11710.3807,W,57.05,332.9,160910,,*14
$GPRMC,181753.000,A,3250.4050,N,11710.4079,W,59.05,332.6,160910,,*13
$GPRMC,181756.000,A,3250.4488,N,11710.4345,W,58.71,332.8,160910,,*17
$GPRMC,181759.000,A,3250.4931,N,11710.4607,W,58.61,333.2,160910,,*1E
$GPRMC,181802.000,A,3250.5367,N,11710.4875,W,60.15,333.4,160910,,*12
$GPRMC,181805.000,A,3250.5834,N,11710.5137,W,62.89,334.4,160910,,*16
$GPRMC,181808.000,A,3250.6309,N,11710.5408,W,63.46,333.6,160910,,*13
$GPRMC,181811.000,A,3250.6780,N,11710.5695,W,63.67,333.2,160910,,*1F
$GPRMC,181814.000,A,3250.7255,N,11710.5978,W,63.45,333.1,160910,,*19
$GPRMC,181817.000,A,3250.7729,N,11710.6264,W,63.92,332.9,160910,,*12
$GPRMC,181820.000,A,3250.8210,N,11710.6551,W,63.81,332.7,160910,,*1B
$GPRMC,181823.000,A,3250.8685,N,11710.6838,W,63.61,332.7,160910,,*1C
$GPRMC,181826.000,A,3250.9165,N,11710.7125,W,64.06,332.7,160910,,*13
$GPRMC,181829.000,A,3250.9639,N,11710.7418,W,64.53,332.8,160910,,*16
$GPRMC,181832.000,A,3251.0119,N,11710.7706,W,63.00,332.8,160910,,*1C
$GPRMC,181835.000,A,3251.0570,N,11710.7983,W,60.29,333.0,160910,,*12
$GPRMC,181838.000,A,3251.1014,N,11710.8252,W,58.09,332.9,160910,,*10
$GPRMC,181841.000,A,3251.1438,N,11710.8513,W,57.16,332.6,160910,,*18
$GPRMC,181844.000,A,3251.1850,N,11710.8767,W,55.39,332.9,160910,,*1E
$GPRMC,181847.000,A,3251.2254,N,11710.9014,W,54.33,332.8,160910,,*18
$GPRMC,181850.000,A,3251.2664,N,11710.9259,W,55.01,332.9,160910,,*13
$GPRMC,181853.000,A,3251.3066,N,11710.9508,W,54.29,333.0,160910,,*15
$GPRMC,181856.000,A,3251.3460,N,11710.9756,W,53.17,332.6,160910,,*16
$GPRMC,181859.000,A,3251.3859,N,11710.9993,W,52.27,332.9,160910,,*15
$GPRMC,181902.000,A,3251.4253,N,11711.0231,W,53.08,332.9,160910,,*1A
$GPRMC,181905.000,A,3251.4649,N,11711.0474,W,53.36,332.8,160910,,*19
$GPRMC,181908.000,A,3251.5043,N,11711.0720,W,54.24,332.9,160910,,*1E
$GPRMC,181911.000,A,3251.5441,N,11711.0963,W,53.77,333.0,160910,,*10
$GPRMC,181914.000,A,3251.5838,N,11711.1210,W,53.78,331.2,160910,,*16
$GPRMC,181917.000,A,3251.6221,N,11711.1501,W,56.10,327.1,160910,,*1C
$GPRMC,181920.000,A,3251.6618,N,11711.1843,W,60.64,324.1,160910,,*18
$GPRMC,181923.000,A,3251.7015,N,11711.2225,W,61.80,321.7,160910,,*10
$GPRMC,181926.000,A,3251.7413,N,11711.2618,W,62.34,321.3,160910,,*15
$GPRMC,181929.000,A,3251.7820,N,11711.3002,W,61.10,321.3,160910,,*1F
$GPRMC,181932.000,A,3251.8226,N,11711.3381,W,62.53,322.1,160910,,*1B
$GPRMC,181935.000,A,3251.8644,N,11711.3753,W,61.99,322.3,160910,,*10
$GPRMC,181938.000,A,3251.9049,N,11711.4134,W,61.87,321.6,160910,,*1E
$GPRMC,181941.000,A,3251.9452,N,11711.4514,W,62.53,321.4,160910,,*10
$GPRMC,181944.000,A,3251.9867,N,11711.4901,W,62.72,321.3,160910,,*13
$GPRMC,181947.000,A,3252.0278,N,11711.5290,W,62.90,321.4,160910,,*17
$GPRMC,181950.000,A,3252.0687,N,11711.5682,W,63.69,321.5,160910,,*14
$GPRMC,181953.000,A,3252.1108,N,11711.6079,W,64.13,321.3,160910,,*1B
$GPRMC,181956.000,A,3252.1528,N,11711.6475,W,64.35,321.3,160910,,*14
$GPRMC,181959.000,A,3252.1950,N,11711.6875,W,65.99,321.9,160910,,*19
$GPRMC,182002.000,A,3252.2374,N,11711.7272,W,64.10,321.6,160910,,*11
$GPRMC,182005.000,A,3252.2787,N,11711.7672,W,63.73,321.7,160910,,*19
$GPRMC,182008.000,A,3252.3194,N,11711.8054,W,62.15,322.7,160910,,*1E
$GPRMC,182011.000,A,3252.3604,N,11711.8419,W,62.64,323.5,160910,,*10
$GPRMC,182014.000,A,3252.4035,N,11711.8766,W,61.82,326.7,160910,,*11
$GPRMC,182017.000,A,3252.4483,N,11711.9073,W,61.64,330.2,160910,,*13
$GPRMC,182020.000,A,3252.4937,N,11711.9349,W,62.39,333.7,160910,,*12
$GPRMC,182023.000,A,3252.5414,N,11711.9598,W,63.05,336.3,160910,,*19
$GPRMC,182026.000,A,3252.5887,N,11711.9820,W,61.33,339.5,160910,,*1A
$GPRMC,182029.000,A,3252.6388,N,11711.9988,W,63.02,343.7,160910,,*1E
$GPRMC,182032.000,A,3252.6902,N,11712.0134,W,62.71,345.5,160910,,*18
$GPRMC,182035.000,A,3252.7413,N,11712.0279,W,61.67,345.8,160910,,*10
$GPRMC,182038.000,A,3252.7911,N,11712.0422,W,60.33,346.1,160910,,*10
$GPRMC,182041.000,A,3252.8390,N,11712.0560,W,56.86,345.9,160910,,*15
$GPRMC,182044.000,A,3252.8829,N,11712.0693,W,52.45,345.7,160910,,*13
$GPRMC,182047.000,A,3252.9221,N,11712.0803,W,44.13,346.3,160910,,*17
$GPRMC,182050.000,A,3252.9542,N,11712.0897,W,37.19,345.5,160910,,*15
$GPRMC,182053.000,A,3252.9832,N,11712.0981,W,34.67,344.8,160910,,*1C
$GPRMC,182056.000,A,3253.0116,N,11712.1052,W,34.29,345.7,160910,,*1C
$GPRMC,182059.000,A,3253.0390,N,11712.1134,W,34.19,346.5,160910,,*1C
$GPRMC,182102.000,A,3253.0679,N,11712.1202,W,36.08,349.5,160910,,*1A
$GPRMC,182105.000,A,3253.0969,N,11712.1259,W,35.46,350.9,160910,,*10
$GPRMC,182108.000,A,3253.1254,N,11712.1318,W,35.64,350.8,160910,,*1C
$GPRMC,182111.000,A,3253.1557,N,11712.1381,W,36.03,349.3,160910,,*11
$GPRMC,182114.000,A,3253.1850,N,11712.1461,W,36.35,346.4,160910,,*1A
$GPRMC,182117.000,A,3253.2138,N,11712.1563,W,38.11,344.0,160910,,*10
$GPRMC,182120.000,A,3253.2441,N,11712.1692,W,40.35,341.4,160910,,*1A
$GPRMC,182123.000,A,3253.2751,N,11712.1834,W,40.61,338.7,160910,,*15
$GPRMC,182126.000,A,3253.3055,N,11712.1999,W,40.40,335.9,160910,,*14
$GPRMC,182129.000,A,3253.3346,N,11712.2180,W,39.39,333.0,160910,,*16
$GPRMC,182132.000,A,3253.3631,N,11712.2365,W,37.89,330.7,160910,,*11
$GPRMC,182135.000,A,3253.3895,N,11712.2554,W,37.36,330.7,160910,,*16
$GPRMC,182138.000,A,3253.4180,N,11712.2701,W,37.32,337.5,160910,,*12
$GPRMC,182141.000,A,3253.4447,N,11712.2802,W,31.32,342.0,160910,,*1F
$GPRMC,182144.000,A,3253.4651,N,11712.2871,W,22.41,342.5,160910,,*18
$GPRMC,182147.000,A,3253.4804,N,11712.2886,W,17.19,11.9,160910,,*2F
$GPRMC,182150.000,A,3253.4933,N,11712.2794,W,20.72,32.3,160910,,*22
$GPRMC,182153.000,A,3253.5069,N,11712.2624,W,26.86,44.5,160910,,*26
$GPRMC,182156.000,A,3253.5227,N,11712.2374,W,32.71,51.1,160910,,*26
$GPRMC,182159.000,A,3253.5382,N,11712.2082,W,33.37,58.3,160910,,*25
$GPRMC,182202.000,A,3253.5499,N,11712.1760,W,36.10,67.1,160910,,*23
$GPRMC,182205.000,A,3253.5568,N,11712.1388,W,39.59,77.4,160910,,*2F
$GPRMC,182208.000,A,3253.5581,N,11712.0969,W,43.27,84.7,160910,,*2A
$GPRMC,182211.000,A,3253.5587,N,11712.0518,W,46.42,86.6,160910,,*2B
$GPRMC,182214.000,A,3253.5598,N,11712.0033,W,49.00,87.4,160910,,*26
$GPRMC,182217.000,A,3253.5604,N,11711.9540,W,48.97,88.6,160910,,*2A
$GPRMC,182220.000,A,3253.5620,N,11711.9061,W,47.84,86.6,160910,,*2D
$GPRMC,182223.000,A,3253.5661,N,11711.8605,W,47.33,82.4,160910,,*24
$GPRMC,182226.000,A,3253.5756,N,11711.8158,W,47.72,74.5,160910,,*26
$GPRMC,182229.000,A,3253.5915,N,11711.7748,W,45.27,66.2,160910,,*2E
$GPRMC,182232.000,A,3253.6111,N,11711.7382,W,44.91,58.0,160910,,*2A
$GPRMC,182235.000,A,3253.6337,N,11711.7043,W,43.15,51.8,160910,,*2F
$GPRMC,182238.000,A,3253.6592,N,11711.6757,W,42.39,45.0,160910,,*2A
$GPRMC,182241.000,A,3253.6875,N,11711.6517,W,42.19,39.5,160910,,*2A
$GPRMC,182244.000,A,3253.7180,N,11711.6279,W,45.63,36.8,160910,,*2A
$GPRMC,182247.000,A,3253.7505,N,11711.6025,W,46.05,36.2,160910,,*22
$GPRMC,182250.000,A,3253.7831,N,11711.5781,W,45.54,35.8,160910,,*2A
$GPRMC,182253.000,A,3253.8147,N,11711.5534,W,45.67,35.0,160910,,*2A
$GPRMC,182256.000,A,3253.8459,N,11711.5269,W,45.79,35.6,160910,,*23
$GPRMC,182259.000,A,3253.8770,N,11711.5000,W,45.86,36.1,160910,,*2D
$GPRMC,182302.000,A,3253.9070,N,11711.4753,W,42.48,35.7,160910,,*24
$GPRMC,182305.000,A,3253.9346,N,11711.4502,W,41.82,38.6,160910,,*2A
$GPRMC,182308.000,A,3253.9586,N,11711.4238,W,36.76,42.9,160910,,*2A
$GPRMC,182311.000,A,3253.9769,N,11711.4006,W,26.33,47.8,160910,,*2A
$GPRMC,182314.000,A,3253.9882,N,11711.3852,W,16.24,49.5,160910,,*2D
$GPRMC,182317.000,A,3253.9931,N,11711.3790,W,5.14,49.6,160910,,*14
$GPRMC,182350.000,A,3253.9963,N,11711.3697,W,10.33,48.7,160910,,*27
$GPRMC,182353.000,A,3254.0039,N,11711.3632,W,17.46,33.3,160910,,*2E
$GPRMC,182356.000,A,3254.0172,N,11711.3668,W,16.82,327.7,160910,,*11
$GPRMC,182359.000,A,3254.0292,N,11711.3827,W,24.18,314.4,160910,,*17
$GPRMC,182402.000,A,3254.0428,N,11711.4054,W,27.95,306.5,160910,,*16
$GPRMC,182405.000,A,3254.0529,N,11711.4311,W,26.56,296.7,160910,,*17
$GPRMC,182408.000,A,3254.0592,N,11711.4549,W,21.02,289.5,160910,,*1B
$GPRMC,182411.000,A,3254.0622,N,11711.4715,W,11.83,286.6,160910,,*16
$GPRMC,182444.000,A,3254.0625,N,11711.4865,W,9.28,282.7,160910,,*24
$GPRMC,182447.000,A,3254.0597,N,11711.4974,W,11.98,225.4,160910,,*10
$GPRMC,182450.000,A,3254.0500,N,11711.5033,W,13.73,206.7,160910,,*16
$GPRMC,182453.000,A,3254.0378,N,11711.5070,W,15.04,197.4,160910,,*15
$GPRMC,182456.000,A,3254.0252,N,11711.5114,W,16.71,198.2,160910,,*12
