NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150950.02,A,3252.8422,N,11707.0030,W,67.438,179.885,311010,0,W,A*1E
$GPRMC,150953.02,A,3252.7854,N,11707.0028,W,68.024,179.761,311010,0,W,A*15
$GPRMC,150956.02,A,3252.7300,N,11707.0031,W,64.677,180.340,311010,0,W,A*1F
$GPRMC,150959.02,A,3252.6770,N,11707.0035,W,62.565,180.135,311010,0,W,A*10
$GPRMC,151002.02,A,3252.6253,N,11707.0036,W,61.513,179.934,311010,0,W,A*1C
$GPRMC,151005.02,A,3252.5739,N,11707.0037,W,61.600,180.125,311010,0,W,A*1F
$GPRMC,151008.02,A,3252.5224,N,11707.0034,W,61.962,179.454,311010,0,W,A*16
$GPRMC,151011.02,A,3252.4710,N,11707.0027,W,61.437,179.515,311010,0,W,A*16
$GPRMC,151014.02,A,3252.4200,N,11707.0024,W,61.509,179.430,311010,0,W,A*1E
$GPRMC,151017.02,A,3252.3687,N,11707.0019,W,61.563,179.822,311010,0,W,A*1C
$GPRMC,151020.02,A,3252.3169,N,11707.0014,W,62.182,179.930,311010,0,W,A*18
$GPRMC,151023.02,A,3252.2648,N,11707.0010,W,62.445,180.008,311010,0,W,A*10
$GPRMC,151026.02,A,3252.2124,N,11707.0008,W,62.354,180.071,311010,0,W,A*18
$GPRMC,151029.02,A,3252.1603,N,11707.0008,W,62.571,179.872,311010,0,W,A*1A
$GPRMC,151032.02,A,3252.1077,N,11707.0008,W,62.976,179.939,311010,0,W,A*10
$GPRMC,151035.02,A,3252.0557,N,11707.0006,W,61.979,180.339,311010,0,W,A*1F
$GPRMC,151038.02,A,3252.0054,N,11707.0007,W,58.229,179.997,311010,0,W,A*19
$GPRMC,151041.02,A,3251.9606,N,11707.0005,W,51.427,179.713,311010,0,W,A*1D
$GPRMC,151044.02,A,3251.9192,N,11706.9999,W,49.400,179.495,311010,0,W,A*17
$GPRMC,151047.02,A,3251.8788,N,11706.9997,W,48.930,179.995,311010,0,W,A*14
$GPRMC,151050.02,A,3251.8377,N,11706.9997,W,50.095,180.064,311010,0,W,A*18
$GPRMC,151053.02,A,3251.7954,N,11706.9997,W,51.626,179.964,311010,0,W,A*1F
$GPRMC,151056.02,A,3251.7520,N,11707.0001,W,52.664,180.494,311010,0,W,A*1A
$GPRMC,151059.02,A,3251.7078,N,11707.0025,W,53.501,184.847,311010,0,W,A*1C
$GPRMC,151102.02,A,3251.6636,N,11707.0098,W,53.475,190.524,311010,0,W,A*17
$GPRMC,151105.02,A,3251.6200,N,11707.0224,W,54.754,195.732,311010,0,W,A*13
$GPRMC,151108.02,A,3251.5770,N,11707.0388,W,53.473,197.552,311010,0,W,A*1F
$GPRMC,151111.02,A,3251.5355,N,11707.0548,W,50.905,197.874,311010,0,W,A*18
$GPRMC,151114.02,A,3251.4971,N,11707.0703,W,46.563,199.628,311010,0,W,A*1F
$GPRMC,151117.02,A,3251.4602,N,11707.0868,W,48.575,200.777,311010,0,W,A*14
$GPRMC,151120.02,A,3251.4235,N,11707.1040,W,44.495,203.794,311010,0,W,A*1E
$GPRMC,151123.02,A,3251.3934,N,11707.1236,W,39.061,217.448,311010,0,W,A*11
$GPRMC,151126.02,A,3251.3736,N,11707.1535,W,40.330,239.136,311010,0,W,A*15
$GPRMC,151129.02,A,3251.3558,N,11707.1892,W,43.227,232.648,311010,0,W,A*11
$GPRMC,151132.02,A,3251.3288,N,11707.2209,W,47.820,215.556,311010,0,W,A*1A
$GPRMC,151135.02,A,3251.2932,N,11707.2476,W,52.490,213.024,311010,0,W,A*1D
$GPRMC,151138.02,A,3251.2573,N,11707.2800,W,55.580,221.095,311010,0,W,A*18
$GPRMC,151141.02,A,3251.2249,N,11707.3214,W,57.479,229.773,311010,0,W,A*14
$GPRMC,151144.02,A,3251.1933,N,11707.3646,W,58.115,225.835,311010,0,W,A*16
$GPRMC,151147.02,A,3251.1574,N,11707.4051,W,60.344,220.570,311010,0,W,A*19
$GPRMC,151150.02,A,3251.1173,N,11707.4428,W,62.172,216.384,311010,0,W,A*1B
$GPRMC,151153.02,A,3251.0749,N,11707.4795,W,64.124,216.210,311010,0,W,A*1A
$GPRMC,151156.02,A,3251.0320,N,11707.5172,W,63.312,216.237,311010,0,W,A*1F
$GPRMC,151159.02,A,3250.9899,N,11707.5541,W,61.872,216.759,311010,0,W,A*17
$GPRMC,151202.02,A,3250.9492,N,11707.5903,W,59.972,216.518,311010,0,W,A*1A
$GPRMC,151205.02,A,3250.9095,N,11707.6250,W,58.923,216.640,311010,0,W,A*1B
$GPRMC,151208.02,A,3250.8702,N,11707.6595,W,58.557,216.944,311010,0,W,A*14
$GPRMC,151211.02,A,3250.8319,N,11707.6943,W,58.115,217.410,311010,0,W,A*1A
$GPRMC,151214.02,A,3250.7938,N,11707.7290,W,57.821,217.137,311010,0,W,A*1C
$GPRMC,151217.02,A,3250.7558,N,11707.7626,W,56.796,217.068,311010,0,W,A*15
$GPRMC,151220.02,A,3250.7183,N,11707.7962,W,55.992,216.950,311010,0,W,A*16
$GPRMC,151223.02,A,3250.6809,N,11707.8297,W,56.437,217.369,311010,0,W,A*11
$GPRMC,151226.02,A,3250.6433,N,11707.8637,W,57.105,217.269,311010,0,W,A*1B
$GPRMC,151229.02,A,3250.6053,N,11707.8982,W,57.795,217.698,311010,0,W,A*12
$GPRMC,151232.02,A,3250.5671,N,11707.9331,W,58.820,217.633,311010,0,W,A*11
$GPRMC,151235.02,A,3250.5281,N,11707.9687,W,59.295,217.987,311010,0,W,A*10
$GPRMC,151238.02,A,3250.4888,N,11708.0052,W,59.694,218.252,311010,0,W,A*1E
$GPRMC,151241.02,A,3250.4488,N,11708.0419,W,61.264,217.921,311010,0,W,A*17
$GPRMC,151244.02,A,3250.4080,N,11708.0788,W,61.643,216.762,311010,0,W,A*1C
$GPRMC,151247.02,A,3250.3666,N,11708.1156,W,62.093,217.088,311010,0,W,A*18
$GPRMC,151250.02,A,3250.3250,N,11708.1530,W,62.550,217.285,311010,0,W,A*1E
$GPRMC,151253.02,A,3250.2838,N,11708.1906,W,61.746,217.455,311010,0,W,A*1C
$GPRMC,151256.02,A,3250.2426,N,11708.2278,W,61.837,217.044,311010,0,W,A*16
$GPRMC,151259.02,A,3250.2014,N,11708.2647,W,61.450,216.831,311010,0,W,A*12
$GPRMC,151302.02,A,3250.1598,N,11708.3010,W,61.828,216.283,311010,0,W,A*1A
$GPRMC,151305.02,A,3250.1183,N,11708.3369,W,61.628,215.984,311010,0,W,A*1F
$GPRMC,151308.02,A,3250.0764,N,11708.3724,W,61.906,215.539,311010,0,W,A*18
$GPRMC,151311.02,A,3250.0336,N,11708.4071,W,62.437,213.812,311010,0,W,A*1D
$GPRMC,151314.02,A,3249.9890,N,11708.4400,W,63.279,210.185,311010,0,W,A*15
$GPRMC,151317.02,A,3249.9422,N,11708.4695,W,63.901,206.717,311010,0,W,A*13
$GPRMC,151320.02,A,3249.8938,N,11708.4966,W,63.890,204.777,311010,0,W,A*1E
$GPRMC,151323.02,A,3249.8448,N,11708.5234,W,65.146,204.895,311010,0,W,A*1D
$GPRMC,151326.02,A,3249.7961,N,11708.5506,W,64.877,205.524,311010,0,W,A*1B
$GPRMC,151329.02,A,3249.7475,N,11708.5782,W,64.356,205.703,311010,0,W,A*1D
$GPRMC,151332.02,A,3249.6993,N,11708.6055,W,63.560,205.075,311010,0,W,A*1F
$GPRMC,151335.02,A,3249.6514,N,11708.6315,W,63.259,204.832,311010,0,W,A*1B
$GPRMC,151338.02,A,3249.6039,N,11708.6574,W,61.602,204.496,311010,0,W,A*17
$GPRMC,151341.02,A,3249.5579,N,11708.6823,W,60.313,204.865,311010,0,W,A*10
$GPRMC,151344.02,A,3249.5138,N,11708.7079,W,58.476,207.598,311010,0,W,A*11
$GPRMC,151347.02,A,3249.4718,N,11708.7342,W,56.915,206.840,311010,0,W,A*13
$GPRMC,151350.02,A,3249.4292,N,11708.7584,W,56.650,204.882,311010,0,W,A*1C
$GPRMC,151353.02,A,3249.3866,N,11708.7813,W,56.384,204.778,311010,0,W,A*1C
$GPRMC,151356.02,A,3249.3445,N,11708.8040,W,55.131,204.392,311010,0,W,A*1A
$GPRMC,151359.02,A,3249.3033,N,11708.8273,W,55.534,205.690,311010,0,W,A*15
$GPRMC,151402.02,A,3249.2624,N,11708.8514,W,53.506,205.726,311010,0,W,A*10
$GPRMC,151405.02,A,3249.2255,N,11708.8719,W,43.315,204.956,311010,0,W,A*17
$GPRMC,151408.02,A,3249.1988,N,11708.8901,W,33.065,219.212,311010,0,W,A*11
$GPRMC,151411.02,A,3249.1883,N,11708.9120,W,22.255,260.022,311010,0,W,A*17
$GPRMC,151414.02,A,3249.1901,N,11708.9279,W,11.234,269.786,311010,0,W,A*11
$GPRMC,151420.02,A,3249.1923,N,11708.9343,W,5.770,272.745,311010,0,W,A*2B
$GPRMC,151423.02,A,3249.1929,N,11708.9435,W,12.279,260.554,311010,0,W,A*1F
$GPRMC,151426.02,A,3249.1872,N,11708.9522,W,13.795,198.283,311010,0,W,A*1D
$GPRMC,151429.02,A,3249.1731,N,11708.9534,W,20.131,182.514,311010,0,W,A*17
$GPRMC,151432.02,A,3249.1545,N,11708.9544,W,25.519,182.960,311010,0,W,A*1F
$GPRMC,151435.02,A,3249.1314,N,11708.9553,W,29.919,182.664,311010,0,W,A*17
$GPRMC,151438.02,A,3249.1051,N,11708.9568,W,34.550,185.299,311010,0,W,A*1C
$GPRMC,151441.02,A,3249.0750,N,11708.9627,W,37.957,195.078,311010,0,W,A*19
$GPRMC,151444.02,A,3249.0445,N,11708.9762,W,40.775,204.334,311010,0,W,A*15
$GPRMC,151447.02,A,3249.0123,N,11708.9944,W,43.789,204.447,311010,0,W,A*1A
$GPRMC,151450.02,A,3248.9776,N,11709.0131,W,46.371,204.397,311010,0,W,A*1C
$GPRMC,151453.02,A,3248.9412,N,11709.0318,W,48.891,203.930,311010,0,W,A*1C
$GPRMC,151456.02,A,3248.9033,N,11709.0511,W,49.609,202.878,311010,0,W,A*13
$GPRMC,151459.02,A,3248.8655,N,11709.0696,W,46.175,203.404,311010,0,W,A*12
$GPRMC,151502.02,A,3248.8349,N,11709.0889,W,37.909,215.040,311010,0,W,A*13
$GPRMC,151505.02,A,3248.8154,N,11709.1151,W,31.471,241.454,311010,0,W,A*13
$GPRMC,151508.02,A,3248.8077,N,11709.1387,W,19.286,252.693,311010,0,W,A*18
$GPRMC,151511.02,A,3248.8063,N,11709.1508,W,6.305,259.157,311010,0,W,A*24
$GPRMC,151520.02,A,3248.8055,N,11709.1587,W,10.296,246.141,311010,0,W,A*11
$GPRMC,151523.02,A,3248.7985,N,11709.1665,W,13.535,203.226,311010,0,W,A*18
