NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,045750.1,A,3244.2089,N,11559.0535,W,59.90,253.90,161010,,*24
$GPRMC,045754.1,A,3244.1900,N,11559.1319,W,60.90,254.30,161010,,*25
$GPRMC,045758.1,A,3244.1737,N,11559.2098,W,60.80,255.10,161010,,*28
$GPRMC,045802.1,A,3244.1565,N,11559.2877,W,61.10,255.10,161010,,*2C
$GPRMC,045806.1,A,3244.1391,N,11559.3644,W,60.80,254.50,161010,,*27
$GPRMC,045810.1,A,3244.1225,N,11559.4421,W,59.60,254.50,161010,,*2C
$GPRMC,045814.1,A,3244.1040,N,11559.5158,W,58.10,254.40,161010,,*24
$GPRMC,045818.1,A,3244.0831,N,11559.5871,W,58.10,254.00,161010,,*21
$GPRMC,045822.1,A,3244.0628,N,11559.6573,W,56.60,254.00,161010,,*2B
$GPRMC,045826.1,A,3244.0482,N,11559.7303,W,56.20,255.40,161010,,*2C
$GPRMC,045830.1,A,3244.0309,N,11559.8020,W,56.40,254.30,161010,,*22
$GPRMC,045834.1,A,3244.0123,N,11559.8758,W,56.20,254.40,161010,,*25
$GPRMC,045838.1,A,3243.9966,N,11559.9474,W,55.70,256.00,161010,,*22
$GPRMC,045842.1,A,3243.9841,N,11600.0203,W,55.90,256.40,161010,,*21
$GPRMC,045846.1,A,3243.9702,N,11600.0899,W,55.80,257.20,161010,,*22
$GPRMC,045850.1,A,3243.9571,N,11600.1641,W,56.10,257.40,161010,,*25
$GPRMC,045854.1,A,3243.9451,N,11600.2376,W,56.00,257.70,161010,,*22
$GPRMC,045858.1,A,3243.9299,N,11600.3111,W,56.30,257.40,161010,,*2E
$GPRMC,045902.1,A,3243.9178,N,11600.3808,W,55.10,257.80,161010,,*20
$GPRMC,045906.1,A,3243.9049,N,11600.4530,W,55.80,257.00,161010,,*27
$GPRMC,045910.1,A,3243.8944,N,11600.5279,W,56.30,257.60,161010,,*20
$GPRMC,045914.1,A,3243.8808,N,11600.6000,W,57.90,257.80,161010,,*27
$GPRMC,045918.1,A,3243.8658,N,11600.6719,W,56.80,256.60,161010,,*20
$GPRMC,045922.1,A,3243.8478,N,11600.7444,W,57.10,253.30,161010,,*2B
$GPRMC,045926.1,A,3243.8254,N,11600.8167,W,57.60,249.50,161010,,*26
$GPRMC,045930.1,A,3243.7944,N,11600.8883,W,59.60,245.30,161010,,*23
$GPRMC,045934.1,A,3243.7631,N,11600.9551,W,58.20,242.90,161010,,*21
$GPRMC,045938.1,A,3243.7314,N,11601.0242,W,57.50,241.40,161010,,*24
$GPRMC,045942.1,A,3243.6962,N,11601.0869,W,55.80,239.70,161010,,*23
$GPRMC,045946.1,A,3243.6665,N,11601.1478,W,52.80,240.10,161010,,*2D
$GPRMC,045950.1,A,3243.6425,N,11601.2098,W,51.60,245.40,161010,,*28
$GPRMC,045954.1,A,3243.6326,N,11601.2780,W,50.60,255.40,161010,,*26
$GPRMC,045958.1,A,3243.6250,N,11601.3431,W,51.30,260.40,161010,,*20
$GPRMC,050002.1,A,3243.6198,N,11601.4160,W,54.10,262.30,161010,,*21
$GPRMC,050006.1,A,3243.6115,N,11601.4868,W,52.90,262.10,161010,,*2D
$GPRMC,050010.1,A,3243.6050,N,11601.5522,W,51.20,261.10,161010,,*23
$GPRMC,050014.1,A,3243.5963,N,11601.6197,W,53.00,260.70,161010,,*23
$GPRMC,050018.1,A,3243.5875,N,11601.6935,W,54.90,260.80,161010,,*28
$GPRMC,050022.1,A,3243.5783,N,11601.7689,W,55.40,260.70,161010,,*2D
$GPRMC,050026.1,A,3243.5677,N,11601.8414,W,54.20,259.50,161010,,*25
$GPRMC,050030.1,A,3243.5539,N,11601.9094,W,54.20,258.10,161010,,*23
$GPRMC,050034.1,A,3243.5422,N,11601.9905,W,56.00,258.30,161010,,*2F
$GPRMC,050038.1,A,3243.5337,N,11602.0710,W,57.50,258.90,161010,,*2E
$GPRMC,050042.1,A,3243.5201,N,11602.1484,W,58.20,257.50,161010,,*23
$GPRMC,050046.1,A,3243.5071,N,11602.2223,W,55.90,257.80,161010,,*21
$GPRMC,050050.1,A,3243.4959,N,11602.2930,W,53.90,259.50,161010,,*28
$GPRMC,050054.1,A,3243.4883,N,11602.3595,W,52.90,264.20,161010,,*20
$GPRMC,050058.1,A,3243.4884,N,11602.4295,W,54.40,270.40,161010,,*23
$GPRMC,050102.1,A,3243.4961,N,11602.5033,W,57.40,278.80,161010,,*2F
$GPRMC,050106.1,A,3243.5151,N,11602.5795,W,60.30,282.90,161010,,*2D
$GPRMC,050110.1,A,3243.5377,N,11602.6556,W,58.60,285.60,161010,,*24
$GPRMC,050114.1,A,3243.5580,N,11602.7310,W,58.70,285.60,161010,,*2A
$GPRMC,050118.1,A,3243.5763,N,11602.8060,W,59.80,285.10,161010,,*2B
$GPRMC,050122.1,A,3243.5947,N,11602.8814,W,59.90,285.50,161010,,*24
$GPRMC,050126.1,A,3243.6136,N,11602.9582,W,60.00,285.80,161010,,*20
$GPRMC,050130.1,A,3243.6320,N,11603.0351,W,60.80,285.50,161010,,*27
$GPRMC,050134.1,A,3243.6498,N,11603.1132,W,62.20,284.70,161010,,*2A
$GPRMC,050138.1,A,3243.6685,N,11603.1937,W,63.70,284.70,161010,,*21
$GPRMC,050142.1,A,3243.6868,N,11603.2734,W,63.30,284.80,161010,,*24
$GPRMC,050146.1,A,3243.7051,N,11603.3502,W,62.20,286.00,161010,,*2F
$GPRMC,050150.1,A,3243.7230,N,11603.4273,W,60.70,284.90,161010,,*27
$GPRMC,050154.1,A,3243.7399,N,11603.4997,W,57.30,284.90,161010,,*20
$GPRMC,050158.1,A,3243.7480,N,11603.5671,W,53.30,277.90,161010,,*2D
$GPRMC,050202.1,A,3243.7482,N,11603.6382,W,53.30,267.80,161010,,*29
$GPRMC,050206.1,A,3243.7385,N,11603.7131,W,54.00,258.10,161010,,*27
$GPRMC,050210.1,A,3243.7174,N,11603.7804,W,51.90,247.20,161010,,*22
$GPRMC,050215.1,A,3243.6813,N,11603.8551,W,51.50,239.20,161010,,*29
$GPRMC,050218.1,A,3243.6488,N,11603.8958,W,52.00,230.50,161010,,*27
$GPRMC,050222.1,A,3243.5998,N,11603.9446,W,55.00,224.00,161010,,*25
$GPRMC,050226.1,A,3243.5472,N,11603.9920,W,57.10,221.50,161010,,*26
$GPRMC,050230.1,A,3243.5008,N,11604.0429,W,57.10,222.30,161010,,*27
$GPRMC,050234.1,A,3243.4550,N,11604.0920,W,55.60,221.10,161010,,*2A
$GPRMC,050238.1,A,3243.4047,N,11604.1349,W,54.80,216.30,161010,,*28
$GPRMC,050242.1,A,3243.3507,N,11604.1694,W,53.50,208.00,161010,,*20
$GPRMC,050249.1,A,3243.2428,N,11604.1989,W,53.50,192.90,161010,,*2C
$GPRMC,050250.1,A,3243.2288,N,11604.1969,W,55.10,187.00,161010,,*29
$GPRMC,050254.1,A,3243.1705,N,11604.1932,W,55.80,178.30,161010,,*2A
$GPRMC,050258.1,A,3243.1101,N,11604.1799,W,55.50,170.40,161010,,*29
$GPRMC,050302.1,A,3243.0534,N,11604.1651,W,54.60,162.50,161010,,*21
$GPRMC,050306.1,A,3242.9922,N,11604.1320,W,57.10,156.80,161010,,*2B
$GPRMC,050310.1,A,3242.9352,N,11604.1004,W,56.20,156.30,161010,,*2D
$GPRMC,050314.1,A,3242.8789,N,11604.0703,W,55.70,155.80,161010,,*25
$GPRMC,050318.1,A,3242.8207,N,11604.0396,W,57.30,156.30,161010,,*2C
$GPRMC,050322.1,A,3242.7623,N,11604.0064,W,58.80,155.40,161010,,*26
$GPRMC,050326.1,A,3242.7026,N,11603.9741,W,59.20,155.80,161010,,*28
$GPRMC,050330.1,A,3242.6424,N,11603.9415,W,59.20,155.70,161010,,*25
$GPRMC,050334.1,A,3242.5856,N,11603.9099,W,56.00,155.90,161010,,*28
$GPRMC,050338.1,A,3242.5308,N,11603.8824,W,53.10,161.90,161010,,*28
$GPRMC,050342.1,A,3242.4722,N,11603.8811,W,54.00,179.80,161010,,*20
$GPRMC,050346.1,A,3242.4120,N,11603.8947,W,56.10,193.30,161010,,*2E
$GPRMC,050350.1,A,3242.3589,N,11603.9331,W,57.90,208.60,161010,,*2E
$GPRMC,050354.1,A,3242.3226,N,11603.9962,W,56.90,229.70,161010,,*27
$GPRMC,050358.1,A,3242.2897,N,11604.0629,W,56.50,235.00,161010,,*22
$GPRMC,050402.1,A,3242.2582,N,11604.1289,W,56.00,236.30,161010,,*29
$GPRMC,050406.1,A,3242.2255,N,11604.1935,W,55.80,236.30,161010,,*27
$GPRMC,050410.1,A,3242.1961,N,11604.2592,W,56.20,240.10,161010,,*27
$GPRMC,050414.1,A,3242.1718,N,11604.3304,W,56.40,249.10,161010,,*24
$GPRMC,050418.1,A,3242.1551,N,11604.4024,W,56.50,254.30,161010,,*2E
$GPRMC,050422.1,A,3242.1426,N,11604.4775,W,56.20,256.20,161010,,*21
$GPRMC,050426.1,A,3242.1261,N,11604.5472,W,54.70,256.10,161010,,*21
$GPRMC,050430.1,A,3242.1117,N,11604.6179,W,53.00,256.00,161010,,*28
$GPRMC,050434.1,A,3242.0955,N,11604.6845,W,52.00,251.20,161010,,*21
$GPRMC,050438.1,A,3242.0642,N,11604.7412,W,49.70,238.10,161010,,*2A
$GPRMC,050442.1,A,3242.0248,N,11604.7926,W,49.80,226.60,161010,,*24
$GPRMC,050446.1,A,3241.9780,N,11604.8354,W,51.10,217.70,161010,,*28
$GPRMC,050450.1,A,3241.9324,N,11604.8764,W,52.50,216.70,161010,,*24
$GPRMC,050454.1,A,3241.8859,N,11604.9185,W,52.80,217.10,161010,,*22
$GPRMC,050458.1,A,3241.8410,N,11604.9604,W,52.20,217.00,161010,,*2A
$GPRMC,050502.1,A,3241.7944,N,11605.0003,W,52.00,216.20,161010,,*2F
$GPRMC,050506.1,A,3241.7493,N,11605.0439,W,53.50,220.00,161010,,*22
$GPRMC,050510.1,A,3241.7077,N,11605.0990,W,56.40,227.40,161010,,*22
$GPRMC,050514.1,A,3241.6665,N,11605.1590,W,57.00,229.80,161010,,*28
$GPRMC,050518.1,A,3241.6278,N,11605.2187,W,56.90,230.00,161010,,*25
$GPRMC,050522.1,A,3241.5874,N,11605.2756,W,54.60,228.20,161010,,*25
$GPRMC,050526.1,A,3241.5458,N,11605.3276,W,53.30,221.90,161010,,*25
$GPRMC,050530.1,A,3241.5014,N,11605.3709,W,51.40,215.00,161010,,*28
$GPRMC,050534.1,A,3241.4537,N,11605.4072,W,52.40,210.60,161010,,*25
$GPRMC,050538.1,A,3241.4024,N,11605.4419,W,53.50,208.90,161010,,*21
$GPRMC,050542.1,A,3241.3484,N,11605.4738,W,52.80,206.00,161010,,*2E
$GPRMC,050546.1,A,3241.2979,N,11605.5002,W,47.10,201.80,161010,,*29
$GPRMC,050550.1,A,3241.2471,N,11605.5154,W,44.50,192.70,161010,,*28
$GPRMC,050554.1,A,3241.2070,N,11605.5190,W,44.60,177.30,161010,,*2D
$GPRMC,050558.1,A,3241.1539,N,11605.5012,W,50.10,168.40,161010,,*2A
$GPRMC,050602.1,A,3241.1000,N,11605.4864,W,51.20,168.60,161010,,*21
$GPRMC,050606.1,A,3241.0454,N,11605.4697,W,51.10,168.70,161010,,*21
$GPRMC,050610.1,A,3240.9898,N,11605.4633,W,51.50,179.60,161010,,*29
$GPRMC,050614.1,A,3240.9357,N,11605.4805,W,52.40,195.70,161010,,*2F
$GPRMC,050619.1,A,3240.8719,N,11605.5262,W,56.20,212.40,161010,,*2A
$GPRMC,050623.1,A,3240.8338,N,11605.5875,W,55.90,227.50,161010,,*27
$GPRMC,050627.1,A,3240.8135,N,11605.6577,W,55.50,244.30,161010,,*2F
$GPRMC,050631.1,A,3240.7898,N,11605.7247,W,54.80,245.40,161010,,*26
$GPRMC,050635.1,A,3240.7694,N,11605.7902,W,52.70,246.40,161010,,*20
$GPRMC,050639.1,A,3240.7476,N,11605.8553,W,52.90,246.60,161010,,*29
$GPRMC,050643.1,A,3240.7218,N,11605.9165,W,50.40,246.00,161010,,*23
$GPRMC,050647.1,A,3240.7033,N,11605.9773,W,48.40,254.20,161010,,*25
$GPRMC,050651.1,A,3240.6995,N,11606.0412,W,47.90,269.90,161010,,*2F
$GPRMC,050655.1,A,3240.7052,N,11606.1046,W,48.00,277.50,161010,,*29
$GPRMC,050659.1,A,3240.7152,N,11606.1651,W,45.80,275.40,161010,,*22
$GPRMC,050703.1,A,3240.7130,N,11606.2259,W,44.30,263.60,161010,,*28
$GPRMC,050707.1,A,3240.6944,N,11606.2844,W,47.50,245.70,161010,,*20
$GPRMC,050711.1,A,3240.6612,N,11606.3376,W,48.30,231.40,161010,,*29
$GPRMC,050715.1,A,3240.6177,N,11606.3823,W,48.80,216.70,161010,,*2F
$GPRMC,050719.1,A,3240.5691,N,11606.4128,W,49.60,205.40,161010,,*24
$GPRMC,050723.1,A,3240.5175,N,11606.4401,W,51.00,201.20,161010,,*23
$GPRMC,050727.1,A,3240.4619,N,11606.4522,W,51.60,186.50,161010,,*26
$GPRMC,050731.1,A,3240.4064,N,11606.4444,W,51.50,170.60,161010,,*25
$GPRMC,050735.1,A,3240.3519,N,11606.4236,W,51.00,160.40,161010,,*2C
$GPRMC,050739.1,A,3240.3023,N,11606.3928,W,52.10,154.90,161010,,*27
$GPRMC,050743.1,A,3240.2407,N,11606.3689,W,54.00,166.00,161010,,*22
$GPRMC,050747.1,A,3240.1814,N,11606.3530,W,57.50,168.90,161010,,*2B
$GPRMC,050751.1,A,3240.1273,N,11606.3673,W,54.20,187.00,161010,,*2F
$GPRMC,050755.1,A,3240.0719,N,11606.3769,W,51.60,187.30,161010,,*2B
$GPRMC,050759.1,A,3240.0136,N,11606.3825,W,52.40,185.30,161010,,*28
$GPRMC,050803.1,A,3239.9565,N,11606.3894,W,52.10,185.50,161010,,*24
$GPRMC,050807.1,A,3239.8964,N,11606.3950,W,52.00,179.00,161010,,*22
$GPRMC,050811.1,A,3239.8396,N,11606.3843,W,50.10,169.30,161010,,*20
$GPRMC,050815.1,A,3239.7898,N,11606.3607,W,48.90,153.90,161010,,*22
$GPRMC,050819.1,A,3239.7490,N,11606.3224,W,50.90,138.30,161010,,*21
$GPRMC,050823.1,A,3239.7139,N,11606.2669,W,54.80,124.70,161010,,*2E
$GPRMC,050827.1,A,3239.6900,N,11606.2015,W,55.00,113.60,161010,,*28
$GPRMC,050831.1,A,3239.6671,N,11606.1324,W,55.70,114.50,161010,,*27
$GPRMC,050835.1,A,3239.6387,N,11606.0664,W,55.80,118.40,161010,,*2D
$GPRMC,050840.1,A,3239.5899,N,11605.9977,W,55.00,128.30,161010,,*23
$GPRMC,050844.1,A,3239.5493,N,11605.9472,W,52.60,134.80,161010,,*2E
$GPRMC,050848.1,A,3239.5061,N,11605.9049,W,51.80,141.60,161010,,*26
$GPRMC,050852.1,A,3239.4602,N,11605.8680,W,48.50,144.00,161010,,*2B
$GPRMC,050856.1,A,3239.3873,N,11605.8590,W,55.30,164.20,161010,,*28
$GPRMC,050900.1,A,3239.3271,N,11605.8675,W,55.10,173.30,161010,,*2F
$GPRMC,050904.1,A,3239.2735,N,11605.8955,W,51.50,191.10,161010,,*2C
$GPRMC,050908.1,A,3239.2184,N,11605.9214,W,52.10,201.00,161010,,*2F
$GPRMC,050912.1,A,3239.1635,N,11605.9583,W,56.80,208.10,161010,,*26
$GPRMC,050916.1,A,3239.1146,N,11606.0034,W,56.80,214.00,161010,,*2E
$GPRMC,050920.1,A,3239.0626,N,11606.0481,W,58.90,214.70,161010,,*29
$GPRMC,050924.1,A,3239.0073,N,11606.0977,W,59.80,215.10,161010,,*28
$GPRMC,050928.1,A,3238.9561,N,11606.1494,W,55.90,215.80,161010,,*2F
$GPRMC,050932.1,A,3238.9053,N,11606.1939,W,54.50,214.50,161010,,*2B
$GPRMC,050936.1,A,3238.8568,N,11606.2376,W,53.30,212.00,161010,,*23
$GPRMC,050940.1,A,3238.8061,N,11606.2757,W,54.10,208.60,161010,,*21
$GPRMC,050944.1,A,3238.7545,N,11606.3128,W,54.40,207.20,161010,,*28
$GPRMC,050948.1,A,3238.7024,N,11606.3475,W,53.90,207.20,161010,,*21
$GPRMC,050952.1,A,3238.6501,N,11606.3791,W,53.00,206.50,161010,,*2F
$GPRMC,050956.1,A,3238.5962,N,11606.4111,W,54.20,205.90,161010,,*22
$GPRMC,051000.1,A,3238.5436,N,11606.4443,W,54.30,206.50,161010,,*29
$GPRMC,051004.1,A,3238.4937,N,11606.4779,W,53.10,207.90,161010,,*22
$GPRMC,051008.1,A,3238.4427,N,11606.5112,W,52.40,206.40,161010,,*20
$GPRMC,051012.1,A,3238.3883,N,11606.5413,W,52.30,208.00,161010,,*27
$GPRMC,051016.1,A,3238.3380,N,11606.5752,W,50.60,213.70,161010,,*27
$GPRMC,051020.1,A,3238.2994,N,11606.6275,W,53.20,228.80,161010,,*2F
$GPRMC,051024.1,A,3238.2676,N,11606.6878,W,54.30,237.80,161010,,*27
$GPRMC,051028.1,A,3238.2433,N,11606.7536,W,55.20,247.00,161010,,*21
$GPRMC,051032.1,A,3238.2362,N,11606.8250,W,54.30,259.20,161010,,*2C
$GPRMC,051036.1,A,3238.2301,N,11606.8972,W,55.10,263.30,161010,,*2D
$GPRMC,051040.1,A,3238.2248,N,11606.9691,W,56.20,264.00,161010,,*27
$GPRMC,051044.1,A,3238.2195,N,11607.0437,W,58.00,264.30,161010,,*29
$GPRMC,051048.1,A,3238.2127,N,11607.1180,W,56.80,263.80,161010,,*2E
$GPRMC,051052.1,A,3238.2062,N,11607.1950,W,56.80,264.30,161010,,*2C
$GPRMC,051056.1,A,3238.1987,N,11607.2707,W,57.90,264.50,161010,,*20
$GPRMC,051100.1,A,3238.1927,N,11607.3413,W,55.50,263.50,161010,,*26
$GPRMC,051104.1,A,3238.1857,N,11607.4149,W,56.00,263.50,161010,,*2F
$GPRMC,051108.1,A,3238.1808,N,11607.4893,W,56.90,264.30,161010,,*2F
$GPRMC,051112.1,A,3238.1763,N,11607.5685,W,58.00,263.70,161010,,*2A
$GPRMC,051116.1,A,3238.1668,N,11607.6441,W,57.80,263.00,161010,,*2D
$GPRMC,051120.1,A,3238.1609,N,11607.7195,W,58.40,263.90,161010,,*28
$GPRMC,051124.1,A,3238.1560,N,11607.7991,W,57.80,264.60,161010,,*27
$GPRMC,051128.1,A,3238.1477,N,11607.8726,W,56.70,263.80,161010,,*26
$GPRMC,051132.1,A,3238.1394,N,11607.9443,W,55.30,263.60,161010,,*2F
$GPRMC,051136.1,A,3238.1337,N,11608.0167,W,54.80,263.70,161010,,*2C
$GPRMC,051140.1,A,3238.1261,N,11608.0881,W,54.10,263.70,161010,,*27
$GPRMC,051144.1,A,3238.1199,N,11608.1599,W,53.90,263.40,161010,,*2E
$GPRMC,051148.1,A,3238.1117,N,11608.2304,W,53.10,263.00,161010,,*29
$GPRMC,051152.1,A,3238.1069,N,11608.2990,W,52.00,263.90,161010,,*24
$GPRMC,051156.1,A,3238.0983,N,11608.3671,W,53.00,263.60,161010,,*23
$GPRMC,051200.1,A,3238.0935,N,11608.4365,W,54.10,264.50,161010,,*2B
$GPRMC,051204.1,A,3238.0873,N,11608.5082,W,54.40,264.10,161010,,*26
$GPRMC,051208.1,A,3238.0802,N,11608.5788,W,53.00,263.50,161010,,*21
$GPRMC,051212.1,A,3238.0747,N,11608.6509,W,54.20,263.20,161010,,*2E
$GPRMC,051216.1,A,3238.0700,N,11608.7238,W,54.00,263.50,161010,,*28
$GPRMC,051220.1,A,3238.0646,N,11608.7991,W,55.00,263.60,161010,,*24
$GPRMC,051224.1,A,3238.0588,N,11608.8724,W,56.50,265.20,161010,,*2A
$GPRMC,051228.1,A,3238.0612,N,11608.9519,W,58.20,271.70,161010,,*22
$GPRMC,051232.1,A,3238.0659,N,11609.0312,W,61.50,275.80,161010,,*25
$GPRMC,051236.1,A,3238.0736,N,11609.1104,W,61.90,277.80,161010,,*23
$GPRMC,051240.1,A,3238.0846,N,11609.1883,W,60.80,278.80,161010,,*23
$GPRMC,051244.1,A,3238.0973,N,11609.2692,W,59.30,278.60,161010,,*22
$GPRMC,051248.1,A,3238.1082,N,11609.3454,W,58.90,278.90,161010,,*25
$GPRMC,051252.1,A,3238.1185,N,11609.4207,W,59.50,278.90,161010,,*22
$GPRMC,051256.1,A,3238.1292,N,11609.4991,W,60.30,279.00,161010,,*23
$GPRMC,051300.1,A,3238.1384,N,11609.5756,W,59.70,278.70,161010,,*2B
$GPRMC,051304.1,A,3238.1482,N,11609.6518,W,58.40,279.00,161010,,*21
$GPRMC,051308.1,A,3238.1580,N,11609.7260,W,57.40,278.30,161010,,*2A
$GPRMC,051312.1,A,3238.1664,N,11609.8006,W,58.50,278.50,161010,,*2D
$GPRMC,051316.1,A,3238.1788,N,11609.8759,W,58.30,281.80,161010,,*2A
$GPRMC,051320.1,A,3238.1965,N,11609.9500,W,56.60,288.40,161010,,*23
$GPRMC,051324.1,A,3238.2205,N,11610.0210,W,58.30,293.30,161010,,*28
$GPRMC,051328.1,A,3238.2515,N,11610.0889,W,58.00,299.20,161010,,*20
$GPRMC,051332.1,A,3238.2880,N,11610.1553,W,59.00,304.40,161010,,*23
$GPRMC,051336.1,A,3238.3291,N,11610.2164,W,58.80,308.80,161010,,*26
$GPRMC,051340.1,A,3238.3715,N,11610.2757,W,58.60,310.00,161010,,*27
$GPRMC,051344.1,A,3238.4122,N,11610.3342,W,58.40,309.40,161010,,*29
$GPRMC,051348.1,A,3238.4556,N,11610.3950,W,59.60,309.60,161010,,*2A
$GPRMC,051352.1,A,3238.4984,N,11610.4555,W,61.10,310.00,161010,,*2E
$GPRMC,051356.1,A,3238.5405,N,11610.5173,W,60.50,307.70,161010,,*2A
$GPRMC,051400.1,A,3238.5778,N,11610.5827,W,61.80,303.10,161010,,*21
$GPRMC,051404.1,A,3238.6087,N,11610.6524,W,61.60,296.80,161010,,*26
$GPRMC,051408.1,A,3238.6327,N,11610.7233,W,59.80,294.40,161010,,*28
$GPRMC,051412.1,A,3238.6589,N,11610.7944,W,59.00,293.90,161010,,*28
$GPRMC,051416.1,A,3238.6852,N,11610.8649,W,59.10,294.10,161010,,*24
$GPRMC,051420.1,A,3238.7119,N,11610.9376,W,60.80,293.60,161010,,*2D
$GPRMC,051424.1,A,3238.7391,N,11611.0121,W,62.50,294.20,161010,,*2F
$GPRMC,051428.1,A,3238.7701,N,11611.0856,W,60.70,294.60,161010,,*23
$GPRMC,051432.1,A,3238.7961,N,11611.1580,W,60.00,294.20,161010,,*24
$GPRMC,051436.1,A,3238.8206,N,11611.2276,W,59.50,293.20,161010,,*20
$GPRMC,051440.1,A,3238.8467,N,11611.3011,W,60.90,293.60,161010,,*20
