NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,080201.96,A,3331.9344,N,11740.4904,W,62.795,166.500,100810,0,W,A*1E
$GPRMC,080204.96,A,3331.8843,N,11740.4709,W,64.012,158.013,100810,0,W,A*11
$GPRMC,080207.96,A,3331.8364,N,11740.4414,W,64.474,149.407,100810,0,W,A*16
$GPRMC,080210.96,A,3331.7924,N,11740.4034,W,63.369,140.520,100810,0,W,A*16
$GPRMC,080213.96,A,3331.7547,N,11740.3584,W,64.265,131.975,100810,0,W,A*15
$GPRMC,080216.96,A,3331.7204,N,11740.3083,W,65.053,129.184,100810,0,W,A*1B
$GPRMC,080219.96,A,3331.6863,N,11740.2572,W,65.162,129.435,100810,0,W,A*18
$GPRMC,080222.96,A,3331.6517,N,11740.2068,W,65.214,131.410,100810,0,W,A*1C
$GPRMC,080225.96,A,3331.6139,N,11740.1597,W,65.150,137.208,100810,0,W,A*1F
$GPRMC,080228.96,A,3331.5720,N,11740.1184,W,64.869,144.221,100810,0,W,A*14
$GPRMC,080231.96,A,3331.5267,N,11740.0826,W,64.482,149.397,100810,0,W,A*12
$GPRMC,080234.96,A,3331.4784,N,11740.0533,W,64.908,156.116,100810,0,W,A*1D
$GPRMC,080237.96,A,3331.4274,N,11740.0300,W,64.999,160.769,100810,0,W,A*11
$GPRMC,080240.96,A,3331.3758,N,11740.0082,W,65.421,160.126,100810,0,W,A*16
$GPRMC,080243.96,A,3331.3239,N,11739.9863,W,66.014,160.476,100810,0,W,A*16
$GPRMC,080246.96,A,3331.2716,N,11739.9642,W,66.688,160.142,100810,0,W,A*16
$GPRMC,080249.96,A,3331.2188,N,11739.9416,W,67.073,160.382,100810,0,W,A*16
$GPRMC,080252.96,A,3331.1659,N,11739.9191,W,67.489,160.027,100810,0,W,A*13
$GPRMC,080255.96,A,3331.1129,N,11739.8965,W,67.438,160.298,100810,0,W,A*1A
$GPRMC,080258.96,A,3331.0597,N,11739.8740,W,67.423,160.543,100810,0,W,A*15
$GPRMC,080301.96,A,3331.0067,N,11739.8514,W,67.140,160.294,100810,0,W,A*1C
$GPRMC,080304.96,A,3330.9544,N,11739.8291,W,65.683,160.163,100810,0,W,A*1E
$GPRMC,080307.96,A,3330.9032,N,11739.8071,W,64.949,160.355,100810,0,W,A*1A
$GPRMC,080310.96,A,3330.8523,N,11739.7854,W,65.193,160.308,100810,0,W,A*1E
$GPRMC,080313.96,A,3330.8010,N,11739.7639,W,65.361,160.427,100810,0,W,A*18
$GPRMC,080316.96,A,3330.7500,N,11739.7422,W,64.397,160.072,100810,0,W,A*12
$GPRMC,080319.96,A,3330.6989,N,11739.7205,W,65.561,160.299,100810,0,W,A*1B
$GPRMC,080322.96,A,3330.6467,N,11739.6986,W,66.631,160.467,100810,0,W,A*1D
$GPRMC,080325.96,A,3330.5936,N,11739.6764,W,68.008,159.960,100810,0,W,A*10
$GPRMC,080328.96,A,3330.5404,N,11739.6537,W,66.914,160.150,100810,0,W,A*1E
$GPRMC,080331.96,A,3330.4886,N,11739.6317,W,64.675,160.290,100810,0,W,A*10
$GPRMC,080334.96,A,3330.4379,N,11739.6101,W,64.808,160.420,100810,0,W,A*12
$GPRMC,080337.96,A,3330.3864,N,11739.5881,W,65.823,160.172,100810,0,W,A*19
$GPRMC,080340.96,A,3330.3353,N,11739.5664,W,64.433,160.142,100810,0,W,A*1C
$GPRMC,080343.96,A,3330.2840,N,11739.5458,W,64.129,163.065,100810,0,W,A*13
$GPRMC,080346.96,A,3330.2325,N,11739.5295,W,63.978,166.491,100810,0,W,A*18
$GPRMC,080349.96,A,3330.1800,N,11739.5172,W,64.761,170.418,100810,0,W,A*15
$GPRMC,080352.96,A,3330.1256,N,11739.5086,W,65.352,173.659,100810,0,W,A*1D
$GPRMC,080355.96,A,3330.0719,N,11739.5039,W,64.425,177.163,100810,0,W,A*1D
$GPRMC,080358.96,A,3330.0182,N,11739.5032,W,64.000,180.588,100810,0,W,A*15
$GPRMC,080401.96,A,3329.9646,N,11739.5065,W,64.560,184.043,100810,0,W,A*17
$GPRMC,080404.96,A,3329.9109,N,11739.5134,W,64.540,187.576,100810,0,W,A*19
$GPRMC,080407.96,A,3329.8584,N,11739.5248,W,64.065,191.334,100810,0,W,A*17
$GPRMC,080410.96,A,3329.8062,N,11739.5397,W,64.256,194.096,100810,0,W,A*13
$GPRMC,080413.96,A,3329.7540,N,11739.5586,W,65.502,197.974,100810,0,W,A*1D
$GPRMC,080416.96,A,3329.7021,N,11739.5812,W,66.051,201.501,100810,0,W,A*18
$GPRMC,080419.96,A,3329.6510,N,11739.6078,W,66.528,204.698,100810,0,W,A*1B
$GPRMC,080422.96,A,3329.6016,N,11739.6387,W,66.237,208.839,100810,0,W,A*13
$GPRMC,080425.96,A,3329.5540,N,11739.6731,W,66.347,211.524,100810,0,W,A*17
$GPRMC,080428.96,A,3329.5072,N,11739.7088,W,66.236,212.431,100810,0,W,A*1B
$GPRMC,080431.96,A,3329.4601,N,11739.7446,W,67.197,212.078,100810,0,W,A*16
$GPRMC,080434.96,A,3329.4123,N,11739.7809,W,68.082,212.331,100810,0,W,A*17
$GPRMC,080437.96,A,3329.3638,N,11739.8178,W,68.986,212.068,100810,0,W,A*1C
$GPRMC,080440.96,A,3329.3150,N,11739.8546,W,68.996,212.185,100810,0,W,A*1F
$GPRMC,080443.96,A,3329.2663,N,11739.8915,W,67.841,212.253,100810,0,W,A*1C
$GPRMC,080446.96,A,3329.2185,N,11739.9276,W,67.243,212.270,100810,0,W,A*10
$GPRMC,080449.96,A,3329.1710,N,11739.9637,W,66.983,212.555,100810,0,W,A*11
$GPRMC,080452.96,A,3329.1234,N,11740.0003,W,67.996,213.557,100810,0,W,A*18
$GPRMC,080455.96,A,3329.0770,N,11740.0390,W,67.716,215.686,100810,0,W,A*1D
$GPRMC,080458.96,A,3329.0310,N,11740.0793,W,68.064,216.164,100810,0,W,A*10
$GPRMC,080501.96,A,3328.9850,N,11740.1193,W,67.699,215.675,100810,0,W,A*12
$GPRMC,080504.96,A,3328.9398,N,11740.1582,W,65.455,215.761,100810,0,W,A*18
$GPRMC,080507.96,A,3328.8958,N,11740.1963,W,64.564,216.083,100810,0,W,A*15
$GPRMC,080510.96,A,3328.8522,N,11740.2340,W,64.137,215.595,100810,0,W,A*19
$GPRMC,080513.96,A,3328.8092,N,11740.2712,W,63.669,216.046,100810,0,W,A*14
$GPRMC,080516.96,A,3328.7662,N,11740.3088,W,63.395,215.881,100810,0,W,A*14
$GPRMC,080519.96,A,3328.7230,N,11740.3457,W,63.708,215.514,100810,0,W,A*1F
$GPRMC,080522.96,A,3328.6796,N,11740.3822,W,63.523,214.594,100810,0,W,A*13
$GPRMC,080525.96,A,3328.6351,N,11740.4156,W,62.917,209.627,100810,0,W,A*1B
$GPRMC,080528.96,A,3328.5883,N,11740.4434,W,62.630,203.736,100810,0,W,A*11
$GPRMC,080531.96,A,3328.5393,N,11740.4655,W,63.049,197.982,100810,0,W,A*10
$GPRMC,080534.96,A,3328.4882,N,11740.4812,W,61.950,192.274,100810,0,W,A*16
$GPRMC,080537.96,A,3328.4379,N,11740.4910,W,60.483,187.365,100810,0,W,A*1E
$GPRMC,080540.96,A,3328.3873,N,11740.4945,W,60.980,180.910,100810,0,W,A*19
$GPRMC,080543.96,A,3328.3364,N,11740.4925,W,61.477,176.148,100810,0,W,A*19
$GPRMC,080546.96,A,3328.2852,N,11740.4841,W,61.436,169.895,100810,0,W,A*12
$GPRMC,080549.96,A,3328.2353,N,11740.4685,W,61.055,162.352,100810,0,W,A*1B
$GPRMC,080552.96,A,3328.1887,N,11740.4441,W,60.022,153.334,100810,0,W,A*19
$GPRMC,080555.96,A,3328.1456,N,11740.4130,W,60.035,145.835,100810,0,W,A*16
$GPRMC,080558.96,A,3328.1077,N,11740.3741,W,59.666,135.862,100810,0,W,A*14
$GPRMC,080601.96,A,3328.0747,N,11740.3288,W,59.518,127.773,100810,0,W,A*18
$GPRMC,080604.96,A,3328.0477,N,11740.2774,W,59.970,119.613,100810,0,W,A*12
$GPRMC,080607.96,A,3328.0253,N,11740.2225,W,59.748,116.524,100810,0,W,A*1D
$GPRMC,080610.96,A,3328.0029,N,11740.1682,W,59.638,118.599,100810,0,W,A*10
$GPRMC,080613.96,A,3327.9774,N,11740.1170,W,58.497,124.767,100810,0,W,A*1A
$GPRMC,080616.96,A,3327.9483,N,11740.0704,W,58.111,128.564,100810,0,W,A*16
$GPRMC,080619.96,A,3327.9181,N,11740.0255,W,58.195,129.123,100810,0,W,A*15
$GPRMC,080622.96,A,3327.8872,N,11739.9802,W,58.948,129.429,100810,0,W,A*11
$GPRMC,080625.96,A,3327.8558,N,11739.9346,W,60.091,129.668,100810,0,W,A*19
$GPRMC,080628.96,A,3327.8235,N,11739.8876,W,61.856,129.266,100810,0,W,A*19
$GPRMC,080631.96,A,3327.7902,N,11739.8390,W,63.292,129.294,100810,0,W,A*1F
$GPRMC,080634.96,A,3327.7563,N,11739.7899,W,64.664,129.494,100810,0,W,A*10
$GPRMC,080637.96,A,3327.7218,N,11739.7396,W,65.039,129.005,100810,0,W,A*1F
$GPRMC,080640.96,A,3327.6882,N,11739.6899,W,63.662,128.508,100810,0,W,A*15
$GPRMC,080643.96,A,3327.6556,N,11739.6394,W,63.666,125.189,100810,0,W,A*10
$GPRMC,080646.96,A,3327.6290,N,11739.5846,W,62.754,116.522,100810,0,W,A*1B
$GPRMC,080649.96,A,3327.6059,N,11739.5279,W,62.646,116.503,100810,0,W,A*14
$GPRMC,080652.96,A,3327.5832,N,11739.4724,W,61.052,117.282,100810,0,W,A*1B
$GPRMC,080655.96,A,3327.5581,N,11739.4184,W,62.120,121.645,100810,0,W,A*18
$GPRMC,080658.96,A,3327.5290,N,11739.3667,W,63.014,124.961,100810,0,W,A*14
$GPRMC,080701.96,A,3327.4985,N,11739.3158,W,61.647,125.869,100810,0,W,A*16
$GPRMC,080704.96,A,3327.4683,N,11739.2661,W,61.815,125.899,100810,0,W,A*10
$GPRMC,080707.96,A,3327.4383,N,11739.2164,W,61.914,125.556,100810,0,W,A*1A
$GPRMC,080710.96,A,3327.4092,N,11739.1653,W,62.288,123.280,100810,0,W,A*18
$GPRMC,080713.96,A,3327.3814,N,11739.1124,W,63.017,120.893,100810,0,W,A*13
$GPRMC,080716.96,A,3327.3551,N,11739.0573,W,63.780,118.843,100810,0,W,A*12
$GPRMC,080719.96,A,3327.3304,N,11739.0004,W,64.554,117.428,100810,0,W,A*1C
$GPRMC,080722.96,A,3327.3055,N,11738.9428,W,65.354,117.351,100810,0,W,A*1F
$GPRMC,080725.96,A,3327.2805,N,11738.8847,W,65.798,117.032,100810,0,W,A*12
$GPRMC,080728.96,A,3327.2558,N,11738.8260,W,65.412,117.124,100810,0,W,A*12
$GPRMC,080731.96,A,3327.2314,N,11738.7691,W,63.506,116.882,100810,0,W,A*17
$GPRMC,080734.96,A,3327.2069,N,11738.7126,W,64.073,118.328,100810,0,W,A*15
$GPRMC,080737.96,A,3327.1810,N,11738.6575,W,63.416,120.353,100810,0,W,A*17
$GPRMC,080740.96,A,3327.1537,N,11738.6047,W,60.468,123.339,100810,0,W,A*1E
$GPRMC,080743.96,A,3327.1255,N,11738.5557,W,59.087,125.300,100810,0,W,A*1A
$GPRMC,080746.96,A,3327.0962,N,11738.5087,W,58.736,127.536,100810,0,W,A*14
$GPRMC,080749.96,A,3327.0656,N,11738.4633,W,58.385,129.635,100810,0,W,A*19
$GPRMC,080752.96,A,3327.0337,N,11738.4193,W,58.125,130.492,100810,0,W,A*13
$GPRMC,080755.96,A,3327.0023,N,11738.3755,W,57.241,130.520,100810,0,W,A*1F
$GPRMC,080758.96,A,3326.9715,N,11738.3324,W,56.522,130.634,100810,0,W,A*1F
$GPRMC,080801.96,A,3326.9413,N,11738.2900,W,54.860,130.225,100810,0,W,A*19
$GPRMC,080804.96,A,3326.9125,N,11738.2479,W,55.076,127.165,100810,0,W,A*10
$GPRMC,080807.96,A,3326.8861,N,11738.2019,W,56.843,122.265,100810,0,W,A*12
$GPRMC,080810.96,A,3326.8608,N,11738.1533,W,58.508,121.868,100810,0,W,A*13
$GPRMC,080813.96,A,3326.8353,N,11738.1030,W,59.853,120.549,100810,0,W,A*10
$GPRMC,080816.96,A,3326.8099,N,11738.0519,W,58.939,121.036,100810,0,W,A*1F
$GPRMC,080819.96,A,3326.7852,N,11738.0033,W,56.476,121.169,100810,0,W,A*1E
$GPRMC,080822.96,A,3326.7608,N,11737.9554,W,56.113,122.160,100810,0,W,A*19
$GPRMC,080825.96,A,3326.7340,N,11737.9104,W,55.598,127.268,100810,0,W,A*1C
$GPRMC,080828.96,A,3326.7045,N,11737.8681,W,55.949,131.444,100810,0,W,A*13
$GPRMC,080831.96,A,3326.6726,N,11737.8288,W,53.585,135.337,100810,0,W,A*18
$GPRMC,080834.96,A,3326.6411,N,11737.7917,W,52.838,134.805,100810,0,W,A*19
$GPRMC,080837.96,A,3326.6096,N,11737.7545,W,53.666,135.177,100810,0,W,A*13
$GPRMC,080840.96,A,3326.5770,N,11737.7166,W,55.406,134.930,100810,0,W,A*12
$GPRMC,080843.96,A,3326.5437,N,11737.6772,W,57.174,134.839,100810,0,W,A*19
$GPRMC,080846.96,A,3326.5093,N,11737.6359,W,59.363,134.486,100810,0,W,A*19
$GPRMC,080849.96,A,3326.4744,N,11737.5924,W,61.643,131.465,100810,0,W,A*1D
$GPRMC,080852.96,A,3326.4414,N,11737.5438,W,63.154,126.507,100810,0,W,A*11
$GPRMC,080855.96,A,3326.4117,N,11737.4924,W,61.705,123.526,100810,0,W,A*17
$GPRMC,080858.96,A,3326.3833,N,11737.4406,W,62.272,123.083,100810,0,W,A*13
$GPRMC,080901.96,A,3326.3546,N,11737.3884,W,62.976,123.502,100810,0,W,A*13
$GPRMC,080904.96,A,3326.3253,N,11737.3358,W,63.474,123.546,100810,0,W,A*11
$GPRMC,080907.96,A,3326.2963,N,11737.2833,W,62.583,123.283,100810,0,W,A*1A
$GPRMC,080910.96,A,3326.2679,N,11737.2317,W,60.960,124.290,100810,0,W,A*13
$GPRMC,080913.96,A,3326.2381,N,11737.1832,W,59.660,128.958,100810,0,W,A*1B
$GPRMC,080916.96,A,3326.2050,N,11737.1398,W,58.010,134.822,100810,0,W,A*1B
$GPRMC,080919.96,A,3326.1690,N,11737.1011,W,57.783,141.075,100810,0,W,A*15
$GPRMC,080922.96,A,3326.1306,N,11737.0681,W,56.802,146.181,100810,0,W,A*13
$GPRMC,080925.96,A,3326.0895,N,11737.0376,W,57.160,148.839,100810,0,W,A*11
$GPRMC,080928.96,A,3326.0473,N,11737.0081,W,59.011,149.805,100810,0,W,A*14
$GPRMC,080931.96,A,3326.0035,N,11736.9786,W,60.868,150.811,100810,0,W,A*13
$GPRMC,080934.96,A,3325.9588,N,11736.9489,W,60.561,150.275,100810,0,W,A*1F
$GPRMC,080937.96,A,3325.9156,N,11736.9177,W,60.179,146.132,100810,0,W,A*15
$GPRMC,080940.96,A,3325.8757,N,11736.8818,W,59.917,140.133,100810,0,W,A*1F
$GPRMC,080943.96,A,3325.8393,N,11736.8417,W,59.766,134.890,100810,0,W,A*18
$GPRMC,080946.96,A,3325.8045,N,11736.7987,W,60.868,133.992,100810,0,W,A*11
$GPRMC,080949.96,A,3325.7680,N,11736.7553,W,62.645,136.774,100810,0,W,A*1B
$GPRMC,080952.96,A,3325.7280,N,11736.7140,W,63.978,141.327,100810,0,W,A*11
$GPRMC,080955.96,A,3325.6838,N,11736.6765,W,64.951,146.482,100810,0,W,A*1D
$GPRMC,080958.96,A,3325.6373,N,11736.6416,W,66.217,148.278,100810,0,W,A*15
$GPRMC,081001.96,A,3325.5893,N,11736.6086,W,66.406,150.202,100810,0,W,A*18
$GPRMC,081004.96,A,3325.5411,N,11736.5765,W,66.186,150.504,100810,0,W,A*1E
$GPRMC,081007.96,A,3325.4931,N,11736.5449,W,65.768,150.387,100810,0,W,A*16
$GPRMC,081010.96,A,3325.4445,N,11736.5141,W,65.328,154.442,100810,0,W,A*19
$GPRMC,081013.96,A,3325.3942,N,11736.4883,W,65.075,158.320,100810,0,W,A*15
$GPRMC,081016.96,A,3325.3436,N,11736.4646,W,64.861,157.464,100810,0,W,A*1D
$GPRMC,081019.96,A,3325.2936,N,11736.4384,W,65.398,154.185,100810,0,W,A*10
$GPRMC,081022.96,A,3325.2462,N,11736.4059,W,65.274,147.499,100810,0,W,A*1E
$GPRMC,081025.96,A,3325.2027,N,11736.3700,W,62.614,143.816,100810,0,W,A*1A
$GPRMC,081028.96,A,3325.1606,N,11736.3341,W,62.161,144.490,100810,0,W,A*10
$GPRMC,081031.96,A,3325.1179,N,11736.2998,W,60.977,149.303,100810,0,W,A*15
$GPRMC,081034.96,A,3325.0722,N,11736.2735,W,61.218,157.180,100810,0,W,A*15
$GPRMC,081037.96,A,3325.0244,N,11736.2497,W,62.866,156.868,100810,0,W,A*16
$GPRMC,081040.96,A,3324.9750,N,11736.2248,W,64.985,157.056,100810,0,W,A*14
$GPRMC,081043.96,A,3324.9241,N,11736.1994,W,66.738,157.139,100810,0,W,A*19
$GPRMC,081046.96,A,3324.8720,N,11736.1731,W,68.765,156.987,100810,0,W,A*14
$GPRMC,081049.96,A,3324.8182,N,11736.1462,W,70.066,157.330,100810,0,W,A*1A
$GPRMC,081052.96,A,3324.7641,N,11736.1189,W,70.423,157.117,100810,0,W,A*15
$GPRMC,081055.96,A,3324.7095,N,11736.0920,W,70.228,157.217,100810,0,W,A*19
$GPRMC,081058.96,A,3324.6555,N,11736.0647,W,69.771,157.089,100810,0,W,A*16
$GPRMC,081101.96,A,3324.6018,N,11736.0374,W,69.713,156.823,100810,0,W,A*1F
$GPRMC,081104.96,A,3324.5482,N,11736.0106,W,69.281,157.273,100810,0,W,A*19
$GPRMC,081107.96,A,3324.4946,N,11735.9841,W,69.313,157.166,100810,0,W,A*13
$GPRMC,081110.96,A,3324.4412,N,11735.9573,W,69.633,156.882,100810,0,W,A*10
$GPRMC,081113.96,A,3324.3875,N,11735.9301,W,69.272,156.827,100810,0,W,A*14
$GPRMC,081116.96,A,3324.3337,N,11735.9035,W,69.562,157.389,100810,0,W,A*10
$GPRMC,081119.96,A,3324.2803,N,11735.8769,W,69.282,157.066,100810,0,W,A*16
$GPRMC,081122.96,A,3324.2272,N,11735.8499,W,68.790,157.070,100810,0,W,A*1E
$GPRMC,081125.96,A,3324.1742,N,11735.8232,W,68.495,157.099,100810,0,W,A*1A
$GPRMC,081128.96,A,3324.1218,N,11735.7972,W,67.984,157.157,100810,0,W,A*1C
$GPRMC,081131.96,A,3324.0694,N,11735.7708,W,68.249,157.229,100810,0,W,A*19
$GPRMC,081134.96,A,3324.0167,N,11735.7442,W,69.029,157.085,100810,0,W,A*1B
$GPRMC,081137.96,A,3323.9630,N,11735.7174,W,70.373,157.011,100810,0,W,A*1A
$GPRMC,081140.96,A,3323.9083,N,11735.6900,W,70.937,157.057,100810,0,W,A*16
$GPRMC,081143.96,A,3323.8538,N,11735.6621,W,70.572,156.119,100810,0,W,A*1A
$GPRMC,081146.96,A,3323.8008,N,11735.6329,W,69.349,154.724,100810,0,W,A*18
$GPRMC,081149.96,A,3323.7495,N,11735.6023,W,68.144,153.066,100810,0,W,A*19
$GPRMC,081152.96,A,3323.6995,N,11735.5706,W,67.620,150.958,100810,0,W,A*11
$GPRMC,081155.96,A,3323.6503,N,11735.5375,W,67.815,149.947,100810,0,W,A*1B
$GPRMC,081158.96,A,3323.6015,N,11735.5028,W,68.583,148.221,100810,0,W,A*18
$GPRMC,081201.96,A,3323.5533,N,11735.4665,W,67.886,147.742,100810,0,W,A*13
$GPRMC,081204.96,A,3323.5061,N,11735.4302,W,67.249,146.813,100810,0,W,A*13
$GPRMC,081207.96,A,3323.4590,N,11735.3934,W,67.814,146.735,100810,0,W,A*1B
$GPRMC,081210.96,A,3323.4118,N,11735.3565,W,67.718,147.224,100810,0,W,A*16
$GPRMC,081213.96,A,3323.3646,N,11735.3200,W,67.195,146.452,100810,0,W,A*1F
$GPRMC,081216.96,A,3323.3189,N,11735.2815,W,66.476,142.679,100810,0,W,A*17
$GPRMC,081219.96,A,3323.2765,N,11735.2394,W,66.173,138.394,100810,0,W,A*14
$GPRMC,081222.96,A,3323.2373,N,11735.1930,W,65.572,132.917,100810,0,W,A*15
$GPRMC,081225.96,A,3323.2016,N,11735.1437,W,65.028,128.878,100810,0,W,A*11
$GPRMC,081228.96,A,3323.1695,N,11735.0907,W,65.491,124.069,100810,0,W,A*1F
$GPRMC,081231.96,A,3323.1411,N,11735.0344,W,65.491,119.658,100810,0,W,A*1E
$GPRMC,081234.96,A,3323.1165,N,11734.9755,W,66.157,115.261,100810,0,W,A*1F
$GPRMC,081237.96,A,3323.0935,N,11734.9151,W,66.899,114.889,100810,0,W,A*14
$GPRMC,081240.96,A,3323.0705,N,11734.8537,W,67.876,114.574,100810,0,W,A*13
$GPRMC,081243.96,A,3323.0469,N,11734.7918,W,68.496,114.998,100810,0,W,A*14
$GPRMC,081246.96,A,3323.0229,N,11734.7296,W,69.082,114.866,100810,0,W,A*1E
$GPRMC,081249.96,A,3322.9989,N,11734.6668,W,68.796,114.840,100810,0,W,A*1B
$GPRMC,081252.96,A,3322.9751,N,11734.6045,W,68.753,114.944,100810,0,W,A*1F
$GPRMC,081255.96,A,3322.9510,N,11734.5422,W,68.726,115.064,100810,0,W,A*11
$GPRMC,081258.96,A,3322.9268,N,11734.4798,W,68.915,114.847,100810,0,W,A*11
$GPRMC,081301.96,A,3322.9027,N,11734.4173,W,69.263,114.732,100810,0,W,A*10
$GPRMC,081304.96,A,3322.8786,N,11734.3546,W,69.420,114.919,100810,0,W,A*1B
$GPRMC,081307.96,A,3322.8543,N,11734.2918,W,69.028,114.772,100810,0,W,A*1A
$GPRMC,081310.96,A,3322.8304,N,11734.2294,W,68.830,114.859,100810,0,W,A*10
$GPRMC,081313.96,A,3322.8061,N,11734.1675,W,68.528,114.996,100810,0,W,A*1D
$GPRMC,081316.96,A,3322.7822,N,11734.1056,W,68.333,114.671,100810,0,W,A*15
$GPRMC,081319.96,A,3322.7583,N,11734.0440,W,67.589,115.145,100810,0,W,A*17
$GPRMC,081322.96,A,3322.7342,N,11733.9841,W,66.063,116.900,100810,0,W,A*1D
$GPRMC,081325.96,A,3322.7074,N,11733.9280,W,64.020,122.769,100810,0,W,A*18
$GPRMC,081328.96,A,3322.6760,N,11733.8776,W,62.733,129.505,100810,0,W,A*1B
$GPRMC,081331.96,A,3322.6410,N,11733.8321,W,61.534,134.469,100810,0,W,A*10
$GPRMC,081334.96,A,3322.6030,N,11733.7909,W,60.902,136.729,100810,0,W,A*11
$GPRMC,081337.96,A,3322.5662,N,11733.7503,W,59.845,136.501,100810,0,W,A*16
$GPRMC,081340.96,A,3322.5307,N,11733.7096,W,59.614,133.467,100810,0,W,A*17
$GPRMC,081343.96,A,3322.4984,N,11733.6639,W,60.234,127.213,100810,0,W,A*1A
$GPRMC,081346.96,A,3322.4693,N,11733.6141,W,61.344,123.070,100810,0,W,A*1A
$GPRMC,081349.96,A,3322.4414,N,11733.5624,W,61.822,123.010,100810,0,W,A*12
$GPRMC,081352.96,A,3322.4131,N,11733.5107,W,62.356,123.182,100810,0,W,A*1D
$GPRMC,081355.96,A,3322.3846,N,11733.4585,W,62.870,122.908,100810,0,W,A*1F
$GPRMC,081358.96,A,3322.3558,N,11733.4060,W,63.820,123.333,100810,0,W,A*19
$GPRMC,081401.96,A,3322.3261,N,11733.3519,W,65.789,122.932,100810,0,W,A*13
$GPRMC,081404.96,A,3322.2958,N,11733.2963,W,67.059,122.932,100810,0,W,A*1E
$GPRMC,081407.96,A,3322.2652,N,11733.2399,W,67.637,123.367,100810,0,W,A*12
$GPRMC,081410.96,A,3322.2341,N,11733.1838,W,66.772,122.844,100810,0,W,A*1A
$GPRMC,081413.96,A,3322.2042,N,11733.1285,W,65.764,123.094,100810,0,W,A*15
$GPRMC,081416.96,A,3322.1742,N,11733.0736,W,65.762,123.287,100810,0,W,A*1E
$GPRMC,081419.96,A,3322.1440,N,11733.0191,W,65.586,123.036,100810,0,W,A*1B
$GPRMC,081422.96,A,3322.1146,N,11732.9650,W,64.108,123.049,100810,0,W,A*19
$GPRMC,081425.96,A,3322.0855,N,11732.9113,W,64.172,122.764,100810,0,W,A*10
$GPRMC,081428.96,A,3322.0562,N,11732.8580,W,64.470,124.187,100810,0,W,A*11
$GPRMC,081431.96,A,3322.0248,N,11732.8062,W,63.855,127.411,100810,0,W,A*1A
$GPRMC,081434.96,A,3321.9909,N,11732.7558,W,65.360,129.061,100810,0,W,A*1E
$GPRMC,081437.96,A,3321.9557,N,11732.7047,W,66.645,129.126,100810,0,W,A*12
$GPRMC,081440.96,A,3321.9202,N,11732.6526,W,67.235,129.079,100810,0,W,A*1F
$GPRMC,081443.96,A,3321.8847,N,11732.6007,W,67.372,129.127,100810,0,W,A*18
$GPRMC,081446.96,A,3321.8489,N,11732.5490,W,67.511,129.438,100810,0,W,A*12
$GPRMC,081449.96,A,3321.8134,N,11732.4970,W,66.837,129.189,100810,0,W,A*1B
$GPRMC,081452.96,A,3321.7783,N,11732.4460,W,65.648,129.033,100810,0,W,A*1D
$GPRMC,081455.96,A,3321.7439,N,11732.3959,W,64.757,129.286,100810,0,W,A*1A
$GPRMC,081458.96,A,3321.7097,N,11732.3459,W,65.203,128.981,100810,0,W,A*12
$GPRMC,081501.96,A,3321.6753,N,11732.2956,W,65.427,129.294,100810,0,W,A*1C
$GPRMC,081504.96,A,3321.6407,N,11732.2454,W,65.716,129.262,100810,0,W,A*1C
$GPRMC,081507.96,A,3321.6060,N,11732.1951,W,65.273,128.867,100810,0,W,A*19
$GPRMC,081510.96,A,3321.5719,N,11732.1450,W,64.559,129.240,100810,0,W,A*19
$GPRMC,081513.96,A,3321.5381,N,11732.0956,W,63.375,129.521,100810,0,W,A*1A
$GPRMC,081516.96,A,3321.5048,N,11732.0473,W,63.036,129.364,100810,0,W,A*10
$GPRMC,081519.96,A,3321.4717,N,11731.9990,W,62.568,129.196,100810,0,W,A*19
$GPRMC,081522.96,A,3321.4390,N,11731.9508,W,62.190,128.740,100810,0,W,A*18
$GPRMC,081525.96,A,3321.4063,N,11731.9030,W,62.376,129.450,100810,0,W,A*17
$GPRMC,081528.96,A,3321.3733,N,11731.8547,W,62.788,129.210,100810,0,W,A*1C
$GPRMC,081531.96,A,3321.3402,N,11731.8061,W,63.218,129.299,100810,0,W,A*18
$GPRMC,081534.96,A,3321.3064,N,11731.7570,W,64.033,129.164,100810,0,W,A*1E
$GPRMC,081537.96,A,3321.2722,N,11731.7071,W,64.679,129.206,100810,0,W,A*12
$GPRMC,081540.96,A,3321.2380,N,11731.6571,W,64.923,129.082,100810,0,W,A*14
$GPRMC,081543.96,A,3321.2036,N,11731.6068,W,64.932,129.371,100810,0,W,A*1B
$GPRMC,081546.96,A,3321.1692,N,11731.5567,W,64.627,129.374,100810,0,W,A*12
$GPRMC,081549.96,A,3321.1350,N,11731.5071,W,64.291,129.130,100810,0,W,A*1F
$GPRMC,081552.96,A,3321.1014,N,11731.4576,W,63.785,129.261,100810,0,W,A*15
$GPRMC,081555.96,A,3321.0679,N,11731.4085,W,63.430,129.196,100810,0,W,A*11
$GPRMC,081558.96,A,3321.0346,N,11731.3596,W,63.618,129.081,100810,0,W,A*1A
$GPRMC,081601.96,A,3321.0010,N,11731.3105,W,63.923,129.213,100810,0,W,A*15
