NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224848.2,A,3337.7726,N,11743.4233,W,22.90,352.60,250310,,*2B
$GPRMC,224851.2,A,3337.7927,N,11743.4008,W,27.30,35.70,250310,,*1A
$GPRMC,224854.2,A,3337.7916,N,11743.3730,W,22.90,82.30,250310,,*11
$GPRMC,224857.2,A,3337.7851,N,11743.3515,W,20.90,105.80,250310,,*22
$GPRMC,224900.2,A,3337.7764,N,11743.3421,W,9.80,129.60,250310,,*14
$GPRMC,224909.2,A,3337.7678,N,11743.3353,W,8.20,133.50,250310,,*10
$GPRMC,224912.2,A,3337.7620,N,11743.3259,W,13.10,124.30,250310,,*25
$GPRMC,224915.2,A,3337.7489,N,11743.3120,W,19.70,134.30,250310,,*23
$GPRMC,224918.2,A,3337.7348,N,11743.2948,W,23.20,135.90,250310,,*24
$GPRMC,224921.2,A,3337.7194,N,11743.2778,W,23.20,137.60,250310,,*2D
$GPRMC,224924.2,A,3337.7064,N,11743.2645,W,20.90,139.60,250310,,*2F
$GPRMC,224927.2,A,3337.6918,N,11743.2504,W,20.60,139.60,250310,,*26
$GPRMC,224930.2,A,3337.6797,N,11743.2403,W,16.60,142.40,250310,,*24
$GPRMC,224933.2,A,3337.6712,N,11743.2314,W,14.30,140.30,250310,,*29
$GPRMC,224936.2,A,3337.6588,N,11743.2197,W,19.40,140.30,250310,,*2E
$GPRMC,224939.2,A,3337.6423,N,11743.2042,W,24.50,141.10,250310,,*24
$GPRMC,224942.2,A,3337.6244,N,11743.1887,W,26.30,141.60,250310,,*2E
$GPRMC,224945.2,A,3337.6061,N,11743.1722,W,27.10,142.70,250310,,*2D
$GPRMC,224948.2,A,3337.5882,N,11743.1555,W,27.60,141.40,250310,,*23
$GPRMC,224951.2,A,3337.5683,N,11743.1378,W,28.50,142.50,250310,,*23
$GPRMC,224954.2,A,3337.5505,N,11743.1207,W,25.60,141.70,250310,,*2D
$GPRMC,224957.2,A,3337.5352,N,11743.1067,W,21.60,141.00,250310,,*2D
$GPRMC,225000.2,A,3337.5262,N,11743.0991,W,13.70,144.00,250310,,*21
$GPRMC,225003.2,A,3337.5165,N,11743.0894,W,16.40,140.30,250310,,*23
$GPRMC,225006.2,A,3337.5036,N,11743.0760,W,21.50,138.70,250310,,*2B
$GPRMC,225009.2,A,3337.4882,N,11743.0602,W,23.60,139.90,250310,,*29
$GPRMC,225012.2,A,3337.4704,N,11743.0457,W,25.50,142.90,250310,,*29
$GPRMC,225015.2,A,3337.4519,N,11743.0292,W,27.30,141.70,250310,,*26
$GPRMC,225018.2,A,3337.4313,N,11743.0119,W,29.10,143.30,250310,,*2D
$GPRMC,225021.2,A,3337.4110,N,11742.9923,W,32.10,142.50,250310,,*22
$GPRMC,225024.2,A,3337.3870,N,11742.9721,W,36.00,142.20,250310,,*21
$GPRMC,225027.2,A,3337.3615,N,11742.9490,W,39.30,143.00,250310,,*29
$GPRMC,225030.2,A,3337.3362,N,11742.9252,W,40.10,142.30,250310,,*2C
$GPRMC,225033.2,A,3337.3109,N,11742.9006,W,40.00,141.70,250310,,*25
$GPRMC,225036.2,A,3337.2830,N,11742.8752,W,41.10,142.80,250310,,*29
$GPRMC,225039.2,A,3337.2557,N,11742.8495,W,41.10,142.50,250310,,*2F
$GPRMC,225042.2,A,3337.2288,N,11742.8241,W,41.10,142.40,250310,,*28
$GPRMC,225045.2,A,3337.2007,N,11742.7983,W,42.30,142.30,250310,,*26
$GPRMC,225048.2,A,3337.1717,N,11742.7720,W,43.90,141.90,250310,,*2B
$GPRMC,225051.2,A,3337.1422,N,11742.7442,W,44.70,142.10,250310,,*23
$GPRMC,225054.2,A,3337.1137,N,11742.7176,W,41.50,142.70,250310,,*24
$GPRMC,225057.2,A,3337.0873,N,11742.6935,W,37.70,142.80,250310,,*2D
$GPRMC,225100.2,A,3337.0630,N,11742.6724,W,35.00,144.30,250310,,*21
$GPRMC,225103.2,A,3337.0408,N,11742.6529,W,32.20,146.50,250310,,*25
$GPRMC,225106.2,A,3337.0186,N,11742.6366,W,29.60,147.30,250310,,*27
$GPRMC,225109.2,A,3336.9993,N,11742.6236,W,25.60,152.20,250310,,*21
$GPRMC,225112.2,A,3336.9935,N,11742.6192,W,10.50,153.70,250310,,*2B
$GPRMC,225133.2,A,3336.9906,N,11742.6180,W,6.60,149.00,250310,,*13
$GPRMC,225136.2,A,3336.9829,N,11742.6118,W,13.20,148.00,250310,,*2A
$GPRMC,225139.2,A,3336.9720,N,11742.6042,W,17.40,151.10,250310,,*26
$GPRMC,225142.2,A,3336.9559,N,11742.5966,W,21.00,161.70,250310,,*2E
$GPRMC,225145.2,A,3336.9356,N,11742.5963,W,23.30,189.00,250310,,*25
$GPRMC,225148.2,A,3336.9205,N,11742.6040,W,18.50,196.00,250310,,*24
$GPRMC,225151.2,A,3336.9125,N,11742.6077,W,11.60,183.30,250310,,*24
$GPRMC,225254.2,A,3336.9198,N,11742.6182,W,5.40,252.00,250310,,*14
$GPRMC,225257.2,A,3336.9125,N,11742.6270,W,10.40,236.20,250310,,*2B
$GPRMC,225300.2,A,3336.8945,N,11742.6485,W,26.50,233.70,250310,,*2F
$GPRMC,225303.2,A,3336.8797,N,11742.6737,W,30.40,237.90,250310,,*2B
$GPRMC,225306.2,A,3336.8629,N,11742.7034,W,34.00,237.10,250310,,*27
$GPRMC,225309.2,A,3336.8472,N,11742.7327,W,33.40,236.10,250310,,*27
$GPRMC,225312.2,A,3336.8289,N,11742.7586,W,31.70,221.20,250310,,*26
$GPRMC,225315.2,A,3336.8065,N,11742.7758,W,30.20,207.00,250310,,*22
$GPRMC,225318.2,A,3336.7847,N,11742.7835,W,25.50,191.30,250310,,*20
$GPRMC,225321.2,A,3336.7704,N,11742.7878,W,17.50,204.80,250310,,*2E
$GPRMC,225324.2,A,3336.7642,N,11742.7972,W,15.30,230.70,250310,,*2F
$GPRMC,225327.2,A,3336.7634,N,11742.8187,W,24.10,261.30,250310,,*20
$GPRMC,225330.2,A,3336.7653,N,11742.8494,W,30.30,271.20,250310,,*27
$GPRMC,225333.2,A,3336.7667,N,11742.8820,W,33.80,272.70,250310,,*2E
$GPRMC,225336.2,A,3336.7679,N,11742.9177,W,36.50,271.50,250310,,*27
$GPRMC,225339.2,A,3336.7689,N,11742.9550,W,35.60,270.60,250310,,*24
$GPRMC,225342.2,A,3336.7686,N,11742.9894,W,32.80,268.00,250310,,*24
$GPRMC,225345.2,A,3336.7679,N,11743.0200,W,28.80,268.90,250310,,*2E
$GPRMC,225348.2,A,3336.7668,N,11743.0466,W,22.60,267.10,250310,,*26
$GPRMC,225351.2,A,3336.7660,N,11743.0658,W,15.80,267.20,250310,,*20
$GPRMC,225354.2,A,3336.7658,N,11743.0775,W,7.90,267.40,250310,,*14
$GPRMC,225421.2,A,3336.7662,N,11743.0985,W,11.60,282.10,250310,,*2F
$GPRMC,225424.2,A,3336.7650,N,11743.1251,W,24.40,268.80,250310,,*21
$GPRMC,225427.2,A,3336.7644,N,11743.1532,W,29.70,269.20,250310,,*20
$GPRMC,225430.2,A,3336.7630,N,11743.1863,W,33.00,267.60,250310,,*2A
$GPRMC,225433.2,A,3336.7585,N,11743.2225,W,35.40,262.50,250310,,*2B
$GPRMC,225436.2,A,3336.7514,N,11743.2607,W,38.60,252.10,250310,,*2A
$GPRMC,225439.2,A,3336.7399,N,11743.2976,W,38.80,249.00,250310,,*2A
$GPRMC,225442.2,A,3336.7246,N,11743.3299,W,36.00,238.50,250310,,*2B
$GPRMC,225445.2,A,3336.7075,N,11743.3562,W,33.40,234.70,250310,,*22
$GPRMC,225448.2,A,3336.6920,N,11743.3821,W,31.60,234.20,250310,,*28
$GPRMC,225451.2,A,3336.6773,N,11743.4068,W,29.40,233.90,250310,,*2D
$GPRMC,225454.2,A,3336.6630,N,11743.4273,W,24.60,234.30,250310,,*24
$GPRMC,225458.2,A,3336.6497,N,11743.4503,W,18.40,234.90,250310,,*20
$GPRMC,225501.2,A,3336.6409,N,11743.4653,W,17.70,235.90,250310,,*21
$GPRMC,225504.2,A,3336.6353,N,11743.4746,W,9.60,228.80,250310,,*1A
$GPRMC,225534.2,A,3336.6299,N,11743.4822,W,5.00,244.50,250310,,*1E
$GPRMC,225537.2,A,3336.6279,N,11743.4881,W,7.60,240.50,250310,,*1A
$GPRMC,225540.2,A,3336.6216,N,11743.5001,W,12.80,240.40,250310,,*29
$GPRMC,225543.2,A,3336.6112,N,11743.5172,W,19.60,235.40,250310,,*2F
$GPRMC,225546.2,A,3336.5998,N,11743.5361,W,24.10,234.80,250310,,*27
$GPRMC,225549.2,A,3336.5875,N,11743.5585,W,28.10,238.80,250310,,*26
$GPRMC,225552.2,A,3336.5771,N,11743.5831,W,26.50,246.00,250310,,*2E
$GPRMC,225555.2,A,3336.5690,N,11743.6079,W,26.00,251.20,250310,,*21
$GPRMC,225558.2,A,3336.5639,N,11743.6338,W,27.40,258.70,250310,,*20
$GPRMC,225601.2,A,3336.5614,N,11743.6614,W,27.70,266.00,250310,,*22
$GPRMC,225604.2,A,3336.5601,N,11743.6887,W,26.50,267.40,250310,,*21
$GPRMC,225607.2,A,3336.5588,N,11743.7141,W,23.30,267.00,250310,,*25
$GPRMC,225610.2,A,3336.5582,N,11743.7354,W,19.60,267.60,250310,,*25
$GPRMC,225613.2,A,3336.5579,N,11743.7525,W,16.00,272.10,250310,,*28
$GPRMC,225616.2,A,3336.5575,N,11743.7632,W,11.40,262.10,250310,,*26
$GPRMC,225622.2,A,3336.5569,N,11743.7709,W,11.60,267.70,250310,,*24
$GPRMC,225625.2,A,3336.5564,N,11743.7835,W,16.90,267.90,250310,,*28
$GPRMC,225628.2,A,3336.5554,N,11743.8015,W,17.80,265.80,250310,,*20
$GPRMC,225631.2,A,3336.5547,N,11743.8209,W,18.50,270.30,250310,,*28
$GPRMC,225634.2,A,3336.5541,N,11743.8462,W,26.50,267.40,250310,,*2C
$GPRMC,225637.2,A,3336.5536,N,11743.8725,W,27.90,267.40,250310,,*22
$GPRMC,225640.2,A,3336.5524,N,11743.9000,W,27.10,267.70,250310,,*2B
$GPRMC,225643.2,A,3336.5511,N,11743.9282,W,30.00,267.20,250310,,*24
$GPRMC,225646.2,A,3336.5495,N,11743.9600,W,32.40,266.60,250310,,*21
$GPRMC,225649.2,A,3336.5475,N,11743.9931,W,34.10,264.70,250310,,*2D
$GPRMC,225652.2,A,3336.5455,N,11744.0273,W,35.30,264.80,250310,,*2A
$GPRMC,225655.2,A,3336.5431,N,11744.0621,W,34.80,263.10,250310,,*28
$GPRMC,225658.2,A,3336.5387,N,11744.0987,W,38.20,259.00,250310,,*22
$GPRMC,225701.2,A,3336.5308,N,11744.1370,W,40.40,253.60,250310,,*2E
$GPRMC,225704.2,A,3336.5193,N,11744.1753,W,40.60,248.70,250310,,*27
$GPRMC,225707.2,A,3336.5053,N,11744.2132,W,41.30,245.70,250310,,*22
$GPRMC,225710.2,A,3336.4901,N,11744.2521,W,42.40,245.80,250310,,*26
$GPRMC,225713.2,A,3336.4749,N,11744.2917,W,43.70,245.80,250310,,*2C
$GPRMC,225716.2,A,3336.4581,N,11744.3318,W,44.20,245.00,250310,,*21
$GPRMC,225719.2,A,3336.4428,N,11744.3704,W,43.70,241.90,250310,,*2A
$GPRMC,225722.2,A,3336.4202,N,11744.4069,W,44.30,231.60,250310,,*2C
$GPRMC,225725.2,A,3336.3932,N,11744.4386,W,44.50,223.50,250310,,*20
$GPRMC,225728.2,A,3336.3624,N,11744.4608,W,44.50,209.80,250310,,*23
$GPRMC,225731.2,A,3336.3280,N,11744.4793,W,45.80,204.80,250310,,*23
$GPRMC,225734.2,A,3336.2922,N,11744.4997,W,48.20,205.50,250310,,*25
$GPRMC,225737.2,A,3336.2565,N,11744.5218,W,48.10,210.50,250310,,*23
$GPRMC,225740.2,A,3336.2225,N,11744.5470,W,46.70,214.00,250310,,*21
$GPRMC,225743.2,A,3336.1908,N,11744.5731,W,45.20,214.30,250310,,*26
$GPRMC,225746.2,A,3336.1601,N,11744.5985,W,44.50,215.90,250310,,*29
$GPRMC,225749.2,A,3336.1313,N,11744.6274,W,45.60,221.90,250310,,*23
$GPRMC,225752.2,A,3336.1078,N,11744.6618,W,44.20,232.40,250310,,*23
$GPRMC,225755.2,A,3336.0857,N,11744.6961,W,43.90,231.80,250310,,*22
$GPRMC,225758.2,A,3336.0621,N,11744.7281,W,43.10,224.90,250310,,*29
$GPRMC,225801.2,A,3336.0350,N,11744.7580,W,44.30,220.40,250310,,*23
$GPRMC,225804.2,A,3336.0063,N,11744.7877,W,45.10,220.60,250310,,*21
$GPRMC,225807.2,A,3335.9774,N,11744.8168,W,44.70,220.10,250310,,*21
$GPRMC,225810.2,A,3335.9472,N,11744.8452,W,44.30,218.90,250310,,*29
$GPRMC,225813.2,A,3335.9189,N,11744.8687,W,44.50,210.00,250310,,*26
$GPRMC,225816.2,A,3335.8861,N,11744.8886,W,44.30,203.00,250310,,*26
$GPRMC,225819.2,A,3335.8505,N,11744.9022,W,44.60,197.40,250310,,*2E
$GPRMC,225822.2,A,3335.8155,N,11744.9113,W,43.30,192.50,250310,,*22
$GPRMC,225825.2,A,3335.7810,N,11744.9212,W,42.60,192.30,250310,,*22
$GPRMC,225828.2,A,3335.7482,N,11744.9300,W,42.20,194.60,250310,,*2D
$GPRMC,225831.2,A,3335.7128,N,11744.9433,W,41.00,198.10,250310,,*2D
$GPRMC,225834.2,A,3335.6844,N,11744.9555,W,34.40,197.30,250310,,*20
$GPRMC,225837.2,A,3335.6633,N,11744.9654,W,26.80,197.90,250310,,*2A
$GPRMC,225840.2,A,3335.6472,N,11744.9724,W,19.50,200.60,250310,,*28
$GPRMC,225843.2,A,3335.6337,N,11744.9775,W,17.90,202.10,250310,,*2E
$GPRMC,225846.2,A,3335.6180,N,11744.9848,W,23.00,202.50,250310,,*2E
$GPRMC,225849.2,A,3335.6004,N,11744.9937,W,23.90,202.30,250310,,*2A
$GPRMC,225852.2,A,3335.5805,N,11745.0035,W,26.70,203.20,250310,,*22
$GPRMC,225855.2,A,3335.5591,N,11745.0154,W,29.00,204.50,250310,,*2B
$GPRMC,225858.2,A,3335.5353,N,11745.0287,W,31.70,207.10,250310,,*2A
$GPRMC,225901.2,A,3335.5109,N,11745.0465,W,35.90,214.30,250310,,*2A
$GPRMC,225904.2,A,3335.4863,N,11745.0693,W,37.50,220.50,250310,,*2F
$GPRMC,225907.2,A,3335.4634,N,11745.0950,W,37.70,224.10,250310,,*22
$GPRMC,225910.2,A,3335.4446,N,11745.1195,W,31.20,227.80,250310,,*2A
$GPRMC,225913.2,A,3335.4339,N,11745.1362,W,20.00,228.60,250310,,*2F
$GPRMC,225916.2,A,3335.4268,N,11745.1458,W,14.30,217.00,250310,,*2F
$GPRMC,225943.2,A,3335.4298,N,11745.1485,W,6.20,263.30,250310,,*12
$GPRMC,225946.2,A,3335.4208,N,11745.1616,W,18.20,231.40,250310,,*29
$GPRMC,225949.2,A,3335.4088,N,11745.1769,W,23.00,224.10,250310,,*2E
$GPRMC,225952.2,A,3335.3929,N,11745.1939,W,27.20,220.50,250310,,*2C
$GPRMC,225955.2,A,3335.3717,N,11745.2097,W,30.10,211.20,250310,,*26
$GPRMC,225958.2,A,3335.3470,N,11745.2262,W,35.40,207.40,250310,,*20
$GPRMC,230001.2,A,3335.3203,N,11745.2424,W,36.50,207.30,250310,,*22
$GPRMC,230004.2,A,3335.2929,N,11745.2598,W,37.10,208.40,250310,,*2E
$GPRMC,230007.2,A,3335.2660,N,11745.2810,W,38.90,216.60,250310,,*28
$GPRMC,230010.2,A,3335.2411,N,11745.3068,W,40.50,222.80,250310,,*26
$GPRMC,230013.2,A,3335.2161,N,11745.3368,W,40.90,224.90,250310,,*2F
$GPRMC,230016.2,A,3335.1929,N,11745.3655,W,39.90,225.30,250310,,*23
$GPRMC,230019.2,A,3335.1706,N,11745.3939,W,37.20,226.00,250310,,*2F
$GPRMC,230022.2,A,3335.1495,N,11745.4196,W,35.50,227.00,250310,,*20
$GPRMC,230025.2,A,3335.1291,N,11745.4451,W,35.10,225.30,250310,,*2E
$GPRMC,230028.2,A,3335.1110,N,11745.4696,W,33.70,227.60,250310,,*27
$GPRMC,230031.2,A,3335.0932,N,11745.4929,W,31.80,227.40,250310,,*22
$GPRMC,230034.2,A,3335.0766,N,11745.5153,W,29.90,227.90,250310,,*29
$GPRMC,230037.2,A,3335.0594,N,11745.5355,W,27.60,227.30,250310,,*2A
$GPRMC,230040.2,A,3335.0450,N,11745.5532,W,23.90,223.20,250310,,*2A
$GPRMC,230043.2,A,3335.0341,N,11745.5657,W,18.80,217.30,250310,,*21
$GPRMC,230046.2,A,3335.0313,N,11745.5685,W,9.60,213.30,250310,,*16
$GPRMC,230055.2,A,3335.0325,N,11745.5702,W,8.30,227.20,250310,,*1D
$GPRMC,230058.2,A,3335.0272,N,11745.5772,W,10.20,225.30,250310,,*2F
$GPRMC,230101.2,A,3335.0200,N,11745.5853,W,11.40,226.20,250310,,*2E
$GPRMC,230104.2,A,3335.0137,N,11745.5934,W,11.60,227.90,250310,,*24
$GPRMC,230107.2,A,3335.0079,N,11745.6020,W,11.70,226.70,250310,,*2D
$GPRMC,230110.2,A,3335.0014,N,11745.6096,W,10.90,228.30,250310,,*28
$GPRMC,230113.2,A,3334.9962,N,11745.6163,W,7.60,230.10,250310,,*12
$GPRMC,230216.2,A,3334.9848,N,11745.6364,W,7.90,247.40,250310,,*12
$GPRMC,230219.2,A,3334.9808,N,11745.6479,W,12.40,250.10,250310,,*28
$GPRMC,230222.2,A,3334.9767,N,11745.6667,W,18.00,255.40,250310,,*25
$GPRMC,230225.2,A,3334.9708,N,11745.6825,W,16.00,240.80,250310,,*25
$GPRMC,230228.2,A,3334.9651,N,11745.6923,W,11.50,236.60,250310,,*2F
$GPRMC,230231.2,A,3334.9416,N,11745.6864,W,21.80,179.50,250310,,*21
$GPRMC,230234.2,A,3334.9166,N,11745.6853,W,26.70,183.20,250310,,*28
$GPRMC,230237.2,A,3334.8906,N,11745.6895,W,30.50,190.40,250310,,*2F
$GPRMC,230240.2,A,3334.8631,N,11745.6985,W,32.20,196.30,250310,,*20
$GPRMC,230243.2,A,3334.8366,N,11745.7068,W,32.00,194.90,250310,,*25
$GPRMC,230246.2,A,3334.8109,N,11745.7138,W,32.50,190.90,250310,,*2E
$GPRMC,230249.2,A,3334.7825,N,11745.7209,W,32.80,190.90,250310,,*25
$GPRMC,230252.2,A,3334.7568,N,11745.7269,W,32.40,191.30,250310,,*2A
$GPRMC,230255.2,A,3334.7309,N,11745.7321,W,31.80,190.70,250310,,*2B
$GPRMC,230258.2,A,3334.7044,N,11745.7381,W,33.20,191.00,250310,,*28
$GPRMC,230301.2,A,3334.6750,N,11745.7445,W,36.40,190.10,250310,,*2A
$GPRMC,230304.2,A,3334.6436,N,11745.7511,W,37.70,190.40,250310,,*2B
$GPRMC,230307.2,A,3334.6128,N,11745.7601,W,37.40,192.40,250310,,*21
$GPRMC,230310.2,A,3334.5830,N,11745.7674,W,36.50,192.00,250310,,*22
$GPRMC,230313.2,A,3334.5544,N,11745.7737,W,34.90,190.50,250310,,*20
$GPRMC,230316.2,A,3334.5251,N,11745.7808,W,34.90,191.20,250310,,*23
$GPRMC,230319.2,A,3334.4973,N,11745.7859,W,34.50,191.50,250310,,*29
$GPRMC,230322.2,A,3334.4668,N,11745.7925,W,35.80,190.90,250310,,*2F
$GPRMC,230325.2,A,3334.4377,N,11745.7979,W,36.70,188.40,250310,,*22
$GPRMC,230328.2,A,3334.4105,N,11745.7997,W,31.90,179.60,250310,,*2D
$GPRMC,230331.2,A,3334.3868,N,11745.7952,W,28.90,169.80,250310,,*2E
$GPRMC,230334.2,A,3334.3626,N,11745.7895,W,30.30,169.60,250310,,*28
$GPRMC,230337.2,A,3334.3374,N,11745.7849,W,31.90,173.50,250310,,*2B
$GPRMC,230340.2,A,3334.3091,N,11745.7837,W,35.10,182.90,250310,,*24
$GPRMC,230343.2,A,3334.2793,N,11745.7872,W,36.00,187.70,250310,,*2B
$GPRMC,230346.2,A,3334.2496,N,11745.7929,W,35.60,189.00,250310,,*2B
$GPRMC,230349.2,A,3334.2218,N,11745.7991,W,34.20,188.00,250310,,*23
$GPRMC,230352.2,A,3334.1931,N,11745.8033,W,34.40,188.30,250310,,*21
$GPRMC,230355.2,A,3334.1634,N,11745.8088,W,36.70,188.50,250310,,*2B
$GPRMC,230358.2,A,3334.1321,N,11745.8143,W,38.40,188.40,250310,,*2D
$GPRMC,230401.2,A,3334.1005,N,11745.8198,W,38.50,187.90,250310,,*26
$GPRMC,230404.2,A,3334.0690,N,11745.8252,W,38.00,188.00,250310,,*2E
$GPRMC,230407.2,A,3334.0377,N,11745.8313,W,38.20,188.80,250310,,*2F
