NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012510.8,A,3248.7626,N,11709.4023,W,55.40,141.80,120410,,*23
$GPRMC,012513.8,A,3248.7279,N,11709.3719,W,55.40,141.60,120410,,*29
$GPRMC,012516.8,A,3248.6917,N,11709.3304,W,55.20,140.60,120410,,*21
$GPRMC,012519.8,A,3248.6539,N,11709.2981,W,56.50,143.00,120410,,*29
$GPRMC,012522.8,A,3248.6171,N,11709.2684,W,54.30,144.40,120410,,*24
$GPRMC,012525.8,A,3248.5825,N,11709.2381,W,55.00,143.20,120410,,*2B
$GPRMC,012528.8,A,3248.5459,N,11709.2068,W,54.30,143.90,120410,,*2C
$GPRMC,012531.8,A,3248.5116,N,11709.1846,W,49.20,148.40,120410,,*26
$GPRMC,012534.8,A,3248.4758,N,11709.1949,W,43.20,164.60,120410,,*26
$GPRMC,012537.8,A,3248.4419,N,11709.2041,W,39.90,178.10,120410,,*2D
$GPRMC,012540.8,A,3248.3909,N,11709.2258,W,45.80,192.20,120410,,*21
$GPRMC,012543.8,A,3248.3395,N,11709.2448,W,53.00,194.50,120410,,*24
$GPRMC,012546.8,A,3248.2925,N,11709.2636,W,54.40,196.10,120410,,*2F
$GPRMC,012549.8,A,3248.2386,N,11709.2832,W,58.00,196.40,120410,,*24
$GPRMC,012552.8,A,3248.1830,N,11709.3054,W,59.70,197.10,120410,,*20
$GPRMC,012555.8,A,3248.1373,N,11709.3223,W,59.30,197.00,120410,,*2C
$GPRMC,012558.8,A,3248.0893,N,11709.3399,W,59.70,196.60,120410,,*26
$GPRMC,012601.8,A,3248.0398,N,11709.3585,W,61.10,196.50,120410,,*2C
$GPRMC,012604.8,A,3247.9933,N,11709.3789,W,59.30,197.60,120410,,*21
$GPRMC,012607.8,A,3247.9449,N,11709.3959,W,57.90,196.60,120410,,*24
$GPRMC,012610.8,A,3247.8980,N,11709.4148,W,57.00,197.50,120410,,*2F
$GPRMC,012613.8,A,3247.8531,N,11709.4312,W,55.60,197.70,120410,,*21
$GPRMC,012616.8,A,3247.8114,N,11709.4441,W,53.70,196.40,120410,,*23
$GPRMC,012619.8,A,3247.7652,N,11709.4611,W,56.40,196.80,120410,,*2B
$GPRMC,012622.8,A,3247.7200,N,11709.4782,W,59.70,197.10,120410,,*2F
$GPRMC,012625.8,A,3247.6721,N,11709.4952,W,60.40,196.80,120410,,*2D
$GPRMC,012628.8,A,3247.6245,N,11709.5127,W,60.00,197.20,120410,,*23
$GPRMC,012631.8,A,3247.5764,N,11709.5311,W,60.60,196.60,120410,,*2A
$GPRMC,012634.8,A,3247.5277,N,11709.5460,W,58.70,196.40,120410,,*21
$GPRMC,012637.8,A,3247.4801,N,11709.5646,W,59.60,196.80,120410,,*22
$GPRMC,012640.8,A,3247.4324,N,11709.5812,W,59.60,196.70,120410,,*2E
$GPRMC,012643.8,A,3247.3847,N,11709.5961,W,60.10,196.40,120410,,*2F
$GPRMC,012646.8,A,3247.3375,N,11709.6131,W,58.40,197.10,120410,,*24
$GPRMC,012650.8,A,3247.2732,N,11709.6364,W,57.20,196.60,120410,,*28
$GPRMC,012653.8,A,3247.2270,N,11709.6522,W,58.50,196.30,120410,,*21
$GPRMC,012656.8,A,3247.1805,N,11709.6694,W,59.50,196.20,120410,,*21
$GPRMC,012659.8,A,3247.1313,N,11709.6865,W,60.30,196.40,120410,,*28
$GPRMC,012702.8,A,3247.0828,N,11709.7052,W,60.80,196.90,120410,,*2E
$GPRMC,012705.8,A,3247.0328,N,11709.7253,W,61.70,196.80,120410,,*2E
$GPRMC,012708.8,A,3246.9825,N,11709.7441,W,62.50,197.20,120410,,*22
$GPRMC,012711.8,A,3246.9341,N,11709.7599,W,61.90,196.30,120410,,*28
$GPRMC,012714.8,A,3246.8866,N,11709.7740,W,60.10,194.30,120410,,*2F
$GPRMC,012717.8,A,3246.8382,N,11709.7854,W,60.20,190.20,120410,,*21
$GPRMC,012720.8,A,3246.7863,N,11709.7894,W,62.10,184.60,120410,,*22
$GPRMC,012723.8,A,3246.7296,N,11709.7934,W,63.60,182.00,120410,,*2C
$GPRMC,012726.8,A,3246.6781,N,11709.7816,W,63.90,174.80,120410,,*24
$GPRMC,012729.8,A,3246.6315,N,11709.7692,W,61.30,168.70,120410,,*2A
$GPRMC,012732.8,A,3246.5856,N,11709.7515,W,60.00,164.30,120410,,*29
$GPRMC,012735.8,A,3246.5448,N,11709.7270,W,58.00,160.00,120410,,*25
$GPRMC,012738.8,A,3246.4980,N,11709.7051,W,59.60,160.10,120410,,*27
$GPRMC,012741.8,A,3246.4501,N,11709.6899,W,58.60,164.20,120410,,*27
$GPRMC,012744.8,A,3246.4016,N,11709.6797,W,58.20,168.70,120410,,*2D
$GPRMC,012747.8,A,3246.3550,N,11709.6762,W,55.40,175.80,120410,,*2C
$GPRMC,012750.8,A,3246.3034,N,11709.6811,W,57.10,182.50,120410,,*24
$GPRMC,012753.8,A,3246.2485,N,11709.6909,W,59.40,186.90,120410,,*23
$GPRMC,012756.8,A,3246.1938,N,11709.7078,W,56.70,192.00,120410,,*20
$GPRMC,012759.8,A,3246.1521,N,11709.7199,W,53.50,192.20,120410,,*20
$GPRMC,012802.8,A,3246.1092,N,11709.7327,W,53.30,191.60,120410,,*2A
$GPRMC,012805.8,A,3246.0635,N,11709.7455,W,55.80,190.90,120410,,*26
$GPRMC,012808.8,A,3246.0171,N,11709.7564,W,56.90,191.30,120410,,*26
$GPRMC,012811.8,A,3245.9713,N,11709.7677,W,55.40,192.30,120410,,*2A
$GPRMC,012814.8,A,3245.9259,N,11709.7807,W,55.80,191.30,120410,,*22
$GPRMC,012817.8,A,3245.8803,N,11709.7914,W,57.60,191.30,120410,,*2A
$GPRMC,012820.8,A,3245.8320,N,11709.8055,W,60.90,191.80,120410,,*27
$GPRMC,012823.8,A,3245.7809,N,11709.8151,W,61.80,188.80,120410,,*26
$GPRMC,012826.8,A,3245.7274,N,11709.8205,W,63.40,185.20,120410,,*28
$GPRMC,012829.8,A,3245.6788,N,11709.8125,W,59.40,177.00,120410,,*27
$GPRMC,012832.8,A,3245.6246,N,11709.7848,W,66.00,165.70,120410,,*2B
$GPRMC,012835.8,A,3245.5696,N,11709.7663,W,67.00,164.60,120410,,*20
$GPRMC,012838.8,A,3245.5176,N,11709.7441,W,67.10,162.10,120410,,*26
$GPRMC,012841.8,A,3245.4692,N,11709.7247,W,65.00,161.90,120410,,*2C
$GPRMC,012844.8,A,3245.4300,N,11709.6918,W,62.20,157.50,120410,,*2B
$GPRMC,012847.8,A,3245.3902,N,11709.6629,W,60.00,155.90,120410,,*24
$GPRMC,012850.8,A,3245.3700,N,11709.6142,W,56.50,150.40,120410,,*2C
$GPRMC,012854.8,A,3245.3398,N,11709.5490,W,55.10,152.50,120410,,*20
$GPRMC,012857.8,A,3245.2940,N,11709.5305,W,56.90,159.80,120410,,*2B
$GPRMC,012900.8,A,3245.2497,N,11709.5114,W,56.50,160.10,120410,,*22
$GPRMC,012903.8,A,3245.2151,N,11709.4854,W,51.70,152.80,120410,,*2F
$GPRMC,012906.8,A,3245.1789,N,11709.4586,W,49.10,147.30,120410,,*28
$GPRMC,012909.8,A,3245.1486,N,11709.4322,W,45.90,143.10,120410,,*21
$GPRMC,012912.8,A,3245.1193,N,11709.4102,W,43.10,143.40,120410,,*21
$GPRMC,012915.8,A,3245.0908,N,11709.3867,W,38.60,149.00,120410,,*25
$GPRMC,012918.8,A,3245.0607,N,11709.3787,W,36.10,159.30,120410,,*22
$GPRMC,012921.8,A,3245.0361,N,11709.3815,W,31.40,169.30,120410,,*28
$GPRMC,012924.8,A,3245.0136,N,11709.3968,W,28.00,194.20,120410,,*29
$GPRMC,012927.8,A,3245.0182,N,11709.3998,W,18.80,200.90,120410,,*24
$GPRMC,012930.8,A,3245.0305,N,11709.4020,W,6.50,228.10,120410,,*12
