NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154304.77,A,3316.1166,N,11717.8081,W,46.392,9.048,231010,0,W,A*15
$GPRMC,154307.77,A,3316.1558,N,11717.8004,W,46.368,9.083,231010,0,W,A*10
$GPRMC,154310.77,A,3316.1954,N,11717.7932,W,46.952,8.900,231010,0,W,A*15
$GPRMC,154313.77,A,3316.2344,N,11717.7855,W,47.844,9.492,231010,0,W,A*1E
$GPRMC,154316.77,A,3316.2736,N,11717.7781,W,47.019,9.231,231010,0,W,A*13
$GPRMC,154319.77,A,3316.3102,N,11717.7716,W,41.227,8.953,231010,0,W,A*15
$GPRMC,154322.77,A,3316.3427,N,11717.7647,W,36.808,8.768,231010,0,W,A*1B
$GPRMC,154325.77,A,3316.3712,N,11717.7597,W,29.584,6.207,231010,0,W,A*12
$GPRMC,154328.77,A,3316.3929,N,11717.7565,W,19.440,1.835,231010,0,W,A*12
$GPRMC,154331.77,A,3316.4062,N,11717.7566,W,11.951,0.367,231010,0,W,A*10
$GPRMC,154334.77,A,3316.4185,N,11717.7572,W,19.459,359.077,231010,0,W,A*18
$GPRMC,154337.77,A,3316.4362,N,11717.7595,W,25.138,355.941,231010,0,W,A*14
$GPRMC,154340.77,A,3316.4589,N,11717.7623,W,29.507,353.749,231010,0,W,A*1D
$GPRMC,154343.77,A,3316.4851,N,11717.7669,W,32.736,349.719,231010,0,W,A*1C
$GPRMC,154346.77,A,3316.5121,N,11717.7729,W,35.051,347.124,231010,0,W,A*14
$GPRMC,154349.77,A,3316.5393,N,11717.7830,W,37.402,341.867,231010,0,W,A*1F
$GPRMC,154352.77,A,3316.5679,N,11717.7973,W,38.211,338.170,231010,0,W,A*18
$GPRMC,154355.77,A,3316.5978,N,11717.8137,W,38.195,335.779,231010,0,W,A*1B
$GPRMC,154358.77,A,3316.6274,N,11717.8305,W,36.891,335.918,231010,0,W,A*1B
$GPRMC,154401.77,A,3316.6555,N,11717.8457,W,35.178,335.847,231010,0,W,A*12
$GPRMC,154404.77,A,3316.6815,N,11717.8604,W,33.478,335.210,231010,0,W,A*11
$GPRMC,154407.77,A,3316.7026,N,11717.8729,W,25.578,334.259,231010,0,W,A*1F
$GPRMC,154410.77,A,3316.7168,N,11717.8817,W,16.691,334.567,231010,0,W,A*1E
$GPRMC,154413.77,A,3316.7273,N,11717.8877,W,13.044,332.798,231010,0,W,A*1D
$GPRMC,154416.77,A,3316.7367,N,11717.8923,W,9.648,336.024,231010,0,W,A*29
$GPRMC,154419.77,A,3316.7419,N,11717.8955,W,7.337,334.379,231010,0,W,A*23
$GPRMC,154422.77,A,3316.7463,N,11717.8975,W,5.755,336.270,231010,0,W,A*2C
$GPRMC,154425.77,A,3316.7490,N,11717.8989,W,4.630,333.304,231010,0,W,A*20
$GPRMC,154434.77,A,3316.7598,N,11717.9029,W,5.294,342.676,231010,0,W,A*26
$GPRMC,154437.77,A,3316.7672,N,11717.9045,W,5.312,334.841,231010,0,W,A*2C
$GPRMC,154546.77,A,3316.7783,N,11717.9109,W,5.282,335.168,231010,0,W,A*26
$GPRMC,154601.77,A,3316.7868,N,11717.9162,W,8.994,334.042,231010,0,W,A*28
$GPRMC,154604.77,A,3316.7949,N,11717.9232,W,13.406,335.529,231010,0,W,A*1C
$GPRMC,154607.77,A,3316.8079,N,11717.9302,W,15.990,335.395,231010,0,W,A*1D
$GPRMC,154610.77,A,3316.8230,N,11717.9374,W,20.431,335.179,231010,0,W,A*15
$GPRMC,154613.77,A,3316.8417,N,11717.9459,W,25.334,336.946,231010,0,W,A*1D
$GPRMC,154616.77,A,3316.8626,N,11717.9566,W,28.317,335.446,231010,0,W,A*17
$GPRMC,154619.77,A,3316.8875,N,11717.9689,W,30.577,335.086,231010,0,W,A*13
$GPRMC,154622.77,A,3316.9140,N,11717.9822,W,32.390,334.782,231010,0,W,A*15
$GPRMC,154625.77,A,3316.9425,N,11717.9961,W,34.928,336.553,231010,0,W,A*11
$GPRMC,154628.77,A,3316.9708,N,11718.0102,W,35.071,335.284,231010,0,W,A*11
$GPRMC,154631.77,A,3316.9961,N,11718.0262,W,34.846,332.600,231010,0,W,A*1F
$GPRMC,154634.77,A,3317.0235,N,11718.0431,W,34.224,329.243,231010,0,W,A*1F
$GPRMC,154637.77,A,3317.0480,N,11718.0615,W,33.135,324.928,231010,0,W,A*1F
$GPRMC,154640.77,A,3317.0709,N,11718.0810,W,32.968,323.008,231010,0,W,A*1B
$GPRMC,154643.77,A,3317.0925,N,11718.1023,W,32.909,320.775,231010,0,W,A*18
$GPRMC,154646.77,A,3317.1138,N,11718.1257,W,33.920,318.940,231010,0,W,A*10
$GPRMC,154649.77,A,3317.1348,N,11718.1484,W,35.597,318.291,231010,0,W,A*13
$GPRMC,154652.77,A,3317.1580,N,11718.1719,W,37.009,318.629,231010,0,W,A*1B
$GPRMC,154655.77,A,3317.1828,N,11718.1947,W,38.735,318.584,231010,0,W,A*15
$GPRMC,154658.77,A,3317.2076,N,11718.2193,W,39.921,319.631,231010,0,W,A*1C
$GPRMC,154701.77,A,3317.2334,N,11718.2447,W,41.146,318.601,231010,0,W,A*1C
$GPRMC,154704.77,A,3317.2582,N,11718.2739,W,41.080,318.390,231010,0,W,A*1E
$GPRMC,154707.77,A,3317.2831,N,11718.3021,W,39.873,317.607,231010,0,W,A*18
$GPRMC,154710.77,A,3317.3075,N,11718.3298,W,37.953,317.729,231010,0,W,A*17
$GPRMC,154713.77,A,3317.3299,N,11718.3552,W,36.010,317.962,231010,0,W,A*1B
$GPRMC,154716.77,A,3317.3515,N,11718.3795,W,34.118,317.768,231010,0,W,A*1B
$GPRMC,154719.77,A,3317.3713,N,11718.4038,W,34.444,314.512,231010,0,W,A*17
$GPRMC,154722.77,A,3317.3896,N,11718.4281,W,35.147,313.773,231010,0,W,A*18
$GPRMC,154725.77,A,3317.4084,N,11718.4545,W,36.824,311.520,231010,0,W,A*15
$GPRMC,154728.77,A,3317.4277,N,11718.4824,W,38.622,311.311,231010,0,W,A*1E
$GPRMC,154731.77,A,3317.4478,N,11718.5115,W,38.387,310.959,231010,0,W,A*18
$GPRMC,154734.77,A,3317.4668,N,11718.5394,W,37.325,311.426,231010,0,W,A*16
$GPRMC,154737.77,A,3317.4864,N,11718.5674,W,36.481,311.608,231010,0,W,A*1A
$GPRMC,154740.77,A,3317.5067,N,11718.5952,W,36.874,311.031,231010,0,W,A*11
$GPRMC,154743.77,A,3317.5269,N,11718.6245,W,37.378,310.356,231010,0,W,A*15
$GPRMC,154746.77,A,3317.5465,N,11718.6536,W,37.719,311.306,231010,0,W,A*1E
$GPRMC,154749.77,A,3317.5670,N,11718.6819,W,38.243,311.956,231010,0,W,A*1D
$GPRMC,154752.77,A,3317.5873,N,11718.7101,W,38.149,312.431,231010,0,W,A*1D
$GPRMC,154755.77,A,3317.6094,N,11718.7375,W,38.192,318.967,231010,0,W,A*1B
$GPRMC,154758.77,A,3317.6382,N,11718.7592,W,39.273,329.132,231010,0,W,A*1A
$GPRMC,154801.77,A,3317.6657,N,11718.7757,W,39.696,337.747,231010,0,W,A*1B
$GPRMC,154804.77,A,3317.6998,N,11718.7858,W,40.371,345.819,231010,0,W,A*11
$GPRMC,154807.77,A,3317.7338,N,11718.7930,W,41.039,347.471,231010,0,W,A*12
$GPRMC,154810.77,A,3317.7693,N,11718.7999,W,40.788,346.973,231010,0,W,A*11
$GPRMC,154813.77,A,3317.8052,N,11718.8075,W,40.018,352.910,231010,0,W,A*1C
$GPRMC,154816.77,A,3317.8371,N,11718.8107,W,39.916,357.759,231010,0,W,A*10
$GPRMC,154819.77,A,3317.8697,N,11718.8085,W,40.058,4.687,231010,0,W,A*13
$GPRMC,154822.77,A,3317.9046,N,11718.8037,W,39.750,8.072,231010,0,W,A*18
$GPRMC,154825.77,A,3317.9370,N,11718.7981,W,39.127,8.607,231010,0,W,A*10
$GPRMC,154828.77,A,3317.9680,N,11718.7932,W,39.048,8.901,231010,0,W,A*1E
$GPRMC,154831.77,A,3318.0004,N,11718.7876,W,39.129,8.978,231010,0,W,A*13
$GPRMC,154834.77,A,3318.0318,N,11718.7815,W,38.340,8.944,231010,0,W,A*1E
$GPRMC,154837.77,A,3318.0609,N,11718.7758,W,33.818,9.372,231010,0,W,A*1D
$GPRMC,154840.77,A,3318.0880,N,11718.7694,W,33.656,11.057,231010,0,W,A*2A
$GPRMC,154843.77,A,3318.1159,N,11718.7626,W,32.986,12.475,231010,0,W,A*28
$GPRMC,154846.77,A,3318.1419,N,11718.7562,W,31.798,13.345,231010,0,W,A*28
$GPRMC,154849.77,A,3318.1669,N,11718.7502,W,29.490,11.936,231010,0,W,A*2A
$GPRMC,154852.77,A,3318.1870,N,11718.7441,W,19.030,12.367,231010,0,W,A*20
