NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015920.0,A,3241.1082,N,11706.0514,W,22.20,251.40,280510,,*2E
$GPRMC,015923.0,A,3241.1040,N,11706.0696,W,19.30,252.10,280510,,*25
$GPRMC,015926.0,A,3241.1005,N,11706.0839,W,16.70,249.00,280510,,*2A
$GPRMC,015929.0,A,3241.0989,N,11706.1004,W,15.90,255.50,280510,,*2B
$GPRMC,015932.0,A,3241.0927,N,11706.1180,W,20.60,253.30,280510,,*21
$GPRMC,015935.0,A,3241.0892,N,11706.1394,W,24.30,254.20,280510,,*29
$GPRMC,015938.0,A,3241.0839,N,11706.1645,W,25.90,253.10,280510,,*23
$GPRMC,015941.0,A,3241.0762,N,11706.1871,W,24.70,252.90,280510,,*23
$GPRMC,015944.0,A,3241.0689,N,11706.2110,W,25.60,252.30,280510,,*25
$GPRMC,015947.0,A,3241.0610,N,11706.2329,W,24.00,250.00,280510,,*28
$GPRMC,015950.0,A,3241.0559,N,11706.2549,W,23.40,252.10,280510,,*20
$GPRMC,015953.0,A,3241.0481,N,11706.2773,W,23.80,251.30,280510,,*21
$GPRMC,015956.0,A,3241.0419,N,11706.2992,W,24.10,249.50,280510,,*25
$GPRMC,015959.0,A,3241.0362,N,11706.3238,W,25.90,252.20,280510,,*2F
$GPRMC,020002.0,A,3241.0308,N,11706.3515,W,28.70,255.30,280510,,*2F
$GPRMC,020005.0,A,3241.0229,N,11706.3811,W,30.50,252.80,280510,,*24
$GPRMC,020008.0,A,3241.0124,N,11706.4106,W,30.70,250.40,280510,,*23
$GPRMC,020011.0,A,3241.0042,N,11706.4368,W,29.10,250.80,280510,,*22
$GPRMC,020014.0,A,3240.9993,N,11706.4618,W,27.90,252.00,280510,,*24
$GPRMC,020017.0,A,3240.9921,N,11706.4878,W,27.10,253.10,280510,,*2E
$GPRMC,020020.0,A,3240.9844,N,11706.5153,W,27.20,251.10,280510,,*28
$GPRMC,020023.0,A,3240.9773,N,11706.5376,W,24.50,250.30,280510,,*22
$GPRMC,020026.0,A,3240.9718,N,11706.5574,W,21.00,248.10,280510,,*25
$GPRMC,020029.0,A,3240.9685,N,11706.5699,W,13.40,245.20,280510,,*24
$GPRMC,020032.0,A,3240.9687,N,11706.5727,W,7.40,245.90,280510,,*16
$GPRMC,020035.0,A,3240.9659,N,11706.5824,W,12.20,247.30,280510,,*24
$GPRMC,020038.0,A,3240.9590,N,11706.6005,W,18.10,250.40,280510,,*2F
$GPRMC,020041.0,A,3240.9532,N,11706.6199,W,20.90,252.80,280510,,*20
$GPRMC,020044.0,A,3240.9508,N,11706.6349,W,16.60,252.30,280510,,*22
$GPRMC,020047.0,A,3240.9457,N,11706.6429,W,11.00,234.80,280510,,*21
$GPRMC,020050.0,A,3240.9457,N,11706.6462,W,6.00,244.10,280510,,*10
$GPRMC,020053.0,A,3240.9433,N,11706.6548,W,8.20,251.30,280510,,*12
$GPRMC,020104.0,A,3240.9913,N,11706.7205,W,15.00,304.70,280510,,*2A
$GPRMC,020107.0,A,3240.9972,N,11706.7295,W,8.60,308.10,280510,,*17
$GPRMC,020143.0,A,3240.9875,N,11706.7439,W,4.50,233.30,280510,,*15
$GPRMC,020146.0,A,3240.9774,N,11706.7497,W,9.00,205.20,280510,,*16
$GPRMC,020149.0,A,3240.9639,N,11706.7520,W,12.80,171.70,280510,,*2B
$GPRMC,020152.0,A,3240.9546,N,11706.7402,W,16.70,134.20,280510,,*24
$GPRMC,020155.0,A,3240.9448,N,11706.7159,W,25.00,119.00,280510,,*2D
$GPRMC,020158.0,A,3240.9315,N,11706.6925,W,27.50,125.10,280510,,*24
$GPRMC,020201.0,A,3240.9068,N,11706.6764,W,32.30,147.80,280510,,*26
$GPRMC,020204.0,A,3240.8786,N,11706.6627,W,37.20,155.50,280510,,*29
$GPRMC,020207.0,A,3240.8440,N,11706.6483,W,42.40,158.60,280510,,*25
$GPRMC,020210.0,A,3240.8073,N,11706.6326,W,48.10,160.00,280510,,*2D
$GPRMC,020213.0,A,3240.7694,N,11706.6155,W,48.90,160.00,280510,,*20
$GPRMC,020216.0,A,3240.7288,N,11706.5985,W,52.20,159.90,280510,,*29
$GPRMC,020219.0,A,3240.6867,N,11706.5822,W,53.00,162.50,280510,,*27
$GPRMC,020222.0,A,3240.6419,N,11706.5722,W,54.10,169.90,280510,,*24
$GPRMC,020225.0,A,3240.5945,N,11706.5691,W,55.20,177.70,280510,,*2E
$GPRMC,020228.0,A,3240.5495,N,11706.5703,W,52.90,182.70,280510,,*2F
$GPRMC,020231.0,A,3240.5049,N,11706.5844,W,54.20,195.00,280510,,*22
$GPRMC,020234.0,A,3240.4605,N,11706.6038,W,55.20,200.10,280510,,*27
$GPRMC,020237.0,A,3240.4180,N,11706.6249,W,55.00,201.40,280510,,*2C
$GPRMC,020240.0,A,3240.3751,N,11706.6468,W,55.00,201.90,280510,,*29
$GPRMC,020243.0,A,3240.3318,N,11706.6676,W,55.70,198.10,280510,,*22
$GPRMC,020246.0,A,3240.2877,N,11706.6808,W,54.70,193.80,280510,,*20
$GPRMC,020249.0,A,3240.2423,N,11706.6915,W,54.00,189.20,280510,,*29
$GPRMC,020252.0,A,3240.1992,N,11706.6973,W,53.90,184.60,280510,,*20
$GPRMC,020255.0,A,3240.1523,N,11706.6992,W,54.90,180.40,280510,,*2F
$GPRMC,020258.0,A,3240.1087,N,11706.6936,W,54.20,175.20,280510,,*20
$GPRMC,020301.0,A,3240.0642,N,11706.6836,W,54.50,168.80,280510,,*23
$GPRMC,020304.0,A,3240.0219,N,11706.6681,W,54.10,163.80,280510,,*21
$GPRMC,020307.0,A,3239.9796,N,11706.6498,W,55.30,161.40,280510,,*20
$GPRMC,020310.0,A,3239.9357,N,11706.6313,W,56.00,160.70,280510,,*29
$GPRMC,020313.0,A,3239.8907,N,11706.6134,W,56.00,160.90,280510,,*2D
$GPRMC,020316.0,A,3239.8497,N,11706.5952,W,54.30,160.90,280510,,*26
$GPRMC,020319.0,A,3239.8044,N,11706.5782,W,56.10,161.30,280510,,*2B
$GPRMC,020322.0,A,3239.7576,N,11706.5586,W,57.80,160.50,280510,,*21
$GPRMC,020325.0,A,3239.7141,N,11706.5405,W,55.10,161.40,280510,,*27
$GPRMC,020328.0,A,3239.6686,N,11706.5228,W,55.40,161.50,280510,,*2A
$GPRMC,020331.0,A,3239.6270,N,11706.5062,W,54.80,162.10,280510,,*29
$GPRMC,020334.0,A,3239.5827,N,11706.4863,W,55.40,160.40,280510,,*25
$GPRMC,020337.0,A,3239.5384,N,11706.4664,W,55.70,160.40,280510,,*2E
$GPRMC,020340.0,A,3239.4935,N,11706.4476,W,56.30,160.40,280510,,*29
$GPRMC,020343.0,A,3239.4505,N,11706.4284,W,55.30,159.80,280510,,*2B
$GPRMC,020346.0,A,3239.4084,N,11706.4102,W,53.10,160.00,280510,,*29
$GPRMC,020349.0,A,3239.3687,N,11706.3937,W,50.90,159.80,280510,,*24
$GPRMC,020352.0,A,3239.3300,N,11706.3759,W,50.10,159.50,280510,,*27
$GPRMC,020355.0,A,3239.2904,N,11706.3584,W,50.40,159.50,280510,,*28
$GPRMC,020358.0,A,3239.2516,N,11706.3427,W,49.50,160.20,280510,,*26
$GPRMC,020401.0,A,3239.2123,N,11706.3271,W,50.00,161.50,280510,,*21
$GPRMC,020404.0,A,3239.1713,N,11706.3096,W,51.70,160.20,280510,,*29
$GPRMC,020407.0,A,3239.1331,N,11706.2942,W,50.10,159.20,280510,,*22
$GPRMC,020410.0,A,3239.0933,N,11706.2739,W,52.30,157.40,280510,,*27
$GPRMC,020413.0,A,3239.0503,N,11706.2523,W,55.50,157.80,280510,,*2F
$GPRMC,020416.0,A,3239.0064,N,11706.2339,W,55.50,159.80,280510,,*2D
$GPRMC,020419.0,A,3238.9621,N,11706.2172,W,55.90,161.30,280510,,*2C
$GPRMC,020422.0,A,3238.9167,N,11706.1989,W,57.00,161.80,280510,,*2E
$GPRMC,020425.0,A,3238.8717,N,11706.1824,W,56.60,162.80,280510,,*2B
$GPRMC,020428.0,A,3238.8236,N,11706.1662,W,57.40,163.30,280510,,*25
$GPRMC,020431.0,A,3238.7752,N,11706.1512,W,58.60,164.10,280510,,*29
$GPRMC,020434.0,A,3238.7276,N,11706.1332,W,59.40,163.40,280510,,*2A
$GPRMC,020437.0,A,3238.6806,N,11706.1182,W,59.70,164.20,280510,,*2E
$GPRMC,020440.0,A,3238.6319,N,11706.1013,W,60.30,164.20,280510,,*2C
$GPRMC,020443.0,A,3238.5836,N,11706.0858,W,60.00,164.80,280510,,*25
$GPRMC,020446.0,A,3238.5351,N,11706.0710,W,60.00,165.60,280510,,*26
$GPRMC,020449.0,A,3238.4891,N,11706.0577,W,56.80,166.20,280510,,*26
$GPRMC,020452.0,A,3238.4482,N,11706.0431,W,52.70,165.10,280510,,*2A
$GPRMC,020455.0,A,3238.4061,N,11706.0299,W,51.80,163.50,280510,,*2E
$GPRMC,020458.0,A,3238.3670,N,11706.0134,W,50.60,162.00,280510,,*2D
$GPRMC,020501.0,A,3238.3276,N,11705.9968,W,50.00,161.80,280510,,*24
$GPRMC,020504.0,A,3238.2904,N,11705.9799,W,46.80,161.70,280510,,*2E
$GPRMC,020507.0,A,3238.2562,N,11705.9659,W,45.10,161.30,280510,,*22
$GPRMC,020510.0,A,3238.2195,N,11705.9517,W,45.90,161.80,280510,,*22
$GPRMC,020513.0,A,3238.1823,N,11705.9388,W,45.30,163.00,280510,,*26
$GPRMC,020516.0,A,3238.1466,N,11705.9261,W,45.30,163.40,280510,,*2C
$GPRMC,020519.0,A,3238.1113,N,11705.9150,W,44.70,162.80,280510,,*2D
$GPRMC,020522.0,A,3238.0761,N,11705.9012,W,45.10,161.70,280510,,*2B
$GPRMC,020525.0,A,3238.0388,N,11705.8848,W,46.90,160.40,280510,,*20
$GPRMC,020528.0,A,3238.0024,N,11705.8704,W,46.70,161.40,280510,,*20
$GPRMC,020531.0,A,3237.9648,N,11705.8543,W,49.00,160.40,280510,,*2A
$GPRMC,020534.0,A,3237.9255,N,11705.8373,W,48.30,160.70,280510,,*23
$GPRMC,020537.0,A,3237.8894,N,11705.8261,W,43.80,165.10,280510,,*27
$GPRMC,020540.0,A,3237.8557,N,11705.8172,W,41.70,167.90,280510,,*23
$GPRMC,020543.0,A,3237.8251,N,11705.8073,W,38.70,166.50,280510,,*22
$GPRMC,020547.0,A,3237.7915,N,11705.7948,W,29.60,165.40,280510,,*2F
$GPRMC,020550.0,A,3237.7741,N,11705.7876,W,23.80,162.00,280510,,*2D
$GPRMC,020553.0,A,3237.7586,N,11705.7800,W,20.20,156.10,280510,,*29
$GPRMC,020556.0,A,3237.7546,N,11705.7774,W,11.90,155.70,280510,,*20
$GPRMC,020559.0,A,3237.7485,N,11705.7758,W,10.00,165.00,280510,,*23
$GPRMC,020602.0,A,3237.7440,N,11705.7757,W,11.10,162.50,280510,,*2A
$GPRMC,020605.0,A,3237.7367,N,11705.7691,W,12.80,137.40,280510,,*2F
$GPRMC,020608.0,A,3237.7390,N,11705.7564,W,13.80,94.20,280510,,*1C
$GPRMC,020611.0,A,3237.7434,N,11705.7388,W,17.90,74.50,280510,,*15
$GPRMC,020614.0,A,3237.7506,N,11705.7233,W,16.50,64.90,280510,,*11
$GPRMC,020617.0,A,3237.7565,N,11705.7092,W,15.70,65.30,280510,,*14
$GPRMC,020620.0,A,3237.7631,N,11705.6913,W,19.70,67.80,280510,,*16
$GPRMC,020623.0,A,3237.7690,N,11705.6709,W,21.40,73.20,280510,,*1C
$GPRMC,020626.0,A,3237.7748,N,11705.6499,W,21.30,73.00,280510,,*12
$GPRMC,020629.0,A,3237.7788,N,11705.6311,W,19.90,73.10,280510,,*16
$GPRMC,020632.0,A,3237.7879,N,11705.6084,W,22.20,70.30,280510,,*10
$GPRMC,020635.0,A,3237.7938,N,11705.5860,W,24.00,73.00,280510,,*16
$GPRMC,020638.0,A,3237.7991,N,11705.5633,W,26.60,70.80,280510,,*1F
$GPRMC,020641.0,A,3237.8076,N,11705.5344,W,28.80,70.60,280510,,*15
