NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230654.6,A,3306.5027,N,11705.8199,W,28.70,273.80,290110,,*24
$GPRMC,230657.6,A,3306.5066,N,11705.8442,W,23.80,280.50,290110,,*24
$GPRMC,230700.6,A,3306.5122,N,11705.8544,W,13.10,305.70,290110,,*25
$GPRMC,230706.6,A,3306.5153,N,11705.8607,W,7.70,300.40,290110,,*14
$GPRMC,230709.6,A,3306.5230,N,11705.8728,W,14.90,309.50,290110,,*25
$GPRMC,230712.6,A,3306.5390,N,11705.8855,W,21.30,327.90,290110,,*2D
$GPRMC,230715.6,A,3306.5606,N,11705.8979,W,29.00,335.60,290110,,*28
$GPRMC,230718.6,A,3306.5859,N,11705.9129,W,32.90,334.50,290110,,*2C
$GPRMC,230721.6,A,3306.6128,N,11705.9282,W,35.10,335.20,290110,,*21
$GPRMC,230724.6,A,3306.6423,N,11705.9431,W,37.40,335.70,290110,,*26
$GPRMC,230727.6,A,3306.6715,N,11705.9606,W,36.60,335.20,290110,,*23
$GPRMC,230730.6,A,3306.6997,N,11705.9773,W,36.90,333.00,290110,,*29
$GPRMC,230733.6,A,3306.7264,N,11705.9992,W,38.00,322.30,290110,,*29
$GPRMC,230736.6,A,3306.7476,N,11706.0266,W,37.70,309.20,290110,,*23
$GPRMC,230739.6,A,3306.7624,N,11706.0551,W,35.20,302.10,290110,,*25
$GPRMC,230742.6,A,3306.7744,N,11706.0837,W,32.20,297.90,290110,,*21
$GPRMC,230745.6,A,3306.7849,N,11706.1088,W,28.20,295.40,290110,,*2D
$GPRMC,230748.6,A,3306.7910,N,11706.1385,W,30.20,288.00,290110,,*22
$GPRMC,230751.6,A,3306.7993,N,11706.1708,W,34.10,285.80,290110,,*22
$GPRMC,230754.6,A,3306.8083,N,11706.2067,W,36.60,286.20,290110,,*21
$GPRMC,230757.6,A,3306.8166,N,11706.2415,W,36.10,285.50,290110,,*2A
$GPRMC,230800.6,A,3306.8258,N,11706.2743,W,35.10,289.10,290110,,*22
$GPRMC,230803.6,A,3306.8385,N,11706.3033,W,31.90,298.20,290110,,*2E
$GPRMC,230806.6,A,3306.8578,N,11706.3235,W,29.20,318.50,290110,,*27
$GPRMC,230809.6,A,3306.8838,N,11706.3378,W,32.00,334.80,290110,,*22
$GPRMC,230812.6,A,3306.9123,N,11706.3417,W,33.10,349.70,290110,,*21
$GPRMC,230815.6,A,3306.9399,N,11706.3478,W,32.90,348.80,290110,,*2B
$GPRMC,230818.6,A,3306.9671,N,11706.3575,W,32.30,342.00,290110,,*21
$GPRMC,230821.6,A,3306.9896,N,11706.3714,W,30.70,329.30,290110,,*21
$GPRMC,230824.6,A,3307.0072,N,11706.3966,W,30.90,304.40,290110,,*23
$GPRMC,230827.6,A,3307.0162,N,11706.4250,W,30.90,290.40,290110,,*25
$GPRMC,230830.6,A,3307.0183,N,11706.4501,W,22.10,274.30,290110,,*29
$GPRMC,230833.6,A,3307.0154,N,11706.4639,W,12.50,258.30,290110,,*21
$GPRMC,230836.6,A,3307.0149,N,11706.4742,W,9.30,258.40,290110,,*1E
$GPRMC,230848.6,A,3307.0098,N,11706.4952,W,8.60,257.00,290110,,*1A
$GPRMC,230851.6,A,3307.0082,N,11706.4995,W,6.20,255.80,290110,,*12
$GPRMC,230857.6,A,3307.0066,N,11706.5097,W,8.10,258.80,290110,,*14
$GPRMC,230900.6,A,3307.0054,N,11706.5213,W,12.80,254.30,290110,,*2D
$GPRMC,230903.6,A,3307.0011,N,11706.5385,W,18.40,255.90,290110,,*2C
$GPRMC,230906.6,A,3307.0007,N,11706.5600,W,20.80,266.10,290110,,*29
$GPRMC,230909.6,A,3307.0031,N,11706.5817,W,21.40,279.30,290110,,*2A
$GPRMC,230912.6,A,3307.0041,N,11706.5993,W,18.20,288.10,290110,,*2A
$GPRMC,230915.6,A,3307.0091,N,11706.6152,W,17.20,296.40,290110,,*23
$GPRMC,230918.6,A,3307.0173,N,11706.6269,W,15.90,312.40,290110,,*2C
$GPRMC,230921.6,A,3307.0222,N,11706.6329,W,8.10,314.80,290110,,*1A
$GPRMC,231012.6,A,3307.0278,N,11706.6397,W,7.20,297.90,290110,,*1F
