NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021837.85,A,3343.4100,N,11722.0673,W,59.873,311.889,031210,0,W,A*15
$GPRMC,021840.85,A,3343.4422,N,11722.1127,W,58.966,309.070,031210,0,W,A*14
$GPRMC,021843.85,A,3343.4722,N,11722.1590,W,58.194,307.131,031210,0,W,A*13
$GPRMC,021846.85,A,3343.5005,N,11722.2059,W,56.967,304.737,031210,0,W,A*1F
$GPRMC,021849.85,A,3343.5264,N,11722.2533,W,56.624,301.799,031210,0,W,A*15
$GPRMC,021852.85,A,3343.5500,N,11722.3020,W,56.760,299.520,031210,0,W,A*1D
$GPRMC,021855.85,A,3343.5722,N,11722.3519,W,56.831,297.801,031210,0,W,A*1C
$GPRMC,021858.85,A,3343.5929,N,11722.4025,W,56.352,295.049,031210,0,W,A*11
$GPRMC,021901.85,A,3343.6117,N,11722.4539,W,56.344,292.705,031210,0,W,A*1D
$GPRMC,021904.85,A,3343.6286,N,11722.5062,W,55.938,290.937,031210,0,W,A*16
$GPRMC,021907.85,A,3343.6440,N,11722.5589,W,56.078,288.351,031210,0,W,A*14
$GPRMC,021910.85,A,3343.6575,N,11722.6131,W,57.481,286.061,031210,0,W,A*1C
$GPRMC,021913.85,A,3343.6698,N,11722.6695,W,59.275,283.988,031210,0,W,A*1E
$GPRMC,021916.85,A,3343.6814,N,11722.7277,W,60.458,283.637,031210,0,W,A*10
$GPRMC,021919.85,A,3343.6934,N,11722.7875,W,61.825,283.546,031210,0,W,A*16
$GPRMC,021922.85,A,3343.7055,N,11722.8488,W,63.105,283.112,031210,0,W,A*1C
$GPRMC,021925.85,A,3343.7174,N,11722.9104,W,63.134,283.660,031210,0,W,A*19
$GPRMC,021928.85,A,3343.7296,N,11722.9720,W,63.219,283.250,031210,0,W,A*10
$GPRMC,021931.85,A,3343.7414,N,11723.0338,W,63.126,283.546,031210,0,W,A*1E
$GPRMC,021934.85,A,3343.7536,N,11723.0949,W,61.583,283.533,031210,0,W,A*1D
$GPRMC,021937.85,A,3343.7652,N,11723.1537,W,59.789,283.583,031210,0,W,A*13
$GPRMC,021940.85,A,3343.7769,N,11723.2118,W,59.568,283.491,031210,0,W,A*1F
$GPRMC,021943.85,A,3343.7885,N,11723.2699,W,59.862,282.938,031210,0,W,A*17
$GPRMC,021946.85,A,3343.7993,N,11723.3278,W,59.342,282.352,031210,0,W,A*11
$GPRMC,021949.85,A,3343.8080,N,11723.3857,W,57.944,278.763,031210,0,W,A*1C
$GPRMC,021952.85,A,3343.8136,N,11723.4436,W,58.261,275.374,031210,0,W,A*1A
$GPRMC,021955.85,A,3343.8164,N,11723.5024,W,58.969,272.068,031210,0,W,A*16
$GPRMC,021958.85,A,3343.8167,N,11723.5616,W,58.954,269.497,031210,0,W,A*1F
$GPRMC,022001.85,A,3343.8159,N,11723.6189,W,55.971,269.052,031210,0,W,A*11
$GPRMC,022004.85,A,3343.8153,N,11723.6733,W,54.532,269.915,031210,0,W,A*19
$GPRMC,022007.85,A,3343.8159,N,11723.7282,W,55.445,272.951,031210,0,W,A*14
$GPRMC,022010.85,A,3343.8203,N,11723.7842,W,57.090,277.590,031210,0,W,A*12
$GPRMC,022013.85,A,3343.8280,N,11723.8402,W,56.895,281.424,031210,0,W,A*16
$GPRMC,022016.85,A,3343.8396,N,11723.8961,W,57.345,285.577,031210,0,W,A*19
$GPRMC,022019.85,A,3343.8546,N,11723.9512,W,57.402,290.348,031210,0,W,A*1E
$GPRMC,022022.85,A,3343.8729,N,11724.0034,W,56.797,294.137,031210,0,W,A*12
$GPRMC,022025.85,A,3343.8943,N,11724.0540,W,56.980,297.972,031210,0,W,A*13
$GPRMC,022028.85,A,3343.9181,N,11724.1043,W,58.847,299.035,031210,0,W,A*1E
$GPRMC,022031.85,A,3343.9426,N,11724.1564,W,60.391,297.805,031210,0,W,A*10
$GPRMC,022034.85,A,3343.9642,N,11724.2103,W,60.222,293.452,031210,0,W,A*10
$GPRMC,022037.85,A,3343.9823,N,11724.2661,W,60.191,289.263,031210,0,W,A*1D
$GPRMC,022040.85,A,3343.9974,N,11724.3224,W,57.876,286.388,031210,0,W,A*15
$GPRMC,022043.85,A,3344.0085,N,11724.3773,W,56.090,280.136,031210,0,W,A*18
$GPRMC,022046.85,A,3344.0151,N,11724.4334,W,56.249,276.453,031210,0,W,A*1C
$GPRMC,022049.85,A,3344.0185,N,11724.4887,W,55.289,273.478,031210,0,W,A*1A
$GPRMC,022052.85,A,3344.0193,N,11724.5435,W,53.539,269.837,031210,0,W,A*15
$GPRMC,022055.85,A,3344.0176,N,11724.5960,W,51.182,267.389,031210,0,W,A*12
$GPRMC,022058.85,A,3344.0161,N,11724.6473,W,51.416,268.939,031210,0,W,A*13
$GPRMC,022101.85,A,3344.0147,N,11724.6992,W,51.887,267.604,031210,0,W,A*12
$GPRMC,022104.85,A,3344.0128,N,11724.7499,W,50.581,268.261,031210,0,W,A*1B
$GPRMC,022107.85,A,3344.0114,N,11724.8002,W,50.174,268.237,031210,0,W,A*13
$GPRMC,022110.85,A,3344.0097,N,11724.8499,W,49.948,267.956,031210,0,W,A*15
$GPRMC,022113.85,A,3344.0090,N,11724.9002,W,51.714,271.998,031210,0,W,A*1D
$GPRMC,022116.85,A,3344.0116,N,11724.9518,W,51.304,275.453,031210,0,W,A*12
$GPRMC,022119.85,A,3344.0174,N,11725.0016,W,49.764,279.924,031210,0,W,A*10
$GPRMC,022122.85,A,3344.0255,N,11725.0498,W,48.675,282.555,031210,0,W,A*14
$GPRMC,022125.85,A,3344.0356,N,11725.0959,W,47.537,286.597,031210,0,W,A*11
$GPRMC,022128.85,A,3344.0480,N,11725.1405,W,46.825,289.531,031210,0,W,A*19
$GPRMC,022131.85,A,3344.0623,N,11725.1831,W,45.925,292.878,031210,0,W,A*19
$GPRMC,022134.85,A,3344.0789,N,11725.2249,W,47.119,296.259,031210,0,W,A*13
$GPRMC,022137.85,A,3344.0985,N,11725.2669,W,48.637,299.981,031210,0,W,A*11
$GPRMC,022140.85,A,3344.1204,N,11725.3081,W,49.327,303.463,031210,0,W,A*15
$GPRMC,022143.85,A,3344.1451,N,11725.3485,W,50.454,306.839,031210,0,W,A*1D
$GPRMC,022146.85,A,3344.1711,N,11725.3881,W,50.558,307.363,031210,0,W,A*1F
$GPRMC,022149.85,A,3344.1971,N,11725.4279,W,50.815,307.338,031210,0,W,A*18
$GPRMC,022152.85,A,3344.2227,N,11725.4673,W,48.885,307.245,031210,0,W,A*1C
$GPRMC,022155.85,A,3344.2473,N,11725.5051,W,47.795,307.315,031210,0,W,A*1E
$GPRMC,022158.85,A,3344.2718,N,11725.5434,W,48.076,306.539,031210,0,W,A*16
$GPRMC,022201.85,A,3344.2959,N,11725.5808,W,47.185,307.212,031210,0,W,A*1C
$GPRMC,022204.85,A,3344.3203,N,11725.6188,W,48.999,307.779,031210,0,W,A*1C
$GPRMC,022207.85,A,3344.3457,N,11725.6580,W,49.938,307.616,031210,0,W,A*16
$GPRMC,022210.85,A,3344.3712,N,11725.6973,W,49.504,307.473,031210,0,W,A*10
$GPRMC,022213.85,A,3344.3968,N,11725.7374,W,51.397,306.269,031210,0,W,A*15
$GPRMC,022216.85,A,3344.4205,N,11725.7799,W,49.553,302.523,031210,0,W,A*1A
$GPRMC,022219.85,A,3344.4415,N,11725.8217,W,47.575,299.810,031210,0,W,A*1A
$GPRMC,022222.85,A,3344.4595,N,11725.8620,W,45.328,297.403,031210,0,W,A*17
$GPRMC,022225.85,A,3344.4764,N,11725.9034,W,46.682,294.737,031210,0,W,A*1F
$GPRMC,022228.85,A,3344.4918,N,11725.9469,W,47.819,291.853,031210,0,W,A*1E
$GPRMC,022231.85,A,3344.5055,N,11725.9913,W,47.559,288.820,031210,0,W,A*12
$GPRMC,022234.85,A,3344.5173,N,11726.0370,W,48.012,286.519,031210,0,W,A*1B
$GPRMC,022237.85,A,3344.5279,N,11726.0845,W,49.937,283.866,031210,0,W,A*13
$GPRMC,022240.85,A,3344.5366,N,11726.1344,W,51.118,281.196,031210,0,W,A*1F
$GPRMC,022243.85,A,3344.5445,N,11726.1850,W,51.967,281.127,031210,0,W,A*1E
$GPRMC,022246.85,A,3344.5522,N,11726.2350,W,49.697,281.192,031210,0,W,A*14
$GPRMC,022249.85,A,3344.5599,N,11726.2829,W,49.141,281.885,031210,0,W,A*1D
$GPRMC,022252.85,A,3344.5692,N,11726.3311,W,49.774,284.947,031210,0,W,A*14
$GPRMC,022255.85,A,3344.5809,N,11726.3792,W,49.967,287.362,031210,0,W,A*12
$GPRMC,022258.85,A,3344.5942,N,11726.4260,W,48.879,291.152,031210,0,W,A*17
$GPRMC,022301.85,A,3344.6094,N,11726.4698,W,46.480,293.208,031210,0,W,A*12
$GPRMC,022304.85,A,3344.6256,N,11726.5121,W,47.924,295.952,031210,0,W,A*1F
$GPRMC,022307.85,A,3344.6447,N,11726.5561,W,51.014,298.180,031210,0,W,A*1D
$GPRMC,022310.85,A,3344.6653,N,11726.6012,W,52.161,298.432,031210,0,W,A*12
$GPRMC,022313.85,A,3344.6864,N,11726.6467,W,52.808,298.652,031210,0,W,A*1F
$GPRMC,022316.85,A,3344.7075,N,11726.6927,W,52.947,298.219,031210,0,W,A*1B
$GPRMC,022319.85,A,3344.7288,N,11726.7396,W,53.944,298.501,031210,0,W,A*19
$GPRMC,022322.85,A,3344.7503,N,11726.7868,W,52.713,298.428,031210,0,W,A*18
$GPRMC,022325.85,A,3344.7709,N,11726.8324,W,50.665,298.336,031210,0,W,A*11
$GPRMC,022328.85,A,3344.7910,N,11726.8772,W,50.953,298.298,031210,0,W,A*12
$GPRMC,022331.85,A,3344.8113,N,11726.9222,W,51.410,298.464,031210,0,W,A*11
$GPRMC,022334.85,A,3344.8319,N,11726.9669,W,50.649,298.875,031210,0,W,A*14
$GPRMC,022337.85,A,3344.8522,N,11727.0104,W,49.222,299.606,031210,0,W,A*17
$GPRMC,022340.85,A,3344.8740,N,11727.0532,W,50.565,302.779,031210,0,W,A*16
$GPRMC,022343.85,A,3344.8986,N,11727.0954,W,52.117,306.468,031210,0,W,A*19
$GPRMC,022346.85,A,3344.9261,N,11727.1362,W,52.247,310.788,031210,0,W,A*1D
$GPRMC,022349.85,A,3344.9569,N,11727.1751,W,54.775,314.658,031210,0,W,A*13
$GPRMC,022352.85,A,3344.9906,N,11727.2124,W,54.858,318.606,031210,0,W,A*1C
$GPRMC,022355.85,A,3345.0260,N,11727.2465,W,52.913,323.138,031210,0,W,A*12
$GPRMC,022358.85,A,3345.0619,N,11727.2761,W,51.410,326.552,031210,0,W,A*12
$GPRMC,022401.85,A,3345.0984,N,11727.3022,W,51.045,328.938,031210,0,W,A*19
$GPRMC,022404.85,A,3345.1359,N,11727.3286,W,52.450,328.302,031210,0,W,A*1B
$GPRMC,022407.85,A,3345.1734,N,11727.3562,W,54.002,328.269,031210,0,W,A*13
$GPRMC,022410.85,A,3345.2119,N,11727.3861,W,55.519,325.293,031210,0,W,A*17
$GPRMC,022413.85,A,3345.2489,N,11727.4195,W,55.003,320.810,031210,0,W,A*17
$GPRMC,022416.85,A,3345.2846,N,11727.4562,W,57.340,316.870,031210,0,W,A*14
$GPRMC,022419.85,A,3345.3183,N,11727.4968,W,57.455,312.225,031210,0,W,A*11
$GPRMC,022422.85,A,3345.3489,N,11727.5398,W,55.370,309.019,031210,0,W,A*17
$GPRMC,022425.85,A,3345.3771,N,11727.5828,W,54.017,308.302,031210,0,W,A*1F
$GPRMC,022428.85,A,3345.4047,N,11727.6249,W,52.471,307.579,031210,0,W,A*1E
$GPRMC,022431.85,A,3345.4311,N,11727.6658,W,50.790,308.054,031210,0,W,A*19
$GPRMC,022434.85,A,3345.4567,N,11727.7053,W,49.331,307.364,031210,0,W,A*1F
$GPRMC,022437.85,A,3345.4813,N,11727.7441,W,48.258,307.409,031210,0,W,A*16
$GPRMC,022440.85,A,3345.5061,N,11727.7824,W,49.088,308.145,031210,0,W,A*19
$GPRMC,022443.85,A,3345.5313,N,11727.8215,W,48.578,307.082,031210,0,W,A*15
$GPRMC,022446.85,A,3345.5561,N,11727.8616,W,51.060,305.046,031210,0,W,A*1A
$GPRMC,022449.85,A,3345.5798,N,11727.9052,W,52.317,301.300,031210,0,W,A*13
$GPRMC,022452.85,A,3345.6011,N,11727.9509,W,52.673,297.575,031210,0,W,A*1A
$GPRMC,022455.85,A,3345.6201,N,11727.9983,W,53.212,293.865,031210,0,W,A*1A
$GPRMC,022458.85,A,3345.6364,N,11728.0473,W,52.991,290.555,031210,0,W,A*1D
$GPRMC,022501.85,A,3345.6506,N,11728.0963,W,50.653,289.068,031210,0,W,A*1E
$GPRMC,022504.85,A,3345.6639,N,11728.1437,W,48.910,288.888,031210,0,W,A*1F
$GPRMC,022507.85,A,3345.6776,N,11728.1902,W,48.782,291.199,031210,0,W,A*19
$GPRMC,022510.85,A,3345.6933,N,11728.2344,W,48.470,294.686,031210,0,W,A*19
$GPRMC,022513.85,A,3345.7112,N,11728.2781,W,49.158,297.489,031210,0,W,A*1D
$GPRMC,022516.85,A,3345.7318,N,11728.3203,W,49.024,302.483,031210,0,W,A*13
$GPRMC,022519.85,A,3345.7543,N,11728.3603,W,48.458,305.477,031210,0,W,A*12
$GPRMC,022522.85,A,3345.7784,N,11728.3985,W,47.050,308.971,031210,0,W,A*17
$GPRMC,022525.85,A,3345.8032,N,11728.4329,W,44.109,312.211,031210,0,W,A*16
$GPRMC,022528.85,A,3345.8297,N,11728.4651,W,46.841,315.641,031210,0,W,A*1D
$GPRMC,022531.85,A,3345.8591,N,11728.4971,W,47.582,318.794,031210,0,W,A*1E
$GPRMC,022534.85,A,3345.8909,N,11728.5275,W,49.658,322.232,031210,0,W,A*12
$GPRMC,022537.85,A,3345.9248,N,11728.5578,W,51.113,323.842,031210,0,W,A*19
$GPRMC,022540.85,A,3345.9591,N,11728.5872,W,49.651,323.980,031210,0,W,A*1A
$GPRMC,022543.85,A,3345.9923,N,11728.6170,W,49.933,322.877,031210,0,W,A*17
$GPRMC,022546.85,A,3346.0257,N,11728.6487,W,51.039,319.568,031210,0,W,A*1C
$GPRMC,022549.85,A,3346.0569,N,11728.6822,W,50.088,315.812,031210,0,W,A*1D
$GPRMC,022552.85,A,3346.0861,N,11728.7181,W,50.351,312.283,031210,0,W,A*11
$GPRMC,022555.85,A,3346.1137,N,11728.7562,W,50.023,309.239,031210,0,W,A*19
$GPRMC,022558.85,A,3346.1385,N,11728.7958,W,47.865,305.635,031210,0,W,A*12
$GPRMC,022601.85,A,3346.1610,N,11728.8334,W,43.850,305.485,031210,0,W,A*10
$GPRMC,022604.85,A,3346.1802,N,11728.8660,W,38.182,305.283,031210,0,W,A*16
$GPRMC,022607.85,A,3346.1993,N,11728.8974,W,40.221,307.372,031210,0,W,A*1E
$GPRMC,022610.85,A,3346.2214,N,11728.9302,W,43.682,311.050,031210,0,W,A*1F
$GPRMC,022613.85,A,3346.2463,N,11728.9624,W,44.665,313.694,031210,0,W,A*19
$GPRMC,022616.85,A,3346.2726,N,11728.9930,W,43.752,317.331,031210,0,W,A*18
$GPRMC,022619.85,A,3346.2992,N,11729.0206,W,41.684,320.264,031210,0,W,A*1D
$GPRMC,022622.85,A,3346.3261,N,11729.0457,W,40.368,323.554,031210,0,W,A*10
$GPRMC,022625.85,A,3346.3536,N,11729.0681,W,40.715,325.979,031210,0,W,A*10
$GPRMC,022628.85,A,3346.3834,N,11729.0903,W,42.787,329.581,031210,0,W,A*19
$GPRMC,022631.85,A,3346.4148,N,11729.1109,W,42.582,332.432,031210,0,W,A*13
$GPRMC,022634.85,A,3346.4480,N,11729.1306,W,45.889,333.377,031210,0,W,A*1C
$GPRMC,022637.85,A,3346.4816,N,11729.1503,W,43.147,332.900,031210,0,W,A*19
$GPRMC,022640.85,A,3346.5132,N,11729.1692,W,41.479,333.176,031210,0,W,A*1E
$GPRMC,022643.85,A,3346.5453,N,11729.1898,W,45.567,330.603,031210,0,W,A*17
$GPRMC,022646.85,A,3346.5808,N,11729.2126,W,50.819,332.761,031210,0,W,A*18
$GPRMC,022649.85,A,3346.6194,N,11729.2358,W,51.394,332.970,031210,0,W,A*12
$GPRMC,022652.85,A,3346.6590,N,11729.2597,W,53.708,332.652,031210,0,W,A*11
$GPRMC,022655.85,A,3346.6997,N,11729.2844,W,54.621,333.021,031210,0,W,A*10
$GPRMC,022658.85,A,3346.7407,N,11729.3094,W,55.303,332.915,031210,0,W,A*17
$GPRMC,022701.85,A,3346.7815,N,11729.3342,W,54.003,333.236,031210,0,W,A*14
$GPRMC,022704.85,A,3346.8224,N,11729.3587,W,55.725,332.980,031210,0,W,A*1C
$GPRMC,022707.85,A,3346.8648,N,11729.3844,W,57.753,333.358,031210,0,W,A*1E
$GPRMC,022710.85,A,3346.9089,N,11729.4106,W,59.560,333.241,031210,0,W,A*1F
$GPRMC,022713.85,A,3346.9538,N,11729.4378,W,60.410,332.430,031210,0,W,A*15
$GPRMC,022716.85,A,3346.9982,N,11729.4655,W,59.585,331.480,031210,0,W,A*18
$GPRMC,022719.85,A,3347.0421,N,11729.4953,W,60.618,330.025,031210,0,W,A*15
$GPRMC,022722.85,A,3347.0856,N,11729.5265,W,60.580,328.517,031210,0,W,A*11
$GPRMC,022725.85,A,3347.1290,N,11729.5595,W,61.130,327.234,031210,0,W,A*18
$GPRMC,022728.85,A,3347.1712,N,11729.5922,W,59.751,327.544,031210,0,W,A*10
$GPRMC,022731.85,A,3347.2133,N,11729.6252,W,59.619,326.713,031210,0,W,A*1D
$GPRMC,022734.85,A,3347.2548,N,11729.6576,W,59.454,327.109,031210,0,W,A*16
$GPRMC,022737.85,A,3347.2968,N,11729.6905,W,60.745,327.020,031210,0,W,A*10
$GPRMC,022740.85,A,3347.3400,N,11729.7237,W,61.453,327.147,031210,0,W,A*1C
$GPRMC,022743.85,A,3347.3823,N,11729.7569,W,59.846,326.593,031210,0,W,A*11
$GPRMC,022746.85,A,3347.4251,N,11729.7904,W,62.368,327.234,031210,0,W,A*1F
$GPRMC,022749.85,A,3347.4691,N,11729.8244,W,62.112,327.074,031210,0,W,A*11
$GPRMC,022752.85,A,3347.5122,N,11729.8583,W,61.081,326.808,031210,0,W,A*13
$GPRMC,022755.85,A,3347.5548,N,11729.8915,W,61.303,326.737,031210,0,W,A*15
$GPRMC,022758.85,A,3347.5978,N,11729.9246,W,60.025,327.519,031210,0,W,A*12
