NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201113.69,A,3342.3572,N,11746.3215,W,36.009,18.291,090810,0,W,A*2E
$GPRMC,201116.69,A,3342.3842,N,11746.3076,W,33.071,27.068,090810,0,W,A*20
$GPRMC,201119.69,A,3342.4071,N,11746.2921,W,28.883,30.072,090810,0,W,A*28
$GPRMC,201122.69,A,3342.4251,N,11746.2779,W,21.031,38.632,090810,0,W,A*21
$GPRMC,201134.69,A,3342.4401,N,11746.2674,W,13.506,356.163,090810,0,W,A*11
$GPRMC,201137.69,A,3342.4512,N,11746.2747,W,18.849,316.886,090810,0,W,A*1B
$GPRMC,201140.69,A,3342.4645,N,11746.2924,W,27.382,309.650,090810,0,W,A*1A
$GPRMC,201143.69,A,3342.4797,N,11746.3149,W,29.596,308.796,090810,0,W,A*12
$GPRMC,201146.69,A,3342.4961,N,11746.3396,W,32.921,309.556,090810,0,W,A*15
$GPRMC,201149.69,A,3342.5146,N,11746.3662,W,35.161,309.969,090810,0,W,A*13
$GPRMC,201152.69,A,3342.5335,N,11746.3916,W,31.484,316.291,090810,0,W,A*1B
$GPRMC,201155.69,A,3342.5555,N,11746.4094,W,32.666,336.084,090810,0,W,A*11
$GPRMC,201158.69,A,3342.5820,N,11746.4174,W,31.618,353.158,090810,0,W,A*15
$GPRMC,201201.69,A,3342.6062,N,11746.4160,W,23.945,9.232,090810,0,W,A*15
$GPRMC,201204.69,A,3342.6198,N,11746.4114,W,11.337,16.704,090810,0,W,A*27
$GPRMC,201207.69,A,3342.6278,N,11746.4058,W,13.517,37.011,090810,0,W,A*26
$GPRMC,201210.69,A,3342.6389,N,11746.3938,W,20.978,41.146,090810,0,W,A*20
$GPRMC,201213.69,A,3342.6540,N,11746.3787,W,22.865,39.539,090810,0,W,A*26
$GPRMC,201216.69,A,3342.6684,N,11746.3637,W,22.293,40.524,090810,0,W,A*23
$GPRMC,201219.69,A,3342.6837,N,11746.3485,W,24.379,39.300,090810,0,W,A*2C
$GPRMC,201222.69,A,3342.6989,N,11746.3332,W,22.090,39.932,090810,0,W,A*22
$GPRMC,201225.69,A,3342.7131,N,11746.3195,W,21.017,37.200,090810,0,W,A*28
$GPRMC,201228.69,A,3342.7263,N,11746.3082,W,17.980,34.085,090810,0,W,A*28
$GPRMC,201231.69,A,3342.7359,N,11746.2995,W,8.635,39.837,090810,0,W,A*15
$GPRMC,201237.69,A,3342.7414,N,11746.2934,W,10.390,36.004,090810,0,W,A*22
$GPRMC,201240.69,A,3342.7496,N,11746.2866,W,11.228,22.285,090810,0,W,A*23
$GPRMC,201243.69,A,3342.7581,N,11746.2888,W,14.512,316.558,090810,0,W,A*1F
$GPRMC,201246.69,A,3342.7689,N,11746.3039,W,23.823,309.944,090810,0,W,A*16
$GPRMC,201249.69,A,3342.7842,N,11746.3261,W,31.294,309.206,090810,0,W,A*17
$GPRMC,201252.69,A,3342.8024,N,11746.3535,W,35.521,308.557,090810,0,W,A*13
$GPRMC,201255.69,A,3342.8213,N,11746.3829,W,36.999,307.927,090810,0,W,A*1A
$GPRMC,201258.69,A,3342.8410,N,11746.4137,W,39.150,308.768,090810,0,W,A*1B
$GPRMC,201301.69,A,3342.8627,N,11746.4452,W,40.608,310.317,090810,0,W,A*17
$GPRMC,201304.69,A,3342.8848,N,11746.4771,W,41.016,309.891,090810,0,W,A*12
$GPRMC,201307.69,A,3342.9062,N,11746.5084,W,38.288,309.320,090810,0,W,A*16
$GPRMC,201310.69,A,3342.9250,N,11746.5362,W,34.255,308.688,090810,0,W,A*12
$GPRMC,201313.69,A,3342.9401,N,11746.5604,W,23.734,306.256,090810,0,W,A*1B
$GPRMC,201316.69,A,3342.9496,N,11746.5754,W,14.139,308.943,090810,0,W,A*1A
$GPRMC,201419.69,A,3342.9532,N,11746.5814,W,4.498,308.911,090810,0,W,A*2E
$GPRMC,201422.69,A,3342.9579,N,11746.5895,W,15.059,288.989,090810,0,W,A*11
$GPRMC,201425.69,A,3342.9565,N,11746.6060,W,18.091,246.506,090810,0,W,A*1A
$GPRMC,201428.69,A,3342.9423,N,11746.6222,W,27.014,220.489,090810,0,W,A*17
$GPRMC,201431.69,A,3342.9226,N,11746.6407,W,31.831,219.589,090810,0,W,A*1E
$GPRMC,201434.69,A,3342.9012,N,11746.6610,W,30.942,220.027,090810,0,W,A*15
$GPRMC,201437.69,A,3342.8825,N,11746.6787,W,24.758,218.484,090810,0,W,A*12
$GPRMC,201440.69,A,3342.8699,N,11746.6898,W,12.797,218.433,090810,0,W,A*10
$GPRMC,201452.69,A,3342.8617,N,11746.6961,W,10.771,217.303,090810,0,W,A*13
$GPRMC,201455.69,A,3342.8494,N,11746.7075,W,24.846,217.743,090810,0,W,A*1C
$GPRMC,201458.69,A,3342.8300,N,11746.7264,W,33.436,219.189,090810,0,W,A*1A
$GPRMC,201501.69,A,3342.8055,N,11746.7501,W,39.953,219.875,090810,0,W,A*1E
$GPRMC,201504.69,A,3342.7789,N,11746.7769,W,42.813,219.717,090810,0,W,A*1C
$GPRMC,201507.69,A,3342.7509,N,11746.8045,W,40.335,220.111,090810,0,W,A*14
$GPRMC,201510.69,A,3342.7257,N,11746.8295,W,37.739,220.763,090810,0,W,A*1A
$GPRMC,201513.69,A,3342.7022,N,11746.8542,W,37.233,220.465,090810,0,W,A*1E
$GPRMC,201516.69,A,3342.6790,N,11746.8777,W,34.862,221.924,090810,0,W,A*14
$GPRMC,201519.69,A,3342.6595,N,11746.9006,W,29.615,227.733,090810,0,W,A*10
$GPRMC,201522.69,A,3342.6486,N,11746.9243,W,27.443,259.525,090810,0,W,A*1B
$GPRMC,201525.69,A,3342.6566,N,11746.9506,W,29.578,308.170,090810,0,W,A*13
$GPRMC,201528.69,A,3342.6756,N,11746.9751,W,34.306,311.220,090810,0,W,A*12
$GPRMC,201531.69,A,3342.6963,N,11747.0025,W,38.278,311.012,090810,0,W,A*19
$GPRMC,201534.69,A,3342.7195,N,11747.0323,W,41.240,311.844,090810,0,W,A*17
$GPRMC,201537.69,A,3342.7446,N,11747.0651,W,45.519,311.190,090810,0,W,A*10
$GPRMC,201540.69,A,3342.7709,N,11747.1014,W,48.362,309.967,090810,0,W,A*10
$GPRMC,201543.69,A,3342.7980,N,11747.1403,W,51.284,309.557,090810,0,W,A*10
$GPRMC,201546.69,A,3342.8255,N,11747.1828,W,54.743,307.372,090810,0,W,A*18
$GPRMC,201549.69,A,3342.8547,N,11747.2276,W,57.801,308.044,090810,0,W,A*12
$GPRMC,201552.69,A,3342.8862,N,11747.2737,W,60.304,309.546,090810,0,W,A*1E
$GPRMC,201555.69,A,3342.9182,N,11747.3197,W,58.874,308.354,090810,0,W,A*11
$GPRMC,201558.69,A,3342.9492,N,11747.3661,W,59.257,308.555,090810,0,W,A*1B
$GPRMC,201601.69,A,3342.9807,N,11747.4122,W,59.636,309.345,090810,0,W,A*16
$GPRMC,201604.69,A,3343.0130,N,11747.4583,W,60.329,309.795,090810,0,W,A*11
$GPRMC,201607.69,A,3343.0458,N,11747.5048,W,60.971,310.110,090810,0,W,A*1E
$GPRMC,201610.69,A,3343.0787,N,11747.5518,W,61.153,309.525,090810,0,W,A*1A
$GPRMC,201613.69,A,3343.1111,N,11747.5983,W,59.870,309.352,090810,0,W,A*1A
$GPRMC,201616.69,A,3343.1433,N,11747.6444,W,60.149,309.470,090810,0,W,A*11
$GPRMC,201619.69,A,3343.1755,N,11747.6907,W,60.413,309.866,090810,0,W,A*16
$GPRMC,201622.69,A,3343.2081,N,11747.7374,W,61.003,309.765,090810,0,W,A*14
$GPRMC,201625.69,A,3343.2405,N,11747.7842,W,60.721,309.706,090810,0,W,A*16
$GPRMC,201628.69,A,3343.2733,N,11747.8307,W,60.712,309.572,090810,0,W,A*19
$GPRMC,201631.69,A,3343.3058,N,11747.8777,W,60.690,309.469,090810,0,W,A*19
$GPRMC,201634.69,A,3343.3381,N,11747.9241,W,60.488,309.847,090810,0,W,A*11
$GPRMC,201637.69,A,3343.3708,N,11747.9707,W,61.092,309.684,090810,0,W,A*1F
$GPRMC,201640.69,A,3343.4034,N,11748.0175,W,61.065,309.573,090810,0,W,A*16
$GPRMC,201643.69,A,3343.4359,N,11748.0644,W,60.502,309.782,090810,0,W,A*11
$GPRMC,201646.69,A,3343.4677,N,11748.1110,W,60.191,308.826,090810,0,W,A*14
$GPRMC,201649.69,A,3343.4991,N,11748.1579,W,60.065,308.562,090810,0,W,A*10
$GPRMC,201652.69,A,3343.5302,N,11748.2047,W,59.551,308.212,090810,0,W,A*18
$GPRMC,201655.69,A,3343.5614,N,11748.2512,W,59.960,308.401,090810,0,W,A*12
$GPRMC,201658.69,A,3343.5925,N,11748.2971,W,58.851,308.342,090810,0,W,A*19
$GPRMC,201701.69,A,3343.6229,N,11748.3432,W,58.765,308.732,090810,0,W,A*10
$GPRMC,201704.69,A,3343.6538,N,11748.3890,W,59.442,308.947,090810,0,W,A*1D
$GPRMC,201707.69,A,3343.6854,N,11748.4355,W,60.472,309.414,090810,0,W,A*1F
$GPRMC,201710.69,A,3343.7177,N,11748.4822,W,61.059,309.703,090810,0,W,A*12
$GPRMC,201713.69,A,3343.7504,N,11748.5294,W,61.209,309.802,090810,0,W,A*1E
$GPRMC,201716.69,A,3343.7830,N,11748.5762,W,61.003,309.681,090810,0,W,A*10
$GPRMC,201719.69,A,3343.8155,N,11748.6229,W,60.575,309.802,090810,0,W,A*13
$GPRMC,201722.69,A,3343.8477,N,11748.6690,W,60.112,309.757,090810,0,W,A*12
$GPRMC,201725.69,A,3343.8796,N,11748.7148,W,59.381,309.599,090810,0,W,A*18
$GPRMC,201728.69,A,3343.9110,N,11748.7604,W,59.128,308.367,090810,0,W,A*14
$GPRMC,201731.69,A,3343.9417,N,11748.8064,W,59.253,308.382,090810,0,W,A*15
$GPRMC,201734.69,A,3343.9728,N,11748.8525,W,59.654,309.891,090810,0,W,A*14
$GPRMC,201737.69,A,3344.0059,N,11748.8971,W,60.102,312.294,090810,0,W,A*1E
$GPRMC,201740.69,A,3344.0391,N,11748.9411,W,58.879,312.302,090810,0,W,A*13
$GPRMC,201743.69,A,3344.0711,N,11748.9843,W,56.380,309.984,090810,0,W,A*1A
$GPRMC,201746.69,A,3344.0984,N,11749.0281,W,55.038,304.383,090810,0,W,A*12
