NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193527.565,A,3245.6196,N,11550.6902,W,52.61,259.55,250210,,*23
$GPRMC,193528.565,A,3245.6169,N,11550.7073,W,52.55,259.70,250210,,*22
$GPRMC,193530.565,A,3245.6118,N,11550.7413,W,52.53,259.67,250210,,*2F
$GPRMC,193531.565,A,3245.6091,N,11550.7583,W,52.53,259.43,250210,,*20
$GPRMC,193532.565,A,3245.6063,N,11550.7754,W,52.92,259.50,250210,,*29
$GPRMC,193533.565,A,3245.6036,N,11550.7926,W,53.14,259.42,250210,,*2F
$GPRMC,193536.565,A,3245.5950,N,11550.8447,W,53.51,259.73,250210,,*26
$GPRMC,193537.565,A,3245.5922,N,11550.8621,W,53.46,259.34,250210,,*25
$GPRMC,193538.565,A,3245.5894,N,11550.8793,W,53.06,259.22,250210,,*2D
$GPRMC,193539.565,A,3245.5867,N,11550.8965,W,52.80,259.32,250210,,*29
$GPRMC,193540.565,A,3245.5838,N,11550.9136,W,52.62,259.37,250210,,*2B
$GPRMC,193541.564,A,3245.5811,N,11550.9306,W,52.55,259.67,250210,,*20
$GPRMC,193542.564,A,3245.5784,N,11550.9477,W,52.57,259.64,250210,,*20
$GPRMC,193543.564,A,3245.5757,N,11550.9648,W,52.51,259.57,250210,,*27
$GPRMC,193545.564,A,3245.5703,N,11550.9990,W,52.62,259.40,250210,,*2C
$GPRMC,193546.564,A,3245.5676,N,11551.0160,W,52.65,259.62,250210,,*24
$GPRMC,193547.564,A,3245.5649,N,11551.0331,W,52.95,259.21,250210,,*27
$GPRMC,193548.564,A,3245.5621,N,11551.0504,W,53.24,259.37,250210,,*2A
$GPRMC,193551.564,A,3245.5541,N,11551.1025,W,53.71,259.52,250210,,*23
$GPRMC,193552.564,A,3245.5514,N,11551.1198,W,53.18,259.56,250210,,*2C
$GPRMC,193553.564,A,3245.5488,N,11551.1369,W,52.76,259.48,250210,,*23
$GPRMC,193554.564,A,3245.5462,N,11551.1539,W,52.49,259.64,250210,,*21
$GPRMC,193555.564,A,3245.5436,N,11551.1709,W,52.54,259.30,250210,,*2D
$GPRMC,193556.563,A,3245.5409,N,11551.1879,W,52.46,259.38,250210,,*26
$GPRMC,193557.563,A,3245.5382,N,11551.2049,W,52.48,259.45,250210,,*2F
$GPRMC,193558.563,A,3245.5356,N,11551.2219,W,52.54,259.57,250210,,*20
$GPRMC,193600.563,A,3245.5302,N,11551.2561,W,52.52,259.68,250210,,*2D
$GPRMC,193601.563,A,3245.5275,N,11551.2732,W,52.95,259.52,250210,,*2B
$GPRMC,193602.563,A,3245.5247,N,11551.2904,W,53.23,259.66,250210,,*29
$GPRMC,193603.563,A,3245.5220,N,11551.3078,W,53.58,259.64,250210,,*24
$GPRMC,193606.563,A,3245.5138,N,11551.3599,W,53.22,259.32,250210,,*2F
$GPRMC,193607.563,A,3245.5111,N,11551.3770,W,52.76,259.28,250210,,*2B
$GPRMC,193608.563,A,3245.5084,N,11551.3940,W,52.51,259.30,250210,,*28
$GPRMC,193609.563,A,3245.5057,N,11551.4110,W,52.43,259.39,250210,,*27
$GPRMC,193610.563,A,3245.5031,N,11551.4280,W,52.43,259.76,250210,,*2E
$GPRMC,193611.563,A,3245.5006,N,11551.4450,W,52.45,259.73,250210,,*23
$GPRMC,193612.562,A,3245.4981,N,11551.4620,W,52.41,259.72,250210,,*26
$GPRMC,193613.562,A,3245.4954,N,11551.4791,W,52.51,259.63,250210,,*25
$GPRMC,193615.562,A,3245.4900,N,11551.5134,W,53.15,259.49,250210,,*23
$GPRMC,193616.562,A,3245.4873,N,11551.5306,W,53.18,259.89,250210,,*27
$GPRMC,193617.562,A,3245.4847,N,11551.5480,W,53.66,259.49,250210,,*2D
$GPRMC,193618.562,A,3245.4818,N,11551.5655,W,53.67,259.47,250210,,*2D
$GPRMC,193621.562,A,3245.4737,N,11551.6171,W,52.68,259.26,250210,,*2E
$GPRMC,193622.562,A,3245.4709,N,11551.6341,W,52.46,259.37,250210,,*2D
$GPRMC,193623.562,A,3245.4683,N,11551.6511,W,52.38,259.74,250210,,*22
$GPRMC,193624.562,A,3245.4657,N,11551.6681,W,52.46,259.82,250210,,*26
$GPRMC,193625.562,A,3245.4631,N,11551.6851,W,52.38,259.95,250210,,*2B
$GPRMC,193626.562,A,3245.4604,N,11551.7021,W,52.46,259.42,250210,,*23
$GPRMC,193627.561,A,3245.4577,N,11551.7191,W,52.78,259.30,250210,,*24
$GPRMC,193628.561,A,3245.4549,N,11551.7364,W,53.12,259.40,250210,,*24
$GPRMC,193630.561,A,3245.4494,N,11551.7709,W,53.52,259.62,250210,,*27
$GPRMC,193631.561,A,3245.4467,N,11551.7883,W,53.60,259.74,250210,,*21
$GPRMC,193632.561,A,3245.4440,N,11551.8057,W,53.41,259.76,250210,,*28
$GPRMC,193633.561,A,3245.4414,N,11551.8230,W,52.97,259.47,250210,,*23
$GPRMC,193636.561,A,3245.4333,N,11551.8741,W,52.39,259.46,250210,,*22
$GPRMC,193637.561,A,3245.4306,N,11551.8911,W,52.40,259.64,250210,,*20
$GPRMC,193638.561,A,3245.4280,N,11551.9082,W,52.42,259.69,250210,,*2D
$GPRMC,193639.561,A,3245.4254,N,11551.9252,W,52.63,259.58,250210,,*2B
$GPRMC,193640.561,A,3245.4227,N,11551.9423,W,53.03,259.61,250210,,*2C
$GPRMC,193641.561,A,3245.4200,N,11551.9596,W,53.52,259.44,250210,,*24
$GPRMC,193642.561,A,3245.4172,N,11551.9770,W,53.82,259.35,250210,,*20
$GPRMC,193643.560,A,3245.4145,N,11551.9943,W,53.80,259.31,250210,,*2C
$GPRMC,193645.560,A,3245.4090,N,11552.0288,W,53.10,258.93,250210,,*25
$GPRMC,193646.560,A,3245.4062,N,11552.0459,W,52.84,259.58,250210,,*2B
$GPRMC,193647.560,A,3245.4035,N,11552.0630,W,52.77,259.52,250210,,*23
$GPRMC,193648.560,A,3245.4009,N,11552.0801,W,52.70,259.48,250210,,*23
$GPRMC,193651.560,A,3245.3926,N,11552.1316,W,53.27,258.82,250210,,*20
$GPRMC,193652.560,A,3245.3897,N,11552.1488,W,53.43,258.61,250210,,*27
$GPRMC,193653.560,A,3245.3869,N,11552.1660,W,53.24,259.48,250210,,*28
$GPRMC,193654.560,A,3245.3842,N,11552.1831,W,53.18,259.60,250210,,*29
$GPRMC,193655.560,A,3245.3815,N,11552.2003,W,53.02,259.45,250210,,*2C
$GPRMC,193656.560,A,3245.3789,N,11552.2174,W,52.99,259.47,250210,,*25
$GPRMC,193657.560,A,3245.3761,N,11552.2345,W,52.87,259.42,250210,,*28
$GPRMC,193658.559,A,3245.3735,N,11552.2515,W,52.69,259.41,250210,,*2C
$GPRMC,193700.559,A,3245.3680,N,11552.2858,W,52.85,259.38,250210,,*27
$GPRMC,193701.559,A,3245.3651,N,11552.3029,W,52.95,259.15,250210,,*2B
$GPRMC,193702.559,A,3245.3622,N,11552.3201,W,52.90,259.24,250210,,*23
$GPRMC,193703.559,A,3245.3595,N,11552.3373,W,52.92,259.86,250210,,*23
$GPRMC,193706.559,A,3245.3517,N,11552.3888,W,52.96,260.13,250210,,*21
$GPRMC,193707.559,A,3245.3491,N,11552.4059,W,52.84,259.76,250210,,*26
$GPRMC,193708.559,A,3245.3464,N,11552.4231,W,53.01,259.33,250210,,*22
$GPRMC,193709.559,A,3245.3435,N,11552.4403,W,53.07,259.43,250210,,*21
$GPRMC,193710.559,A,3245.3409,N,11552.4574,W,52.97,259.67,250210,,*29
$GPRMC,193711.559,A,3245.3383,N,11552.4745,W,52.94,259.48,250210,,*23
$GPRMC,193712.559,A,3245.3356,N,11552.4917,W,52.90,259.59,250210,,*25
$GPRMC,193713.558,A,3245.3330,N,11552.5088,W,52.98,259.60,250210,,*29
$GPRMC,193715.558,A,3245.3275,N,11552.5431,W,52.91,259.26,250210,,*22
$GPRMC,193716.558,A,3245.3248,N,11552.5602,W,53.01,259.31,250210,,*23
$GPRMC,193717.558,A,3245.3222,N,11552.5773,W,52.94,259.71,250210,,*20
$GPRMC,193718.558,A,3245.3194,N,11552.5945,W,53.07,259.01,250210,,*26
$GPRMC,193721.558,A,3245.3109,N,11552.6460,W,52.61,259.90,250210,,*28
$GPRMC,193722.558,A,3245.3081,N,11552.6632,W,52.82,259.57,250210,,*29
$GPRMC,193723.558,A,3245.3053,N,11552.6804,W,52.79,259.51,250210,,*2E
$GPRMC,193724.558,A,3245.3027,N,11552.6976,W,52.84,259.64,250210,,*2A
$GPRMC,193725.558,A,3245.2995,N,11552.7154,W,52.82,259.51,250210,,*23
$GPRMC,193726.558,A,3245.2963,N,11552.7325,W,53.31,259.39,250210,,*2A
$GPRMC,193727.558,A,3245.2933,N,11552.7498,W,53.01,259.39,250210,,*2C
$GPRMC,193728.558,A,3245.2908,N,11552.7670,W,52.94,260.04,250210,,*26
$GPRMC,193730.557,A,3245.2855,N,11552.8013,W,52.96,259.57,250210,,*2B
$GPRMC,193731.557,A,3245.2830,N,11552.8184,W,53.01,259.21,250210,,*28
$GPRMC,193732.557,A,3245.2805,N,11552.8355,W,52.97,259.36,250210,,*2B
$GPRMC,193733.557,A,3245.2786,N,11552.8523,W,52.91,259.05,250210,,*2F
$GPRMC,193736.557,A,3245.2718,N,11552.9029,W,52.80,259.60,250210,,*20
$GPRMC,193737.557,A,3245.2691,N,11552.9200,W,52.84,259.66,250210,,*2A
$GPRMC,193738.557,A,3245.2665,N,11552.9371,W,52.81,259.52,250210,,*2B
$GPRMC,193739.557,A,3245.2638,N,11552.9541,W,52.75,259.18,250210,,*22
$GPRMC,193740.557,A,3245.2609,N,11552.9711,W,52.71,259.53,250210,,*22
$GPRMC,193741.557,A,3245.2583,N,11552.9881,W,52.66,259.72,250210,,*21
$GPRMC,193742.557,A,3245.2557,N,11553.0051,W,52.63,259.67,250210,,*27
$GPRMC,193743.557,A,3245.2531,N,11553.0221,W,52.69,259.51,250210,,*2C
$GPRMC,193745.556,A,3245.2477,N,11553.0564,W,52.92,259.47,250210,,*2D
$GPRMC,193746.556,A,3245.2449,N,11553.0736,W,52.99,259.25,250210,,*29
$GPRMC,193747.556,A,3245.2422,N,11553.0908,W,53.08,259.38,250210,,*23
$GPRMC,193748.556,A,3245.2391,N,11553.1080,W,54.39,256.51,250210,,*2E
$GPRMC,193751.556,A,3245.2303,N,11553.1596,W,52.78,259.81,250210,,*2E
$GPRMC,193752.556,A,3245.2277,N,11553.1767,W,52.74,259.90,250210,,*2F
$GPRMC,193753.556,A,3245.2248,N,11553.1939,W,53.01,259.27,250210,,*28
$GPRMC,193754.556,A,3245.2220,N,11553.2110,W,52.86,259.30,250210,,*29
$GPRMC,193755.556,A,3245.2194,N,11553.2282,W,52.90,259.53,250210,,*2E
$GPRMC,193756.556,A,3245.2166,N,11553.2454,W,53.08,259.48,250210,,*27
$GPRMC,193757.556,A,3245.2139,N,11553.2626,W,53.20,259.53,250210,,*2B
$GPRMC,193758.556,A,3245.2112,N,11553.2798,W,53.16,259.29,250210,,*21
$GPRMC,193800.555,A,3245.2059,N,11553.3142,W,53.13,259.66,250210,,*20
$GPRMC,193801.555,A,3245.2032,N,11553.3313,W,53.08,259.17,250210,,*26
$GPRMC,193802.555,A,3245.2004,N,11553.3485,W,52.89,259.47,250210,,*25
$GPRMC,193803.555,A,3245.1977,N,11553.3656,W,52.79,259.70,250210,,*2D
$GPRMC,193806.555,A,3245.1899,N,11553.4168,W,52.65,259.55,250210,,*2E
$GPRMC,193807.555,A,3245.1872,N,11553.4339,W,52.68,259.23,250210,,*20
$GPRMC,193808.555,A,3245.1845,N,11553.4509,W,52.43,259.89,250210,,*27
$GPRMC,193809.555,A,3245.1820,N,11553.4679,W,52.35,260.02,250210,,*29
$GPRMC,193810.555,A,3245.1794,N,11553.4849,W,52.60,259.56,250210,,*27
$GPRMC,193811.555,A,3245.1767,N,11553.5021,W,53.08,259.40,250210,,*25
$GPRMC,193812.555,A,3245.1739,N,11553.5193,W,53.43,259.44,250210,,*2E
$GPRMC,193813.555,A,3245.1712,N,11553.5367,W,53.60,259.57,250210,,*2C
$GPRMC,193815.554,A,3245.1658,N,11553.5714,W,53.38,259.39,250210,,*21
$GPRMC,193816.554,A,3245.1629,N,11553.5886,W,53.09,258.95,250210,,*25
$GPRMC,193817.554,A,3245.1602,N,11553.6058,W,53.30,258.95,250210,,*2F
$GPRMC,193818.554,A,3245.1574,N,11553.6230,W,52.36,259.44,250210,,*24
$GPRMC,193821.554,A,3245.1494,N,11553.6739,W,52.21,259.73,250210,,*2F
$GPRMC,193822.554,A,3245.1467,N,11553.6909,W,52.55,259.71,250210,,*2C
$GPRMC,193823.554,A,3245.1441,N,11553.7080,W,52.82,259.46,250210,,*2E
$GPRMC,193824.554,A,3245.1414,N,11553.7251,W,53.13,259.48,250210,,*20
$GPRMC,193825.554,A,3245.1387,N,11553.7423,W,53.38,259.65,250210,,*29
$GPRMC,193826.554,A,3245.1359,N,11553.7597,W,53.73,259.68,250210,,*25
$GPRMC,193827.554,A,3245.1331,N,11553.7772,W,53.73,259.87,250210,,*22
$GPRMC,193828.554,A,3245.1306,N,11553.7946,W,53.51,260.27,250210,,*20
$GPRMC,193830.553,A,3245.1258,N,11553.8292,W,52.82,260.64,250210,,*21
$GPRMC,193831.553,A,3245.1235,N,11553.8463,W,52.64,260.71,250210,,*2F
$GPRMC,193832.553,A,3245.1213,N,11553.8634,W,52.52,260.68,250210,,*25
$GPRMC,193833.553,A,3245.1191,N,11553.8804,W,52.48,260.92,250210,,*2E
$GPRMC,193836.553,A,3245.1120,N,11553.9319,W,52.73,260.72,250210,,*21
$GPRMC,193837.553,A,3245.1097,N,11553.9491,W,52.86,260.70,250210,,*22
$GPRMC,193838.553,A,3245.1073,N,11553.9663,W,52.95,260.81,250210,,*24
$GPRMC,193839.553,A,3245.1051,N,11553.9835,W,53.06,260.96,250210,,*25
$GPRMC,193840.553,A,3245.1028,N,11554.0008,W,53.24,261.24,250210,,*25
$GPRMC,193841.553,A,3245.1006,N,11554.0182,W,53.42,261.44,250210,,*2D
$GPRMC,193842.553,A,3245.0983,N,11554.0356,W,53.43,261.31,250210,,*23
$GPRMC,193843.553,A,3245.0960,N,11554.0530,W,53.31,261.18,250210,,*27
$GPRMC,193845.553,A,3245.0913,N,11554.0876,W,52.96,260.76,250210,,*2F
$GPRMC,193846.552,A,3245.0889,N,11554.1047,W,52.81,261.01,250210,,*23
$GPRMC,193847.552,A,3245.0866,N,11554.1219,W,52.71,261.01,250210,,*25
$GPRMC,193848.552,A,3245.0843,N,11554.1390,W,52.73,260.55,250210,,*2F
$GPRMC,193851.552,A,3245.0771,N,11554.1907,W,53.05,260.97,250210,,*23
$GPRMC,193852.552,A,3245.0747,N,11554.2081,W,53.14,261.08,250210,,*26
$GPRMC,193853.552,A,3245.0723,N,11554.2254,W,53.18,260.77,250210,,*2A
$GPRMC,193854.552,A,3245.0700,N,11554.2426,W,53.14,260.93,250210,,*29
$GPRMC,193855.552,A,3245.0677,N,11554.2599,W,53.07,261.05,250210,,*20
$GPRMC,193856.552,A,3245.0654,N,11554.2771,W,52.91,261.10,250210,,*2C
$GPRMC,193857.552,A,3245.0631,N,11554.2944,W,52.89,260.92,250210,,*24
$GPRMC,193858.552,A,3245.0608,N,11554.3115,W,52.85,260.67,250210,,*2A
$GPRMC,193900.552,A,3245.0561,N,11554.3459,W,52.77,260.72,250210,,*2E
$GPRMC,193901.551,A,3245.0537,N,11554.3631,W,52.81,260.93,250210,,*25
$GPRMC,193902.551,A,3245.0514,N,11554.3803,W,52.95,261.08,250210,,*2E
$GPRMC,193903.551,A,3245.0491,N,11554.3975,W,53.05,261.22,250210,,*23
$GPRMC,193906.551,A,3245.0423,N,11554.4494,W,53.08,261.02,250210,,*25
$GPRMC,193907.551,A,3245.0399,N,11554.4666,W,53.00,260.71,250210,,*20
$GPRMC,193908.551,A,3245.0375,N,11554.4838,W,52.86,260.75,250210,,*23
$GPRMC,193909.551,A,3245.0352,N,11554.5010,W,52.86,260.83,250210,,*2D
$GPRMC,193910.551,A,3245.0329,N,11554.5182,W,52.89,261.07,250210,,*21
$GPRMC,193911.551,A,3245.0306,N,11554.5354,W,52.90,261.12,250210,,*28
$GPRMC,193912.551,A,3245.0283,N,11554.5526,W,53.02,261.24,250210,,*2B
$GPRMC,193913.551,A,3245.0261,N,11554.5698,W,53.06,261.15,250210,,*26
$GPRMC,193915.551,A,3245.0214,N,11554.6042,W,53.11,260.49,250210,,*2E
$GPRMC,193916.551,A,3245.0189,N,11554.6215,W,53.01,260.59,250210,,*2A
$GPRMC,193917.550,A,3245.0165,N,11554.6387,W,52.92,260.72,250210,,*20
$GPRMC,193918.550,A,3245.0141,N,11554.6560,W,52.83,260.98,250210,,*22
$GPRMC,193921.550,A,3245.0070,N,11554.7077,W,52.93,260.85,250210,,*24
$GPRMC,193922.550,A,3245.0046,N,11554.7249,W,52.87,260.73,250210,,*21
$GPRMC,193923.550,A,3245.0023,N,11554.7421,W,52.90,260.95,250210,,*25
$GPRMC,193924.550,A,3244.9999,N,11554.7593,W,52.97,260.84,250210,,*2D
$GPRMC,193925.550,A,3244.9976,N,11554.7765,W,53.00,260.81,250210,,*2C
$GPRMC,193926.550,A,3244.9953,N,11554.7937,W,53.03,260.64,250210,,*29
$GPRMC,193927.550,A,3244.9929,N,11554.8109,W,53.05,260.70,250210,,*2C
$GPRMC,193928.550,A,3244.9906,N,11554.8281,W,53.03,260.95,250210,,*20
$GPRMC,193930.550,A,3244.9859,N,11554.8625,W,52.84,261.18,250210,,*22
$GPRMC,193931.550,A,3244.9837,N,11554.8796,W,52.94,260.56,250210,,*28
$GPRMC,193932.549,A,3244.9814,N,11554.8968,W,52.77,260.71,250210,,*25
$GPRMC,193933.549,A,3244.9790,N,11554.9139,W,52.77,260.46,250210,,*2E
$GPRMC,193936.549,A,3244.9719,N,11554.9654,W,52.85,261.12,250210,,*2B
$GPRMC,193937.549,A,3244.9697,N,11554.9825,W,52.81,260.92,250210,,*28
$GPRMC,193938.549,A,3244.9674,N,11554.9998,W,52.84,260.97,250210,,*2D
$GPRMC,193939.549,A,3244.9651,N,11555.0169,W,52.86,260.69,250210,,*26
$GPRMC,193940.549,A,3244.9627,N,11555.0342,W,52.89,260.86,250210,,*2C
$GPRMC,193941.549,A,3244.9603,N,11555.0515,W,52.88,260.88,250210,,*20
$GPRMC,193942.549,A,3244.9581,N,11555.0687,W,52.90,261.22,250210,,*2A
$GPRMC,193943.549,A,3244.9559,N,11555.0860,W,52.84,261.59,250210,,*20
$GPRMC,193945.549,A,3244.9513,N,11555.1205,W,53.01,260.48,250210,,*2D
$GPRMC,193946.549,A,3244.9489,N,11555.1377,W,53.02,260.81,250210,,*2E
$GPRMC,193947.549,A,3244.9465,N,11555.1550,W,52.97,261.05,250210,,*2E
$GPRMC,193948.548,A,3244.9442,N,11555.1722,W,53.00,261.00,250210,,*28
$GPRMC,193951.548,A,3244.9373,N,11555.2240,W,52.99,260.99,250210,,*27
$GPRMC,193952.548,A,3244.9350,N,11555.2413,W,53.04,260.70,250210,,*27
$GPRMC,193953.548,A,3244.9326,N,11555.2585,W,53.00,260.91,250210,,*22
$GPRMC,193954.548,A,3244.9303,N,11555.2758,W,52.97,260.90,250210,,*2E
$GPRMC,193955.548,A,3244.9279,N,11555.2930,W,53.00,260.78,250210,,*2A
$GPRMC,193956.548,A,3244.9256,N,11555.3103,W,52.97,260.94,250210,,*20
$GPRMC,193957.548,A,3244.9232,N,11555.3275,W,52.95,260.91,250210,,*26
$GPRMC,193958.548,A,3244.9209,N,11555.3448,W,52.95,261.01,250210,,*21
$GPRMC,194000.548,A,3244.9162,N,11555.3794,W,52.99,260.87,250210,,*2D
$GPRMC,194001.548,A,3244.9135,N,11555.3972,W,52.99,260.77,250210,,*27
$GPRMC,194002.548,A,3244.9111,N,11555.4144,W,52.95,260.55,250210,,*24
$GPRMC,194003.547,A,3244.9086,N,11555.4316,W,52.94,260.69,250210,,*2E
$GPRMC,194006.547,A,3244.9016,N,11555.4833,W,53.04,261.25,250210,,*2F
$GPRMC,194007.547,A,3244.8994,N,11555.5005,W,53.02,261.23,250210,,*20
$GPRMC,194008.547,A,3244.8970,N,11555.5178,W,53.11,260.97,250210,,*22
$GPRMC,194009.547,A,3244.8947,N,11555.5350,W,53.11,260.82,250210,,*2B
$GPRMC,194010.547,A,3244.8922,N,11555.5523,W,53.13,260.64,250210,,*28
$GPRMC,194011.547,A,3244.8898,N,11555.5695,W,53.03,260.64,250210,,*26
$GPRMC,194012.547,A,3244.8874,N,11555.5867,W,52.94,260.72,250210,,*2C
$GPRMC,194013.547,A,3244.8850,N,11555.6040,W,52.94,260.70,250210,,*27
$GPRMC,194015.547,A,3244.8801,N,11555.6384,W,53.02,260.81,250210,,*2E
$GPRMC,194016.547,A,3244.8778,N,11555.6557,W,53.09,260.91,250210,,*2E
$GPRMC,194017.547,A,3244.8754,N,11555.6730,W,53.25,260.82,250210,,*2E
$GPRMC,194018.546,A,3244.8731,N,11555.6903,W,53.28,261.00,250210,,*2B
$GPRMC,194021.546,A,3244.8660,N,11555.7421,W,53.05,260.60,250210,,*20
$GPRMC,194022.546,A,3244.8636,N,11555.7593,W,52.96,260.70,250210,,*22
$GPRMC,194023.546,A,3244.8612,N,11555.7766,W,52.91,260.73,250210,,*29
$GPRMC,194024.546,A,3244.8587,N,11555.7938,W,52.88,260.53,250210,,*2E
$GPRMC,194025.546,A,3244.8563,N,11555.8110,W,52.86,260.53,250210,,*26
$GPRMC,194026.546,A,3244.8538,N,11555.8282,W,52.94,260.47,250210,,*25
$GPRMC,194027.546,A,3244.8515,N,11555.8454,W,52.99,261.00,250210,,*29
$GPRMC,194028.546,A,3244.8491,N,11555.8628,W,53.14,261.06,250210,,*20
$GPRMC,194030.546,A,3244.8444,N,11555.8974,W,53.10,261.03,250210,,*26
$GPRMC,194031.546,A,3244.8419,N,11555.9148,W,53.01,260.84,250210,,*27
$GPRMC,194032.546,A,3244.8394,N,11555.9321,W,52.93,260.76,250210,,*2C
$GPRMC,194033.546,A,3244.8368,N,11555.9495,W,52.88,260.75,250210,,*2F
$GPRMC,194036.545,A,3244.8292,N,11556.0014,W,52.95,260.83,250210,,*2F
$GPRMC,194037.545,A,3244.8268,N,11556.0187,W,52.99,260.83,250210,,*2C
$GPRMC,194038.545,A,3244.8244,N,11556.0360,W,53.01,261.02,250210,,*2E
$GPRMC,194039.545,A,3244.8221,N,11556.0533,W,53.04,260.99,250210,,*2A
$GPRMC,194040.545,A,3244.8197,N,11556.0705,W,53.03,260.79,250210,,*24
$GPRMC,194041.545,A,3244.8174,N,11556.0878,W,53.01,260.81,250210,,*28
$GPRMC,194042.545,A,3244.8151,N,11556.1050,W,52.92,260.74,250210,,*2E
$GPRMC,194043.545,A,3244.8128,N,11556.1221,W,52.77,260.68,250210,,*23
$GPRMC,194045.545,A,3244.8082,N,11556.1565,W,52.76,261.00,250210,,*2D
$GPRMC,194046.545,A,3244.8059,N,11556.1736,W,52.82,261.00,250210,,*27
$GPRMC,194047.545,A,3244.8036,N,11556.1908,W,52.77,260.76,250210,,*26
$GPRMC,194048.545,A,3244.8013,N,11556.2080,W,52.79,260.76,250210,,*2A
$GPRMC,194051.544,A,3244.7945,N,11556.2595,W,52.88,261.07,250210,,*2E
$GPRMC,194052.544,A,3244.7923,N,11556.2767,W,52.91,261.30,250210,,*2E
$GPRMC,194053.544,A,3244.7900,N,11556.2940,W,53.12,260.98,250210,,*2C
$GPRMC,194054.544,A,3244.7876,N,11556.3113,W,53.20,260.80,250210,,*2C
$GPRMC,194055.544,A,3244.7853,N,11556.3286,W,53.30,260.68,250210,,*22
$GPRMC,194056.544,A,3244.7829,N,11556.3459,W,53.31,260.43,250210,,*20
$GPRMC,194057.544,A,3244.7805,N,11556.3632,W,53.32,260.60,250210,,*22
