NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,122524,A,3343.0466,N,11747.8416,W,35.90,220.30,250310,,*38
$GPRMC,122527,A,3343.0203,N,11747.8657,W,38.30,216.50,250310,,*3D
$GPRMC,122530,A,3342.9921,N,11747.8872,W,38.30,211.60,250310,,*35
$GPRMC,122533,A,3342.9661,N,11747.9043,W,36.80,208.60,250310,,*3B
$GPRMC,122536,A,3342.9414,N,11747.9202,W,34.40,208.60,250310,,*37
$GPRMC,122539,A,3342.9148,N,11747.9398,W,37.40,209.70,250310,,*35
$GPRMC,122542,A,3342.8819,N,11747.9613,W,43.40,209.70,250310,,*30
$GPRMC,122545,A,3342.8461,N,11747.9884,W,49.30,211.70,250310,,*30
$GPRMC,122548,A,3342.7974,N,11748.0187,W,59.10,207.70,250310,,*33
$GPRMC,122551,A,3342.7511,N,11748.0435,W,58.40,204.40,250310,,*3C
$GPRMC,122554,A,3342.7049,N,11748.0667,W,57.80,203.30,250310,,*37
$GPRMC,122557,A,3342.6580,N,11748.0883,W,59.80,201.10,250310,,*3F
$GPRMC,122600,A,3342.6100,N,11748.1134,W,61.60,203.30,250310,,*33
$GPRMC,122603,A,3342.5657,N,11748.1373,W,58.70,203.90,250310,,*36
$GPRMC,122606,A,3342.5208,N,11748.1611,W,57.80,204.20,250310,,*30
$GPRMC,122609,A,3342.4743,N,11748.1844,W,59.10,204.20,250310,,*3D
$GPRMC,122612,A,3342.4311,N,11748.2080,W,57.80,204.20,250310,,*30
$GPRMC,122615,A,3342.3897,N,11748.2322,W,55.60,208.40,250310,,*38
$GPRMC,122618,A,3342.3503,N,11748.2622,W,56.20,215.00,250310,,*3F
$GPRMC,122621,A,3342.3146,N,11748.2992,W,56.30,221.70,250310,,*35
$GPRMC,122624,A,3342.2851,N,11748.3415,W,56.60,229.00,250310,,*37
$GPRMC,122627,A,3342.2548,N,11748.3856,W,57.30,231.10,250310,,*36
$GPRMC,122630,A,3342.2258,N,11748.4306,W,57.30,230.20,250310,,*3D
$GPRMC,122633,A,3342.1932,N,11748.4717,W,56.00,225.30,250310,,*39
$GPRMC,122636,A,3342.1567,N,11748.5085,W,56.00,220.80,250310,,*33
$GPRMC,122639,A,3342.1203,N,11748.5451,W,55.90,219.60,250310,,*3A
$GPRMC,122642,A,3342.0866,N,11748.5819,W,55.90,222.60,250310,,*36
$GPRMC,122645,A,3342.0545,N,11748.6211,W,56.80,225.30,250310,,*3C
$GPRMC,122648,A,3342.0203,N,11748.6633,W,57.50,226.30,250310,,*3F
$GPRMC,122651,A,3341.9885,N,11748.7038,W,56.80,226.10,250310,,*3B
$GPRMC,122654,A,3341.9555,N,11748.7457,W,55.90,230.10,250310,,*36
$GPRMC,122657,A,3341.9316,N,11748.7912,W,54.90,240.00,250310,,*3F
$GPRMC,122700,A,3341.9140,N,11748.8412,W,54.20,248.30,250310,,*3F
$GPRMC,122703,A,3341.9027,N,11748.8926,W,54.60,256.70,250310,,*39
$GPRMC,122706,A,3341.9030,N,11748.9446,W,53.10,268.00,250310,,*3A
$GPRMC,122709,A,3341.9046,N,11748.9993,W,54.00,271.00,250310,,*3F
