NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172302.000,A,3246.3852,N,11701.7565,W,61.79,296.5,031110,,*1F
$GPRMC,172305.000,A,3246.4085,N,11701.8102,W,60.84,296.3,031110,,*12
$GPRMC,172308.000,A,3246.4299,N,11701.8648,W,60.83,292.2,031110,,*1B
$GPRMC,172311.000,A,3246.4436,N,11701.9216,W,59.03,283.9,031110,,*17
$GPRMC,172314.000,A,3246.4495,N,11701.9793,W,58.60,275.4,031110,,*13
$GPRMC,172317.000,A,3246.4482,N,11702.0363,W,58.02,267.2,031110,,*16
$GPRMC,172320.000,A,3246.4401,N,11702.0929,W,58.05,259.3,031110,,*16
$GPRMC,172323.000,A,3246.4281,N,11702.1474,W,56.58,255.3,031110,,*15
$GPRMC,172326.000,A,3246.4152,N,11702.1999,W,54.74,254.1,031110,,*1C
$GPRMC,172329.000,A,3246.4029,N,11702.2509,W,53.27,254.0,031110,,*18
$GPRMC,172332.000,A,3246.3907,N,11702.3013,W,55.22,253.9,031110,,*12
$GPRMC,172335.000,A,3246.3782,N,11702.3539,W,55.91,254.2,031110,,*1F
$GPRMC,172338.000,A,3246.3686,N,11702.4065,W,54.68,259.0,031110,,*14
$GPRMC,172341.000,A,3246.3641,N,11702.4602,W,55.30,265.2,031110,,*17
$GPRMC,172344.000,A,3246.3657,N,11702.5143,W,54.93,272.8,031110,,*12
$GPRMC,172347.000,A,3246.3733,N,11702.5684,W,56.28,280.2,031110,,*1B
$GPRMC,172350.000,A,3246.3881,N,11702.6203,W,55.26,288.9,031110,,*1D
$GPRMC,172353.000,A,3246.4088,N,11702.6701,W,56.52,295.8,031110,,*12
$GPRMC,172356.000,A,3246.4332,N,11702.7183,W,57.10,299.7,031110,,*1C
$GPRMC,172359.000,A,3246.4580,N,11702.7660,W,56.83,300.5,031110,,*1E
$GPRMC,172402.000,A,3246.4827,N,11702.8122,W,55.10,300.8,031110,,*1D
$GPRMC,172405.000,A,3246.5078,N,11702.8598,W,58.24,300.8,031110,,*16
$GPRMC,172408.000,A,3246.5330,N,11702.9091,W,58.87,299.4,031110,,*1D
$GPRMC,172411.000,A,3246.5556,N,11702.9597,W,58.26,296.6,031110,,*16
$GPRMC,172414.000,A,3246.5764,N,11703.0125,W,59.17,293.7,031110,,*12
$GPRMC,172417.000,A,3246.5948,N,11703.0663,W,58.35,290.7,031110,,*16
$GPRMC,172420.000,A,3246.6104,N,11703.1209,W,58.22,287.5,031110,,*1A
$GPRMC,172423.000,A,3246.6234,N,11703.1769,W,59.76,284.3,031110,,*1F
$GPRMC,172426.000,A,3246.6348,N,11703.2350,W,61.52,282.4,031110,,*11
$GPRMC,172429.000,A,3246.6456,N,11703.2938,W,61.21,281.7,031110,,*16
$GPRMC,172432.000,A,3246.6562,N,11703.3527,W,60.97,281.5,031110,,*17
$GPRMC,172435.000,A,3246.6667,N,11703.4116,W,60.74,281.5,031110,,*1A
$GPRMC,172438.000,A,3246.6774,N,11703.4701,W,61.15,281.8,031110,,*1F
$GPRMC,172441.000,A,3246.6895,N,11703.5297,W,63.51,282.9,031110,,*1A
$GPRMC,172444.000,A,3246.7040,N,11703.5904,W,62.93,286.2,031110,,*1F
$GPRMC,172447.000,A,3246.7208,N,11703.6483,W,61.50,287.8,031110,,*14
$GPRMC,172450.000,A,3246.7368,N,11703.7062,W,61.21,287.9,031110,,*18
$GPRMC,172453.000,A,3246.7528,N,11703.7637,W,60.94,287.7,031110,,*1E
$GPRMC,172456.000,A,3246.7643,N,11703.8231,W,62.39,282.5,031110,,*1A
$GPRMC,172459.000,A,3246.7692,N,11703.8844,W,62.47,274.6,031110,,*12
$GPRMC,172502.000,A,3246.7686,N,11703.9451,W,61.83,269.2,031110,,*12
$GPRMC,172505.000,A,3246.7665,N,11704.0060,W,62.69,268.1,031110,,*15
$GPRMC,172508.000,A,3246.7647,N,11704.0677,W,63.22,268.0,031110,,*17
$GPRMC,172511.000,A,3246.7634,N,11704.1296,W,64.47,268.0,031110,,*15
$GPRMC,172514.000,A,3246.7616,N,11704.1926,W,64.27,268.1,031110,,*17
$GPRMC,172517.000,A,3246.7606,N,11704.2552,W,63.87,268.5,031110,,*10
$GPRMC,172520.000,A,3246.7600,N,11704.3183,W,64.35,269.3,031110,,*12
$GPRMC,172523.000,A,3246.7609,N,11704.3810,W,64.17,271.1,031110,,*10
$GPRMC,172526.000,A,3246.7633,N,11704.4436,W,64.15,273.0,031110,,*12
$GPRMC,172529.000,A,3246.7685,N,11704.5060,W,64.02,275.3,031110,,*15
$GPRMC,172532.000,A,3246.7759,N,11704.5685,W,64.93,277.8,031110,,*13
$GPRMC,172535.000,A,3246.7854,N,11704.6306,W,65.09,280.2,031110,,*1B
$GPRMC,172538.000,A,3246.7960,N,11704.6935,W,65.69,280.9,031110,,*17
$GPRMC,172541.000,A,3246.8070,N,11704.7556,W,65.91,281.1,031110,,*18
$GPRMC,172544.000,A,3246.8178,N,11704.8189,W,66.00,280.9,031110,,*1F
$GPRMC,172547.000,A,3246.8281,N,11704.8829,W,67.06,280.8,031110,,*1C
$GPRMC,172550.000,A,3246.8388,N,11704.9471,W,66.64,281.2,031110,,*1C
$GPRMC,172553.000,A,3246.8497,N,11705.0105,W,65.61,281.3,031110,,*1F
$GPRMC,172556.000,A,3246.8591,N,11705.0730,W,65.00,279.1,031110,,*1F
$GPRMC,172559.000,A,3246.8643,N,11705.1371,W,66.03,274.7,031110,,*17
$GPRMC,172602.000,A,3246.8656,N,11705.2016,W,65.36,270.2,031110,,*1B
$GPRMC,172605.000,A,3246.8625,N,11705.2654,W,64.62,266.1,031110,,*1C
$GPRMC,172608.000,A,3246.8566,N,11705.3293,W,65.68,264.0,031110,,*13
$GPRMC,172611.000,A,3246.8512,N,11705.3940,W,65.62,263.6,031110,,*16
$GPRMC,172614.000,A,3246.8451,N,11705.4582,W,64.85,263.6,031110,,*18
$GPRMC,172617.000,A,3246.8396,N,11705.5211,W,64.31,263.4,031110,,*16
$GPRMC,172620.000,A,3246.8325,N,11705.5841,W,64.87,261.1,031110,,*1F
$GPRMC,172623.000,A,3246.8228,N,11705.6472,W,66.16,259.0,031110,,*1F
$GPRMC,172626.000,A,3246.8121,N,11705.7107,W,65.48,258.4,031110,,*1B
$GPRMC,172629.000,A,3246.8014,N,11705.7722,W,64.75,258.3,031110,,*1A
$GPRMC,172632.000,A,3246.7906,N,11705.8342,W,63.97,258.1,031110,,*11
$GPRMC,172635.000,A,3246.7799,N,11705.8951,W,64.49,258.1,031110,,*12
$GPRMC,172638.000,A,3246.7694,N,11705.9563,W,64.94,258.2,031110,,*1C
$GPRMC,172641.000,A,3246.7592,N,11706.0182,W,65.69,258.6,031110,,*11
$GPRMC,172644.000,A,3246.7500,N,11706.0808,W,64.95,260.2,031110,,*19
$GPRMC,172647.000,A,3246.7421,N,11706.1440,W,64.75,261.7,031110,,*13
$GPRMC,172650.000,A,3246.7362,N,11706.2062,W,63.06,263.2,031110,,*16
$GPRMC,172653.000,A,3246.7316,N,11706.2670,W,62.43,264.6,031110,,*10
$GPRMC,172656.000,A,3246.7287,N,11706.3274,W,62.44,266.5,031110,,*1B
$GPRMC,172659.000,A,3246.7269,N,11706.3896,W,63.44,267.6,031110,,*11
$GPRMC,172702.000,A,3246.7264,N,11706.4517,W,63.96,268.5,031110,,*13
$GPRMC,172705.000,A,3246.7250,N,11706.5153,W,66.28,268.4,031110,,*17
$GPRMC,172708.000,A,3246.7242,N,11706.5810,W,68.03,268.5,031110,,*11
$GPRMC,172711.000,A,3246.7231,N,11706.6475,W,66.93,268.3,031110,,*10
$GPRMC,172714.000,A,3246.7223,N,11706.7121,W,64.61,268.9,031110,,*16
$GPRMC,172717.000,A,3246.7225,N,11706.7755,W,64.18,269.7,031110,,*17
$GPRMC,172720.000,A,3246.7222,N,11706.8371,W,62.31,269.6,031110,,*15
$GPRMC,172723.000,A,3246.7231,N,11706.8970,W,59.96,269.2,031110,,*1E
$GPRMC,172726.000,A,3246.7216,N,11706.9540,W,57.54,267.3,031110,,*1F
$GPRMC,172729.000,A,3246.7177,N,11707.0113,W,59.94,264.3,031110,,*1F
$GPRMC,172732.000,A,3246.7100,N,11707.0684,W,58.80,259.3,031110,,*16
$GPRMC,172735.000,A,3246.6971,N,11707.1232,W,57.98,253.9,031110,,*10
$GPRMC,172738.000,A,3246.6804,N,11707.1747,W,56.11,248.6,031110,,*1C
$GPRMC,172741.000,A,3246.6603,N,11707.2231,W,55.01,244.1,031110,,*15
$GPRMC,172744.000,A,3246.6372,N,11707.2688,W,53.66,239.1,031110,,*18
$GPRMC,172747.000,A,3246.6124,N,11707.3120,W,53.79,236.2,031110,,*1C
$GPRMC,172750.000,A,3246.5866,N,11707.3541,W,52.81,235.4,031110,,*16
$GPRMC,172753.000,A,3246.5617,N,11707.3954,W,52.07,235.1,031110,,*1E
$GPRMC,172756.000,A,3246.5368,N,11707.4363,W,52.42,235.1,031110,,*1E
$GPRMC,172759.000,A,3246.5120,N,11707.4782,W,52.92,235.6,031110,,*1E
$GPRMC,172802.000,A,3246.4868,N,11707.5220,W,56.24,236.4,031110,,*1F
$GPRMC,172805.000,A,3246.4618,N,11707.5678,W,55.98,237.4,031110,,*1D
$GPRMC,172808.000,A,3246.4380,N,11707.6143,W,54.80,238.9,031110,,*12
$GPRMC,172811.000,A,3246.4166,N,11707.6607,W,55.95,241.5,031110,,*10
$GPRMC,172814.000,A,3246.3990,N,11707.7097,W,54.79,247.2,031110,,*1F
$GPRMC,172817.000,A,3246.3848,N,11707.7581,W,51.16,250.4,031110,,*16
$GPRMC,172820.000,A,3246.3738,N,11707.8042,W,48.51,253.6,031110,,*15
$GPRMC,172823.000,A,3246.3700,N,11707.8495,W,47.43,265.9,031110,,*15
$GPRMC,172826.000,A,3246.3799,N,11707.8938,W,46.43,284.6,031110,,*1B
$GPRMC,172829.000,A,3246.4006,N,11707.9323,W,45.26,302.8,031110,,*12
$GPRMC,172832.000,A,3246.4273,N,11707.9648,W,45.73,312.5,031110,,*1C
$GPRMC,172835.000,A,3246.4572,N,11707.9944,W,46.74,317.1,031110,,*1B
$GPRMC,172838.000,A,3246.4886,N,11708.0225,W,47.33,320.2,031110,,*1F
$GPRMC,172841.000,A,3246.5211,N,11708.0501,W,47.77,321.9,031110,,*1F
$GPRMC,172844.000,A,3246.5541,N,11708.0782,W,49.32,322.5,031110,,*11
$GPRMC,172847.000,A,3246.5879,N,11708.1065,W,50.07,324.2,031110,,*14
$GPRMC,172850.000,A,3246.6235,N,11708.1338,W,51.30,325.6,031110,,*18
$GPRMC,172853.000,A,3246.6599,N,11708.1614,W,52.26,325.8,031110,,*1B
$GPRMC,172856.000,A,3246.6970,N,11708.1895,W,53.12,326.5,031110,,*1A
$GPRMC,172859.000,A,3246.7354,N,11708.2168,W,53.99,327.3,031110,,*14
$GPRMC,172902.000,A,3246.7746,N,11708.2440,W,54.64,327.8,031110,,*1D
$GPRMC,172905.000,A,3246.8135,N,11708.2725,W,55.28,326.4,031110,,*13
$GPRMC,172908.000,A,3246.8514,N,11708.3048,W,56.83,322.8,031110,,*1E
$GPRMC,172911.000,A,3246.8882,N,11708.3415,W,58.45,319.0,031110,,*1C
$GPRMC,172914.000,A,3246.9236,N,11708.3817,W,59.19,314.8,031110,,*1E
