NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035145.27,A,3250.0674,N,11709.1528,W,13.470,266.572,211110,0,W,A*18
$GPRMC,035154.27,A,3250.0673,N,11709.1662,W,9.161,270.440,211110,0,W,A*2B
$GPRMC,035157.27,A,3250.0652,N,11709.1763,W,11.646,240.635,211110,0,W,A*13
$GPRMC,035200.27,A,3250.0570,N,11709.1836,W,14.517,199.902,211110,0,W,A*10
$GPRMC,035203.27,A,3250.0423,N,11709.1892,W,21.140,199.449,211110,0,W,A*18
$GPRMC,035206.27,A,3250.0237,N,11709.1962,W,22.618,194.599,211110,0,W,A*18
$GPRMC,035209.27,A,3250.0048,N,11709.2002,W,21.920,188.293,211110,0,W,A*16
$GPRMC,035212.27,A,3249.9878,N,11709.2025,W,18.962,185.796,211110,0,W,A*12
$GPRMC,035215.27,A,3249.9763,N,11709.2031,W,6.475,183.305,211110,0,W,A*29
$GPRMC,035236.27,A,3249.9704,N,11709.2027,W,9.175,175.047,211110,0,W,A*28
$GPRMC,035239.27,A,3249.9621,N,11709.1985,W,11.984,144.458,211110,0,W,A*14
$GPRMC,035242.27,A,3249.9576,N,11709.1862,W,15.978,95.629,211110,0,W,A*2F
$GPRMC,035245.27,A,3249.9582,N,11709.1670,W,21.204,89.204,211110,0,W,A*2F
$GPRMC,035248.27,A,3249.9585,N,11709.1423,W,26.141,90.396,211110,0,W,A*26
$GPRMC,035251.27,A,3249.9583,N,11709.1131,W,30.719,91.510,211110,0,W,A*2B
$GPRMC,035254.27,A,3249.9581,N,11709.0791,W,34.807,90.650,211110,0,W,A*23
$GPRMC,035257.27,A,3249.9582,N,11709.0434,W,34.589,89.557,211110,0,W,A*28
$GPRMC,035300.27,A,3249.9585,N,11709.0093,W,33.312,89.740,211110,0,W,A*22
$GPRMC,035303.27,A,3249.9586,N,11708.9763,W,31.763,89.243,211110,0,W,A*24
$GPRMC,035306.27,A,3249.9589,N,11708.9454,W,30.795,89.986,211110,0,W,A*23
$GPRMC,035309.27,A,3249.9594,N,11708.9153,W,29.589,88.954,211110,0,W,A*2B
$GPRMC,035312.27,A,3249.9599,N,11708.8855,W,29.807,89.904,211110,0,W,A*2D
$GPRMC,035315.27,A,3249.9601,N,11708.8562,W,28.443,89.151,211110,0,W,A*24
$GPRMC,035318.27,A,3249.9604,N,11708.8296,W,25.867,89.497,211110,0,W,A*28
$GPRMC,035321.27,A,3249.9606,N,11708.8036,W,26.559,90.141,211110,0,W,A*2D
$GPRMC,035324.27,A,3249.9606,N,11708.7764,W,28.522,89.955,211110,0,W,A*20
$GPRMC,035327.27,A,3249.9608,N,11708.7468,W,30.060,89.627,211110,0,W,A*22
$GPRMC,035330.27,A,3249.9611,N,11708.7165,W,31.110,89.950,211110,0,W,A*2C
$GPRMC,035333.27,A,3249.9613,N,11708.6851,W,31.480,89.163,211110,0,W,A*26
$GPRMC,035336.27,A,3249.9619,N,11708.6539,W,30.942,89.299,211110,0,W,A*2E
$GPRMC,035339.27,A,3249.9619,N,11708.6233,W,30.685,90.247,211110,0,W,A*23
$GPRMC,035342.27,A,3249.9623,N,11708.5945,W,27.636,87.980,211110,0,W,A*27
$GPRMC,035345.27,A,3249.9619,N,11708.5663,W,29.537,96.566,211110,0,W,A*2A
$GPRMC,035348.27,A,3249.9564,N,11708.5368,W,31.061,106.649,211110,0,W,A*19
$GPRMC,035351.27,A,3249.9477,N,11708.5070,W,32.589,110.647,211110,0,W,A*11
$GPRMC,035354.27,A,3249.9369,N,11708.4755,W,34.842,112.560,211110,0,W,A*15
$GPRMC,035357.27,A,3249.9263,N,11708.4443,W,32.587,110.311,211110,0,W,A*19
$GPRMC,035400.27,A,3249.9176,N,11708.4162,W,26.087,109.139,211110,0,W,A*1D
$GPRMC,035403.27,A,3249.9113,N,11708.3970,W,15.477,117.463,211110,0,W,A*1F
$GPRMC,035406.27,A,3249.9030,N,11708.3911,W,12.394,178.354,211110,0,W,A*1A
$GPRMC,035409.27,A,3249.8910,N,11708.3969,W,18.605,202.542,211110,0,W,A*18
$GPRMC,035412.27,A,3249.8772,N,11708.4088,W,19.881,224.720,211110,0,W,A*18
$GPRMC,035415.27,A,3249.8712,N,11708.4277,W,20.034,267.904,211110,0,W,A*18
$GPRMC,035418.27,A,3249.8767,N,11708.4471,W,19.838,309.689,211110,0,W,A*1A
$GPRMC,035421.27,A,3249.8945,N,11708.4560,W,24.585,356.211,211110,0,W,A*15
$GPRMC,035424.27,A,3249.9165,N,11708.4502,W,29.669,21.813,211110,0,W,A*28
$GPRMC,035427.27,A,3249.9417,N,11708.4361,W,34.900,27.067,211110,0,W,A*29
$GPRMC,035430.27,A,3249.9704,N,11708.4190,W,39.064,26.106,211110,0,W,A*23
$GPRMC,035433.27,A,3250.0009,N,11708.3993,W,41.658,30.179,211110,0,W,A*2E
$GPRMC,035436.27,A,3250.0317,N,11708.3762,W,43.744,34.244,211110,0,W,A*20
$GPRMC,035439.27,A,3250.0635,N,11708.3499,W,46.385,35.788,211110,0,W,A*25
$GPRMC,035442.27,A,3250.0959,N,11708.3221,W,48.666,35.931,211110,0,W,A*23
$GPRMC,035445.27,A,3250.1298,N,11708.2933,W,48.821,34.431,211110,0,W,A*2B
$GPRMC,035448.27,A,3250.1644,N,11708.2658,W,49.878,33.912,211110,0,W,A*27
$GPRMC,035451.27,A,3250.1995,N,11708.2361,W,51.885,36.106,211110,0,W,A*20
$GPRMC,035454.27,A,3250.2350,N,11708.2052,W,52.301,36.509,211110,0,W,A*29
$GPRMC,035457.27,A,3250.2709,N,11708.1738,W,53.172,35.942,211110,0,W,A*2D
$GPRMC,035500.27,A,3250.3076,N,11708.1421,W,54.440,36.702,211110,0,W,A*21
$GPRMC,035503.27,A,3250.3442,N,11708.1096,W,55.310,36.667,211110,0,W,A*28
$GPRMC,035506.27,A,3250.3816,N,11708.0760,W,56.067,36.673,211110,0,W,A*2A
$GPRMC,035509.27,A,3250.4193,N,11708.0420,W,56.639,36.875,211110,0,W,A*24
$GPRMC,035512.27,A,3250.4572,N,11708.0076,W,56.531,37.728,211110,0,W,A*2F
$GPRMC,035515.27,A,3250.4955,N,11707.9731,W,57.324,37.371,211110,0,W,A*28
$GPRMC,035518.27,A,3250.5338,N,11707.9382,W,57.867,37.023,211110,0,W,A*21
$GPRMC,035521.27,A,3250.5725,N,11707.9034,W,58.114,37.083,211110,0,W,A*25
$GPRMC,035524.27,A,3250.6114,N,11707.8684,W,58.474,37.211,211110,0,W,A*21
$GPRMC,035527.27,A,3250.6508,N,11707.8330,W,58.973,37.261,211110,0,W,A*2C
$GPRMC,035530.27,A,3250.6901,N,11707.7974,W,58.097,37.171,211110,0,W,A*2B
$GPRMC,035533.27,A,3250.7288,N,11707.7629,W,57.845,37.156,211110,0,W,A*29
$GPRMC,035536.27,A,3250.7673,N,11707.7282,W,57.434,37.166,211110,0,W,A*20
$GPRMC,035539.27,A,3250.8054,N,11707.6940,W,57.307,37.064,211110,0,W,A*23
$GPRMC,035542.27,A,3250.8435,N,11707.6598,W,56.866,37.182,211110,0,W,A*21
$GPRMC,035545.27,A,3250.8814,N,11707.6260,W,56.403,37.393,211110,0,W,A*24
$GPRMC,035548.27,A,3250.9189,N,11707.5921,W,56.037,37.008,211110,0,W,A*2A
$GPRMC,035551.27,A,3250.9560,N,11707.5586,W,55.714,37.361,211110,0,W,A*29
$GPRMC,035554.27,A,3250.9929,N,11707.5254,W,55.174,37.180,211110,0,W,A*28
$GPRMC,035557.27,A,3251.0294,N,11707.4926,W,54.213,37.085,211110,0,W,A*26
$GPRMC,035600.27,A,3251.0646,N,11707.4606,W,51.770,38.371,211110,0,W,A*23
$GPRMC,035603.27,A,3251.0962,N,11707.4281,W,48.575,41.907,211110,0,W,A*28
$GPRMC,035606.27,A,3251.1253,N,11707.3968,W,45.312,42.918,211110,0,W,A*29
$GPRMC,035609.27,A,3251.1513,N,11707.3660,W,43.184,46.379,211110,0,W,A*20
$GPRMC,035612.27,A,3251.1748,N,11707.3348,W,41.597,49.944,211110,0,W,A*26
$GPRMC,035615.27,A,3251.1966,N,11707.3032,W,39.920,53.568,211110,0,W,A*2B
$GPRMC,035618.27,A,3251.2137,N,11707.2716,W,36.202,58.748,211110,0,W,A*26
$GPRMC,035621.27,A,3251.2273,N,11707.2426,W,30.805,63.495,211110,0,W,A*2F
$GPRMC,035624.27,A,3251.2335,N,11707.2181,W,22.506,81.720,211110,0,W,A*2D
$GPRMC,035627.27,A,3251.2326,N,11707.1975,W,20.248,98.197,211110,0,W,A*21
$GPRMC,035630.27,A,3251.2273,N,11707.1790,W,16.579,108.416,211110,0,W,A*17
$GPRMC,035633.27,A,3251.2270,N,11707.1670,W,11.762,62.195,211110,0,W,A*24
$GPRMC,035636.27,A,3251.2365,N,11707.1611,W,15.820,17.640,211110,0,W,A*23
$GPRMC,035639.27,A,3251.2519,N,11707.1564,W,22.517,18.107,211110,0,W,A*26
$GPRMC,035642.27,A,3251.2719,N,11707.1485,W,27.092,17.651,211110,0,W,A*20
$GPRMC,035645.27,A,3251.2960,N,11707.1391,W,31.871,18.619,211110,0,W,A*24
$GPRMC,035648.27,A,3251.3231,N,11707.1288,W,34.805,18.076,211110,0,W,A*27
$GPRMC,035651.27,A,3251.3517,N,11707.1182,W,36.229,17.467,211110,0,W,A*28
$GPRMC,035654.27,A,3251.3812,N,11707.1070,W,37.325,18.575,211110,0,W,A*28
$GPRMC,035657.27,A,3251.4118,N,11707.0951,W,39.322,18.268,211110,0,W,A*26
$GPRMC,035700.27,A,3251.4443,N,11707.0820,W,41.534,18.307,211110,0,W,A*2F
$GPRMC,035703.27,A,3251.4782,N,11707.0688,W,42.974,18.050,211110,0,W,A*24
$GPRMC,035706.27,A,3251.5128,N,11707.0551,W,43.110,19.324,211110,0,W,A*2B
$GPRMC,035709.27,A,3251.5474,N,11707.0406,W,43.886,20.175,211110,0,W,A*21
$GPRMC,035712.27,A,3251.5830,N,11707.0256,W,45.793,18.741,211110,0,W,A*23
$GPRMC,035715.27,A,3251.6202,N,11707.0117,W,46.842,16.490,211110,0,W,A*2B
$GPRMC,035718.27,A,3251.6587,N,11707.0001,W,47.722,11.757,211110,0,W,A*2D
$GPRMC,035721.27,A,3251.6991,N,11706.9927,W,48.710,6.637,211110,0,W,A*16
$GPRMC,035724.27,A,3251.7405,N,11706.9895,W,49.307,2.821,211110,0,W,A*14
$GPRMC,035727.27,A,3251.7825,N,11706.9887,W,50.628,359.553,211110,0,W,A*1F
$GPRMC,035730.27,A,3251.8253,N,11706.9893,W,51.792,359.095,211110,0,W,A*16
$GPRMC,035733.27,A,3251.8691,N,11706.9903,W,52.731,359.192,211110,0,W,A*1B
$GPRMC,035736.27,A,3251.9141,N,11706.9909,W,53.829,359.464,211110,0,W,A*14
$GPRMC,035739.27,A,3251.9595,N,11706.9909,W,54.517,0.170,211110,0,W,A*1E
$GPRMC,035742.27,A,3252.0052,N,11706.9912,W,54.413,359.526,211110,0,W,A*11
$GPRMC,035745.27,A,3252.0517,N,11706.9917,W,55.689,359.772,211110,0,W,A*14
$GPRMC,035748.27,A,3252.0991,N,11706.9919,W,56.701,359.597,211110,0,W,A*1E
$GPRMC,035751.27,A,3252.1463,N,11706.9926,W,55.849,359.926,211110,0,W,A*1D
$GPRMC,035754.27,A,3252.1924,N,11706.9926,W,54.860,0.163,211110,0,W,A*1A
$GPRMC,035757.27,A,3252.2380,N,11706.9923,W,54.615,0.110,211110,0,W,A*13
$GPRMC,035800.27,A,3252.2835,N,11706.9924,W,54.465,359.798,211110,0,W,A*10
$GPRMC,035803.27,A,3252.3292,N,11706.9927,W,54.435,359.689,211110,0,W,A*12
$GPRMC,035806.27,A,3252.3750,N,11706.9927,W,54.750,359.859,211110,0,W,A*1F
$GPRMC,035809.27,A,3252.4214,N,11706.9928,W,55.911,359.860,211110,0,W,A*1D
$GPRMC,035812.27,A,3252.4683,N,11706.9929,W,56.181,359.515,211110,0,W,A*11
$GPRMC,035815.27,A,3252.5154,N,11706.9931,W,56.426,359.751,211110,0,W,A*19
$GPRMC,035818.27,A,3252.5622,N,11706.9934,W,55.814,359.384,211110,0,W,A*15
$GPRMC,035821.27,A,3252.6087,N,11706.9935,W,55.502,359.940,211110,0,W,A*1C
$GPRMC,035824.27,A,3252.6548,N,11706.9933,W,54.463,0.003,211110,0,W,A*1F
$GPRMC,035827.27,A,3252.6999,N,11706.9929,W,53.636,0.643,211110,0,W,A*10
$GPRMC,035830.27,A,3252.7447,N,11706.9921,W,53.591,0.620,211110,0,W,A*1A
$GPRMC,035833.27,A,3252.7897,N,11706.9918,W,53.474,0.094,211110,0,W,A*11
$GPRMC,035836.27,A,3252.8342,N,11706.9916,W,53.131,0.167,211110,0,W,A*1F
$GPRMC,035839.27,A,3252.8784,N,11706.9914,W,52.748,0.037,211110,0,W,A*11
$GPRMC,035842.27,A,3252.9226,N,11706.9914,W,52.772,359.210,211110,0,W,A*10
$GPRMC,035845.27,A,3252.9668,N,11706.9917,W,52.604,359.729,211110,0,W,A*15
$GPRMC,035848.27,A,3253.0109,N,11706.9919,W,52.846,359.508,211110,0,W,A*17
$GPRMC,035851.27,A,3253.0551,N,11706.9920,W,52.951,0.235,211110,0,W,A*1D
$GPRMC,035854.27,A,3253.0988,N,11706.9916,W,51.395,0.559,211110,0,W,A*19
$GPRMC,035857.27,A,3253.1416,N,11706.9914,W,50.877,359.954,211110,0,W,A*1B
$GPRMC,035900.27,A,3253.1837,N,11706.9913,W,50.119,0.082,211110,0,W,A*1C
$GPRMC,035903.27,A,3253.2251,N,11706.9910,W,49.342,0.273,211110,0,W,A*1D
$GPRMC,035906.27,A,3253.2659,N,11706.9907,W,47.969,359.748,211110,0,W,A*1D
$GPRMC,035909.27,A,3253.3041,N,11706.9907,W,43.440,359.412,211110,0,W,A*12
$GPRMC,035912.27,A,3253.3385,N,11706.9934,W,40.089,352.714,211110,0,W,A*1F
$GPRMC,035915.27,A,3253.3700,N,11707.0014,W,37.810,344.111,211110,0,W,A*1E
$GPRMC,035918.27,A,3253.3987,N,11707.0156,W,36.724,334.166,211110,0,W,A*1B
$GPRMC,035921.27,A,3253.4240,N,11707.0337,W,34.008,325.757,211110,0,W,A*1C
$GPRMC,035924.27,A,3253.4449,N,11707.0553,W,33.204,315.671,211110,0,W,A*1D
$GPRMC,035927.27,A,3253.4631,N,11707.0804,W,34.248,307.535,211110,0,W,A*13
$GPRMC,035930.27,A,3253.4797,N,11707.1094,W,35.308,303.360,211110,0,W,A*1E
$GPRMC,035933.27,A,3253.4951,N,11707.1370,W,31.903,305.783,211110,0,W,A*1A
$GPRMC,035936.27,A,3253.5120,N,11707.1606,W,31.864,317.759,211110,0,W,A*10
$GPRMC,035939.27,A,3253.5334,N,11707.1793,W,32.606,329.443,211110,0,W,A*19
$GPRMC,035942.27,A,3253.5582,N,11707.1920,W,32.751,341.041,211110,0,W,A*13
$GPRMC,035945.27,A,3253.5840,N,11707.1987,W,30.651,352.958,211110,0,W,A*1A
$GPRMC,035948.27,A,3253.6047,N,11707.1996,W,19.500,358.290,211110,0,W,A*12
$GPRMC,035951.27,A,3253.6166,N,11707.1991,W,10.597,357.093,211110,0,W,A*16
$GPRMC,040015.27,A,3253.6223,N,11707.1983,W,6.299,358.354,211110,0,W,A*25
$GPRMC,040018.27,A,3253.6290,N,11707.1980,W,10.918,359.243,211110,0,W,A*10
$GPRMC,040021.27,A,3253.6405,N,11707.1978,W,16.483,0.837,211110,0,W,A*18
$GPRMC,040024.27,A,3253.6570,N,11707.1964,W,22.775,2.213,211110,0,W,A*10
$GPRMC,040027.27,A,3253.6784,N,11707.1954,W,26.998,0.072,211110,0,W,A*17
$GPRMC,040030.27,A,3253.7023,N,11707.1965,W,29.821,353.191,211110,0,W,A*1D
$GPRMC,040033.27,A,3253.7280,N,11707.2023,W,31.962,346.546,211110,0,W,A*18
$GPRMC,040036.27,A,3253.7548,N,11707.2128,W,32.734,338.966,211110,0,W,A*1D
$GPRMC,040039.27,A,3253.7799,N,11707.2277,W,32.946,329.931,211110,0,W,A*1C
$GPRMC,040042.27,A,3253.8036,N,11707.2467,W,34.407,322.799,211110,0,W,A*13
$GPRMC,040045.27,A,3253.8254,N,11707.2683,W,34.585,319.219,211110,0,W,A*14
$GPRMC,040048.27,A,3253.8472,N,11707.2909,W,34.357,319.114,211110,0,W,A*11
$GPRMC,040051.27,A,3253.8688,N,11707.3124,W,33.305,320.100,211110,0,W,A*17
$GPRMC,040054.27,A,3253.8887,N,11707.3328,W,29.553,319.523,211110,0,W,A*1C
$GPRMC,040057.27,A,3253.9079,N,11707.3514,W,30.116,321.972,211110,0,W,A*10
$GPRMC,040100.27,A,3253.9280,N,11707.3689,W,29.420,325.579,211110,0,W,A*1B
$GPRMC,040103.27,A,3253.9489,N,11707.3841,W,30.351,330.766,211110,0,W,A*1C
$GPRMC,040106.27,A,3253.9720,N,11707.3976,W,30.678,335.771,211110,0,W,A*11
$GPRMC,040109.27,A,3253.9965,N,11707.4087,W,32.306,341.346,211110,0,W,A*1C
$GPRMC,040112.27,A,3254.0224,N,11707.4174,W,32.381,346.160,211110,0,W,A*15
$GPRMC,040115.27,A,3254.0495,N,11707.4245,W,33.380,347.758,211110,0,W,A*13
$GPRMC,040118.27,A,3254.0762,N,11707.4310,W,31.107,347.985,211110,0,W,A*15
$GPRMC,040121.27,A,3254.1007,N,11707.4372,W,28.208,347.781,211110,0,W,A*10
$GPRMC,040124.27,A,3254.1230,N,11707.4415,W,25.284,352.908,211110,0,W,A*17
$GPRMC,040127.27,A,3254.1408,N,11707.4440,W,18.305,354.646,211110,0,W,A*1C
$GPRMC,040130.27,A,3254.1536,N,11707.4446,W,12.164,355.851,211110,0,W,A*16
$GPRMC,040136.27,A,3254.1633,N,11707.4438,W,10.533,357.074,211110,0,W,A*16
$GPRMC,040139.27,A,3254.1743,N,11707.4445,W,15.900,356.686,211110,0,W,A*16
$GPRMC,040142.27,A,3254.1893,N,11707.4445,W,20.065,358.120,211110,0,W,A*11
$GPRMC,040145.27,A,3254.2073,N,11707.4445,W,23.276,357.861,211110,0,W,A*13
$GPRMC,040148.27,A,3254.2277,N,11707.4452,W,24.909,358.210,211110,0,W,A*19
$GPRMC,040151.27,A,3254.2485,N,11707.4459,W,24.586,358.036,211110,0,W,A*1C
$GPRMC,040154.27,A,3254.2684,N,11707.4470,W,23.517,353.469,211110,0,W,A*1B
$GPRMC,040157.27,A,3254.2878,N,11707.4492,W,23.160,356.809,211110,0,W,A*12
$GPRMC,040200.27,A,3254.3042,N,11707.4505,W,15.189,357.957,211110,0,W,A*15
$GPRMC,040203.27,A,3254.3120,N,11707.4509,W,5.231,353.875,211110,0,W,A*2B
$GPRMC,040251.27,A,3254.3182,N,11707.4522,W,8.829,330.048,211110,0,W,A*20
$GPRMC,040254.27,A,3254.3228,N,11707.4616,W,13.221,283.516,211110,0,W,A*1D
$GPRMC,040257.27,A,3254.3232,N,11707.4780,W,18.532,270.302,211110,0,W,A*1A
$GPRMC,040300.27,A,3254.3228,N,11707.4991,W,22.364,269.407,211110,0,W,A*1A
$GPRMC,040303.27,A,3254.3225,N,11707.5228,W,24.448,270.262,211110,0,W,A*1E
$GPRMC,040306.27,A,3254.3221,N,11707.5459,W,20.027,269.558,211110,0,W,A*10
$GPRMC,040309.27,A,3254.3217,N,11707.5598,W,7.496,268.918,211110,0,W,A*24
$GPRMC,040312.27,A,3254.3210,N,11707.5643,W,7.126,268.497,211110,0,W,A*28
$GPRMC,040315.27,A,3254.3211,N,11707.5752,W,14.358,269.896,211110,0,W,A*1A
$GPRMC,040318.27,A,3254.3209,N,11707.5916,W,18.831,269.489,211110,0,W,A*1A
$GPRMC,040321.27,A,3254.3212,N,11707.6118,W,21.828,271.104,211110,0,W,A*14
$GPRMC,040324.27,A,3254.3217,N,11707.6344,W,23.355,272.035,211110,0,W,A*1C
$GPRMC,040327.27,A,3254.3222,N,11707.6568,W,22.483,272.001,211110,0,W,A*1B
$GPRMC,040330.27,A,3254.3226,N,11707.6786,W,21.637,271.563,211110,0,W,A*17
$GPRMC,040333.27,A,3254.3230,N,11707.7007,W,22.477,271.073,211110,0,W,A*1D
$GPRMC,040336.27,A,3254.3238,N,11707.7242,W,24.931,272.852,211110,0,W,A*12
$GPRMC,040339.27,A,3254.3243,N,11707.7499,W,26.349,271.522,211110,0,W,A*1F
$GPRMC,040342.27,A,3254.3249,N,11707.7766,W,27.099,271.756,211110,0,W,A*14
$GPRMC,040345.27,A,3254.3253,N,11707.8025,W,24.052,270.005,211110,0,W,A*13
$GPRMC,040348.27,A,3254.3255,N,11707.8206,W,11.736,271.464,211110,0,W,A*1A
