NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212354.000,A,3323.0088,N,11734.6933,W,64.58,114.9,101010,,*1F
$GPRMC,212357.000,A,3322.9860,N,11734.6351,W,63.08,115.0,101010,,*1E
$GPRMC,212400.000,A,3322.9642,N,11734.5786,W,62.21,114.9,101010,,*1A
$GPRMC,212403.000,A,3322.9423,N,11734.5226,W,62.36,114.9,101010,,*15
$GPRMC,212406.000,A,3322.9204,N,11734.4659,W,63.41,115.0,101010,,*17
$GPRMC,212409.000,A,3322.8983,N,11734.4090,W,62.33,114.9,101010,,*12
$GPRMC,212412.000,A,3322.8768,N,11734.3531,W,61.73,115.0,101010,,*15
$GPRMC,212415.000,A,3322.8554,N,11734.2980,W,61.52,114.9,101010,,*13
$GPRMC,212418.000,A,3322.8335,N,11734.2424,W,62.72,115.0,101010,,*15
$GPRMC,212421.000,A,3322.8111,N,11734.1846,W,64.43,114.9,101010,,*1C
$GPRMC,212424.000,A,3322.7887,N,11734.1263,W,65.03,114.9,101010,,*18
$GPRMC,212427.000,A,3322.7660,N,11734.0678,W,65.03,115.0,101010,,*1B
$GPRMC,212430.000,A,3322.7430,N,11734.0089,W,64.98,115.3,101010,,*12
$GPRMC,212433.000,A,3322.7175,N,11733.9528,W,64.62,119.2,101010,,*1D
$GPRMC,212436.000,A,3322.6873,N,11733.9002,W,63.86,124.9,101010,,*13
$GPRMC,212439.000,A,3322.6525,N,11733.8518,W,63.79,130.5,101010,,*14
$GPRMC,212442.000,A,3322.6136,N,11733.8077,W,64.60,135.6,101010,,*1B
$GPRMC,212445.000,A,3322.5739,N,11733.7636,W,64.81,136.6,101010,,*16
$GPRMC,212448.000,A,3322.5344,N,11733.7190,W,64.95,134.7,101010,,*18
$GPRMC,212451.000,A,3322.4991,N,11733.6706,W,63.24,129.6,101010,,*1B
$GPRMC,212454.000,A,3322.4687,N,11733.6196,W,62.82,124.7,101010,,*18
$GPRMC,212457.000,A,3322.4399,N,11733.5666,W,63.63,123.4,101010,,*10
$GPRMC,212500.000,A,3322.4110,N,11733.5130,W,64.41,123.1,101010,,*16
$GPRMC,212503.000,A,3322.3820,N,11733.4596,W,64.32,123.1,101010,,*15
$GPRMC,212506.000,A,3322.3524,N,11733.4055,W,65.10,123.0,101010,,*13
$GPRMC,212509.000,A,3322.3227,N,11733.3510,W,65.50,123.0,101010,,*1F
$GPRMC,212512.000,A,3322.2925,N,11733.2966,W,65.41,123.2,101010,,*13
$GPRMC,212515.000,A,3322.2628,N,11733.2418,W,65.44,122.9,101010,,*1D
$GPRMC,212518.000,A,3322.2334,N,11733.1873,W,65.35,123.2,101010,,*16
$GPRMC,212521.000,A,3322.2038,N,11733.1322,W,65.43,123.0,101010,,*1F
$GPRMC,212524.000,A,3322.1741,N,11733.0775,W,64.19,123.0,101010,,*19
$GPRMC,212527.000,A,3322.1449,N,11733.0241,W,63.50,123.2,101010,,*1B
$GPRMC,212530.000,A,3322.1162,N,11732.9715,W,62.55,123.1,101010,,*1A
$GPRMC,212533.000,A,3322.0872,N,11732.9193,W,62.08,123.0,101010,,*11
$GPRMC,212536.000,A,3322.0589,N,11732.8681,W,62.37,123.5,101010,,*11
$GPRMC,212539.000,A,3322.0287,N,11732.8176,W,63.02,126.3,101010,,*1C
$GPRMC,212542.000,A,3321.9954,N,11732.7689,W,64.17,129.0,101010,,*18
$GPRMC,212545.000,A,3321.9609,N,11732.7184,W,65.44,129.1,101010,,*14
$GPRMC,212548.000,A,3321.9263,N,11732.6676,W,66.27,129.1,101010,,*1C
$GPRMC,212551.000,A,3321.8914,N,11732.6167,W,66.67,129.3,101010,,*1F
$GPRMC,212554.000,A,3321.8562,N,11732.5651,W,66.87,129.3,101010,,*18
$GPRMC,212557.000,A,3321.8204,N,11732.5132,W,67.42,129.4,101010,,*11
$GPRMC,212600.000,A,3321.7854,N,11732.4619,W,65.36,129.1,101010,,*1B
$GPRMC,212603.000,A,3321.7513,N,11732.4117,W,64.13,129.2,101010,,*1A
$GPRMC,212606.000,A,3321.7178,N,11732.3630,W,62.94,129.1,101010,,*19
$GPRMC,212609.000,A,3321.6849,N,11732.3144,W,63.52,129.2,101010,,*10
$GPRMC,212612.000,A,3321.6513,N,11732.2654,W,63.78,129.2,101010,,*17
$GPRMC,212615.000,A,3321.6173,N,11732.2158,W,64.42,129.1,101010,,*14
$GPRMC,212618.000,A,3321.5832,N,11732.1660,W,64.94,129.3,101010,,*10
$GPRMC,212621.000,A,3321.5484,N,11732.1155,W,65.25,129.1,101010,,*13
$GPRMC,212624.000,A,3321.5140,N,11732.0648,W,65.34,129.1,101010,,*11
$GPRMC,212627.000,A,3321.4796,N,11732.0146,W,65.11,129.2,101010,,*13
$GPRMC,212630.000,A,3321.4454,N,11731.9643,W,65.23,129.3,101010,,*10
$GPRMC,212633.000,A,3321.4113,N,11731.9144,W,64.87,129.1,101010,,*18
$GPRMC,212636.000,A,3321.3769,N,11731.8645,W,64.94,129.3,101010,,*16
$GPRMC,212639.000,A,3321.3424,N,11731.8146,W,65.54,129.3,101010,,*1A
$GPRMC,212642.000,A,3321.3076,N,11731.7636,W,66.06,129.1,101010,,*1C
$GPRMC,212645.000,A,3321.2727,N,11731.7123,W,66.90,129.2,101010,,*16
$GPRMC,212648.000,A,3321.2372,N,11731.6603,W,66.90,129.3,101010,,*1A
$GPRMC,212651.000,A,3321.2021,N,11731.6095,W,65.87,129.3,101010,,*1B
$GPRMC,212654.000,A,3321.1668,N,11731.5584,W,66.74,129.2,101010,,*1E
$GPRMC,212657.000,A,3321.1317,N,11731.5067,W,66.97,129.1,101010,,*16
$GPRMC,212700.000,A,3321.0958,N,11731.4546,W,67.47,129.1,101010,,*1E
$GPRMC,212703.000,A,3321.0600,N,11731.4021,W,68.22,129.3,101010,,*15
$GPRMC,212706.000,A,3321.0237,N,11731.3492,W,69.16,129.3,101010,,*1D
$GPRMC,212709.000,A,3320.9873,N,11731.2961,W,69.20,129.3,101010,,*15
$GPRMC,212712.000,A,3320.9511,N,11731.2428,W,69.02,129.2,101010,,*17
$GPRMC,212715.000,A,3320.9144,N,11731.1896,W,68.83,129.2,101010,,*16
$GPRMC,212718.000,A,3320.8778,N,11731.1364,W,68.75,129.3,101010,,*1D
$GPRMC,212721.000,A,3320.8409,N,11731.0832,W,68.86,130.2,101010,,*1E
$GPRMC,212724.000,A,3320.8038,N,11731.0311,W,68.90,130.6,101010,,*14
$GPRMC,212727.000,A,3320.7660,N,11730.9793,W,68.71,130.8,101010,,*14
$GPRMC,212730.000,A,3320.7281,N,11730.9278,W,69.37,131.1,101010,,*12
$GPRMC,212733.000,A,3320.6902,N,11730.8759,W,68.53,130.8,101010,,*1C
$GPRMC,212736.000,A,3320.6531,N,11730.8246,W,68.63,131.0,101010,,*14
$GPRMC,212739.000,A,3320.6157,N,11730.7729,W,67.37,130.9,101010,,*1A
$GPRMC,212742.000,A,3320.5795,N,11730.7233,W,64.88,130.9,101010,,*14
$GPRMC,212745.000,A,3320.5441,N,11730.6747,W,64.66,130.9,101010,,*1E
$GPRMC,212748.000,A,3320.5081,N,11730.6255,W,65.50,130.8,101010,,*18
$GPRMC,212751.000,A,3320.4725,N,11730.5759,W,66.67,131.0,101010,,*1C
$GPRMC,212754.000,A,3320.4359,N,11730.5254,W,67.65,130.9,101010,,*15
$GPRMC,212757.000,A,3320.3984,N,11730.4740,W,67.93,131.0,101010,,*1B
$GPRMC,212800.000,A,3320.3612,N,11730.4234,W,67.15,130.9,101010,,*16
$GPRMC,212803.000,A,3320.3246,N,11730.3731,W,67.27,130.9,101010,,*16
$GPRMC,212806.000,A,3320.2878,N,11730.3221,W,67.84,130.8,101010,,*19
$GPRMC,212809.000,A,3320.2509,N,11730.2711,W,67.62,130.9,101010,,*13
$GPRMC,212812.000,A,3320.2140,N,11730.2211,W,66.11,131.0,101010,,*18
$GPRMC,212815.000,A,3320.1778,N,11730.1717,W,66.11,131.0,101010,,*11
$GPRMC,212818.000,A,3320.1415,N,11730.1221,W,65.96,130.9,101010,,*10
$GPRMC,212821.000,A,3320.1057,N,11730.0729,W,65.38,130.9,101010,,*10
$GPRMC,212824.000,A,3320.0699,N,11730.0238,W,65.71,130.9,101010,,*18
$GPRMC,212827.000,A,3320.0339,N,11729.9740,W,65.93,130.9,101010,,*13
$GPRMC,212830.000,A,3319.9979,N,11729.9241,W,66.59,130.9,101010,,*19
$GPRMC,212833.000,A,3319.9611,N,11729.8734,W,67.63,130.9,101010,,*15
$GPRMC,212836.000,A,3319.9240,N,11729.8219,W,68.21,130.9,101010,,*13
$GPRMC,212839.000,A,3319.8864,N,11729.7702,W,69.09,130.9,101010,,*1A
$GPRMC,212842.000,A,3319.8487,N,11729.7183,W,68.57,131.1,101010,,*1B
$GPRMC,212845.000,A,3319.8115,N,11729.6674,W,67.81,131.0,101010,,*19
$GPRMC,212848.000,A,3319.7746,N,11729.6166,W,67.71,130.9,101010,,*18
$GPRMC,212851.000,A,3319.7375,N,11729.5661,W,67.96,130.9,101010,,*1E
$GPRMC,212854.000,A,3319.7002,N,11729.5148,W,68.28,130.9,101010,,*1E
$GPRMC,212857.000,A,3319.6629,N,11729.4637,W,67.28,130.9,101010,,*12
$GPRMC,212900.000,A,3319.6265,N,11729.4135,W,66.52,130.8,101010,,*15
$GPRMC,212903.000,A,3319.5901,N,11729.3631,W,66.84,130.9,101010,,*12
$GPRMC,212906.000,A,3319.5534,N,11729.3128,W,66.90,130.9,101010,,*17
$GPRMC,212909.000,A,3319.5163,N,11729.2623,W,67.46,130.9,101010,,*19
$GPRMC,212912.000,A,3319.4800,N,11729.2124,W,66.25,130.9,101010,,*1A
$GPRMC,212915.000,A,3319.4442,N,11729.1628,W,65.30,130.9,101010,,*18
$GPRMC,212918.000,A,3319.4080,N,11729.1135,W,65.86,131.5,101010,,*14
$GPRMC,212921.000,A,3319.3701,N,11729.0673,W,63.88,135.5,101010,,*1F
$GPRMC,212924.000,A,3319.3281,N,11729.0278,W,63.76,142.5,101010,,*19
$GPRMC,212927.000,A,3319.2819,N,11728.9958,W,63.46,150.2,101010,,*16
$GPRMC,212930.000,A,3319.2333,N,11728.9716,W,63.14,157.6,101010,,*13
$GPRMC,212933.000,A,3319.1817,N,11728.9547,W,64.01,164.9,101010,,*14
$GPRMC,212936.000,A,3319.1281,N,11728.9457,W,64.64,171.8,101010,,*12
$GPRMC,212939.000,A,3319.0726,N,11728.9412,W,66.07,174.7,101010,,*18
$GPRMC,212942.000,A,3319.0161,N,11728.9370,W,68.08,175.5,101010,,*10
$GPRMC,212945.000,A,3318.9589,N,11728.9330,W,67.97,175.7,101010,,*12
$GPRMC,212948.000,A,3318.9024,N,11728.9272,W,67.23,173.7,101010,,*13
$GPRMC,212951.000,A,3318.8468,N,11728.9128,W,67.90,166.8,101010,,*19
$GPRMC,212954.000,A,3318.7931,N,11728.8892,W,68.46,159.0,101010,,*1B
$GPRMC,212957.000,A,3318.7421,N,11728.8569,W,69.06,151.5,101010,,*15
$GPRMC,213000.000,A,3318.6954,N,11728.8161,W,68.81,143.2,101010,,*17
$GPRMC,213003.000,A,3318.6536,N,11728.7682,W,69.00,136.3,101010,,*12
$GPRMC,213006.000,A,3318.6134,N,11728.7181,W,69.34,134.7,101010,,*14
$GPRMC,213009.000,A,3318.5730,N,11728.6681,W,69.62,134.5,101010,,*1D
$GPRMC,213012.000,A,3318.5324,N,11728.6183,W,69.66,134.4,101010,,*16
$GPRMC,213015.000,A,3318.4918,N,11728.5690,W,69.02,134.6,101010,,*13
$GPRMC,213018.000,A,3318.4517,N,11728.5199,W,68.69,134.6,101010,,*1F
$GPRMC,213021.000,A,3318.4116,N,11728.4713,W,68.01,134.4,101010,,*19
$GPRMC,213024.000,A,3318.3726,N,11728.4233,W,66.68,134.4,101010,,*18
$GPRMC,213027.000,A,3318.3335,N,11728.3762,W,66.79,134.5,101010,,*1A
$GPRMC,213030.000,A,3318.2945,N,11728.3288,W,67.01,134.3,101010,,*19
$GPRMC,213033.000,A,3318.2557,N,11728.2811,W,66.64,134.5,101010,,*1A
$GPRMC,213036.000,A,3318.2164,N,11728.2335,W,67.59,134.5,101010,,*19
$GPRMC,213039.000,A,3318.1768,N,11728.1857,W,67.38,134.5,101010,,*14
$GPRMC,213042.000,A,3318.1372,N,11728.1377,W,68.10,134.5,101010,,*1B
$GPRMC,213045.000,A,3318.0977,N,11728.0897,W,67.71,134.4,101010,,*1F
$GPRMC,213048.000,A,3318.0580,N,11728.0415,W,67.33,134.5,101010,,*17
$GPRMC,213051.000,A,3318.0188,N,11727.9937,W,67.02,134.4,101010,,*1B
$GPRMC,213054.000,A,3317.9794,N,11727.9460,W,67.45,134.5,101010,,*1E
$GPRMC,213057.000,A,3317.9399,N,11727.8982,W,67.57,134.6,101010,,*14
$GPRMC,213100.000,A,3317.9001,N,11727.8501,W,67.66,134.6,101010,,*10
$GPRMC,213103.000,A,3317.8606,N,11727.8021,W,66.83,134.4,101010,,*1C
$GPRMC,213106.000,A,3317.8215,N,11727.7550,W,66.09,134.4,101010,,*11
$GPRMC,213109.000,A,3317.7831,N,11727.7086,W,64.88,134.6,101010,,*1A
$GPRMC,213112.000,A,3317.7456,N,11727.6631,W,63.77,134.6,101010,,*11
$GPRMC,213115.000,A,3317.7087,N,11727.6183,W,62.16,134.3,101010,,*13
$GPRMC,213118.000,A,3317.6724,N,11727.5748,W,62.23,135.1,101010,,*16
$GPRMC,213121.000,A,3317.6332,N,11727.5336,W,61.85,139.6,101010,,*16
$GPRMC,213124.000,A,3317.5919,N,11727.4977,W,61.98,144.5,101010,,*18
$GPRMC,213127.000,A,3317.5478,N,11727.4641,W,62.79,147.0,101010,,*11
$GPRMC,213130.000,A,3317.5034,N,11727.4305,W,62.76,147.2,101010,,*13
$GPRMC,213133.000,A,3317.4591,N,11727.3973,W,62.51,147.5,101010,,*15
$GPRMC,213136.000,A,3317.4148,N,11727.3640,W,62.94,147.5,101010,,*16
$GPRMC,213139.000,A,3317.3701,N,11727.3303,W,64.78,147.5,101010,,*13
$GPRMC,213142.000,A,3317.3238,N,11727.2955,W,66.56,147.5,101010,,*16
$GPRMC,213145.000,A,3317.2763,N,11727.2595,W,68.06,147.5,101010,,*10
$GPRMC,213148.000,A,3317.2282,N,11727.2232,W,66.89,147.5,101010,,*14
$GPRMC,213151.000,A,3317.1821,N,11727.1876,W,65.50,147.6,101010,,*11
$GPRMC,213154.000,A,3317.1361,N,11727.1529,W,65.27,147.6,101010,,*1C
$GPRMC,213157.000,A,3317.0904,N,11727.1185,W,64.81,147.3,101010,,*1D
$GPRMC,213200.000,A,3317.0446,N,11727.0834,W,65.58,147.4,101010,,*17
$GPRMC,213203.000,A,3316.9974,N,11727.0481,W,67.33,147.7,101010,,*1E
$GPRMC,213206.000,A,3316.9494,N,11727.0117,W,69.14,147.6,101010,,*18
$GPRMC,213209.000,A,3316.8994,N,11726.9743,W,70.84,147.5,101010,,*16
$GPRMC,213212.000,A,3316.8495,N,11726.9363,W,71.47,147.5,101010,,*18
$GPRMC,213215.000,A,3316.7991,N,11726.8980,W,72.15,147.5,101010,,*1B
$GPRMC,213218.000,A,3316.7484,N,11726.8592,W,71.56,147.4,101010,,*15
$GPRMC,213221.000,A,3316.6982,N,11726.8209,W,71.66,147.4,101010,,*13
$GPRMC,213224.000,A,3316.6480,N,11726.7827,W,71.45,147.5,101010,,*10
$GPRMC,213227.000,A,3316.5978,N,11726.7443,W,71.36,147.5,101010,,*10
$GPRMC,213230.000,A,3316.5475,N,11726.7064,W,71.17,147.5,101010,,*14
$GPRMC,213233.000,A,3316.4971,N,11726.6685,W,70.89,147.6,101010,,*12
$GPRMC,213236.000,A,3316.4471,N,11726.6306,W,70.49,147.6,101010,,*18
$GPRMC,213239.000,A,3316.3980,N,11726.5927,W,69.50,146.9,101010,,*17
$GPRMC,213242.000,A,3316.3514,N,11726.5521,W,69.38,142.4,101010,,*17
$GPRMC,213245.000,A,3316.3093,N,11726.5036,W,70.66,134.9,101010,,*16
$GPRMC,213248.000,A,3316.2704,N,11726.4500,W,71.77,131.8,101010,,*17
$GPRMC,213251.000,A,3316.2308,N,11726.3958,W,72.83,131.3,101010,,*12
$GPRMC,213254.000,A,3316.1902,N,11726.3409,W,73.89,131.4,101010,,*11
$GPRMC,213257.000,A,3316.1495,N,11726.2849,W,75.39,131.3,101010,,*12
$GPRMC,213300.000,A,3316.1074,N,11726.2277,W,76.05,131.4,101010,,*16
$GPRMC,213303.000,A,3316.0657,N,11726.1714,W,75.06,131.5,101010,,*11
$GPRMC,213306.000,A,3316.0243,N,11726.1156,W,74.26,131.4,101010,,*17
$GPRMC,213309.000,A,3315.9834,N,11726.0604,W,73.92,131.2,101010,,*17
$GPRMC,213312.000,A,3315.9428,N,11726.0052,W,73.71,131.4,101010,,*12
$GPRMC,213315.000,A,3315.9022,N,11725.9509,W,73.39,131.8,101010,,*1A
$GPRMC,213318.000,A,3315.8597,N,11725.8987,W,73.11,135.9,101010,,*19
$GPRMC,213321.000,A,3315.8109,N,11725.8542,W,73.81,143.2,101010,,*16
$GPRMC,213324.000,A,3315.7590,N,11725.8137,W,74.59,145.9,101010,,*11
$GPRMC,213327.000,A,3315.7068,N,11725.7732,W,74.31,146.4,101010,,*1C
$GPRMC,213330.000,A,3315.6553,N,11725.7329,W,73.40,146.4,101010,,*19
$GPRMC,213333.000,A,3315.6050,N,11725.6934,W,70.64,146.3,101010,,*19
$GPRMC,213336.000,A,3315.5566,N,11725.6553,W,69.00,146.3,101010,,*18
$GPRMC,213339.000,A,3315.5090,N,11725.6171,W,68.74,146.3,101010,,*1D
$GPRMC,213342.000,A,3315.4611,N,11725.5790,W,68.60,146.4,101010,,*17
$GPRMC,213345.000,A,3315.4133,N,11725.5418,W,68.21,146.5,101010,,*10
$GPRMC,213348.000,A,3315.3657,N,11725.5042,W,68.06,146.2,101010,,*16
$GPRMC,213351.000,A,3315.3184,N,11725.4662,W,68.44,146.3,101010,,*15
$GPRMC,213354.000,A,3315.2706,N,11725.4285,W,69.60,146.3,101010,,*17
$GPRMC,213357.000,A,3315.2218,N,11725.3897,W,70.70,146.4,101010,,*1E
$GPRMC,213400.000,A,3315.1727,N,11725.3507,W,70.96,146.3,101010,,*1A
$GPRMC,213403.000,A,3315.1232,N,11725.3108,W,72.26,146.2,101010,,*1B
$GPRMC,213406.000,A,3315.0724,N,11725.2707,W,73.58,146.3,101010,,*1C
$GPRMC,213409.000,A,3315.0207,N,11725.2296,W,74.37,146.4,101010,,*13
$GPRMC,213412.000,A,3314.9694,N,11725.1887,W,72.79,146.2,101010,,*1C
$GPRMC,213415.000,A,3314.9197,N,11725.1492,W,70.36,146.3,101010,,*1F
$GPRMC,213418.000,A,3314.8705,N,11725.1124,W,68.11,148.3,101010,,*14
$GPRMC,213421.000,A,3314.8201,N,11725.0824,W,66.20,154.7,101010,,*12
$GPRMC,213424.000,A,3314.7686,N,11725.0585,W,65.42,158.4,101010,,*1D
$GPRMC,213427.000,A,3314.7182,N,11725.0366,W,62.89,159.2,101010,,*11
$GPRMC,213430.000,A,3314.6692,N,11725.0154,W,61.81,159.6,101010,,*1C
$GPRMC,213433.000,A,3314.6213,N,11724.9943,W,60.45,158.9,101010,,*13
$GPRMC,213436.000,A,3314.5746,N,11724.9695,W,62.63,154.8,101010,,*1F
$GPRMC,213439.000,A,3314.5284,N,11724.9373,W,65.41,148.8,101010,,*1C
$GPRMC,213442.000,A,3314.4839,N,11724.8982,W,66.87,142.8,101010,,*1B
$GPRMC,213445.000,A,3314.4430,N,11724.8528,W,67.07,136.1,101010,,*16
$GPRMC,213448.000,A,3314.4075,N,11724.8016,W,67.01,129.1,101010,,*1E
$GPRMC,213451.000,A,3314.3757,N,11724.7476,W,65.94,125.7,101010,,*1F
$GPRMC,213454.000,A,3314.3445,N,11724.6937,W,66.37,125.1,101010,,*1F
$GPRMC,213457.000,A,3314.3128,N,11724.6390,W,66.58,124.9,101010,,*15
$GPRMC,213500.000,A,3314.2809,N,11724.5856,W,66.49,126.8,101010,,*1C
$GPRMC,213503.000,A,3314.2451,N,11724.5355,W,64.66,131.7,101010,,*10
$GPRMC,213506.000,A,3314.2071,N,11724.4914,W,62.74,135.7,101010,,*1C
$GPRMC,213509.000,A,3314.1685,N,11724.4481,W,62.84,136.3,101010,,*14
$GPRMC,213512.000,A,3314.1304,N,11724.4051,W,62.47,136.7,101010,,*10
$GPRMC,213515.000,A,3314.0927,N,11724.3627,W,62.42,136.6,101010,,*19
$GPRMC,213518.000,A,3314.0545,N,11724.3198,W,63.27,136.6,101010,,*1D
$GPRMC,213521.000,A,3314.0156,N,11724.2759,W,64.19,136.6,101010,,*11
$GPRMC,213524.000,A,3313.9761,N,11724.2318,W,64.94,136.6,101010,,*1C
$GPRMC,213527.000,A,3313.9373,N,11724.1883,W,62.41,136.7,101010,,*1D
$GPRMC,213530.000,A,3313.9000,N,11724.1466,W,59.98,136.8,101010,,*18
$GPRMC,213533.000,A,3313.8644,N,11724.1066,W,58.51,136.9,101010,,*1D
$GPRMC,213536.000,A,3313.8283,N,11724.0670,W,59.38,137.0,101010,,*11
$GPRMC,213539.000,A,3313.7915,N,11724.0263,W,61.16,137.1,101010,,*15
$GPRMC,213542.000,A,3313.7535,N,11723.9847,W,62.84,137.0,101010,,*1C
$GPRMC,213545.000,A,3313.7147,N,11723.9419,W,63.34,137.1,101010,,*16
$GPRMC,213548.000,A,3313.6759,N,11723.8991,W,62.23,137.0,101010,,*19
$GPRMC,213551.000,A,3313.6386,N,11723.8575,W,60.16,137.1,101010,,*14
$GPRMC,213554.000,A,3313.6024,N,11723.8171,W,59.61,136.9,101010,,*19
$GPRMC,213557.000,A,3313.5659,N,11723.7766,W,60.13,137.1,101010,,*1C
$GPRMC,213600.000,A,3313.5291,N,11723.7355,W,61.34,137.0,101010,,*1C
$GPRMC,213603.000,A,3313.4907,N,11723.6935,W,62.53,137.1,101010,,*14
$GPRMC,213606.000,A,3313.4528,N,11723.6518,W,62.07,137.0,101010,,*13
$GPRMC,213609.000,A,3313.4146,N,11723.6096,W,62.08,138.2,101010,,*11
$GPRMC,213612.000,A,3313.3736,N,11723.5721,W,62.28,143.4,101010,,*1D
$GPRMC,213615.000,A,3313.3288,N,11723.5399,W,63.08,149.8,101010,,*18
$GPRMC,213618.000,A,3313.2799,N,11723.5146,W,64.50,157.4,101010,,*18
$GPRMC,213621.000,A,3313.2273,N,11723.4964,W,65.80,163.5,101010,,*10
$GPRMC,213624.000,A,3313.1731,N,11723.4806,W,66.82,165.5,101010,,*17
$GPRMC,213627.000,A,3313.1184,N,11723.4649,W,67.76,165.8,101010,,*1E
$GPRMC,213630.000,A,3313.0633,N,11723.4491,W,68.09,165.9,101010,,*13
$GPRMC,213633.000,A,3313.0074,N,11723.4328,W,68.93,165.9,101010,,*13
$GPRMC,213636.000,A,3312.9513,N,11723.4166,W,69.26,166.0,101010,,*17
$GPRMC,213639.000,A,3312.8957,N,11723.3992,W,68.40,164.9,101010,,*1B
$GPRMC,213642.000,A,3312.8413,N,11723.3763,W,68.44,159.0,101010,,*19
$GPRMC,213645.000,A,3312.7903,N,11723.3462,W,68.23,153.6,101010,,*12
$GPRMC,213648.000,A,3312.7398,N,11723.3142,W,68.06,152.4,101010,,*14
$GPRMC,213651.000,A,3312.6901,N,11723.2830,W,66.22,152.2,101010,,*14
$GPRMC,213654.000,A,3312.6420,N,11723.2526,W,64.41,152.0,101010,,*10
$GPRMC,213657.000,A,3312.5954,N,11723.2234,W,62.66,152.1,101010,,*18
$GPRMC,213700.000,A,3312.5488,N,11723.1941,W,64.20,152.2,101010,,*1A
$GPRMC,213703.000,A,3312.5007,N,11723.1638,W,65.85,152.2,101010,,*15
$GPRMC,213706.000,A,3312.4519,N,11723.1333,W,65.56,152.1,101010,,*18
$GPRMC,213709.000,A,3312.4042,N,11723.1029,W,64.59,151.8,101010,,*10
$GPRMC,213712.000,A,3312.3584,N,11723.0704,W,63.63,148.7,101010,,*12
$GPRMC,213715.000,A,3312.3155,N,11723.0331,W,63.14,143.3,101010,,*10
$GPRMC,213718.000,A,3312.2769,N,11722.9912,W,62.35,137.2,101010,,*16
$GPRMC,213721.000,A,3312.2425,N,11722.9447,W,62.23,131.1,101010,,*18
$GPRMC,213724.000,A,3312.2123,N,11722.8941,W,62.28,125.3,101010,,*18
$GPRMC,213727.000,A,3312.1872,N,11722.8397,W,61.78,119.8,101010,,*16
$GPRMC,213730.000,A,3312.1665,N,11722.7826,W,62.82,113.4,101010,,*16
$GPRMC,213733.000,A,3312.1470,N,11722.7236,W,63.99,112.2,101010,,*14
$GPRMC,213736.000,A,3312.1274,N,11722.6641,W,63.58,112.1,101010,,*18
$GPRMC,213739.000,A,3312.1075,N,11722.6060,W,63.65,112.3,101010,,*1D
$GPRMC,213742.000,A,3312.0882,N,11722.5464,W,63.68,112.1,101010,,*1C
$GPRMC,213745.000,A,3312.0678,N,11722.4872,W,64.74,112.1,101010,,*10
$GPRMC,213748.000,A,3312.0480,N,11722.4284,W,63.82,112.0,101010,,*14
$GPRMC,213751.000,A,3312.0279,N,11722.3698,W,63.45,112.3,101010,,*1A
$GPRMC,213754.000,A,3312.0061,N,11722.3122,W,63.45,115.0,101010,,*16
$GPRMC,213757.000,A,3311.9801,N,11722.2584,W,62.05,120.3,101010,,*18
$GPRMC,213800.000,A,3311.9496,N,11722.2083,W,61.84,126.3,101010,,*19
$GPRMC,213803.000,A,3311.9149,N,11722.1622,W,63.09,132.3,101010,,*11
$GPRMC,213806.000,A,3311.8756,N,11722.1209,W,62.76,138.7,101010,,*17
$GPRMC,213809.000,A,3311.8338,N,11722.0847,W,62.46,142.7,101010,,*1B
$GPRMC,213812.000,A,3311.7901,N,11722.0496,W,63.70,144.8,101010,,*13
$GPRMC,213815.000,A,3311.7457,N,11722.0134,W,65.47,145.1,101010,,*1D
$GPRMC,213818.000,A,3311.6996,N,11721.9760,W,67.42,145.0,101010,,*1A
$GPRMC,213821.000,A,3311.6531,N,11721.9377,W,67.43,145.0,101010,,*12
$GPRMC,213824.000,A,3311.6075,N,11721.8996,W,65.81,145.2,101010,,*18
$GPRMC,213827.000,A,3311.5629,N,11721.8632,W,64.26,145.1,101010,,*19
$GPRMC,213830.000,A,3311.5188,N,11721.8268,W,63.72,145.0,101010,,*1F
$GPRMC,213833.000,A,3311.4752,N,11721.7903,W,63.46,144.9,101010,,*1A
$GPRMC,213836.000,A,3311.4320,N,11721.7547,W,63.30,145.1,101010,,*1A
$GPRMC,213839.000,A,3311.3881,N,11721.7189,W,64.71,145.0,101010,,*17
$GPRMC,213842.000,A,3311.3432,N,11721.6815,W,66.19,145.1,101010,,*1F
$GPRMC,213845.000,A,3311.2978,N,11721.6436,W,66.69,145.0,101010,,*11
$GPRMC,213848.000,A,3311.2520,N,11721.6060,W,66.54,145.2,101010,,*16
$GPRMC,213851.000,A,3311.2062,N,11721.5681,W,66.03,145.2,101010,,*15
$GPRMC,213854.000,A,3311.1618,N,11721.5314,W,63.84,145.3,101010,,*1A
$GPRMC,213857.000,A,3311.1175,N,11721.4945,W,65.03,145.0,101010,,*10
$GPRMC,213900.000,A,3311.0729,N,11721.4576,W,65.60,145.1,101010,,*15
$GPRMC,213903.000,A,3311.0281,N,11721.4202,W,65.37,145.0,101010,,*16
$GPRMC,213906.000,A,3310.9834,N,11721.3831,W,64.90,145.0,101010,,*1E
$GPRMC,213909.000,A,3310.9390,N,11721.3462,W,64.40,145.0,101010,,*13
