NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234834.2,A,3246.8665,N,11705.3545,W,71.70,265.70,010410,,*21
$GPRMC,234837.2,A,3246.8583,N,11705.4218,W,70.80,264.50,010410,,*2C
$GPRMC,234840.2,A,3246.8499,N,11705.4911,W,70.40,263.70,010410,,*2D
$GPRMC,234843.2,A,3246.8350,N,11705.5735,W,71.30,262.20,010410,,*27
$GPRMC,234846.2,A,3246.8238,N,11705.6448,W,69.80,260.10,010410,,*24
$GPRMC,234849.2,A,3246.8150,N,11705.7123,W,68.80,259.30,010410,,*26
$GPRMC,234852.2,A,3246.8112,N,11705.7684,W,68.10,259.90,010410,,*23
$GPRMC,234855.2,A,3246.7990,N,11705.8327,W,67.30,258.90,010410,,*26
$GPRMC,234858.2,A,3246.7874,N,11705.9003,W,68.50,259.40,010410,,*21
$GPRMC,234901.2,A,3246.7742,N,11705.9677,W,69.20,259.10,010410,,*20
$GPRMC,234904.2,A,3246.7618,N,11706.0364,W,70.10,259.00,010410,,*2C
$GPRMC,234907.2,A,3246.7526,N,11706.1061,W,70.90,260.70,010410,,*23
$GPRMC,234910.2,A,3246.7445,N,11706.1785,W,72.40,262.20,010410,,*24
$GPRMC,234913.2,A,3246.7354,N,11706.2492,W,72.10,263.20,010410,,*22
$GPRMC,234916.2,A,3246.7306,N,11706.3202,W,72.70,265.20,010410,,*2E
$GPRMC,234919.2,A,3246.7291,N,11706.3898,W,72.30,267.30,010410,,*20
$GPRMC,234922.2,A,3246.7279,N,11706.4606,W,72.00,268.10,010410,,*2E
$GPRMC,234925.2,A,3246.7307,N,11706.5234,W,70.10,269.30,010410,,*25
$GPRMC,234928.2,A,3246.7291,N,11706.5956,W,70.70,269.40,010410,,*28
$GPRMC,234931.2,A,3246.7285,N,11706.6683,W,71.60,269.90,010410,,*2C
$GPRMC,234934.2,A,3246.7283,N,11706.7397,W,71.60,269.80,010410,,*2F
$GPRMC,234937.2,A,3246.7268,N,11706.8100,W,70.70,268.90,010410,,*2A
$GPRMC,234940.2,A,3246.7231,N,11706.8771,W,69.80,267.70,010410,,*20
$GPRMC,234943.2,A,3246.7232,N,11706.9409,W,69.10,267.30,010410,,*20
$GPRMC,234946.2,A,3246.7168,N,11707.0109,W,66.20,264.80,010410,,*20
$GPRMC,234949.2,A,3246.6960,N,11707.0911,W,65.60,258.80,010410,,*27
$GPRMC,234952.2,A,3246.6808,N,11707.1522,W,64.00,254.30,010410,,*2F
$GPRMC,234955.2,A,3246.6591,N,11707.2166,W,62.00,249.70,010410,,*2C
$GPRMC,234958.2,A,3246.6368,N,11707.2716,W,60.10,243.70,010410,,*29
$GPRMC,235001.2,A,3246.6140,N,11707.3201,W,58.00,240.70,010410,,*2E
$GPRMC,235004.2,A,3246.5872,N,11707.3659,W,56.90,236.40,010410,,*2C
$GPRMC,235007.2,A,3246.5611,N,11707.4094,W,56.20,235.00,010410,,*28
$GPRMC,235010.2,A,3246.5357,N,11707.4518,W,56.20,236.40,010410,,*2F
$GPRMC,235013.2,A,3246.5106,N,11707.4971,W,55.80,236.70,010410,,*23
$GPRMC,235016.2,A,3246.4872,N,11707.5441,W,56.10,238.50,010410,,*24
$GPRMC,235022.2,A,3246.4442,N,11707.6468,W,56.90,242.50,010410,,*21
$GPRMC,235025.2,A,3246.4227,N,11707.6988,W,58.80,245.70,010410,,*2A
$GPRMC,235028.2,A,3246.3847,N,11707.7727,W,61.20,248.00,010410,,*2C
$GPRMC,235031.2,A,3246.3681,N,11707.8300,W,60.30,252.20,010410,,*27
$GPRMC,235034.2,A,3246.3597,N,11707.8862,W,61.20,259.00,010410,,*20
$GPRMC,235037.2,A,3246.3548,N,11707.9489,W,63.60,262.40,010410,,*23
$GPRMC,235040.2,A,3246.3983,N,11707.9484,W,50.60,280.10,010410,,*2C
$GPRMC,235043.2,A,3246.4408,N,11707.9795,W,50.10,303.20,010410,,*2B
$GPRMC,235046.2,A,3246.4766,N,11708.0121,W,51.10,316.60,010410,,*2B
$GPRMC,235049.2,A,3246.5141,N,11708.0418,W,52.00,321.20,010410,,*2B
$GPRMC,235052.2,A,3246.5469,N,11708.0718,W,50.30,322.00,010410,,*2D
$GPRMC,235055.2,A,3246.5821,N,11708.1034,W,51.10,322.80,010410,,*29
$GPRMC,235058.2,A,3246.6191,N,11708.1348,W,52.20,323.60,010410,,*22
$GPRMC,235101.2,A,3246.6608,N,11708.1632,W,53.20,326.40,010410,,*26
$GPRMC,235104.2,A,3246.7028,N,11708.1891,W,53.90,328.60,010410,,*26
$GPRMC,235107.2,A,3246.7454,N,11708.2166,W,55.30,329.20,010410,,*21
$GPRMC,235110.2,A,3246.7837,N,11708.2449,W,54.20,327.70,010410,,*2D
$GPRMC,235113.2,A,3246.8154,N,11708.2803,W,54.30,325.00,010410,,*2B
$GPRMC,235116.2,A,3246.8552,N,11708.3178,W,57.70,321.50,010410,,*2E
$GPRMC,235119.2,A,3246.8907,N,11708.3551,W,60.60,317.00,010410,,*27
$GPRMC,235122.2,A,3246.9302,N,11708.4018,W,64.00,313.60,010410,,*2E
$GPRMC,235125.2,A,3246.9652,N,11708.4538,W,66.40,308.50,010410,,*21
$GPRMC,235129.2,A,3247.0080,N,11708.5294,W,69.30,304.00,010410,,*2D
$GPRMC,235132.2,A,3247.0399,N,11708.5879,W,70.80,304.30,010410,,*25
$GPRMC,235135.2,A,3247.0735,N,11708.6469,W,71.60,304.30,010410,,*21
$GPRMC,235138.2,A,3247.1086,N,11708.7044,W,71.40,305.20,010410,,*2A
$GPRMC,235141.2,A,3247.1453,N,11708.7559,W,70.30,307.70,010410,,*20
$GPRMC,235144.2,A,3247.1862,N,11708.8035,W,70.10,310.40,010410,,*2C
$GPRMC,235147.2,A,3247.2288,N,11708.8462,W,69.00,314.10,010410,,*2C
$GPRMC,235150.2,A,3247.2745,N,11708.8885,W,69.60,317.90,010410,,*26
$GPRMC,235153.2,A,3247.3311,N,11708.9189,W,72.30,323.90,010410,,*2D
$GPRMC,235156.2,A,3247.3959,N,11708.9394,W,74.30,330.70,010410,,*2A
$GPRMC,235159.2,A,3247.4518,N,11708.9692,W,74.50,332.70,010410,,*2C
$GPRMC,235202.2,A,3247.5063,N,11708.9978,W,71.10,334.50,010410,,*27
$GPRMC,235205.2,A,3247.5641,N,11709.0105,W,68.80,338.00,010410,,*24
$GPRMC,235208.2,A,3247.6284,N,11709.0088,W,69.20,344.80,010410,,*2B
$GPRMC,235211.2,A,3247.6901,N,11709.0219,W,70.90,345.70,010410,,*22
$GPRMC,235214.2,A,3247.7610,N,11708.9948,W,70.80,352.90,010410,,*27
$GPRMC,235217.2,A,3247.8248,N,11708.9799,W,72.30,0.60,010410,,*22
$GPRMC,235220.2,A,3247.8817,N,11708.9783,W,72.30,0.90,010410,,*22
$GPRMC,235223.2,A,3247.9435,N,11708.9775,W,73.30,359.80,010410,,*2A
$GPRMC,235226.2,A,3248.0023,N,11708.9889,W,72.20,356.40,010410,,*25
$GPRMC,235229.2,A,3248.0643,N,11708.9957,W,72.20,355.70,010410,,*28
$GPRMC,235232.2,A,3248.1256,N,11709.0029,W,72.40,355.10,010410,,*2B
$GPRMC,235235.2,A,3248.1873,N,11709.0246,W,72.30,349.90,010410,,*28
$GPRMC,235238.2,A,3248.2525,N,11709.0404,W,75.20,349.20,010410,,*25
$GPRMC,235241.2,A,3248.3135,N,11709.0555,W,74.40,349.00,010410,,*2F
$GPRMC,235244.2,A,3248.3661,N,11709.0787,W,72.00,345.10,010410,,*2E
$GPRMC,235247.2,A,3248.4251,N,11709.0956,W,72.80,344.40,010410,,*23
$GPRMC,235250.2,A,3248.4854,N,11709.1179,W,73.20,342.90,010410,,*2E
$GPRMC,235253.2,A,3248.5434,N,11709.1401,W,73.20,342.30,010410,,*26
$GPRMC,235256.2,A,3248.5999,N,11709.1716,W,72.90,339.80,010410,,*21
$GPRMC,235259.2,A,3248.6372,N,11709.2381,W,72.10,328.90,010410,,*22
$GPRMC,235302.2,A,3248.6715,N,11709.3023,W,71.80,320.60,010410,,*2F
$GPRMC,235305.2,A,3248.7161,N,11709.3492,W,71.50,320.20,010410,,*2B
$GPRMC,235308.2,A,3248.7615,N,11709.3929,W,71.40,320.40,010410,,*28
$GPRMC,235311.2,A,3248.8098,N,11709.4404,W,72.60,319.80,010410,,*2E
$GPRMC,235314.2,A,3248.8587,N,11709.4852,W,72.80,322.20,010410,,*23
$GPRMC,235317.2,A,3248.9089,N,11709.5257,W,73.30,324.10,010410,,*2B
$GPRMC,235320.2,A,3248.9615,N,11709.5639,W,74.00,326.80,010410,,*2F
$GPRMC,235323.2,A,3249.0178,N,11709.6035,W,75.30,328.10,010410,,*24
$GPRMC,235326.2,A,3249.0740,N,11709.6391,W,74.70,329.50,010410,,*21
$GPRMC,235329.2,A,3249.1324,N,11709.6662,W,75.20,332.20,010410,,*29
$GPRMC,235332.2,A,3249.1870,N,11709.6966,W,75.30,333.10,010410,,*21
$GPRMC,235335.2,A,3249.2453,N,11709.7285,W,76.20,333.50,010410,,*29
$GPRMC,235338.2,A,3249.3041,N,11709.7599,W,76.50,334.10,010410,,*2C
$GPRMC,235341.2,A,3249.3525,N,11709.7968,W,71.50,332.20,010410,,*25
$GPRMC,235344.2,A,3249.4119,N,11709.8230,W,72.00,333.10,010410,,*21
$GPRMC,235347.2,A,3249.4711,N,11709.8490,W,72.80,334.20,010410,,*2C
$GPRMC,235350.2,A,3249.5288,N,11709.8803,W,73.60,334.80,010410,,*2D
$GPRMC,235353.2,A,3249.5864,N,11709.9126,W,73.80,334.60,010410,,*29
$GPRMC,235356.2,A,3249.6377,N,11709.9559,W,73.30,333.30,010410,,*23
$GPRMC,235359.2,A,3249.6971,N,11709.9830,W,73.60,334.00,010410,,*23
$GPRMC,235402.2,A,3249.7546,N,11710.0104,W,73.10,333.80,010410,,*24
$GPRMC,235405.2,A,3249.8125,N,11710.0351,W,72.70,334.70,010410,,*20
$GPRMC,235408.2,A,3249.8663,N,11710.0686,W,71.50,334.80,010410,,*29
$GPRMC,235411.2,A,3249.9223,N,11710.0955,W,71.70,334.70,010410,,*2C
$GPRMC,235414.2,A,3249.9709,N,11710.1308,W,69.90,333.60,010410,,*26
$GPRMC,235417.2,A,3250.0201,N,11710.1670,W,70.10,332.50,010410,,*21
$GPRMC,235420.2,A,3250.0728,N,11710.1992,W,68.70,333.60,010410,,*25
$GPRMC,235423.2,A,3250.1247,N,11710.2275,W,69.20,334.00,010410,,*2F
$GPRMC,235426.2,A,3250.1733,N,11710.2618,W,68.30,333.00,010410,,*24
$GPRMC,235429.2,A,3250.2175,N,11710.2981,W,66.90,331.60,010410,,*23
$GPRMC,235432.2,A,3250.2647,N,11710.3318,W,66.30,331.80,010410,,*20
$GPRMC,235435.2,A,3250.3134,N,11710.3622,W,66.60,331.70,010410,,*23
$GPRMC,235438.2,A,3250.3639,N,11710.3913,W,67.10,332.70,010410,,*2C
$GPRMC,235441.2,A,3250.4198,N,11710.4184,W,69.10,332.60,010410,,*27
$GPRMC,235444.2,A,3250.4711,N,11710.4546,W,71.60,331.50,010410,,*21
$GPRMC,235447.2,A,3250.5231,N,11710.4875,W,71.10,331.90,010410,,*22
$GPRMC,235450.2,A,3250.5763,N,11710.5191,W,71.10,332.30,010410,,*2D
$GPRMC,235453.2,A,3250.6290,N,11710.5554,W,72.80,331.00,010410,,*23
$GPRMC,235456.2,A,3250.6866,N,11710.5813,W,73.20,332.70,010410,,*24
$GPRMC,235459.2,A,3250.7378,N,11710.6172,W,71.90,331.80,010410,,*26
$GPRMC,235502.2,A,3250.7933,N,11710.6464,W,72.00,332.70,010410,,*28
$GPRMC,235505.2,A,3250.8460,N,11710.6834,W,73.10,331.20,010410,,*24
$GPRMC,235508.2,A,3250.9025,N,11710.7166,W,74.50,331.50,010410,,*26
$GPRMC,235511.2,A,3250.9583,N,11710.7488,W,74.00,332.10,010410,,*20
$GPRMC,235514.2,A,3251.0154,N,11710.7788,W,73.90,332.60,010410,,*29
$GPRMC,235517.2,A,3251.0702,N,11710.8143,W,73.60,332.80,010410,,*20
$GPRMC,235520.2,A,3251.1277,N,11710.8475,W,73.50,333.60,010410,,*2E
$GPRMC,235523.2,A,3251.1806,N,11710.8761,W,72.30,333.60,010410,,*20
$GPRMC,235526.2,A,3251.2333,N,11710.9105,W,72.10,333.30,010410,,*29
$GPRMC,235529.2,A,3251.2876,N,11710.9435,W,72.40,333.30,010410,,*2F
$GPRMC,235532.2,A,3251.3386,N,11710.9809,W,71.60,332.30,010410,,*23
$GPRMC,235535.2,A,3251.3941,N,11711.0089,W,70.90,333.70,010410,,*26
$GPRMC,235538.2,A,3251.4524,N,11711.0314,W,71.00,335.40,010410,,*29
$GPRMC,235541.2,A,3251.5020,N,11711.0678,W,71.00,333.10,010410,,*2B
$GPRMC,235544.2,A,3251.5518,N,11711.1016,W,69.90,332.20,010410,,*2D
$GPRMC,235547.2,A,3251.6049,N,11711.1325,W,71.10,331.40,010410,,*2B
$GPRMC,235550.2,A,3251.6575,N,11711.1719,W,72.50,327.60,010410,,*2E
$GPRMC,235553.2,A,3251.7047,N,11711.2168,W,72.80,324.30,010410,,*20
$GPRMC,235556.2,A,3251.7511,N,11711.2611,W,72.80,322.70,010410,,*28
$GPRMC,235559.2,A,3251.7992,N,11711.3073,W,72.20,322.40,010410,,*2A
$GPRMC,235602.2,A,3251.8449,N,11711.3490,W,70.80,322.10,010410,,*27
$GPRMC,235605.2,A,3251.8916,N,11711.3923,W,71.00,321.40,010410,,*2D
$GPRMC,235608.2,A,3251.9386,N,11711.4374,W,72.30,321.10,010410,,*28
$GPRMC,235611.2,A,3251.9833,N,11711.4806,W,71.90,321.80,010410,,*2B
$GPRMC,235614.2,A,3252.0315,N,11711.5276,W,73.30,321.30,010410,,*24
$GPRMC,235617.2,A,3252.0804,N,11711.5724,W,72.30,321.30,010410,,*2F
$GPRMC,235620.2,A,3252.1259,N,11711.6152,W,71.30,321.20,010410,,*2E
$GPRMC,235623.2,A,3252.1713,N,11711.6585,W,70.70,321.60,010410,,*29
$GPRMC,235626.2,A,3252.2165,N,11711.7010,W,69.70,321.60,010410,,*28
$GPRMC,235629.2,A,3252.2514,N,11711.7429,W,65.40,319.20,010410,,*2B
$GPRMC,235632.2,A,3252.2915,N,11711.7847,W,64.80,319.00,010410,,*27
$GPRMC,235635.2,A,3252.3300,N,11711.8189,W,61.50,319.70,010410,,*24
$GPRMC,235638.2,A,3252.3735,N,11711.8508,W,59.50,323.10,010410,,*22
$GPRMC,235641.2,A,3252.4148,N,11711.8813,W,57.50,324.00,010410,,*28
$GPRMC,235644.2,A,3252.4511,N,11711.9072,W,54.60,326.90,010410,,*20
$GPRMC,235647.2,A,3252.4894,N,11711.9272,W,51.50,332.90,010410,,*22
$GPRMC,235650.2,A,3252.5268,N,11711.9497,W,50.80,333.00,010410,,*25
$GPRMC,235701.2,A,3252.5796,N,11711.9276,W,19.40,9.90,010410,,*2F
$GPRMC,235704.2,A,3252.5784,N,11711.9112,W,13.40,38.80,010410,,*11
$GPRMC,235707.2,A,3252.5736,N,11711.8868,W,13.80,69.30,010410,,*1D
$GPRMC,235710.2,A,3252.5708,N,11711.8741,W,12.10,80.80,010410,,*16
$GPRMC,235713.2,A,3252.5646,N,11711.8748,W,7.80,75.90,010410,,*21
$GPRMC,235719.2,A,3252.5124,N,11712.0300,W,36.20,259.40,010410,,*22
$GPRMC,235722.2,A,3252.4920,N,11712.0958,W,46.70,258.90,010410,,*2E
$GPRMC,235725.2,A,3252.4877,N,11712.1431,W,46.80,260.10,010410,,*25
$GPRMC,235728.2,A,3252.4807,N,11712.1868,W,46.20,259.70,010410,,*29
$GPRMC,235731.2,A,3252.4731,N,11712.2316,W,45.50,258.20,010410,,*2A
$GPRMC,235734.2,A,3252.4707,N,11712.2638,W,40.40,258.70,010410,,*22
$GPRMC,235738.2,A,3252.4671,N,11712.3023,W,34.60,258.80,010410,,*2D
$GPRMC,235741.2,A,3252.4646,N,11712.3241,W,28.60,255.70,010410,,*2E
$GPRMC,235744.2,A,3252.4577,N,11712.3450,W,26.00,251.20,010410,,*25
$GPRMC,235747.2,A,3252.4535,N,11712.3599,W,20.90,249.00,010410,,*20
$GPRMC,235750.2,A,3252.4492,N,11712.3756,W,19.00,249.90,010410,,*21
$GPRMC,235753.2,A,3252.4500,N,11712.3831,W,15.70,249.80,010410,,*2C
$GPRMC,235756.2,A,3252.4468,N,11712.3930,W,13.60,245.00,010410,,*25
$GPRMC,235759.2,A,3252.4492,N,11712.3885,W,8.70,242.60,010410,,*1A
$GPRMC,235802.2,A,3252.4487,N,11712.3919,W,7.40,244.40,010410,,*13
$GPRMC,235805.2,A,3252.4480,N,11712.3949,W,5.90,248.30,010410,,*12
$GPRMC,235820.2,A,3252.4540,N,11712.3907,W,6.70,284.90,010410,,*15
$GPRMC,235823.2,A,3252.4551,N,11712.4014,W,9.00,284.30,010410,,*18
$GPRMC,235826.2,A,3252.4555,N,11712.4176,W,13.80,278.90,010410,,*26
$GPRMC,235829.2,A,3252.4468,N,11712.4507,W,16.90,269.20,010410,,*2B
$GPRMC,235832.2,A,3252.4436,N,11712.4693,W,17.20,263.10,010410,,*27
$GPRMC,235835.2,A,3252.4415,N,11712.4889,W,17.60,261.90,010410,,*2A
$GPRMC,235838.2,A,3252.4404,N,11712.5045,W,16.50,259.90,010410,,*27
