NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193901.757,A,3254.0338,N,11634.8350,W,33.39,003.51,220310,,*2F
$GPRMC,193902.757,A,3254.0432,N,11634.8337,W,34.23,004.87,220310,,*20
$GPRMC,193903.757,A,3254.0523,N,11634.8319,W,34.13,007.43,220310,,*24
$GPRMC,193904.757,A,3254.0612,N,11634.8295,W,33.50,010.89,220310,,*27
$GPRMC,193905.757,A,3254.0697,N,11634.8270,W,32.22,012.10,220310,,*26
$GPRMC,193906.757,A,3254.0783,N,11634.8245,W,31.13,014.42,220310,,*27
$GPRMC,193907.757,A,3254.0861,N,11634.8212,W,29.81,020.39,220310,,*2E
$GPRMC,193909.756,A,3254.1009,N,11634.8138,W,27.85,023.04,220310,,*2A
$GPRMC,193910.756,A,3254.1076,N,11634.8103,W,26.69,021.89,220310,,*26
$GPRMC,193911.756,A,3254.1141,N,11634.8068,W,25.09,023.05,220310,,*2D
$GPRMC,193912.756,A,3254.1201,N,11634.8037,W,23.32,021.77,220310,,*2A
$GPRMC,193915.756,A,3254.1368,N,11634.7989,W,18.88,001.71,220310,,*2D
$GPRMC,193916.756,A,3254.1424,N,11634.7996,W,20.30,350.59,220310,,*2A
$GPRMC,193917.756,A,3254.1484,N,11634.8011,W,21.88,344.65,220310,,*20
$GPRMC,193918.756,A,3254.1543,N,11634.8032,W,22.25,344.34,220310,,*24
$GPRMC,193919.756,A,3254.1604,N,11634.8062,W,23.54,343.21,220310,,*24
$GPRMC,193920.756,A,3254.1669,N,11634.8091,W,23.99,344.21,220310,,*2F
$GPRMC,193921.756,A,3254.1733,N,11634.8119,W,24.57,340.34,220310,,*24
$GPRMC,193922.756,A,3254.1805,N,11634.8151,W,29.24,338.75,220310,,*22
$GPRMC,193924.755,A,3254.1949,N,11634.8216,W,26.82,338.36,220310,,*2A
$GPRMC,193925.755,A,3254.2019,N,11634.8244,W,26.76,339.80,220310,,*24
$GPRMC,193926.755,A,3254.2091,N,11634.8275,W,27.50,341.53,220310,,*21
$GPRMC,193927.755,A,3254.2163,N,11634.8306,W,28.25,340.33,220310,,*23
$GPRMC,193930.755,A,3254.2387,N,11634.8385,W,28.53,345.27,220310,,*27
$GPRMC,193931.755,A,3254.2462,N,11634.8419,W,28.83,338.89,220310,,*2B
$GPRMC,193932.755,A,3254.2541,N,11634.8453,W,30.14,340.04,220310,,*2B
$GPRMC,193933.755,A,3254.2618,N,11634.8466,W,28.24,349.32,220310,,*25
$GPRMC,193934.755,A,3254.2693,N,11634.8470,W,27.45,359.64,220310,,*2C
$GPRMC,193936.755,A,3254.2848,N,11634.8454,W,28.09,005.43,220310,,*28
$GPRMC,193937.755,A,3254.2929,N,11634.8437,W,28.17,008.82,220310,,*25
$GPRMC,193939.754,A,3254.3074,N,11634.8402,W,26.18,005.16,220310,,*2D
$GPRMC,193940.754,A,3254.3138,N,11634.8386,W,24.10,007.31,220310,,*2C
$GPRMC,193941.754,A,3254.3197,N,11634.8370,W,23.03,012.77,220310,,*22
$GPRMC,193942.754,A,3254.3252,N,11634.8345,W,22.73,015.49,220310,,*21
$GPRMC,193945.754,A,3254.3419,N,11634.8257,W,22.99,031.14,220310,,*27
$GPRMC,193946.754,A,3254.3474,N,11634.8213,W,24.44,031.92,220310,,*27
$GPRMC,193947.754,A,3254.3533,N,11634.8167,W,25.63,032.63,220310,,*2D
$GPRMC,193948.754,A,3254.3594,N,11634.8118,W,27.00,034.63,220310,,*26
$GPRMC,193949.754,A,3254.3658,N,11634.8067,W,28.05,034.11,220310,,*22
$GPRMC,193950.754,A,3254.3723,N,11634.8011,W,29.03,033.74,220310,,*25
$GPRMC,193951.754,A,3254.3787,N,11634.7953,W,28.87,034.46,220310,,*21
$GPRMC,193952.754,A,3254.3854,N,11634.7899,W,29.24,033.58,220310,,*24
$GPRMC,193954.753,A,3254.3982,N,11634.7790,W,27.49,033.60,220310,,*27
$GPRMC,193955.753,A,3254.4045,N,11634.7740,W,26.57,031.62,220310,,*20
$GPRMC,193956.753,A,3254.4108,N,11634.7696,W,25.75,029.27,220310,,*2A
$GPRMC,193957.753,A,3254.4172,N,11634.7658,W,24.97,024.04,220310,,*25
$GPRMC,194000.753,A,3254.4369,N,11634.7590,W,23.76,010.73,220310,,*29
$GPRMC,194001.753,A,3254.4433,N,11634.7576,W,23.28,010.00,220310,,*27
$GPRMC,194002.753,A,3254.4489,N,11634.7554,W,22.04,018.45,220310,,*23
$GPRMC,194003.753,A,3254.4538,N,11634.7528,W,20.50,029.64,220310,,*20
$GPRMC,194004.753,A,3254.4589,N,11634.7495,W,21.36,030.52,220310,,*26
$GPRMC,194005.753,A,3254.4640,N,11634.7459,W,22.51,029.62,220310,,*28
$GPRMC,194006.753,A,3254.4695,N,11634.7421,W,23.43,031.20,220310,,*21
$GPRMC,194007.753,A,3254.4752,N,11634.7380,W,24.37,031.52,220310,,*27
$GPRMC,194009.753,A,3254.4864,N,11634.7286,W,24.39,037.83,220310,,*20
$GPRMC,194010.752,A,3254.4914,N,11634.7229,W,24.86,044.08,220310,,*29
$GPRMC,194011.752,A,3254.4961,N,11634.7164,W,25.90,049.19,220310,,*2B
$GPRMC,194012.752,A,3254.5007,N,11634.7095,W,26.50,051.57,220310,,*23
$GPRMC,194015.752,A,3254.5141,N,11634.6873,W,27.76,053.93,220310,,*29
$GPRMC,194016.752,A,3254.5184,N,11634.6795,W,27.95,055.22,220310,,*25
$GPRMC,194017.752,A,3254.5225,N,11634.6716,W,28.13,057.24,220310,,*22
$GPRMC,194018.752,A,3254.5263,N,11634.6633,W,28.28,060.42,220310,,*25
$GPRMC,194019.752,A,3254.5299,N,11634.6549,W,28.51,061.72,220310,,*23
$GPRMC,194020.752,A,3254.5331,N,11634.6462,W,28.41,065.46,220310,,*20
$GPRMC,194021.752,A,3254.5354,N,11634.6371,W,28.32,072.47,220310,,*24
$GPRMC,194022.752,A,3254.5372,N,11634.6280,W,28.31,076.09,220310,,*21
$GPRMC,194024.752,A,3254.5387,N,11634.6102,W,26.45,085.26,220310,,*28
$GPRMC,194025.751,A,3254.5394,N,11634.6016,W,25.99,083.80,220310,,*24
$GPRMC,194026.751,A,3254.5403,N,11634.5932,W,25.19,082.36,220310,,*26
$GPRMC,194027.751,A,3254.5414,N,11634.5852,W,24.47,080.93,220310,,*21
$GPRMC,194030.751,A,3254.5444,N,11634.5622,W,22.62,079.92,220310,,*2D
$GPRMC,194031.751,A,3254.5455,N,11634.5552,W,21.42,079.24,220310,,*24
$GPRMC,194032.751,A,3254.5464,N,11634.5488,W,19.62,080.52,220310,,*2D
$GPRMC,194033.751,A,3254.5470,N,11634.5431,W,17.44,082.00,220310,,*24
$GPRMC,194034.751,A,3254.5476,N,11634.5381,W,15.15,080.55,220310,,*2D
$GPRMC,194035.751,A,3254.5483,N,11634.5337,W,13.49,078.11,220310,,*23
$GPRMC,194036.751,A,3254.5490,N,11634.5299,W,12.07,075.88,220310,,*21
$GPRMC,194037.751,A,3254.5497,N,11634.5262,W,11.31,075.25,220310,,*22
$GPRMC,194039.751,A,3254.5507,N,11634.5198,W,9.66,078.07,220310,,*14
$GPRMC,194040.751,A,3254.5512,N,11634.5172,W,8.11,074.31,220310,,*12
$GPRMC,194041.750,A,3254.5517,N,11634.5153,W,6.17,070.53,220310,,*1C
$GPRMC,194042.750,A,3254.5522,N,11634.5137,W,4.95,067.27,220310,,*16
$GPRMC,194200.745,A,3254.5555,N,11634.5061,W,8.50,058.64,220310,,*1A
$GPRMC,194201.745,A,3254.5567,N,11634.5036,W,8.71,059.86,220310,,*16
$GPRMC,194202.745,A,3254.5580,N,11634.5010,W,8.71,060.18,220310,,*15
$GPRMC,194203.745,A,3254.5592,N,11634.4984,W,8.71,061.35,220310,,*1C
$GPRMC,194204.745,A,3254.5603,N,11634.4959,W,8.02,061.85,220310,,*1F
$GPRMC,194205.745,A,3254.5615,N,11634.4939,W,6.47,048.28,220310,,*1C
$GPRMC,194206.745,A,3254.5628,N,11634.4926,W,5.82,035.97,220310,,*1B
$GPRMC,194207.745,A,3254.5641,N,11634.4917,W,4.92,020.19,220310,,*15
$GPRMC,194209.745,A,3254.5666,N,11634.4914,W,4.35,344.49,220310,,*14
$GPRMC,194215.744,A,3254.5739,N,11634.4958,W,5.65,002.75,220310,,*11
$GPRMC,194216.744,A,3254.5757,N,11634.4955,W,7.32,013.69,220310,,*1A
$GPRMC,194217.744,A,3254.5778,N,11634.4946,W,8.66,025.12,220310,,*13
$GPRMC,194218.744,A,3254.5800,N,11634.4930,W,9.58,033.57,220310,,*17
$GPRMC,194219.744,A,3254.5823,N,11634.4908,W,10.58,036.57,220310,,*21
$GPRMC,194220.744,A,3254.5850,N,11634.4884,W,11.97,037.51,220310,,*2F
$GPRMC,194221.744,A,3254.5881,N,11634.4858,W,13.77,035.37,220310,,*2D
$GPRMC,194222.744,A,3254.5922,N,11634.4832,W,15.81,028.69,220310,,*22
$GPRMC,194224.744,A,3254.6019,N,11634.4778,W,19.65,023.85,220310,,*28
$GPRMC,194225.744,A,3254.6074,N,11634.4751,W,20.88,021.76,220310,,*2E
$GPRMC,194226.744,A,3254.6133,N,11634.4726,W,21.92,019.35,220310,,*29
$GPRMC,194227.744,A,3254.6194,N,11634.4700,W,23.00,019.39,220310,,*24
$GPRMC,194230.743,A,3254.6399,N,11634.4616,W,26.86,019.23,220310,,*2C
$GPRMC,194231.743,A,3254.6474,N,11634.4584,W,28.06,019.59,220310,,*2A
$GPRMC,194232.743,A,3254.6551,N,11634.4551,W,28.97,019.88,220310,,*23
$GPRMC,194233.743,A,3254.6630,N,11634.4517,W,30.01,019.62,220310,,*26
$GPRMC,194234.743,A,3254.6711,N,11634.4484,W,30.95,018.67,220310,,*21
$GPRMC,194235.743,A,3254.6795,N,11634.4450,W,31.77,018.62,220310,,*2D
$GPRMC,194236.743,A,3254.6881,N,11634.4415,W,32.62,019.01,220310,,*26
$GPRMC,194237.743,A,3254.6970,N,11634.4378,W,33.47,019.06,220310,,*25
$GPRMC,194239.743,A,3254.7151,N,11634.4304,W,34.75,018.73,220310,,*2F
$GPRMC,194240.743,A,3254.7244,N,11634.4267,W,35.17,018.49,220310,,*2E
$GPRMC,194241.743,A,3254.7338,N,11634.4231,W,35.60,018.08,220310,,*23
$GPRMC,194242.743,A,3254.7433,N,11634.4193,W,35.94,018.76,220310,,*25
$GPRMC,194245.742,A,3254.7720,N,11634.4083,W,35.99,017.61,220310,,*26
$GPRMC,194246.742,A,3254.7815,N,11634.4045,W,35.72,018.32,220310,,*2A
$GPRMC,194247.742,A,3254.7908,N,11634.4005,W,35.59,019.97,220310,,*25
$GPRMC,194248.742,A,3254.8000,N,11634.3961,W,35.55,022.26,220310,,*26
$GPRMC,194249.742,A,3254.8090,N,11634.3913,W,35.24,024.42,220310,,*29
$GPRMC,194250.742,A,3254.8176,N,11634.3858,W,35.05,029.06,220310,,*28
$GPRMC,194251.742,A,3254.8259,N,11634.3795,W,35.15,032.50,220310,,*21
$GPRMC,194252.742,A,3254.8338,N,11634.3727,W,34.90,036.10,220310,,*21
$GPRMC,194254.742,A,3254.8487,N,11634.3579,W,34.68,041.48,220310,,*27
$GPRMC,194255.742,A,3254.8559,N,11634.3502,W,34.60,042.33,220310,,*2F
$GPRMC,194256.742,A,3254.8630,N,11634.3426,W,34.35,042.27,220310,,*22
$GPRMC,194257.742,A,3254.8700,N,11634.3349,W,34.20,042.96,220310,,*21
$GPRMC,194300.741,A,3254.8903,N,11634.3125,W,32.20,042.52,220310,,*2A
$GPRMC,194301.741,A,3254.8969,N,11634.3059,W,30.83,040.22,220310,,*23
$GPRMC,194302.741,A,3254.9037,N,11634.3004,W,29.40,034.38,220310,,*24
$GPRMC,194303.741,A,3254.9107,N,11634.2956,W,28.75,030.14,220310,,*25
$GPRMC,194304.741,A,3254.9179,N,11634.2916,W,28.46,025.66,220310,,*2E
$GPRMC,194305.741,A,3254.9252,N,11634.2885,W,27.95,019.19,220310,,*28
$GPRMC,194306.741,A,3254.9331,N,11634.2868,W,28.60,009.92,220310,,*2B
$GPRMC,194307.741,A,3254.9412,N,11634.2860,W,28.93,004.46,220310,,*2C
$GPRMC,194309.741,A,3254.9576,N,11634.2871,W,30.01,355.24,220310,,*20
$GPRMC,194310.741,A,3254.9663,N,11634.2882,W,31.70,353.53,220310,,*22
$GPRMC,194311.741,A,3254.9753,N,11634.2893,W,32.43,354.30,220310,,*20
$GPRMC,194312.741,A,3254.9847,N,11634.2907,W,34.22,352.57,220310,,*23
$GPRMC,194315.740,A,3255.0150,N,11634.2923,W,37.44,001.30,220310,,*23
$GPRMC,194316.740,A,3255.0254,N,11634.2911,W,37.49,005.68,220310,,*22
$GPRMC,194317.740,A,3255.0360,N,11634.2889,W,38.82,009.92,220310,,*24
$GPRMC,194318.740,A,3255.0465,N,11634.2859,W,39.12,013.55,220310,,*2C
$GPRMC,194319.740,A,3255.0567,N,11634.2814,W,39.21,019.87,220310,,*22
$GPRMC,194320.740,A,3255.0666,N,11634.2763,W,38.82,023.67,220310,,*2A
$GPRMC,194321.740,A,3255.0760,N,11634.2702,W,38.69,028.34,220310,,*23
$GPRMC,194322.740,A,3255.0848,N,11634.2634,W,37.84,033.36,220310,,*25
$GPRMC,194324.740,A,3255.1014,N,11634.2487,W,36.74,037.36,220310,,*23
$GPRMC,194325.740,A,3255.1093,N,11634.2412,W,36.34,038.54,220310,,*2E
$GPRMC,194326.740,A,3255.1171,N,11634.2336,W,36.13,039.08,220310,,*2C
$GPRMC,194327.740,A,3255.1247,N,11634.2259,W,35.91,039.93,220310,,*28
$GPRMC,194330.739,A,3255.1475,N,11634.2026,W,36.00,040.40,220310,,*26
$GPRMC,194331.739,A,3255.1550,N,11634.1947,W,36.15,040.90,220310,,*25
$GPRMC,194332.739,A,3255.1626,N,11634.1865,W,36.55,041.27,220310,,*2C
$GPRMC,194333.739,A,3255.1703,N,11634.1784,W,37.07,040.97,220310,,*27
$GPRMC,194334.739,A,3255.1781,N,11634.1701,W,37.28,041.13,220310,,*27
$GPRMC,194335.739,A,3255.1859,N,11634.1617,W,37.79,041.50,220310,,*29
$GPRMC,194336.739,A,3255.1936,N,11634.1532,W,38.07,042.32,220310,,*27
$GPRMC,194337.739,A,3255.2015,N,11634.1447,W,38.30,041.51,220310,,*2C
$GPRMC,194339.739,A,3255.2172,N,11634.1278,W,38.29,042.07,220310,,*20
$GPRMC,194340.739,A,3255.2251,N,11634.1194,W,37.96,041.69,220310,,*2D
$GPRMC,194341.739,A,3255.2329,N,11634.1111,W,37.80,041.30,220310,,*24
$GPRMC,194342.739,A,3255.2408,N,11634.1028,W,38.04,041.57,220310,,*2A
$GPRMC,194345.738,A,3255.2650,N,11634.0775,W,39.25,041.20,220310,,*2F
$GPRMC,194346.738,A,3255.2732,N,11634.0691,W,39.25,040.71,220310,,*27
$GPRMC,194347.738,A,3255.2814,N,11634.0608,W,38.78,039.90,220310,,*25
$GPRMC,194348.738,A,3255.2895,N,11634.0528,W,38.04,040.16,220310,,*29
$GPRMC,194349.738,A,3255.2974,N,11634.0448,W,37.36,040.42,220310,,*2E
$GPRMC,194350.738,A,3255.3051,N,11634.0368,W,36.91,040.83,220310,,*2D
$GPRMC,194351.738,A,3255.3128,N,11634.0288,W,36.74,040.93,220310,,*26
$GPRMC,194352.738,A,3255.3205,N,11634.0210,W,36.52,040.70,220310,,*21
$GPRMC,194354.738,A,3255.3355,N,11634.0056,W,35.23,041.14,220310,,*25
$GPRMC,194355.738,A,3255.3428,N,11633.9981,W,34.52,040.86,220310,,*29
$GPRMC,194356.738,A,3255.3501,N,11633.9908,W,34.34,040.15,220310,,*2B
$GPRMC,194357.738,A,3255.3574,N,11633.9834,W,34.56,040.18,220310,,*2F
$GPRMC,194400.738,A,3255.3800,N,11633.9608,W,35.80,040.12,220310,,*25
$GPRMC,194401.737,A,3255.3877,N,11633.9532,W,36.23,039.65,220310,,*25
$GPRMC,194402.737,A,3255.3956,N,11633.9455,W,36.62,039.83,220310,,*29
$GPRMC,194403.737,A,3255.4035,N,11633.9378,W,36.94,039.68,220310,,*27
$GPRMC,194404.737,A,3255.4116,N,11633.9301,W,37.17,039.23,220310,,*2B
$GPRMC,194405.737,A,3255.4196,N,11633.9223,W,37.23,039.58,220310,,*28
$GPRMC,194406.737,A,3255.4276,N,11633.9146,W,37.04,039.38,220310,,*25
$GPRMC,194407.737,A,3255.4355,N,11633.9069,W,36.62,039.40,220310,,*26
$GPRMC,194409.737,A,3255.4508,N,11633.8919,W,35.59,039.86,220310,,*28
$GPRMC,194410.737,A,3255.4584,N,11633.8844,W,35.46,040.09,220310,,*2A
$GPRMC,194411.737,A,3255.4659,N,11633.8769,W,35.17,040.09,220310,,*2C
$GPRMC,194412.737,A,3255.4734,N,11633.8696,W,34.99,039.41,220310,,*21
$GPRMC,194415.737,A,3255.4956,N,11633.8499,W,31.98,034.55,220310,,*2D
$GPRMC,194416.736,A,3255.5032,N,11633.8446,W,31.79,030.13,220310,,*2E
$GPRMC,194417.736,A,3255.5112,N,11633.8402,W,31.63,025.58,220310,,*2C
$GPRMC,194418.736,A,3255.5195,N,11633.8367,W,31.30,020.49,220310,,*2B
$GPRMC,194419.736,A,3255.5279,N,11633.8337,W,31.49,016.71,220310,,*2E
$GPRMC,194420.736,A,3255.5362,N,11633.8311,W,31.05,014.46,220310,,*25
$GPRMC,194421.736,A,3255.5445,N,11633.8285,W,30.77,014.84,220310,,*20
$GPRMC,194422.736,A,3255.5527,N,11633.8259,W,30.54,015.13,220310,,*29
$GPRMC,194424.736,A,3255.5684,N,11633.8210,W,28.61,013.82,220310,,*29
$GPRMC,194425.736,A,3255.5756,N,11633.8189,W,26.77,013.47,220310,,*25
$GPRMC,194426.736,A,3255.5828,N,11633.8171,W,26.45,011.57,220310,,*25
$GPRMC,194427.736,A,3255.5896,N,11633.8151,W,25.36,013.68,220310,,*2A
$GPRMC,194430.736,A,3255.6107,N,11633.8117,W,26.41,005.90,220310,,*2F
$GPRMC,194431.736,A,3255.6182,N,11633.8108,W,27.01,005.62,220310,,*25
$GPRMC,194432.735,A,3255.6258,N,11633.8105,W,27.27,002.21,220310,,*28
$GPRMC,194433.735,A,3255.6337,N,11633.8100,W,28.15,004.00,220310,,*2F
$GPRMC,194434.735,A,3255.6417,N,11633.8095,W,27.99,003.75,220310,,*2E
$GPRMC,194435.735,A,3255.6496,N,11633.8090,W,27.82,004.11,220310,,*2C
$GPRMC,194436.735,A,3255.6573,N,11633.8082,W,27.52,005.56,220310,,*29
$GPRMC,194437.735,A,3255.6650,N,11633.8072,W,27.41,007.02,220310,,*24
$GPRMC,194439.735,A,3255.6799,N,11633.8042,W,26.70,011.24,220310,,*2D
$GPRMC,194440.735,A,3255.6870,N,11633.8024,W,26.00,011.96,220310,,*25
$GPRMC,194441.735,A,3255.6939,N,11633.8008,W,25.12,011.01,220310,,*28
$GPRMC,194442.735,A,3255.7007,N,11633.7992,W,24.43,011.07,220310,,*28
$GPRMC,194445.735,A,3255.7211,N,11633.7932,W,26.26,014.34,220310,,*24
$GPRMC,194446.735,A,3255.7285,N,11633.7913,W,27.00,012.18,220310,,*24
$GPRMC,194447.734,A,3255.7361,N,11633.7896,W,27.83,011.13,220310,,*20
$GPRMC,194448.734,A,3255.7440,N,11633.7878,W,28.55,010.86,220310,,*22
$GPRMC,194449.734,A,3255.7518,N,11633.7861,W,28.57,010.73,220310,,*2F
$GPRMC,194450.734,A,3255.7596,N,11633.7841,W,28.61,011.81,220310,,*2A
$GPRMC,194451.734,A,3255.7674,N,11633.7818,W,28.41,013.77,220310,,*21
$GPRMC,194452.734,A,3255.7751,N,11633.7795,W,28.47,014.43,220310,,*28
$GPRMC,194454.734,A,3255.7903,N,11633.7748,W,28.43,013.81,220310,,*2A
$GPRMC,194455.734,A,3255.7980,N,11633.7726,W,28.41,013.33,220310,,*23
$GPRMC,194456.734,A,3255.8056,N,11633.7703,W,28.00,013.97,220310,,*21
$GPRMC,194457.734,A,3255.8131,N,11633.7682,W,27.72,012.93,220310,,*27
$GPRMC,194500.734,A,3255.8352,N,11633.7625,W,27.02,012.11,220310,,*23
$GPRMC,194501.734,A,3255.8426,N,11633.7608,W,27.05,011.39,220310,,*27
$GPRMC,194502.733,A,3255.8498,N,11633.7591,W,26.60,011.20,220310,,*2F
$GPRMC,194503.733,A,3255.8569,N,11633.7576,W,26.18,010.41,220310,,*21
$GPRMC,194504.733,A,3255.8643,N,11633.7566,W,27.03,006.47,220310,,*26
$GPRMC,194505.733,A,3255.8718,N,11633.7564,W,27.11,001.00,220310,,*2D
$GPRMC,194506.733,A,3255.8794,N,11633.7567,W,27.18,358.50,220310,,*2A
$GPRMC,194507.733,A,3255.8870,N,11633.7575,W,27.53,355.40,220310,,*2E
$GPRMC,194509.733,A,3255.9030,N,11633.7601,W,29.20,352.54,220310,,*25
$GPRMC,194510.733,A,3255.9115,N,11633.7611,W,30.55,354.86,220310,,*29
$GPRMC,194511.733,A,3255.9204,N,11633.7615,W,31.69,357.84,220310,,*20
$GPRMC,194512.733,A,3255.9294,N,11633.7615,W,31.71,001.13,220310,,*2D
$GPRMC,194515.733,A,3255.9574,N,11633.7605,W,33.53,003.96,220310,,*2F
$GPRMC,194516.733,A,3255.9669,N,11633.7596,W,34.49,003.84,220310,,*25
$GPRMC,194517.733,A,3255.9765,N,11633.7587,W,34.81,004.12,220310,,*25
$GPRMC,194518.732,A,3255.9861,N,11633.7580,W,34.87,003.30,220310,,*26
$GPRMC,194519.732,A,3255.9959,N,11633.7576,W,34.97,002.25,220310,,*20
$GPRMC,194520.732,A,3256.0056,N,11633.7570,W,34.87,003.15,220310,,*23
$GPRMC,194521.732,A,3256.0155,N,11633.7565,W,35.39,002.83,220310,,*2E
$GPRMC,194522.732,A,3256.0252,N,11633.7560,W,34.65,003.22,220310,,*2E
$GPRMC,194524.732,A,3256.0444,N,11633.7553,W,33.78,002.22,220310,,*23
$GPRMC,194525.732,A,3256.0535,N,11633.7548,W,32.28,003.21,220310,,*29
$GPRMC,194526.732,A,3256.0626,N,11633.7545,W,32.37,002.14,220310,,*2F
$GPRMC,194527.732,A,3256.0713,N,11633.7544,W,30.91,000.49,220310,,*2C
$GPRMC,194530.732,A,3256.0972,N,11633.7592,W,31.44,347.41,220310,,*29
