NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025654.8,A,3241.4351,N,11705.6502,W,23.70,40.10,211110,,*1C
$GPRMC,025655.8,A,3241.4374,N,11705.6486,W,18.70,38.10,211110,,*10
$GPRMC,025658.8,A,3241.4407,N,11705.6482,W,5.80,24.10,211110,,*24
$GPRMC,025704.8,A,3241.4458,N,11705.6457,W,9.70,22.80,211110,,*22
$GPRMC,025707.8,A,3241.4551,N,11705.6486,W,10.00,344.90,211110,,*28
$GPRMC,025710.8,A,3241.4730,N,11705.6589,W,21.50,340.50,211110,,*2A
$GPRMC,025713.8,A,3241.5020,N,11705.6684,W,32.10,347.80,211110,,*2C
$GPRMC,025716.8,A,3241.5340,N,11705.6737,W,40.70,355.40,211110,,*29
$GPRMC,025719.8,A,3241.5705,N,11705.6761,W,44.80,356.30,211110,,*2F
$GPRMC,025722.8,A,3241.6076,N,11705.6778,W,46.70,358.40,211110,,*2B
$GPRMC,025725.8,A,3241.6489,N,11705.6795,W,49.60,359.10,211110,,*21
$GPRMC,025728.8,A,3241.6933,N,11705.6815,W,52.50,358.70,211110,,*29
$GPRMC,025731.8,A,3241.7380,N,11705.6820,W,54.10,359.50,211110,,*25
$GPRMC,025734.8,A,3241.7830,N,11705.6819,W,54.70,0.10,211110,,*27
$GPRMC,025737.8,A,3241.8272,N,11705.6821,W,51.80,359.30,211110,,*2B
$GPRMC,025740.8,A,3241.8668,N,11705.6816,W,47.80,0.10,211110,,*2A
$GPRMC,025743.8,A,3241.9059,N,11705.6809,W,46.20,0.60,211110,,*2E
$GPRMC,025746.8,A,3241.9415,N,11705.6799,W,45.70,0.20,211110,,*23
$GPRMC,025749.8,A,3241.9815,N,11705.6792,W,47.60,0.60,211110,,*2C
$GPRMC,025752.8,A,3242.0228,N,11705.6793,W,49.90,360.00,211110,,*2B
$GPRMC,025755.8,A,3242.0659,N,11705.6790,W,51.10,0.40,211110,,*2D
$GPRMC,025758.8,A,3242.1084,N,11705.6781,W,51.10,0.60,211110,,*25
$GPRMC,025801.8,A,3242.1497,N,11705.6780,W,49.80,359.40,211110,,*2C
$GPRMC,025804.8,A,3242.1902,N,11705.6806,W,47.90,355.30,211110,,*2D
$GPRMC,025807.8,A,3242.2292,N,11705.6873,W,48.30,351.20,211110,,*2D
$GPRMC,025810.8,A,3242.2692,N,11705.6973,W,48.70,347.20,211110,,*2D
$GPRMC,025813.8,A,3242.3089,N,11705.7109,W,49.30,342.10,211110,,*24
$GPRMC,025816.8,A,3242.3462,N,11705.7295,W,47.30,337.70,211110,,*2C
$GPRMC,025819.8,A,3242.3798,N,11705.7487,W,45.80,332.20,211110,,*29
$GPRMC,025822.8,A,3242.4129,N,11705.7705,W,46.30,328.90,211110,,*2B
$GPRMC,025825.8,A,3242.4452,N,11705.7976,W,48.20,324.10,211110,,*24
$GPRMC,025828.8,A,3242.4775,N,11705.8279,W,49.10,321.60,211110,,*24
$GPRMC,025831.8,A,3242.5096,N,11705.8581,W,50.00,321.80,211110,,*20
$GPRMC,025834.8,A,3242.5443,N,11705.8912,W,52.10,321.50,211110,,*21
$GPRMC,025837.8,A,3242.5784,N,11705.9235,W,51.70,321.30,211110,,*26
$GPRMC,025840.8,A,3242.6137,N,11705.9551,W,52.60,321.80,211110,,*27
$GPRMC,025843.8,A,3242.6485,N,11705.9872,W,53.20,322.70,211110,,*2D
$GPRMC,025846.8,A,3242.6827,N,11706.0172,W,51.80,323.90,211110,,*28
$GPRMC,025849.8,A,3242.7182,N,11706.0474,W,52.20,325.70,211110,,*22
$GPRMC,025852.8,A,3242.7556,N,11706.0743,W,51.90,331.80,211110,,*20
$GPRMC,025855.8,A,3242.7977,N,11706.0911,W,52.00,342.00,211110,,*27
$GPRMC,025858.8,A,3242.8402,N,11706.1044,W,52.90,344.50,211110,,*28
$GPRMC,025901.8,A,3242.8811,N,11706.1188,W,51.50,344.20,211110,,*22
$GPRMC,025904.8,A,3242.9234,N,11706.1295,W,50.60,350.40,211110,,*25
$GPRMC,025907.8,A,3242.9662,N,11706.1342,W,50.80,356.10,211110,,*27
$GPRMC,025910.8,A,3243.0082,N,11706.1377,W,50.10,356.30,211110,,*2C
$GPRMC,025913.8,A,3243.0508,N,11706.1440,W,49.30,347.90,211110,,*2B
$GPRMC,025916.8,A,3243.0873,N,11706.1631,W,48.10,331.10,211110,,*21
$GPRMC,025919.8,A,3243.1185,N,11706.1937,W,48.10,319.60,211110,,*2B
$GPRMC,025922.8,A,3243.1408,N,11706.2338,W,48.20,304.30,211110,,*2F
$GPRMC,025925.8,A,3243.1471,N,11706.2823,W,49.20,279.70,211110,,*29
$GPRMC,025928.8,A,3243.1461,N,11706.3328,W,51.50,266.10,211110,,*22
$GPRMC,025931.8,A,3243.1310,N,11706.3795,W,50.40,250.10,211110,,*2C
$GPRMC,025934.8,A,3243.1153,N,11706.4275,W,51.80,250.90,211110,,*25
$GPRMC,025937.8,A,3243.1041,N,11706.4768,W,50.40,256.40,211110,,*2B
$GPRMC,025940.8,A,3243.1036,N,11706.5307,W,53.80,268.10,211110,,*20
$GPRMC,025943.8,A,3243.1024,N,11706.5843,W,55.30,268.90,211110,,*2E
$GPRMC,025946.8,A,3243.1013,N,11706.6403,W,57.50,267.70,211110,,*21
$GPRMC,025949.8,A,3243.0945,N,11706.7002,W,61.20,259.00,211110,,*29
$GPRMC,025952.8,A,3243.0849,N,11706.7584,W,60.80,258.70,211110,,*28
$GPRMC,025955.8,A,3243.0758,N,11706.8168,W,59.80,259.50,211110,,*20
$GPRMC,025958.8,A,3243.0664,N,11706.8751,W,60.80,259.60,211110,,*26
$GPRMC,030001.8,A,3243.0569,N,11706.9346,W,61.10,259.00,211110,,*24
$GPRMC,030004.8,A,3243.0471,N,11706.9940,W,60.80,259.20,211110,,*2F
$GPRMC,030007.8,A,3243.0380,N,11707.0526,W,59.70,259.20,211110,,*24
$GPRMC,030010.8,A,3243.0288,N,11707.1102,W,58.60,258.20,211110,,*29
$GPRMC,030013.8,A,3243.0168,N,11707.1663,W,58.90,254.40,211110,,*22
$GPRMC,030016.8,A,3242.9998,N,11707.2219,W,59.70,249.90,211110,,*2C
$GPRMC,030019.8,A,3242.9829,N,11707.2759,W,58.50,249.50,211110,,*26
$GPRMC,030022.8,A,3242.9662,N,11707.3285,W,57.00,249.80,211110,,*2D
$GPRMC,030025.8,A,3242.9494,N,11707.3809,W,55.30,249.80,211110,,*2E
$GPRMC,030028.8,A,3242.9331,N,11707.4322,W,55.10,249.60,211110,,*22
$GPRMC,030031.8,A,3242.9170,N,11707.4830,W,55.10,250.10,211110,,*2A
$GPRMC,030034.8,A,3242.9009,N,11707.5341,W,55.80,249.70,211110,,*2B
$GPRMC,030037.8,A,3242.8844,N,11707.5856,W,55.50,249.40,211110,,*2B
$GPRMC,030040.8,A,3242.8680,N,11707.6378,W,57.30,249.30,211110,,*2A
$GPRMC,030043.8,A,3242.8519,N,11707.6892,W,56.10,249.80,211110,,*2D
$GPRMC,030046.8,A,3242.8383,N,11707.7422,W,56.40,253.80,211110,,*25
$GPRMC,030049.8,A,3242.8259,N,11707.7968,W,57.70,255.70,211110,,*24
$GPRMC,030052.8,A,3242.8162,N,11707.8524,W,57.60,259.60,211110,,*22
$GPRMC,030055.8,A,3242.8090,N,11707.9085,W,57.60,262.70,211110,,*2F
$GPRMC,030058.8,A,3242.8046,N,11707.9651,W,57.00,265.00,211110,,*20
$GPRMC,030101.8,A,3242.8021,N,11708.0215,W,57.20,267.70,211110,,*29
$GPRMC,030104.8,A,3242.8013,N,11708.0775,W,56.80,268.90,211110,,*24
$GPRMC,030107.8,A,3242.8008,N,11708.1335,W,55.80,268.60,211110,,*20
$GPRMC,030110.8,A,3242.8009,N,11708.1876,W,55.30,269.70,211110,,*20
$GPRMC,030113.8,A,3242.8023,N,11708.2426,W,54.40,269.70,211110,,*27
$GPRMC,030116.8,A,3242.8014,N,11708.2965,W,55.50,269.80,211110,,*23
$GPRMC,030119.8,A,3242.8006,N,11708.3519,W,55.60,269.60,211110,,*24
$GPRMC,030122.8,A,3242.7995,N,11708.4069,W,55.80,269.40,211110,,*29
$GPRMC,030125.8,A,3242.8002,N,11708.4626,W,56.00,270.50,211110,,*29
$GPRMC,030128.8,A,3242.8007,N,11708.5171,W,53.60,271.90,211110,,*2B
$GPRMC,030131.8,A,3242.8027,N,11708.5698,W,53.40,272.40,211110,,*2D
$GPRMC,030134.8,A,3242.8050,N,11708.6220,W,51.50,273.30,211110,,*29
$GPRMC,030137.8,A,3242.8078,N,11708.6724,W,50.50,274.70,211110,,*23
$GPRMC,030140.8,A,3242.8155,N,11708.7207,W,49.00,281.80,211110,,*20
$GPRMC,030143.8,A,3242.8277,N,11708.7657,W,47.30,289.20,211110,,*2E
$GPRMC,030146.8,A,3242.8544,N,11708.8020,W,46.40,308.50,211110,,*2C
$GPRMC,030149.8,A,3242.8861,N,11708.8308,W,44.90,321.30,211110,,*22
$GPRMC,030152.8,A,3242.9241,N,11708.8433,W,45.00,342.70,211110,,*27
$GPRMC,030155.8,A,3242.9622,N,11708.8462,W,45.60,356.20,211110,,*23
$GPRMC,030158.8,A,3243.0024,N,11708.8469,W,47.90,357.10,211110,,*22
$GPRMC,030201.8,A,3243.0438,N,11708.8487,W,45.90,356.90,211110,,*2F
$GPRMC,030204.8,A,3243.0810,N,11708.8511,W,45.90,356.40,211110,,*2F
$GPRMC,030207.8,A,3243.1199,N,11708.8556,W,47.10,350.90,211110,,*27
$GPRMC,030210.8,A,3243.1591,N,11708.8639,W,48.10,350.00,211110,,*21
$GPRMC,030213.8,A,3243.2003,N,11708.8752,W,50.70,345.90,211110,,*21
$GPRMC,030216.8,A,3243.2422,N,11708.8893,W,52.50,341.40,211110,,*28
$GPRMC,030219.8,A,3243.2837,N,11708.9078,W,53.40,337.90,211110,,*2F
$GPRMC,030222.8,A,3243.3248,N,11708.9306,W,54.40,333.30,211110,,*27
$GPRMC,030225.8,A,3243.3644,N,11708.9560,W,54.10,330.50,211110,,*2E
$GPRMC,030228.8,A,3243.4005,N,11708.9860,W,53.40,323.60,211110,,*29
$GPRMC,030231.8,A,3243.4292,N,11709.0211,W,49.90,311.70,211110,,*2F
$GPRMC,030234.8,A,3243.4517,N,11709.0617,W,48.90,301.40,211110,,*21
$GPRMC,030237.8,A,3243.4664,N,11709.1051,W,46.80,290.40,211110,,*26
$GPRMC,030240.8,A,3243.4729,N,11709.1505,W,47.50,277.90,211110,,*22
$GPRMC,030243.8,A,3243.4705,N,11709.1970,W,47.60,267.20,211110,,*28
$GPRMC,030246.8,A,3243.4649,N,11709.2434,W,47.50,262.80,211110,,*26
$GPRMC,030249.8,A,3243.4597,N,11709.2897,W,47.10,262.70,211110,,*27
$GPRMC,030252.8,A,3243.4544,N,11709.3358,W,45.90,262.70,211110,,*20
$GPRMC,030255.8,A,3243.4485,N,11709.3800,W,44.60,262.90,211110,,*2D
$GPRMC,030258.8,A,3243.4423,N,11709.4236,W,45.50,256.90,211110,,*21
$GPRMC,030301.8,A,3243.4314,N,11709.4668,W,45.50,251.70,211110,,*29
$GPRMC,030304.8,A,3243.4152,N,11709.5076,W,45.60,245.20,211110,,*27
$GPRMC,030307.8,A,3243.3988,N,11709.5492,W,47.30,244.20,211110,,*24
$GPRMC,030310.8,A,3243.3830,N,11709.5923,W,47.60,250.60,211110,,*23
$GPRMC,030313.8,A,3243.3716,N,11709.6380,W,46.90,255.50,211110,,*23
$GPRMC,030316.8,A,3243.3652,N,11709.6841,W,46.00,261.90,211110,,*23
$GPRMC,030319.8,A,3243.3670,N,11709.7321,W,47.10,270.90,211110,,*20
$GPRMC,030322.8,A,3243.3796,N,11709.7790,W,47.90,284.00,211110,,*25
$GPRMC,030325.8,A,3243.4036,N,11709.8230,W,49.60,297.20,211110,,*29
$GPRMC,030328.8,A,3243.4299,N,11709.8629,W,49.70,308.10,211110,,*2A
$GPRMC,030331.8,A,3243.4624,N,11709.8955,W,49.20,318.40,211110,,*25
$GPRMC,030334.8,A,3243.4929,N,11709.9249,W,47.70,321.10,211110,,*21
$GPRMC,030337.8,A,3243.5231,N,11709.9532,W,45.60,321.20,211110,,*2A
$GPRMC,030340.8,A,3243.5515,N,11709.9799,W,44.20,321.70,211110,,*28
$GPRMC,030343.8,A,3243.5802,N,11710.0062,W,45.10,321.80,211110,,*2F
$GPRMC,030346.8,A,3243.6109,N,11710.0347,W,46.30,322.30,211110,,*26
$GPRMC,030349.8,A,3243.6419,N,11710.0622,W,47.70,323.30,211110,,*2F
$GPRMC,030352.8,A,3243.6758,N,11710.0906,W,50.30,323.60,211110,,*2D
$GPRMC,030355.8,A,3243.7094,N,11710.1208,W,49.50,323.10,211110,,*21
$GPRMC,030358.8,A,3243.7423,N,11710.1495,W,47.70,323.50,211110,,*2E
$GPRMC,030401.8,A,3243.7742,N,11710.1762,W,47.90,323.70,211110,,*26
$GPRMC,030404.8,A,3243.8075,N,11710.2053,W,49.50,323.50,211110,,*29
$GPRMC,030407.8,A,3243.8422,N,11710.2350,W,49.10,323.40,211110,,*29
$GPRMC,030410.8,A,3243.8753,N,11710.2634,W,48.20,323.10,211110,,*2A
$GPRMC,030413.8,A,3243.9078,N,11710.2923,W,50.20,323.70,211110,,*20
$GPRMC,030416.8,A,3243.9416,N,11710.3222,W,50.60,323.30,211110,,*22
$GPRMC,030419.8,A,3243.9745,N,11710.3522,W,49.80,323.10,211110,,*2B
$GPRMC,030422.8,A,3244.0073,N,11710.3807,W,48.40,323.60,211110,,*2F
$GPRMC,030425.8,A,3244.0404,N,11710.4093,W,49.70,323.80,211110,,*22
$GPRMC,030428.8,A,3244.0750,N,11710.4395,W,52.50,323.50,211110,,*2D
$GPRMC,030431.8,A,3244.1108,N,11710.4711,W,53.60,323.60,211110,,*26
$GPRMC,030434.8,A,3244.1473,N,11710.5039,W,54.50,323.30,211110,,*27
$GPRMC,030437.8,A,3244.1846,N,11710.5347,W,53.20,323.10,211110,,*26
$GPRMC,030440.8,A,3244.2207,N,11710.5659,W,53.50,323.50,211110,,*23
$GPRMC,030443.8,A,3244.2564,N,11710.5984,W,53.50,323.30,211110,,*2B
$GPRMC,030446.8,A,3244.2925,N,11710.6295,W,54.70,323.40,211110,,*2D
$GPRMC,030449.8,A,3244.3297,N,11710.6613,W,55.20,323.90,211110,,*22
$GPRMC,030452.8,A,3244.3666,N,11710.6939,W,55.60,323.80,211110,,*20
$GPRMC,030455.8,A,3244.4033,N,11710.7264,W,55.00,323.50,211110,,*2F
$GPRMC,030458.8,A,3244.4403,N,11710.7593,W,55.40,322.00,211110,,*2A
$GPRMC,030501.8,A,3244.4748,N,11710.7965,W,56.30,316.20,211110,,*2F
$GPRMC,030504.8,A,3244.5050,N,11710.8393,W,55.90,306.40,211110,,*27
$GPRMC,030507.8,A,3244.5301,N,11710.8860,W,55.80,299.00,211110,,*26
$GPRMC,030510.8,A,3244.5520,N,11710.9342,W,54.10,298.60,211110,,*20
$GPRMC,030513.8,A,3244.5740,N,11710.9805,W,54.20,298.80,211110,,*22
$GPRMC,030516.8,A,3244.5951,N,11711.0269,W,52.10,298.80,211110,,*24
$GPRMC,030519.8,A,3244.6157,N,11711.0714,W,51.30,298.50,211110,,*25
$GPRMC,030522.8,A,3244.6363,N,11711.1163,W,53.00,299.20,211110,,*28
$GPRMC,030525.8,A,3244.6583,N,11711.1629,W,55.00,299.70,211110,,*2D
$GPRMC,030528.8,A,3244.6806,N,11711.2115,W,55.40,298.60,211110,,*2F
$GPRMC,030531.8,A,3244.7029,N,11711.2598,W,55.10,298.90,211110,,*28
$GPRMC,030534.8,A,3244.7253,N,11711.3081,W,55.70,298.70,211110,,*26
$GPRMC,030537.8,A,3244.7480,N,11711.3560,W,55.70,298.70,211110,,*27
$GPRMC,030540.8,A,3244.7711,N,11711.4048,W,55.70,298.80,211110,,*2B
$GPRMC,030543.8,A,3244.7937,N,11711.4530,W,55.20,298.80,211110,,*2D
$GPRMC,030546.8,A,3244.8167,N,11711.5010,W,56.50,298.70,211110,,*27
$GPRMC,030549.8,A,3244.8397,N,11711.5498,W,57.30,301.50,211110,,*25
$GPRMC,030552.8,A,3244.8654,N,11711.5966,W,57.30,304.60,211110,,*2F
$GPRMC,030555.8,A,3244.8949,N,11711.6417,W,57.60,309.00,211110,,*2D
$GPRMC,030558.8,A,3244.9275,N,11711.6846,W,58.30,313.30,211110,,*2F
$GPRMC,030601.8,A,3244.9616,N,11711.7241,W,56.80,317.00,211110,,*2F
$GPRMC,030604.8,A,3244.9972,N,11711.7593,W,55.70,322.60,211110,,*23
$GPRMC,030607.8,A,3245.0352,N,11711.7919,W,55.80,323.50,211110,,*23
$GPRMC,030610.8,A,3245.0723,N,11711.8241,W,54.80,323.30,211110,,*29
$GPRMC,030613.8,A,3245.1069,N,11711.8544,W,49.80,323.60,211110,,*29
$GPRMC,030616.8,A,3245.1378,N,11711.8837,W,44.80,319.10,211110,,*25
$GPRMC,030619.8,A,3245.1650,N,11711.9136,W,45.00,316.60,211110,,*2D
$GPRMC,030622.8,A,3245.1910,N,11711.9455,W,44.80,312.30,211110,,*26
$GPRMC,030625.8,A,3245.2155,N,11711.9798,W,47.00,310.60,211110,,*25
$GPRMC,030628.8,A,3245.2416,N,11712.0163,W,50.60,310.20,211110,,*26
$GPRMC,030631.8,A,3245.2698,N,11712.0560,W,53.60,310.20,211110,,*2E
$GPRMC,030634.8,A,3245.2995,N,11712.0962,W,54.50,312.40,211110,,*27
$GPRMC,030637.8,A,3245.3344,N,11712.1319,W,55.90,322.60,211110,,*28
$GPRMC,030640.8,A,3245.3733,N,11712.1625,W,55.90,328.10,211110,,*2B
$GPRMC,030643.8,A,3245.4157,N,11712.1874,W,55.30,337.30,211110,,*27
$GPRMC,030646.8,A,3245.4643,N,11712.2025,W,59.70,347.60,211110,,*25
$GPRMC,030649.8,A,3245.5130,N,11712.2146,W,59.40,348.20,211110,,*24
$GPRMC,030652.8,A,3245.5597,N,11712.2260,W,57.60,347.90,211110,,*28
$GPRMC,030655.8,A,3245.6046,N,11712.2369,W,54.50,348.20,211110,,*29
$GPRMC,030658.8,A,3245.6490,N,11712.2461,W,53.00,349.10,211110,,*24
$GPRMC,030701.8,A,3245.6909,N,11712.2571,W,52.20,347.40,211110,,*2C
$GPRMC,030704.8,A,3245.7338,N,11712.2694,W,54.70,347.80,211110,,*27
$GPRMC,030707.8,A,3245.7809,N,11712.2811,W,56.70,347.70,211110,,*23
$GPRMC,030710.8,A,3245.8269,N,11712.2934,W,56.30,347.60,211110,,*25
$GPRMC,030713.8,A,3245.8720,N,11712.3048,W,56.00,347.00,211110,,*28
$GPRMC,030716.8,A,3245.9178,N,11712.3172,W,54.80,347.60,211110,,*23
$GPRMC,030719.8,A,3245.9608,N,11712.3275,W,52.30,347.90,211110,,*2A
$GPRMC,030722.8,A,3246.0022,N,11712.3392,W,50.80,347.60,211110,,*28
$GPRMC,030725.8,A,3246.0439,N,11712.3495,W,49.70,348.00,211110,,*2F
$GPRMC,030728.8,A,3246.0859,N,11712.3593,W,50.80,347.80,211110,,*2F
$GPRMC,030731.8,A,3246.1279,N,11712.3702,W,52.30,347.80,211110,,*2D
$GPRMC,030734.8,A,3246.1701,N,11712.3812,W,52.10,347.80,211110,,*2E
$GPRMC,030737.8,A,3246.2125,N,11712.3920,W,51.60,347.80,211110,,*2A
$GPRMC,030740.8,A,3246.2543,N,11712.4028,W,50.70,348.10,211110,,*2E
$GPRMC,030743.8,A,3246.2959,N,11712.4137,W,51.60,347.90,211110,,*22
$GPRMC,030746.8,A,3246.3376,N,11712.4240,W,50.90,347.80,211110,,*2D
$GPRMC,030749.8,A,3246.3785,N,11712.4346,W,50.50,347.60,211110,,*2F
$GPRMC,030752.8,A,3246.4203,N,11712.4456,W,51.70,347.80,211110,,*22
$GPRMC,030755.8,A,3246.4627,N,11712.4567,W,53.40,347.60,211110,,*2B
$GPRMC,030758.8,A,3246.5050,N,11712.4678,W,51.00,347.70,211110,,*2B
$GPRMC,030801.8,A,3246.5463,N,11712.4780,W,50.60,348.00,211110,,*25
$GPRMC,030804.8,A,3246.5878,N,11712.4887,W,50.80,347.90,211110,,*26
$GPRMC,030807.8,A,3246.6300,N,11712.4991,W,52.00,350.00,211110,,*21
$GPRMC,030810.8,A,3246.6732,N,11712.5059,W,52.30,353.90,211110,,*27
$GPRMC,030813.8,A,3246.7164,N,11712.5071,W,51.70,0.10,211110,,*20
$GPRMC,030816.8,A,3246.7587,N,11712.5020,W,51.60,7.60,211110,,*29
$GPRMC,030819.8,A,3246.8009,N,11712.4949,W,51.50,8.60,211110,,*21
$GPRMC,030822.8,A,3246.8436,N,11712.4879,W,52.70,8.30,211110,,*27
$GPRMC,030825.8,A,3246.8876,N,11712.4784,W,53.30,8.40,211110,,*27
$GPRMC,030828.8,A,3246.9320,N,11712.4714,W,53.00,8.70,211110,,*2A
$GPRMC,030831.8,A,3246.9749,N,11712.4634,W,52.60,8.70,211110,,*2D
$GPRMC,030834.8,A,3247.0197,N,11712.4557,W,53.50,8.60,211110,,*20
$GPRMC,030837.8,A,3247.0641,N,11712.4478,W,53.30,8.40,211110,,*27
$GPRMC,030840.8,A,3247.1065,N,11712.4398,W,51.90,8.20,211110,,*21
$GPRMC,030843.8,A,3247.1488,N,11712.4322,W,51.50,9.00,211110,,*2B
$GPRMC,030846.8,A,3247.1911,N,11712.4234,W,50.20,9.70,211110,,*24
$GPRMC,030849.8,A,3247.2315,N,11712.4158,W,48.50,7.50,211110,,*2D
$GPRMC,030852.8,A,3247.2715,N,11712.4112,W,48.00,4.20,211110,,*2C
$GPRMC,030855.8,A,3247.3121,N,11712.4091,W,48.00,2.60,211110,,*23
$GPRMC,030858.8,A,3247.3523,N,11712.4080,W,47.50,0.30,211110,,*25
$GPRMC,030901.8,A,3247.3941,N,11712.4094,W,48.70,357.70,211110,,*2D
$GPRMC,030904.8,A,3247.4348,N,11712.4133,W,49.50,354.30,211110,,*24
$GPRMC,030907.8,A,3247.4763,N,11712.4204,W,49.70,351.80,211110,,*21
$GPRMC,030910.8,A,3247.5170,N,11712.4282,W,50.40,349.60,211110,,*20
$GPRMC,030913.8,A,3247.5579,N,11712.4389,W,50.20,346.70,211110,,*2C
$GPRMC,030916.8,A,3247.5996,N,11712.4515,W,50.80,344.80,211110,,*20
$GPRMC,030919.8,A,3247.6429,N,11712.4671,W,52.30,341.60,211110,,*26
$GPRMC,030922.8,A,3247.6841,N,11712.4851,W,52.90,338.60,211110,,*24
$GPRMC,030925.8,A,3247.7257,N,11712.5059,W,55.10,336.50,211110,,*2C
$GPRMC,030928.8,A,3247.7664,N,11712.5287,W,52.90,334.20,211110,,*2E
$GPRMC,030931.8,A,3247.8059,N,11712.5504,W,50.30,335.70,211110,,*21
$GPRMC,030934.8,A,3247.8431,N,11712.5704,W,46.80,335.40,211110,,*23
$GPRMC,030937.8,A,3247.8738,N,11712.5860,W,41.00,335.90,211110,,*25
$GPRMC,030940.8,A,3247.9011,N,11712.6018,W,38.20,332.40,211110,,*2A
$GPRMC,030943.8,A,3247.9273,N,11712.6235,W,37.90,323.30,211110,,*21
$GPRMC,030946.8,A,3247.9510,N,11712.6504,W,39.50,316.10,211110,,*25
$GPRMC,030949.8,A,3247.9598,N,11712.6898,W,40.10,296.90,211110,,*29
$GPRMC,030952.8,A,3247.9729,N,11712.7238,W,36.90,294.40,211110,,*2C
$GPRMC,030955.8,A,3247.9880,N,11712.7559,W,35.50,302.70,211110,,*25
$GPRMC,030958.8,A,3248.0067,N,11712.7820,W,35.50,314.00,211110,,*2C
$GPRMC,031001.8,A,3248.0276,N,11712.8076,W,35.20,314.60,211110,,*2F
$GPRMC,031004.8,A,3248.0475,N,11712.8313,W,31.30,314.20,211110,,*2E
