NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231940.29,A,3312.1180,N,11719.9609,W,32.858,268.888,191010,0,W,A*17
$GPRMC,231943.29,A,3312.1176,N,11719.9947,W,35.125,268.797,191010,0,W,A*1D
$GPRMC,231946.29,A,3312.1166,N,11720.0304,W,35.741,268.211,191010,0,W,A*18
$GPRMC,231949.29,A,3312.1156,N,11720.0659,W,34.996,268.782,191010,0,W,A*13
$GPRMC,231952.29,A,3312.1151,N,11720.1002,W,34.774,269.951,191010,0,W,A*14
$GPRMC,231955.29,A,3312.1151,N,11720.1352,W,35.173,269.284,191010,0,W,A*16
$GPRMC,231958.29,A,3312.1144,N,11720.1706,W,36.512,268.919,191010,0,W,A*14
$GPRMC,232001.29,A,3312.1132,N,11720.2080,W,38.317,268.558,191010,0,W,A*1D
$GPRMC,232004.29,A,3312.1127,N,11720.2465,W,38.228,269.536,191010,0,W,A*17
$GPRMC,232007.29,A,3312.1128,N,11720.2836,W,36.350,268.925,191010,0,W,A*1E
$GPRMC,232010.29,A,3312.1124,N,11720.3186,W,34.436,269.440,191010,0,W,A*1D
$GPRMC,232013.29,A,3312.1120,N,11720.3519,W,32.669,269.670,191010,0,W,A*17
$GPRMC,232016.29,A,3312.1117,N,11720.3834,W,30.210,269.499,191010,0,W,A*19
$GPRMC,232019.29,A,3312.1114,N,11720.4123,W,27.127,269.384,191010,0,W,A*17
$GPRMC,232022.29,A,3312.1112,N,11720.4349,W,18.917,269.683,191010,0,W,A*12
$GPRMC,232025.29,A,3312.1113,N,11720.4474,W,6.375,265.930,191010,0,W,A*27
$GPRMC,232040.29,A,3312.1109,N,11720.4508,W,6.743,271.722,191010,0,W,A*2C
$GPRMC,232043.29,A,3312.1110,N,11720.4615,W,14.733,270.372,191010,0,W,A*1C
$GPRMC,232046.29,A,3312.1111,N,11720.4804,W,22.511,269.145,191010,0,W,A*1F
$GPRMC,232049.29,A,3312.1104,N,11720.5058,W,28.058,268.398,191010,0,W,A*15
$GPRMC,232052.29,A,3312.1071,N,11720.5362,W,31.459,255.482,191010,0,W,A*19
$GPRMC,232055.29,A,3312.0984,N,11720.5661,W,32.001,246.725,191010,0,W,A*1C
$GPRMC,232058.29,A,3312.0857,N,11720.5955,W,34.237,240.118,191010,0,W,A*19
$GPRMC,232101.29,A,3312.0709,N,11720.6255,W,34.492,240.827,191010,0,W,A*14
$GPRMC,232104.29,A,3312.0568,N,11720.6556,W,34.612,240.810,191010,0,W,A*1E
$GPRMC,232107.29,A,3312.0421,N,11720.6856,W,33.866,240.652,191010,0,W,A*1E
$GPRMC,232110.29,A,3312.0280,N,11720.7152,W,34.000,241.292,191010,0,W,A*1F
$GPRMC,232113.29,A,3312.0142,N,11720.7446,W,34.069,240.605,191010,0,W,A*15
$GPRMC,232116.29,A,3311.9995,N,11720.7747,W,35.717,241.433,191010,0,W,A*13
$GPRMC,232119.29,A,3311.9848,N,11720.8066,W,36.768,240.367,191010,0,W,A*1A
$GPRMC,232122.29,A,3311.9691,N,11720.8393,W,37.450,240.286,191010,0,W,A*16
$GPRMC,232125.29,A,3311.9538,N,11720.8720,W,37.465,240.995,191010,0,W,A*12
$GPRMC,232128.29,A,3311.9382,N,11720.9045,W,36.879,240.267,191010,0,W,A*1B
$GPRMC,232131.29,A,3311.9231,N,11720.9363,W,36.666,240.577,191010,0,W,A*1B
$GPRMC,232134.29,A,3311.9080,N,11720.9682,W,37.236,240.138,191010,0,W,A*13
$GPRMC,232137.29,A,3311.8915,N,11720.9999,W,37.271,235.734,191010,0,W,A*1A
$GPRMC,232140.29,A,3311.8726,N,11721.0288,W,35.652,229.687,191010,0,W,A*14
$GPRMC,232143.29,A,3311.8534,N,11721.0562,W,35.624,229.596,191010,0,W,A*17
$GPRMC,232146.29,A,3311.8334,N,11721.0818,W,34.481,225.090,191010,0,W,A*17
