NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213228.54,A,3314.9987,N,11722.6390,W,57.533,47.753,101110,0,W,A*26
$GPRMC,213231.54,A,3315.0309,N,11722.5965,W,58.767,48.060,101110,0,W,A*2D
$GPRMC,213234.54,A,3315.0639,N,11722.5530,W,59.906,47.773,101110,0,W,A*20
$GPRMC,213237.54,A,3315.0972,N,11722.5090,W,59.893,48.145,101110,0,W,A*2D
$GPRMC,213240.54,A,3315.1300,N,11722.4657,W,58.468,47.790,101110,0,W,A*27
$GPRMC,213243.54,A,3315.1616,N,11722.4242,W,54.898,47.608,101110,0,W,A*29
$GPRMC,213246.54,A,3315.1915,N,11722.3848,W,51.990,48.182,101110,0,W,A*21
$GPRMC,213249.54,A,3315.2211,N,11722.3480,W,50.256,42.582,101110,0,W,A*24
$GPRMC,213252.54,A,3315.2527,N,11722.3140,W,49.583,37.309,101110,0,W,A*25
$GPRMC,213255.54,A,3315.2870,N,11722.2863,W,49.158,32.002,101110,0,W,A*2B
$GPRMC,213258.54,A,3315.3223,N,11722.2656,W,49.038,26.749,101110,0,W,A*29
$GPRMC,213301.54,A,3315.3593,N,11722.2462,W,48.470,21.051,101110,0,W,A*2D
$GPRMC,213304.54,A,3315.3995,N,11722.2305,W,48.658,15.919,101110,0,W,A*2E
$GPRMC,213307.54,A,3315.4395,N,11722.2196,W,49.535,9.775,101110,0,W,A*18
$GPRMC,213310.54,A,3315.4812,N,11722.2114,W,52.102,8.904,101110,0,W,A*13
$GPRMC,213313.54,A,3315.5255,N,11722.2038,W,54.031,9.410,101110,0,W,A*19
$GPRMC,213316.54,A,3315.5698,N,11722.1963,W,53.190,8.558,101110,0,W,A*1C
$GPRMC,213319.54,A,3315.6137,N,11722.1891,W,52.195,7.847,101110,0,W,A*16
$GPRMC,213322.54,A,3315.6558,N,11722.1815,W,51.079,9.047,101110,0,W,A*19
$GPRMC,213325.54,A,3315.6977,N,11722.1743,W,50.170,8.755,101110,0,W,A*1F
$GPRMC,213328.54,A,3315.7387,N,11722.1675,W,49.791,9.265,101110,0,W,A*14
$GPRMC,213331.54,A,3315.7792,N,11722.1604,W,49.362,9.368,101110,0,W,A*1E
$GPRMC,213334.54,A,3315.8197,N,11722.1530,W,48.433,8.530,101110,0,W,A*1B
$GPRMC,213337.54,A,3315.8594,N,11722.1462,W,47.420,8.459,101110,0,W,A*1A
$GPRMC,213340.54,A,3315.8992,N,11722.1384,W,48.481,9.247,101110,0,W,A*13
$GPRMC,213343.54,A,3315.9389,N,11722.1308,W,47.771,7.552,101110,0,W,A*1B
$GPRMC,213346.54,A,3315.9787,N,11722.1275,W,47.740,0.566,101110,0,W,A*1D
$GPRMC,213349.54,A,3316.0192,N,11722.1295,W,48.680,353.747,101110,0,W,A*12
$GPRMC,213352.54,A,3316.0601,N,11722.1384,W,49.371,346.836,101110,0,W,A*13
$GPRMC,213355.54,A,3316.1004,N,11722.1529,W,50.292,342.335,101110,0,W,A*1F
$GPRMC,213358.54,A,3316.1394,N,11722.1699,W,50.574,341.618,101110,0,W,A*16
$GPRMC,213401.54,A,3316.1795,N,11722.1881,W,50.436,340.788,101110,0,W,A*11
$GPRMC,213404.54,A,3316.2200,N,11722.2056,W,50.529,341.324,101110,0,W,A*13
$GPRMC,213407.54,A,3316.2599,N,11722.2218,W,50.964,341.525,101110,0,W,A*1D
$GPRMC,213410.54,A,3316.3008,N,11722.2383,W,51.299,341.647,101110,0,W,A*1B
$GPRMC,213413.54,A,3316.3410,N,11722.2541,W,51.338,341.379,101110,0,W,A*1F
$GPRMC,213416.54,A,3316.3812,N,11722.2699,W,50.598,341.545,101110,0,W,A*16
$GPRMC,213419.54,A,3316.4202,N,11722.2853,W,50.092,341.423,101110,0,W,A*13
$GPRMC,213422.54,A,3316.4595,N,11722.3012,W,50.204,341.096,101110,0,W,A*19
$GPRMC,213425.54,A,3316.4983,N,11722.3167,W,49.289,341.450,101110,0,W,A*15
$GPRMC,213428.54,A,3316.5367,N,11722.3321,W,48.619,341.500,101110,0,W,A*11
$GPRMC,213431.54,A,3316.5758,N,11722.3459,W,48.168,346.922,101110,0,W,A*13
$GPRMC,213434.54,A,3316.6168,N,11722.3504,W,48.766,1.332,101110,0,W,A*1A
$GPRMC,213437.54,A,3316.6578,N,11722.3437,W,48.606,13.491,101110,0,W,A*27
$GPRMC,213440.54,A,3316.6964,N,11722.3316,W,47.274,9.969,101110,0,W,A*1D
$GPRMC,213443.54,A,3316.7348,N,11722.3299,W,45.522,357.282,101110,0,W,A*1D
$GPRMC,213446.54,A,3316.7711,N,11722.3316,W,39.045,356.984,101110,0,W,A*15
$GPRMC,213449.54,A,3316.8015,N,11722.3323,W,35.310,357.814,101110,0,W,A*16
$GPRMC,213452.54,A,3316.8308,N,11722.3330,W,34.468,357.708,101110,0,W,A*1A
$GPRMC,213455.54,A,3316.8598,N,11722.3339,W,34.547,357.239,101110,0,W,A*10
$GPRMC,213458.54,A,3316.8884,N,11722.3353,W,31.883,357.830,101110,0,W,A*12
$GPRMC,213501.54,A,3316.9135,N,11722.3366,W,28.281,356.733,101110,0,W,A*16
$GPRMC,213504.54,A,3316.9361,N,11722.3375,W,26.194,357.290,101110,0,W,A*16
$GPRMC,213507.54,A,3316.9573,N,11722.3385,W,24.487,358.650,101110,0,W,A*1D
$GPRMC,213510.54,A,3316.9773,N,11722.3395,W,24.802,0.762,101110,0,W,A*17
$GPRMC,213513.54,A,3316.9978,N,11722.3394,W,25.814,4.653,101110,0,W,A*11
$GPRMC,213516.54,A,3317.0196,N,11722.3372,W,26.586,5.614,101110,0,W,A*1B
$GPRMC,213519.54,A,3317.0425,N,11722.3347,W,28.280,5.579,101110,0,W,A*18
$GPRMC,213522.54,A,3317.0667,N,11722.3322,W,29.570,5.668,101110,0,W,A*1D
$GPRMC,213525.54,A,3317.0916,N,11722.3295,W,30.286,5.997,101110,0,W,A*17
$GPRMC,213528.54,A,3317.1176,N,11722.3265,W,32.119,5.589,101110,0,W,A*1E
$GPRMC,213531.54,A,3317.1448,N,11722.3231,W,33.255,7.164,101110,0,W,A*10
$GPRMC,213534.54,A,3317.1727,N,11722.3159,W,36.226,15.992,101110,0,W,A*21
$GPRMC,213537.54,A,3317.2025,N,11722.3036,W,39.124,23.910,101110,0,W,A*2D
$GPRMC,213540.54,A,3317.2319,N,11722.2843,W,41.588,32.510,101110,0,W,A*2B
$GPRMC,213543.54,A,3317.2614,N,11722.2595,W,42.769,38.643,101110,0,W,A*27
$GPRMC,213546.54,A,3317.2872,N,11722.2293,W,42.613,46.656,101110,0,W,A*2C
$GPRMC,213549.54,A,3317.3098,N,11722.1959,W,43.742,55.276,101110,0,W,A*20
$GPRMC,213552.54,A,3317.3285,N,11722.1573,W,44.731,61.863,101110,0,W,A*2A
$GPRMC,213555.54,A,3317.3459,N,11722.1173,W,43.786,61.197,101110,0,W,A*27
$GPRMC,213558.54,A,3317.3625,N,11722.0797,W,41.558,60.768,101110,0,W,A*2A
$GPRMC,213601.54,A,3317.3786,N,11722.0438,W,40.635,61.261,101110,0,W,A*2F
$GPRMC,213604.54,A,3317.3948,N,11722.0074,W,40.936,60.905,101110,0,W,A*2E
$GPRMC,213607.54,A,3317.4110,N,11721.9726,W,39.069,60.560,101110,0,W,A*27
$GPRMC,213610.54,A,3317.4267,N,11721.9393,W,38.389,61.189,101110,0,W,A*26
$GPRMC,213613.54,A,3317.4418,N,11721.9060,W,37.043,61.621,101110,0,W,A*2B
$GPRMC,213616.54,A,3317.4563,N,11721.8739,W,35.874,60.919,101110,0,W,A*22
$GPRMC,213619.54,A,3317.4705,N,11721.8429,W,35.247,60.665,101110,0,W,A*23
$GPRMC,213622.54,A,3317.4844,N,11721.8125,W,34.948,61.219,101110,0,W,A*23
$GPRMC,213625.54,A,3317.4984,N,11721.7824,W,34.289,60.747,101110,0,W,A*27
$GPRMC,213628.54,A,3317.5122,N,11721.7527,W,34.586,61.301,101110,0,W,A*2E
$GPRMC,213631.54,A,3317.5262,N,11721.7228,W,35.026,61.555,101110,0,W,A*20
$GPRMC,213634.54,A,3317.5404,N,11721.6927,W,33.981,60.660,101110,0,W,A*20
$GPRMC,213637.54,A,3317.5541,N,11721.6635,W,33.810,60.711,101110,0,W,A*21
$GPRMC,213640.54,A,3317.5679,N,11721.6345,W,33.477,61.122,101110,0,W,A*21
$GPRMC,213643.54,A,3317.5815,N,11721.6055,W,33.236,60.762,101110,0,W,A*24
$GPRMC,213646.54,A,3317.5952,N,11721.5778,W,31.729,60.936,101110,0,W,A*2E
$GPRMC,213649.54,A,3317.6079,N,11721.5507,W,30.571,61.207,101110,0,W,A*2E
$GPRMC,213652.54,A,3317.6198,N,11721.5240,W,30.323,60.855,101110,0,W,A*23
$GPRMC,213655.54,A,3317.6318,N,11721.4982,W,29.023,60.451,101110,0,W,A*29
$GPRMC,213658.54,A,3317.6453,N,11721.4730,W,31.614,57.828,101110,0,W,A*26
$GPRMC,213701.54,A,3317.6585,N,11721.4437,W,35.050,60.960,101110,0,W,A*2E
$GPRMC,213704.54,A,3317.6727,N,11721.4125,W,35.447,61.281,101110,0,W,A*20
$GPRMC,213707.54,A,3317.6867,N,11721.3826,W,33.669,61.042,101110,0,W,A*20
$GPRMC,213710.54,A,3317.7004,N,11721.3541,W,32.862,61.162,101110,0,W,A*21
$GPRMC,213713.54,A,3317.7144,N,11721.3241,W,35.528,59.973,101110,0,W,A*27
$GPRMC,213716.54,A,3317.7296,N,11721.2939,W,36.043,59.811,101110,0,W,A*25
$GPRMC,213719.54,A,3317.7452,N,11721.2621,W,37.490,60.665,101110,0,W,A*2E
$GPRMC,213722.54,A,3317.7608,N,11721.2296,W,37.856,61.114,101110,0,W,A*25
$GPRMC,213725.54,A,3317.7763,N,11721.1981,W,35.869,60.898,101110,0,W,A*22
$GPRMC,213728.54,A,3317.7902,N,11721.1678,W,34.219,62.149,101110,0,W,A*24
$GPRMC,213731.54,A,3317.8031,N,11721.1389,W,32.417,62.446,101110,0,W,A*25
$GPRMC,213734.54,A,3317.8150,N,11721.1102,W,32.820,64.267,101110,0,W,A*2C
$GPRMC,213737.54,A,3317.8282,N,11721.0817,W,32.591,61.099,101110,0,W,A*2E
$GPRMC,213740.54,A,3317.8415,N,11721.0540,W,32.549,60.704,101110,0,W,A*2E
$GPRMC,213743.54,A,3317.8545,N,11721.0257,W,32.534,60.401,101110,0,W,A*24
$GPRMC,213746.54,A,3317.8673,N,11720.9976,W,32.756,61.437,101110,0,W,A*25
$GPRMC,213749.54,A,3317.8808,N,11720.9686,W,33.151,61.559,101110,0,W,A*21
$GPRMC,213752.54,A,3317.8945,N,11720.9386,W,34.752,61.242,101110,0,W,A*29
$GPRMC,213755.54,A,3317.9089,N,11720.9089,W,34.445,58.115,101110,0,W,A*24
$GPRMC,213758.54,A,3317.9255,N,11720.8822,W,33.540,52.472,101110,0,W,A*2F
$GPRMC,213801.54,A,3317.9444,N,11720.8577,W,32.914,48.059,101110,0,W,A*2D
$GPRMC,213804.54,A,3317.9643,N,11720.8350,W,33.579,43.486,101110,0,W,A*25
$GPRMC,213807.54,A,3317.9864,N,11720.8129,W,33.551,37.694,101110,0,W,A*29
$GPRMC,213810.54,A,3318.0094,N,11720.7938,W,33.531,34.227,101110,0,W,A*20
$GPRMC,213813.54,A,3318.0330,N,11720.7755,W,33.307,33.903,101110,0,W,A*22
$GPRMC,213816.54,A,3318.0569,N,11720.7567,W,34.298,33.603,101110,0,W,A*21
$GPRMC,213819.54,A,3318.0802,N,11720.7396,W,32.241,33.406,101110,0,W,A*23
$GPRMC,213822.54,A,3318.1028,N,11720.7230,W,31.421,33.048,101110,0,W,A*2A
$GPRMC,213825.54,A,3318.1254,N,11720.7057,W,33.380,33.247,101110,0,W,A*24
$GPRMC,213828.54,A,3318.1484,N,11720.6882,W,30.935,33.750,101110,0,W,A*27
$GPRMC,213831.54,A,3318.1644,N,11720.6761,W,14.726,33.620,101110,0,W,A*2F
$GPRMC,213904.54,A,3318.1692,N,11720.6724,W,6.044,35.245,101110,0,W,A*13
$GPRMC,213907.54,A,3318.1792,N,11720.6645,W,19.090,34.757,101110,0,W,A*27
$GPRMC,213910.54,A,3318.1951,N,11720.6520,W,26.723,33.169,101110,0,W,A*2F
$GPRMC,213913.54,A,3318.2151,N,11720.6365,W,29.550,33.828,101110,0,W,A*25
$GPRMC,213916.54,A,3318.2372,N,11720.6190,W,32.542,33.291,101110,0,W,A*2A
$GPRMC,213919.54,A,3318.2609,N,11720.6005,W,33.050,34.102,101110,0,W,A*28
$GPRMC,213922.54,A,3318.2842,N,11720.5824,W,33.122,32.125,101110,0,W,A*2E
$GPRMC,213925.54,A,3318.3093,N,11720.5653,W,36.197,28.084,101110,0,W,A*28
$GPRMC,213928.54,A,3318.3363,N,11720.5491,W,35.942,26.345,101110,0,W,A*26
$GPRMC,213931.54,A,3318.3619,N,11720.5358,W,31.397,24.296,101110,0,W,A*2F
$GPRMC,213934.54,A,3318.3803,N,11720.5263,W,20.396,24.829,101110,0,W,A*29
$GPRMC,213937.54,A,3318.3914,N,11720.5205,W,11.115,26.101,101110,0,W,A*27
$GPRMC,214001.54,A,3318.3963,N,11720.5171,W,7.853,29.478,101110,0,W,A*14
$GPRMC,214004.54,A,3318.4078,N,11720.5106,W,21.783,24.199,101110,0,W,A*24
$GPRMC,214007.54,A,3318.4286,N,11720.4988,W,30.383,26.768,101110,0,W,A*25
$GPRMC,214010.54,A,3318.4506,N,11720.4821,W,29.768,35.469,101110,0,W,A*27
$GPRMC,214013.54,A,3318.4716,N,11720.4614,W,34.503,44.917,101110,0,W,A*2E
$GPRMC,214016.54,A,3318.4935,N,11720.4311,W,42.119,54.843,101110,0,W,A*2B
$GPRMC,214019.54,A,3318.5152,N,11720.3933,W,48.105,58.096,101110,0,W,A*2A
$GPRMC,214022.54,A,3318.5376,N,11720.3501,W,51.219,57.977,101110,0,W,A*24
$GPRMC,214025.54,A,3318.5602,N,11720.3052,W,51.147,57.831,101110,0,W,A*2D
$GPRMC,214028.54,A,3318.5823,N,11720.2619,W,50.470,56.569,101110,0,W,A*24
$GPRMC,214031.54,A,3318.6082,N,11720.2225,W,50.138,47.880,101110,0,W,A*24
$GPRMC,214034.54,A,3318.6388,N,11720.1893,W,47.972,37.692,101110,0,W,A*26
$GPRMC,214037.54,A,3318.6710,N,11720.1611,W,45.994,39.649,101110,0,W,A*26
$GPRMC,214040.54,A,3318.6965,N,11720.1299,W,42.193,48.906,101110,0,W,A*24
$GPRMC,214043.54,A,3318.7148,N,11720.1026,W,27.843,49.994,101110,0,W,A*2A
$GPRMC,214046.54,A,3318.7232,N,11720.0842,W,20.023,85.568,101110,0,W,A*2C
$GPRMC,214049.54,A,3318.7247,N,11720.0680,W,17.093,74.846,101110,0,W,A*21
$GPRMC,214052.54,A,3318.7304,N,11720.0556,W,13.276,49.219,101110,0,W,A*26
$GPRMC,214055.54,A,3318.7383,N,11720.0492,W,11.370,17.152,101110,0,W,A*25
$GPRMC,214058.54,A,3318.7477,N,11720.0495,W,11.637,5.139,101110,0,W,A*1B
$GPRMC,214107.54,A,3318.7544,N,11720.0640,W,16.193,253.755,101110,0,W,A*18
$GPRMC,214110.54,A,3318.7441,N,11720.0831,W,28.194,227.465,101110,0,W,A*1B
$GPRMC,214113.54,A,3318.7262,N,11720.1076,W,34.051,227.732,101110,0,W,A*11
$GPRMC,214116.54,A,3318.7052,N,11720.1344,W,36.260,228.006,101110,0,W,A*1A
$GPRMC,214119.54,A,3318.6828,N,11720.1620,W,37.632,223.858,101110,0,W,A*1C
$GPRMC,214122.54,A,3318.6566,N,11720.1876,W,39.178,217.726,101110,0,W,A*18
$GPRMC,214125.54,A,3318.6289,N,11720.2120,W,42.175,219.292,101110,0,W,A*15
$GPRMC,214128.54,A,3318.6022,N,11720.2420,W,43.608,226.791,101110,0,W,A*18
$GPRMC,214131.54,A,3318.5796,N,11720.2779,W,44.010,235.296,101110,0,W,A*1C
$GPRMC,214134.54,A,3318.5602,N,11720.3166,W,44.910,237.643,101110,0,W,A*1B
$GPRMC,214137.54,A,3318.5404,N,11720.3553,W,45.198,237.714,101110,0,W,A*14
$GPRMC,214140.54,A,3318.5204,N,11720.3939,W,45.148,237.820,101110,0,W,A*17
$GPRMC,214143.54,A,3318.5005,N,11720.4309,W,42.812,235.237,101110,0,W,A*16
$GPRMC,214146.54,A,3318.4790,N,11720.4625,W,40.584,227.959,101110,0,W,A*12
$GPRMC,214149.54,A,3318.4555,N,11720.4906,W,38.920,222.351,101110,0,W,A*12
$GPRMC,214152.54,A,3318.4315,N,11720.5125,W,31.227,210.567,101110,0,W,A*15
$GPRMC,214155.54,A,3318.4127,N,11720.5237,W,21.537,208.822,101110,0,W,A*13
$GPRMC,214158.54,A,3318.4047,N,11720.5372,W,17.767,261.974,101110,0,W,A*16
$GPRMC,214201.54,A,3318.4104,N,11720.5574,W,26.564,301.135,101110,0,W,A*16
$GPRMC,214204.54,A,3318.4261,N,11720.5798,W,30.043,310.397,101110,0,W,A*1E
$GPRMC,214207.54,A,3318.4473,N,11720.5989,W,31.260,329.682,101110,0,W,A*1F
$GPRMC,214210.54,A,3318.4715,N,11720.6114,W,32.703,330.823,101110,0,W,A*1B
$GPRMC,214213.54,A,3318.4970,N,11720.6267,W,34.199,331.422,101110,0,W,A*1D
$GPRMC,214216.54,A,3318.5236,N,11720.6427,W,35.481,330.736,101110,0,W,A*18
$GPRMC,214219.54,A,3318.5506,N,11720.6596,W,36.737,330.441,101110,0,W,A*16
$GPRMC,214222.54,A,3318.5782,N,11720.6775,W,37.847,330.784,101110,0,W,A*1C
$GPRMC,214225.54,A,3318.6068,N,11720.6958,W,39.162,330.805,101110,0,W,A*1C
$GPRMC,214228.54,A,3318.6364,N,11720.7157,W,41.072,330.587,101110,0,W,A*10
$GPRMC,214231.54,A,3318.6671,N,11720.7363,W,41.922,330.891,101110,0,W,A*1A
$GPRMC,214234.54,A,3318.6977,N,11720.7569,W,41.509,331.018,101110,0,W,A*17
$GPRMC,214237.54,A,3318.7285,N,11720.7777,W,41.705,330.924,101110,0,W,A*17
$GPRMC,214240.54,A,3318.7590,N,11720.7981,W,40.930,331.334,101110,0,W,A*10
$GPRMC,214243.54,A,3318.7889,N,11720.8178,W,39.921,330.636,101110,0,W,A*1F
$GPRMC,214246.54,A,3318.8178,N,11720.8372,W,38.851,331.142,101110,0,W,A*18
$GPRMC,214249.54,A,3318.8455,N,11720.8563,W,37.664,329.712,101110,0,W,A*16
$GPRMC,214252.54,A,3318.8729,N,11720.8748,W,36.835,330.747,101110,0,W,A*1C
$GPRMC,214255.54,A,3318.8987,N,11720.8927,W,32.655,327.656,101110,0,W,A*1D
$GPRMC,214258.54,A,3318.9190,N,11720.9064,W,23.338,332.473,101110,0,W,A*1F
$GPRMC,214301.54,A,3318.9303,N,11720.9159,W,11.904,305.608,101110,0,W,A*1B
$GPRMC,214304.54,A,3318.9283,N,11720.9284,W,17.472,248.232,101110,0,W,A*1B
$GPRMC,214307.54,A,3318.9165,N,11720.9513,W,33.670,241.027,101110,0,W,A*13
$GPRMC,214310.54,A,3318.9003,N,11720.9835,W,35.994,242.388,101110,0,W,A*1B
$GPRMC,214313.54,A,3318.8879,N,11721.0107,W,23.379,241.037,101110,0,W,A*16
$GPRMC,214316.54,A,3318.8813,N,11721.0235,W,7.075,234.275,101110,0,W,A*22
$GPRMC,214449.54,A,3318.8791,N,11721.0267,W,6.529,238.286,101110,0,W,A*20
$GPRMC,214452.54,A,3318.8736,N,11721.0371,W,16.599,237.535,101110,0,W,A*1B
$GPRMC,214455.54,A,3318.8634,N,11721.0568,W,28.016,239.573,101110,0,W,A*12
$GPRMC,214458.54,A,3318.8489,N,11721.0840,W,33.528,234.124,101110,0,W,A*15
$GPRMC,214501.54,A,3318.8280,N,11721.1112,W,36.868,222.519,101110,0,W,A*19
$GPRMC,214504.54,A,3318.8047,N,11721.1383,W,39.002,225.948,101110,0,W,A*1B
$GPRMC,214507.54,A,3318.7838,N,11721.1687,W,38.343,233.177,101110,0,W,A*12
$GPRMC,214510.54,A,3318.7650,N,11721.1990,W,34.773,231.056,101110,0,W,A*16
$GPRMC,214513.54,A,3318.7464,N,11721.2268,W,35.196,231.812,101110,0,W,A*1B
$GPRMC,214516.54,A,3318.7273,N,11721.2554,W,38.208,233.174,101110,0,W,A*14
$GPRMC,214519.54,A,3318.7085,N,11721.2869,W,40.284,233.269,101110,0,W,A*17
$GPRMC,214522.54,A,3318.6876,N,11721.3201,W,42.678,232.667,101110,0,W,A*11
$GPRMC,214525.54,A,3318.6652,N,11721.3552,W,43.759,233.449,101110,0,W,A*13
$GPRMC,214528.54,A,3318.6433,N,11721.3904,W,43.842,233.773,101110,0,W,A*1B
$GPRMC,214531.54,A,3318.6207,N,11721.4262,W,44.139,233.111,101110,0,W,A*1E
$GPRMC,214534.54,A,3318.5985,N,11721.4612,W,43.150,233.237,101110,0,W,A*15
$GPRMC,214537.54,A,3318.5773,N,11721.4946,W,41.465,233.312,101110,0,W,A*18
$GPRMC,214540.54,A,3318.5570,N,11721.5265,W,39.563,232.971,101110,0,W,A*14
$GPRMC,214543.54,A,3318.5371,N,11721.5573,W,38.938,232.686,101110,0,W,A*14
$GPRMC,214546.54,A,3318.5198,N,11721.5900,W,37.913,243.298,101110,0,W,A*17
$GPRMC,214549.54,A,3318.5083,N,11721.6237,W,35.678,248.982,101110,0,W,A*14
$GPRMC,214552.54,A,3318.5021,N,11721.6575,W,33.720,265.864,101110,0,W,A*1B
$GPRMC,214555.54,A,3318.5049,N,11721.6929,W,35.896,279.722,101110,0,W,A*13
$GPRMC,214558.54,A,3318.5111,N,11721.7294,W,36.819,279.100,101110,0,W,A*1C
$GPRMC,214601.54,A,3318.5154,N,11721.7637,W,34.056,278.423,101110,0,W,A*1B
$GPRMC,214604.54,A,3318.5195,N,11721.7932,W,28.869,279.098,101110,0,W,A*15
$GPRMC,214607.54,A,3318.5231,N,11721.8158,W,18.414,280.100,101110,0,W,A*13
$GPRMC,214613.54,A,3318.5262,N,11721.8323,W,12.412,270.212,101110,0,W,A*1D
