NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171307.52,A,3336.1926,N,11715.0887,W,59.741,322.730,160910,0,W,A*14
$GPRMC,171310.52,A,3336.2321,N,11715.1247,W,59.713,322.317,160910,0,W,A*1D
$GPRMC,171313.52,A,3336.2718,N,11715.1611,W,60.403,322.731,160910,0,W,A*1F
$GPRMC,171316.52,A,3336.3120,N,11715.1978,W,60.707,322.514,160910,0,W,A*14
$GPRMC,171319.52,A,3336.3521,N,11715.2344,W,60.174,322.410,160910,0,W,A*1F
$GPRMC,171322.52,A,3336.3908,N,11715.2701,W,57.343,322.535,160910,0,W,A*11
$GPRMC,171325.52,A,3336.4287,N,11715.3049,W,58.220,322.415,160910,0,W,A*1F
$GPRMC,171328.52,A,3336.4679,N,11715.3408,W,59.378,322.339,160910,0,W,A*12
$GPRMC,171331.52,A,3336.5072,N,11715.3767,W,59.312,322.592,160910,0,W,A*17
$GPRMC,171334.52,A,3336.5467,N,11715.4128,W,59.740,322.500,160910,0,W,A*10
$GPRMC,171337.52,A,3336.5869,N,11715.4494,W,61.181,322.511,160910,0,W,A*13
$GPRMC,171340.52,A,3336.6274,N,11715.4863,W,60.840,322.911,160910,0,W,A*1B
$GPRMC,171343.52,A,3336.6675,N,11715.5230,W,60.308,322.517,160910,0,W,A*1D
$GPRMC,171346.52,A,3336.7075,N,11715.5595,W,60.393,322.720,160910,0,W,A*13
$GPRMC,171349.52,A,3336.7477,N,11715.5960,W,60.802,323.017,160910,0,W,A*1D
$GPRMC,171352.52,A,3336.7880,N,11715.6326,W,60.775,322.561,160910,0,W,A*12
$GPRMC,171355.52,A,3336.8282,N,11715.6695,W,60.524,322.432,160910,0,W,A*1E
$GPRMC,171358.52,A,3336.8683,N,11715.7060,W,60.286,322.467,160910,0,W,A*14
$GPRMC,171401.52,A,3336.9082,N,11715.7424,W,59.814,322.737,160910,0,W,A*10
$GPRMC,171404.52,A,3336.9480,N,11715.7783,W,59.348,322.487,160910,0,W,A*17
$GPRMC,171407.52,A,3336.9873,N,11715.8145,W,59.772,322.388,160910,0,W,A*12
$GPRMC,171410.52,A,3337.0268,N,11715.8507,W,59.426,322.452,160910,0,W,A*1C
$GPRMC,171413.52,A,3337.0661,N,11715.8869,W,59.646,322.594,160910,0,W,A*18
$GPRMC,171416.52,A,3337.1058,N,11715.9231,W,60.034,322.725,160910,0,W,A*17
$GPRMC,171419.52,A,3337.1456,N,11715.9595,W,60.262,322.388,160910,0,W,A*19
$GPRMC,171422.52,A,3337.1856,N,11715.9961,W,60.241,322.686,160910,0,W,A*10
$GPRMC,171425.52,A,3337.2261,N,11716.0326,W,60.855,323.002,160910,0,W,A*1D
$GPRMC,171428.52,A,3337.2671,N,11716.0693,W,61.410,323.346,160910,0,W,A*11
$GPRMC,171431.52,A,3337.3089,N,11716.1059,W,61.914,323.932,160910,0,W,A*18
$GPRMC,171434.52,A,3337.3503,N,11716.1418,W,61.202,324.078,160910,0,W,A*17
$GPRMC,171437.52,A,3337.3920,N,11716.1772,W,61.237,324.753,160910,0,W,A*1E
$GPRMC,171440.52,A,3337.4337,N,11716.2124,W,61.132,324.704,160910,0,W,A*17
$GPRMC,171443.52,A,3337.4756,N,11716.2476,W,61.276,325.095,160910,0,W,A*18
$GPRMC,171446.52,A,3337.5177,N,11716.2822,W,61.246,325.648,160910,0,W,A*11
$GPRMC,171449.52,A,3337.5599,N,11716.3164,W,61.097,326.041,160910,0,W,A*12
$GPRMC,171452.52,A,3337.6021,N,11716.3500,W,60.202,326.117,160910,0,W,A*16
$GPRMC,171455.52,A,3337.6439,N,11716.3828,W,59.593,326.744,160910,0,W,A*1E
$GPRMC,171458.52,A,3337.6853,N,11716.4151,W,58.992,326.795,160910,0,W,A*13
$GPRMC,171501.52,A,3337.7267,N,11716.4471,W,59.336,327.241,160910,0,W,A*1D
$GPRMC,171504.52,A,3337.7686,N,11716.4788,W,59.547,327.607,160910,0,W,A*10
$GPRMC,171507.52,A,3337.8110,N,11716.5104,W,59.990,327.944,160910,0,W,A*19
$GPRMC,171510.52,A,3337.8538,N,11716.5419,W,60.510,328.437,160910,0,W,A*10
$GPRMC,171513.52,A,3337.8970,N,11716.5732,W,60.417,328.656,160910,0,W,A*1A
$GPRMC,171516.52,A,3337.9400,N,11716.6037,W,59.605,329.079,160910,0,W,A*14
$GPRMC,171519.52,A,3337.9830,N,11716.6339,W,59.960,329.439,160910,0,W,A*15
$GPRMC,171522.52,A,3338.0260,N,11716.6638,W,59.538,329.641,160910,0,W,A*1C
$GPRMC,171525.52,A,3338.0688,N,11716.6931,W,59.365,330.164,160910,0,W,A*19
$GPRMC,171528.52,A,3338.1120,N,11716.7224,W,59.518,330.305,160910,0,W,A*17
$GPRMC,171531.52,A,3338.1552,N,11716.7515,W,59.619,330.564,160910,0,W,A*18
$GPRMC,171534.52,A,3338.1985,N,11716.7806,W,59.607,330.348,160910,0,W,A*13
$GPRMC,171537.52,A,3338.2419,N,11716.8096,W,59.743,330.597,160910,0,W,A*10
$GPRMC,171540.52,A,3338.2859,N,11716.8386,W,60.630,330.516,160910,0,W,A*1C
$GPRMC,171543.52,A,3338.3301,N,11716.8685,W,61.328,330.518,160910,0,W,A*1D
$GPRMC,171546.52,A,3338.3747,N,11716.8988,W,61.347,330.276,160910,0,W,A*1A
$GPRMC,171549.52,A,3338.4189,N,11716.9290,W,60.377,330.344,160910,0,W,A*17
$GPRMC,171552.52,A,3338.4625,N,11716.9582,W,59.572,330.532,160910,0,W,A*16
$GPRMC,171555.52,A,3338.5055,N,11716.9875,W,59.290,330.395,160910,0,W,A*14
$GPRMC,171558.52,A,3338.5482,N,11717.0162,W,58.478,330.399,160910,0,W,A*1D
$GPRMC,171601.52,A,3338.5906,N,11717.0448,W,57.996,330.335,160910,0,W,A*1A
$GPRMC,171604.52,A,3338.6326,N,11717.0732,W,57.474,330.344,160910,0,W,A*1D
$GPRMC,171607.52,A,3338.6741,N,11717.1014,W,56.731,330.367,160910,0,W,A*1B
$GPRMC,171610.52,A,3338.7150,N,11717.1289,W,57.037,330.403,160910,0,W,A*19
$GPRMC,171613.52,A,3338.7573,N,11717.1570,W,58.612,330.467,160910,0,W,A*12
$GPRMC,171616.52,A,3338.8001,N,11717.1859,W,58.823,330.344,160910,0,W,A*14
$GPRMC,171619.52,A,3338.8431,N,11717.2144,W,58.985,330.442,160910,0,W,A*16
$GPRMC,171622.52,A,3338.8849,N,11717.2428,W,56.785,330.445,160910,0,W,A*15
$GPRMC,171625.52,A,3338.9260,N,11717.2705,W,56.706,330.453,160910,0,W,A*12
$GPRMC,171628.52,A,3338.9670,N,11717.2985,W,56.283,330.519,160910,0,W,A*1B
$GPRMC,171631.52,A,3339.0082,N,11717.3264,W,57.758,330.489,160910,0,W,A*1F
$GPRMC,171634.52,A,3339.0515,N,11717.3559,W,60.809,330.234,160910,0,W,A*17
$GPRMC,171637.52,A,3339.0955,N,11717.3860,W,60.596,330.330,160910,0,W,A*15
$GPRMC,171640.52,A,3339.1394,N,11717.4159,W,60.465,330.428,160910,0,W,A*14
$GPRMC,171643.52,A,3339.1833,N,11717.4455,W,60.169,330.369,160910,0,W,A*13
$GPRMC,171646.52,A,3339.2270,N,11717.4751,W,59.903,330.628,160910,0,W,A*11
$GPRMC,171649.52,A,3339.2702,N,11717.5045,W,59.366,329.980,160910,0,W,A*11
$GPRMC,171652.52,A,3339.3130,N,11717.5340,W,59.474,329.658,160910,0,W,A*15
$GPRMC,171655.52,A,3339.3557,N,11717.5650,W,59.856,328.075,160910,0,W,A*17
$GPRMC,171658.52,A,3339.3980,N,11717.5975,W,59.974,327.232,160910,0,W,A*1B
$GPRMC,171701.52,A,3339.4401,N,11717.6304,W,60.409,326.341,160910,0,W,A*13
$GPRMC,171704.52,A,3339.4817,N,11717.6649,W,61.077,324.780,160910,0,W,A*16
$GPRMC,171707.52,A,3339.5231,N,11717.7006,W,61.098,323.678,160910,0,W,A*16
$GPRMC,171710.52,A,3339.5641,N,11717.7373,W,61.807,323.040,160910,0,W,A*11
$GPRMC,171713.52,A,3339.6052,N,11717.7749,W,62.139,322.577,160910,0,W,A*1F
$GPRMC,171716.52,A,3339.6461,N,11717.8131,W,62.023,321.201,160910,0,W,A*17
$GPRMC,171719.52,A,3339.6859,N,11717.8524,W,61.940,320.351,160910,0,W,A*15
$GPRMC,171722.52,A,3339.7252,N,11717.8922,W,61.733,319.343,160910,0,W,A*14
$GPRMC,171725.52,A,3339.7634,N,11717.9323,W,60.584,318.375,160910,0,W,A*16
$GPRMC,171728.52,A,3339.8003,N,11717.9729,W,59.938,317.276,160910,0,W,A*14
$GPRMC,171731.52,A,3339.8365,N,11718.0140,W,59.996,316.306,160910,0,W,A*13
$GPRMC,171734.52,A,3339.8725,N,11718.0558,W,60.130,314.963,160910,0,W,A*1E
$GPRMC,171737.52,A,3339.9074,N,11718.0986,W,59.341,314.028,160910,0,W,A*18
$GPRMC,171740.52,A,3339.9412,N,11718.1407,W,58.326,313.612,160910,0,W,A*11
$GPRMC,171743.52,A,3339.9742,N,11718.1836,W,58.853,312.139,160910,0,W,A*1C
$GPRMC,171746.52,A,3340.0069,N,11718.2279,W,59.075,310.919,160910,0,W,A*17
$GPRMC,171749.52,A,3340.0390,N,11718.2731,W,59.715,310.208,160910,0,W,A*1E
$GPRMC,171752.52,A,3340.0707,N,11718.3194,W,59.556,309.431,160910,0,W,A*17
$GPRMC,171755.52,A,3340.1017,N,11718.3662,W,59.533,308.363,160910,0,W,A*1B
$GPRMC,171758.52,A,3340.1318,N,11718.4136,W,58.778,306.851,160910,0,W,A*13
$GPRMC,171801.52,A,3340.1601,N,11718.4591,W,54.554,306.225,160910,0,W,A*1D
$GPRMC,171804.52,A,3340.1862,N,11718.5033,W,54.670,304.031,160910,0,W,A*1F
$GPRMC,171807.52,A,3340.2117,N,11718.5506,W,58.183,303.472,160910,0,W,A*14
$GPRMC,171810.52,A,3340.2390,N,11718.6002,W,60.125,303.319,160910,0,W,A*10
$GPRMC,171813.52,A,3340.2659,N,11718.6511,W,60.158,301.901,160910,0,W,A*1F
$GPRMC,171816.52,A,3340.2923,N,11718.7026,W,60.707,300.961,160910,0,W,A*13
$GPRMC,171819.52,A,3340.3182,N,11718.7550,W,61.496,300.551,160910,0,W,A*1F
$GPRMC,171822.52,A,3340.3446,N,11718.8081,W,61.927,300.801,160910,0,W,A*13
$GPRMC,171825.52,A,3340.3700,N,11718.8617,W,61.304,298.302,160910,0,W,A*1F
$GPRMC,171828.52,A,3340.3931,N,11718.9161,W,61.475,296.676,160910,0,W,A*10
$GPRMC,171831.52,A,3340.4160,N,11718.9714,W,62.011,296.166,160910,0,W,A*14
$GPRMC,171834.52,A,3340.4383,N,11719.0274,W,62.372,295.321,160910,0,W,A*11
$GPRMC,171837.52,A,3340.4607,N,11719.0832,W,61.833,295.926,160910,0,W,A*13
$GPRMC,171840.52,A,3340.4839,N,11719.1384,W,62.318,298.224,160910,0,W,A*12
$GPRMC,171843.52,A,3340.5098,N,11719.1931,W,63.228,300.690,160910,0,W,A*1F
$GPRMC,171846.52,A,3340.5384,N,11719.2470,W,64.042,303.535,160910,0,W,A*19
$GPRMC,171849.52,A,3340.5691,N,11719.2998,W,63.466,306.189,160910,0,W,A*1F
$GPRMC,171852.52,A,3340.6007,N,11719.3494,W,61.724,308.701,160910,0,W,A*10
$GPRMC,171855.52,A,3340.6329,N,11719.3958,W,60.274,310.849,160910,0,W,A*1E
$GPRMC,171858.52,A,3340.6660,N,11719.4398,W,58.644,313.456,160910,0,W,A*17
$GPRMC,171901.52,A,3340.7001,N,11719.4812,W,58.028,315.786,160910,0,W,A*17
$GPRMC,171904.52,A,3340.7354,N,11719.5205,W,57.875,317.714,160910,0,W,A*1A
$GPRMC,171907.52,A,3340.7722,N,11719.5580,W,58.939,320.518,160910,0,W,A*1A
$GPRMC,171910.52,A,3340.8114,N,11719.5945,W,60.015,322.406,160910,0,W,A*15
$GPRMC,171913.52,A,3340.8514,N,11719.6305,W,59.945,322.728,160910,0,W,A*16
$GPRMC,171916.52,A,3340.8914,N,11719.6663,W,59.793,322.665,160910,0,W,A*17
$GPRMC,171919.52,A,3340.9311,N,11719.7022,W,60.162,322.577,160910,0,W,A*16
$GPRMC,171922.52,A,3340.9711,N,11719.7383,W,60.033,322.628,160910,0,W,A*1E
$GPRMC,171925.52,A,3341.0111,N,11719.7744,W,59.800,322.815,160910,0,W,A*1A
$GPRMC,171928.52,A,3341.0510,N,11719.8102,W,59.589,322.808,160910,0,W,A*19
$GPRMC,171931.52,A,3341.0908,N,11719.8457,W,59.683,322.650,160910,0,W,A*1B
$GPRMC,171934.52,A,3341.1305,N,11719.8819,W,59.990,322.596,160910,0,W,A*1A
$GPRMC,171937.52,A,3341.1708,N,11719.9184,W,60.920,322.692,160910,0,W,A*1A
$GPRMC,171940.52,A,3341.2116,N,11719.9552,W,61.520,322.915,160910,0,W,A*12
$GPRMC,171943.52,A,3341.2526,N,11719.9925,W,61.767,322.699,160910,0,W,A*10
$GPRMC,171946.52,A,3341.2936,N,11720.0295,W,61.517,322.783,160910,0,W,A*14
$GPRMC,171949.52,A,3341.3345,N,11720.0667,W,61.526,322.776,160910,0,W,A*15
$GPRMC,171952.52,A,3341.3755,N,11720.1040,W,61.877,322.606,160910,0,W,A*17
$GPRMC,171955.52,A,3341.4166,N,11720.1417,W,62.163,322.575,160910,0,W,A*1F
$GPRMC,171958.52,A,3341.4577,N,11720.1794,W,62.167,322.751,160910,0,W,A*1E
$GPRMC,172001.52,A,3341.4989,N,11720.2173,W,62.381,321.454,160910,0,W,A*16
$GPRMC,172004.52,A,3341.5391,N,11720.2568,W,62.358,319.788,160910,0,W,A*12
$GPRMC,172007.52,A,3341.5781,N,11720.2977,W,62.072,317.466,160910,0,W,A*10
$GPRMC,172010.52,A,3341.6157,N,11720.3401,W,62.330,316.172,160910,0,W,A*11
$GPRMC,172013.52,A,3341.6523,N,11720.3839,W,62.130,314.248,160910,0,W,A*18
$GPRMC,172016.52,A,3341.6878,N,11720.4292,W,62.023,312.539,160910,0,W,A*16
$GPRMC,172019.52,A,3341.7223,N,11720.4756,W,61.923,310.795,160910,0,W,A*1D
$GPRMC,172022.52,A,3341.7552,N,11720.5230,W,61.521,309.046,160910,0,W,A*1F
$GPRMC,172025.52,A,3341.7871,N,11720.5709,W,61.219,308.547,160910,0,W,A*12
$GPRMC,172028.52,A,3341.8187,N,11720.6186,W,61.009,308.463,160910,0,W,A*16
$GPRMC,172031.52,A,3341.8505,N,11720.6666,W,61.312,308.424,160910,0,W,A*13
$GPRMC,172034.52,A,3341.8825,N,11720.7147,W,61.586,308.582,160910,0,W,A*1A
$GPRMC,172037.52,A,3341.9144,N,11720.7626,W,61.700,308.653,160910,0,W,A*15
$GPRMC,172040.52,A,3341.9464,N,11720.8109,W,61.987,308.446,160910,0,W,A*10
$GPRMC,172043.52,A,3341.9786,N,11720.8597,W,62.641,308.552,160910,0,W,A*1D
$GPRMC,172046.52,A,3342.0114,N,11720.9087,W,62.946,308.484,160910,0,W,A*18
$GPRMC,172049.52,A,3342.0445,N,11720.9580,W,63.290,308.340,160910,0,W,A*1A
$GPRMC,172052.52,A,3342.0774,N,11721.0077,W,63.165,308.526,160910,0,W,A*1B
$GPRMC,172055.52,A,3342.1100,N,11721.0572,W,63.075,308.342,160910,0,W,A*1C
$GPRMC,172058.52,A,3342.1428,N,11721.1066,W,63.080,308.511,160910,0,W,A*15
$GPRMC,172101.52,A,3342.1755,N,11721.1559,W,63.264,308.358,160910,0,W,A*1B
$GPRMC,172104.52,A,3342.2085,N,11721.2052,W,63.159,308.607,160910,0,W,A*18
$GPRMC,172107.52,A,3342.2411,N,11721.2545,W,63.214,308.455,160910,0,W,A*1E
$GPRMC,172110.52,A,3342.2746,N,11721.3034,W,63.319,310.852,160910,0,W,A*15
$GPRMC,172113.52,A,3342.3102,N,11721.3496,W,63.026,314.672,160910,0,W,A*1A
$GPRMC,172116.52,A,3342.3484,N,11721.3927,W,63.075,318.204,160910,0,W,A*1C
$GPRMC,172119.52,A,3342.3889,N,11721.4328,W,63.106,322.214,160910,0,W,A*1D
$GPRMC,172122.52,A,3342.4316,N,11721.4697,W,62.877,325.422,160910,0,W,A*14
$GPRMC,172125.52,A,3342.4764,N,11721.5034,W,62.959,329.453,160910,0,W,A*1B
$GPRMC,172128.52,A,3342.5223,N,11721.5332,W,62.956,332.924,160910,0,W,A*1C
$GPRMC,172131.52,A,3342.5701,N,11721.5594,W,62.994,336.741,160910,0,W,A*1C
$GPRMC,172134.52,A,3342.6194,N,11721.5819,W,63.170,340.586,160910,0,W,A*13
$GPRMC,172137.52,A,3342.6700,N,11721.6003,W,63.019,344.089,160910,0,W,A*1B
$GPRMC,172140.52,A,3342.7215,N,11721.6153,W,63.058,346.991,160910,0,W,A*18
$GPRMC,172143.52,A,3342.7731,N,11721.6286,W,62.833,346.788,160910,0,W,A*11
$GPRMC,172146.52,A,3342.8248,N,11721.6424,W,63.319,345.498,160910,0,W,A*1D
$GPRMC,172149.52,A,3342.8759,N,11721.6587,W,63.408,343.337,160910,0,W,A*1C
$GPRMC,172152.52,A,3342.9263,N,11721.6782,W,63.302,340.646,160910,0,W,A*11
$GPRMC,172155.52,A,3342.9756,N,11721.7003,W,63.102,338.430,160910,0,W,A*14
$GPRMC,172158.52,A,3343.0239,N,11721.7251,W,63.279,335.255,160910,0,W,A*1F
$GPRMC,172201.52,A,3343.0711,N,11721.7527,W,62.937,332.627,160910,0,W,A*1F
$GPRMC,172204.52,A,3343.1174,N,11721.7824,W,63.235,330.303,160910,0,W,A*19
$GPRMC,172207.52,A,3343.1627,N,11721.8152,W,62.990,327.611,160910,0,W,A*19
$GPRMC,172210.52,A,3343.2065,N,11721.8503,W,63.047,324.983,160910,0,W,A*19
$GPRMC,172213.52,A,3343.2491,N,11721.8875,W,63.066,322.246,160910,0,W,A*1E
$GPRMC,172216.52,A,3343.2899,N,11721.9272,W,62.945,319.998,160910,0,W,A*1A
$GPRMC,172219.52,A,3343.3290,N,11721.9693,W,63.416,317.180,160910,0,W,A*19
$GPRMC,172222.52,A,3343.3666,N,11722.0137,W,63.340,314.628,160910,0,W,A*1D
$GPRMC,172225.52,A,3343.4024,N,11722.0600,W,63.106,311.780,160910,0,W,A*18
$GPRMC,172228.52,A,3343.4367,N,11722.1078,W,63.051,309.768,160910,0,W,A*15
$GPRMC,172231.52,A,3343.4694,N,11722.1576,W,63.133,306.955,160910,0,W,A*15
$GPRMC,172234.52,A,3343.5000,N,11722.2093,W,62.998,304.737,160910,0,W,A*17
$GPRMC,172237.52,A,3343.5286,N,11722.2624,W,63.028,301.749,160910,0,W,A*1D
$GPRMC,172240.52,A,3343.5554,N,11722.3168,W,63.169,298.958,160910,0,W,A*10
$GPRMC,172243.52,A,3343.5797,N,11722.3730,W,63.110,296.826,160910,0,W,A*1D
$GPRMC,172246.52,A,3343.6018,N,11722.4300,W,62.991,293.978,160910,0,W,A*14
$GPRMC,172249.52,A,3343.6217,N,11722.4882,W,63.027,291.156,160910,0,W,A*14
$GPRMC,172252.52,A,3343.6400,N,11722.5474,W,63.439,288.910,160910,0,W,A*13
$GPRMC,172255.52,A,3343.6554,N,11722.6081,W,63.147,285.811,160910,0,W,A*18
$GPRMC,172258.52,A,3343.6684,N,11722.6698,W,63.510,283.752,160910,0,W,A*1D
$GPRMC,172301.52,A,3343.6804,N,11722.7315,W,63.275,283.984,160910,0,W,A*16
$GPRMC,172304.52,A,3343.6935,N,11722.7930,W,63.141,284.915,160910,0,W,A*16
$GPRMC,172307.52,A,3343.7060,N,11722.8544,W,63.077,283.680,160910,0,W,A*1D
$GPRMC,172310.52,A,3343.7178,N,11722.9158,W,63.026,283.586,160910,0,W,A*1A
$GPRMC,172313.52,A,3343.7297,N,11722.9772,W,62.903,283.415,160910,0,W,A*11
$GPRMC,172316.52,A,3343.7415,N,11723.0384,W,63.102,283.521,160910,0,W,A*13
$GPRMC,172319.52,A,3343.7536,N,11723.0997,W,63.234,283.458,160910,0,W,A*1D
$GPRMC,172322.52,A,3343.7658,N,11723.1611,W,63.048,283.536,160910,0,W,A*1E
$GPRMC,172325.52,A,3343.7779,N,11723.2224,W,63.066,283.633,160910,0,W,A*10
$GPRMC,172328.52,A,3343.7903,N,11723.2833,W,62.813,283.519,160910,0,W,A*12
$GPRMC,172331.52,A,3343.8017,N,11723.3447,W,63.262,280.779,160910,0,W,A*1D
$GPRMC,172334.52,A,3343.8096,N,11723.4072,W,63.266,277.382,160910,0,W,A*18
$GPRMC,172337.52,A,3343.8142,N,11723.4703,W,63.110,273.642,160910,0,W,A*1D
$GPRMC,172340.52,A,3343.8158,N,11723.5332,W,63.214,270.546,160910,0,W,A*12
$GPRMC,172343.52,A,3343.8155,N,11723.5963,W,63.161,269.306,160910,0,W,A*19
$GPRMC,172346.52,A,3343.8151,N,11723.6596,W,63.298,269.534,160910,0,W,A*1F
$GPRMC,172349.52,A,3343.8155,N,11723.7224,W,62.966,272.633,160910,0,W,A*1E
$GPRMC,172352.52,A,3343.8204,N,11723.7852,W,63.409,277.803,160910,0,W,A*15
$GPRMC,172355.52,A,3343.8293,N,11723.8479,W,63.475,282.281,160910,0,W,A*17
$GPRMC,172358.52,A,3343.8426,N,11723.9092,W,63.275,286.857,160910,0,W,A*11
$GPRMC,172401.52,A,3343.8601,N,11723.9686,W,63.390,291.678,160910,0,W,A*11
$GPRMC,172404.52,A,3343.8819,N,11724.0261,W,63.461,296.665,160910,0,W,A*12
$GPRMC,172407.52,A,3343.9071,N,11724.0816,W,63.212,298.935,160910,0,W,A*1A
$GPRMC,172410.52,A,3343.9334,N,11724.1365,W,63.051,298.838,160910,0,W,A*19
$GPRMC,172413.52,A,3343.9575,N,11724.1921,W,63.008,295.109,160910,0,W,A*19
$GPRMC,172416.52,A,3343.9778,N,11724.2500,W,62.946,290.283,160910,0,W,A*19
$GPRMC,172419.52,A,3343.9944,N,11724.3097,W,63.150,286.025,160910,0,W,A*1A
$GPRMC,172422.52,A,3344.0066,N,11724.3696,W,60.468,281.369,160910,0,W,A*13
$GPRMC,172425.52,A,3344.0144,N,11724.4299,W,61.391,277.528,160910,0,W,A*13
$GPRMC,172428.52,A,3344.0180,N,11724.4893,W,59.229,271.161,160910,0,W,A*10
$GPRMC,172431.52,A,3344.0172,N,11724.5494,W,60.472,268.201,160910,0,W,A*10
$GPRMC,172434.52,A,3344.0150,N,11724.6096,W,61.497,268.049,160910,0,W,A*14
$GPRMC,172437.52,A,3344.0130,N,11724.6722,W,62.654,268.089,160910,0,W,A*1B
$GPRMC,172440.52,A,3344.0113,N,11724.7345,W,61.761,268.604,160910,0,W,A*19
$GPRMC,172443.52,A,3344.0094,N,11724.7955,W,61.260,267.959,160910,0,W,A*13
$GPRMC,172446.52,A,3344.0075,N,11724.8568,W,61.312,268.756,160910,0,W,A*1E
$GPRMC,172449.52,A,3344.0079,N,11724.9179,W,61.658,273.222,160910,0,W,A*1F
$GPRMC,172452.52,A,3344.0129,N,11724.9790,W,61.445,277.252,160910,0,W,A*1D
$GPRMC,172455.52,A,3344.0217,N,11725.0396,W,61.318,282.139,160910,0,W,A*15
$GPRMC,172458.52,A,3344.0341,N,11725.0989,W,61.454,285.637,160910,0,W,A*1F
$GPRMC,172501.52,A,3344.0502,N,11725.1566,W,61.099,290.817,160910,0,W,A*12
$GPRMC,172504.52,A,3344.0705,N,11725.2124,W,61.362,295.348,160910,0,W,A*10
$GPRMC,172507.52,A,3344.0946,N,11725.2667,W,61.287,299.760,160910,0,W,A*12
$GPRMC,172510.52,A,3344.1226,N,11725.3192,W,61.586,304.561,160910,0,W,A*14
$GPRMC,172513.52,A,3344.1537,N,11725.3685,W,61.580,307.250,160910,0,W,A*11
$GPRMC,172516.52,A,3344.1852,N,11725.4170,W,61.626,307.234,160910,0,W,A*1D
$GPRMC,172519.52,A,3344.2167,N,11725.4657,W,61.499,307.577,160910,0,W,A*1A
$GPRMC,172522.52,A,3344.2480,N,11725.5144,W,61.526,307.316,160910,0,W,A*1E
$GPRMC,172525.52,A,3344.2795,N,11725.5630,W,61.476,307.000,160910,0,W,A*1A
$GPRMC,172528.52,A,3344.3108,N,11725.6116,W,61.474,307.292,160910,0,W,A*1F
$GPRMC,172531.52,A,3344.3422,N,11725.6604,W,61.267,307.338,160910,0,W,A*1B
$GPRMC,172534.52,A,3344.3737,N,11725.7092,W,61.645,307.098,160910,0,W,A*1C
$GPRMC,172537.52,A,3344.4042,N,11725.7586,W,61.844,304.356,160910,0,W,A*10
$GPRMC,172540.52,A,3344.4323,N,11725.8103,W,61.915,300.939,160910,0,W,A*10
$GPRMC,172543.52,A,3344.4574,N,11725.8643,W,61.518,296.757,160910,0,W,A*1D
$GPRMC,172546.52,A,3344.4792,N,11725.9198,W,61.397,293.671,160910,0,W,A*13
$GPRMC,172549.52,A,3344.4984,N,11725.9765,W,61.390,290.279,160910,0,W,A*19
$GPRMC,172552.52,A,3344.5147,N,11726.0346,W,61.497,286.681,160910,0,W,A*1E
$GPRMC,172555.52,A,3344.5274,N,11726.0943,W,61.506,283.090,160910,0,W,A*1F
$GPRMC,172558.52,A,3344.5372,N,11726.1545,W,61.535,281.053,160910,0,W,A*13
$GPRMC,172601.52,A,3344.5464,N,11726.2147,W,61.431,280.996,160910,0,W,A*1D
$GPRMC,172604.52,A,3344.5560,N,11726.2753,W,61.587,281.461,160910,0,W,A*16
$GPRMC,172607.52,A,3344.5668,N,11726.3352,W,61.210,284.758,160910,0,W,A*1F
$GPRMC,172610.52,A,3344.5812,N,11726.3938,W,61.304,288.257,160910,0,W,A*1E
$GPRMC,172613.52,A,3344.5991,N,11726.4517,W,61.526,291.628,160910,0,W,A*13
$GPRMC,172616.52,A,3344.6198,N,11726.5077,W,60.092,295.671,160910,0,W,A*15
$GPRMC,172619.52,A,3344.6428,N,11726.5607,W,59.655,298.648,160910,0,W,A*15
$GPRMC,172622.52,A,3344.6665,N,11726.6127,W,59.822,298.511,160910,0,W,A*11
$GPRMC,172625.52,A,3344.6911,N,11726.6657,W,60.633,298.793,160910,0,W,A*16
$GPRMC,172628.52,A,3344.7155,N,11726.7188,W,60.434,298.626,160910,0,W,A*1C
$GPRMC,172631.52,A,3344.7395,N,11726.7715,W,60.263,298.385,160910,0,W,A*10
$GPRMC,172634.52,A,3344.7637,N,11726.8244,W,59.837,298.433,160910,0,W,A*1D
$GPRMC,172637.52,A,3344.7875,N,11726.8769,W,59.891,298.621,160910,0,W,A*11
$GPRMC,172640.52,A,3344.8117,N,11726.9297,W,60.760,298.476,160910,0,W,A*1D
$GPRMC,172643.52,A,3344.8359,N,11726.9834,W,61.938,298.188,160910,0,W,A*13
$GPRMC,172646.52,A,3344.8620,N,11727.0379,W,63.039,301.311,160910,0,W,A*1E
$GPRMC,172649.52,A,3344.8917,N,11727.0900,W,62.404,306.760,160910,0,W,A*10
$GPRMC,172652.52,A,3344.9242,N,11727.1383,W,62.327,310.646,160910,0,W,A*14
$GPRMC,172655.52,A,3344.9595,N,11727.1838,W,62.610,315.085,160910,0,W,A*18
$GPRMC,172658.52,A,3344.9984,N,11727.2256,W,62.706,320.042,160910,0,W,A*13
$GPRMC,172701.52,A,3345.0406,N,11727.2634,W,62.290,324.671,160910,0,W,A*19
$GPRMC,172704.52,A,3345.0850,N,11727.2967,W,63.367,328.712,160910,0,W,A*1A
$GPRMC,172707.52,A,3345.1319,N,11727.3294,W,64.862,328.502,160910,0,W,A*12
