NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221939.000,A,3251.4940,N,11711.0914,W,40.77,152.8,210910,,*15
$GPRMC,221942.000,A,3251.4652,N,11711.0738,W,36.38,152.9,210910,,*1E
$GPRMC,221945.000,A,3251.4391,N,11711.0584,W,34.01,153.2,210910,,*14
$GPRMC,221948.000,A,3251.4136,N,11711.0424,W,35.87,152.5,210910,,*14
$GPRMC,221951.000,A,3251.3856,N,11711.0245,W,40.04,152.3,210910,,*1A
$GPRMC,221954.000,A,3251.3552,N,11711.0061,W,42.73,152.7,210910,,*14
$GPRMC,221957.000,A,3251.3222,N,11710.9863,W,45.70,153.0,210910,,*17
$GPRMC,222000.000,A,3251.2871,N,11710.9647,W,47.85,152.7,210910,,*14
$GPRMC,222003.000,A,3251.2506,N,11710.9426,W,50.68,152.6,210910,,*1B
$GPRMC,222006.000,A,3251.2121,N,11710.9189,W,52.27,153.0,210910,,*11
$GPRMC,222009.000,A,3251.1723,N,11710.8958,W,53.22,154.6,210910,,*19
$GPRMC,222012.000,A,3251.1316,N,11710.8738,W,53.65,155.2,210910,,*1F
$GPRMC,222015.000,A,3251.0911,N,11710.8519,W,53.21,155.8,210910,,*1F
$GPRMC,222018.000,A,3251.0500,N,11710.8334,W,52.29,160.8,210910,,*18
$GPRMC,222021.000,A,3251.0078,N,11710.8229,W,50.92,168.8,210910,,*1F
$GPRMC,222024.000,A,3250.9664,N,11710.8193,W,48.59,175.7,210910,,*16
$GPRMC,222027.000,A,3250.9262,N,11710.8172,W,48.13,175.1,210910,,*10
$GPRMC,222030.000,A,3250.8875,N,11710.8070,W,48.52,163.3,210910,,*18
$GPRMC,222033.000,A,3250.8536,N,11710.7802,W,49.58,144.2,210910,,*1C
$GPRMC,222036.000,A,3250.8298,N,11710.7402,W,49.37,123.0,210910,,*1C
$GPRMC,222039.000,A,3250.8188,N,11710.6918,W,51.31,103.3,210910,,*18
$GPRMC,222042.000,A,3250.8168,N,11710.6388,W,53.80,94.5,210910,,*28
$GPRMC,222045.000,A,3250.8155,N,11710.5848,W,52.73,92.3,210910,,*28
$GPRMC,222048.000,A,3250.8150,N,11710.5338,W,49.17,91.7,210910,,*23
$GPRMC,222051.000,A,3250.8145,N,11710.4857,W,46.01,93.4,210910,,*25
$GPRMC,222054.000,A,3250.8107,N,11710.4412,W,43.95,97.2,210910,,*21
$GPRMC,222057.000,A,3250.8043,N,11710.3982,W,42.94,100.4,210910,,*19
$GPRMC,222100.000,A,3250.7951,N,11710.3567,W,43.55,104.9,210910,,*1D
$GPRMC,222103.000,A,3250.7837,N,11710.3149,W,44.99,108.9,210910,,*1C
$GPRMC,222106.000,A,3250.7690,N,11710.2716,W,49.44,112.7,210910,,*1F
$GPRMC,222109.000,A,3250.7505,N,11710.2260,W,52.23,116.0,210910,,*13
$GPRMC,222112.000,A,3250.7278,N,11710.1813,W,52.17,121.8,210910,,*12
$GPRMC,222115.000,A,3250.7015,N,11710.1394,W,52.79,127.0,210910,,*1E
$GPRMC,222118.000,A,3250.6731,N,11710.1003,W,52.42,130.8,210910,,*18
$GPRMC,222121.000,A,3250.6435,N,11710.0617,W,53.35,132.0,210910,,*1C
$GPRMC,222124.000,A,3250.6128,N,11710.0221,W,55.55,132.2,210910,,*13
$GPRMC,222127.000,A,3250.5811,N,11709.9818,W,55.84,132.3,210910,,*1C
$GPRMC,222130.000,A,3250.5497,N,11709.9406,W,56.70,132.1,210910,,*11
$GPRMC,222133.000,A,3250.5171,N,11709.8991,W,57.56,132.3,210910,,*1A
$GPRMC,222136.000,A,3250.4848,N,11709.8564,W,58.64,132.0,210910,,*16
$GPRMC,222139.000,A,3250.4519,N,11709.8130,W,58.17,132.0,210910,,*11
$GPRMC,222142.000,A,3250.4196,N,11709.7710,W,57.79,132.2,210910,,*10
$GPRMC,222145.000,A,3250.3868,N,11709.7283,W,58.65,132.1,210910,,*16
$GPRMC,222148.000,A,3250.3539,N,11709.6841,W,59.66,131.0,210910,,*17
$GPRMC,222151.000,A,3250.3233,N,11709.6378,W,59.26,126.7,210910,,*16
$GPRMC,222154.000,A,3250.2967,N,11709.5873,W,60.52,121.1,210910,,*13
$GPRMC,222157.000,A,3250.2743,N,11709.5334,W,60.19,115.6,210910,,*1F
$GPRMC,222200.000,A,3250.2567,N,11709.4783,W,59.31,110.2,210910,,*12
$GPRMC,222203.000,A,3250.2439,N,11709.4222,W,57.70,104.6,210910,,*1F
$GPRMC,222206.000,A,3250.2360,N,11709.3661,W,57.46,99.1,210910,,*22
$GPRMC,222209.000,A,3250.2324,N,11709.3091,W,56.79,93.7,210910,,*25
$GPRMC,222212.000,A,3250.2340,N,11709.2526,W,57.19,88.4,210910,,*2B
$GPRMC,222215.000,A,3250.2402,N,11709.1947,W,58.64,82.4,210910,,*2A
$GPRMC,222218.000,A,3250.2508,N,11709.1371,W,59.48,78.0,210910,,*2D
$GPRMC,222221.000,A,3250.2631,N,11709.0791,W,60.44,76.2,210910,,*2F
$GPRMC,222224.000,A,3250.2753,N,11709.0221,W,57.90,76.2,210910,,*2C
$GPRMC,222227.000,A,3250.2870,N,11708.9681,W,54.83,75.1,210910,,*26
$GPRMC,222230.000,A,3250.2992,N,11708.9162,W,54.61,75.3,210910,,*29
$GPRMC,222233.000,A,3250.3104,N,11708.8643,W,53.40,76.0,210910,,*2D
$GPRMC,222236.000,A,3250.3224,N,11708.8116,W,56.86,75.0,210910,,*22
$GPRMC,222239.000,A,3250.3348,N,11708.7563,W,58.18,75.5,210910,,*23
$GPRMC,222242.000,A,3250.3467,N,11708.6996,W,59.69,76.2,210910,,*21
$GPRMC,222245.000,A,3250.3584,N,11708.6420,W,59.57,76.3,210910,,*26
$GPRMC,222248.000,A,3250.3706,N,11708.5845,W,60.04,76.4,210910,,*24
$GPRMC,222251.000,A,3250.3825,N,11708.5274,W,58.84,76.3,210910,,*2E
$GPRMC,222254.000,A,3250.3942,N,11708.4703,W,60.08,76.2,210910,,*21
$GPRMC,222257.000,A,3250.4055,N,11708.4129,W,58.83,76.5,210910,,*2B
$GPRMC,222300.000,A,3250.4171,N,11708.3560,W,58.88,76.4,210910,,*2B
$GPRMC,222303.000,A,3250.4284,N,11708.2996,W,58.74,77.4,210910,,*27
$GPRMC,222306.000,A,3250.4379,N,11708.2411,W,60.74,79.9,210910,,*2B
$GPRMC,222309.000,A,3250.4446,N,11708.1821,W,59.89,81.9,210910,,*2C
$GPRMC,222312.000,A,3250.4512,N,11708.1244,W,58.68,82.3,210910,,*28
$GPRMC,222315.000,A,3250.4573,N,11708.0669,W,58.99,82.4,210910,,*2B
$GPRMC,222318.000,A,3250.4638,N,11708.0094,W,58.65,82.5,210910,,*2C
$GPRMC,222321.000,A,3250.4696,N,11707.9505,W,60.42,83.5,210910,,*26
$GPRMC,222324.000,A,3250.4761,N,11707.8902,W,60.75,83.0,210910,,*21
$GPRMC,222327.000,A,3250.4825,N,11707.8298,W,60.66,83.2,210910,,*25
$GPRMC,222330.000,A,3250.4881,N,11707.7705,W,61.29,83.8,210910,,*23
$GPRMC,222333.000,A,3250.4926,N,11707.7097,W,62.33,85.2,210910,,*24
$GPRMC,222336.000,A,3250.4958,N,11707.6484,W,62.85,87.2,210910,,*20
$GPRMC,222339.000,A,3250.4973,N,11707.5853,W,64.65,88.8,210910,,*2E
$GPRMC,222342.000,A,3250.4983,N,11707.5209,W,64.64,89.1,210910,,*21
$GPRMC,222345.000,A,3250.4991,N,11707.4579,W,63.30,89.2,210910,,*21
$GPRMC,222348.000,A,3250.5002,N,11707.3945,W,64.09,89.2,210910,,*27
$GPRMC,222351.000,A,3250.5006,N,11707.3306,W,65.09,89.1,210910,,*24
$GPRMC,222354.000,A,3250.5016,N,11707.2656,W,66.54,89.3,210910,,*28
$GPRMC,222357.000,A,3250.5027,N,11707.1996,W,67.30,88.8,210910,,*20
$GPRMC,222400.000,A,3250.5031,N,11707.1331,W,65.69,89.1,210910,,*23
$GPRMC,222403.000,A,3250.5038,N,11707.0686,W,63.80,89.1,210910,,*20
$GPRMC,222406.000,A,3250.5049,N,11707.0063,W,62.23,89.1,210910,,*26
$GPRMC,222409.000,A,3250.5057,N,11706.9452,W,61.38,89.1,210910,,*21
$GPRMC,222412.000,A,3250.5062,N,11706.8846,W,61.55,89.0,210910,,*2F
$GPRMC,222415.000,A,3250.5068,N,11706.8234,W,62.06,89.6,210910,,*2E
$GPRMC,222418.000,A,3250.5065,N,11706.7617,W,62.43,91.0,210910,,*2A
$GPRMC,222421.000,A,3250.5045,N,11706.7009,W,60.98,92.3,210910,,*2F
$GPRMC,222424.000,A,3250.5024,N,11706.6408,W,60.81,92.5,210910,,*27
$GPRMC,222427.000,A,3250.5002,N,11706.5804,W,61.90,92.6,210910,,*21
$GPRMC,222430.000,A,3250.4981,N,11706.5196,W,60.51,92.6,210910,,*2A
$GPRMC,222433.000,A,3250.4954,N,11706.4594,W,61.39,92.7,210910,,*28
$GPRMC,222436.000,A,3250.4927,N,11706.3991,W,61.02,92.7,210910,,*2F
$GPRMC,222439.000,A,3250.4901,N,11706.3378,W,62.89,92.6,210910,,*28
$GPRMC,222442.000,A,3250.4877,N,11706.2753,W,62.90,92.8,210910,,*2E
$GPRMC,222445.000,A,3250.4857,N,11706.2135,W,61.87,92.7,210910,,*27
$GPRMC,222448.000,A,3250.4835,N,11706.1530,W,59.95,92.5,210910,,*26
$GPRMC,222451.000,A,3250.4810,N,11706.0947,W,59.22,92.6,210910,,*2B
$GPRMC,222454.000,A,3250.4787,N,11706.0364,W,58.94,92.6,210910,,*28
$GPRMC,222457.000,A,3250.4765,N,11705.9775,W,60.19,92.6,210910,,*27
$GPRMC,222500.000,A,3250.4742,N,11705.9179,W,60.48,92.7,210910,,*2E
$GPRMC,222503.000,A,3250.4718,N,11705.8577,W,61.12,92.7,210910,,*27
$GPRMC,222506.000,A,3250.4699,N,11705.7969,W,61.91,91.8,210910,,*21
$GPRMC,222509.000,A,3250.4719,N,11705.7360,W,61.88,87.5,210910,,*26
$GPRMC,222512.000,A,3250.4781,N,11705.6753,W,61.77,82.7,210910,,*2F
$GPRMC,222515.000,A,3250.4879,N,11705.6158,W,60.68,78.2,210910,,*22
$GPRMC,222518.000,A,3250.5007,N,11705.5582,W,59.64,75.5,210910,,*23
$GPRMC,222521.000,A,3250.5133,N,11705.5029,W,57.32,75.1,210910,,*22
$GPRMC,222524.000,A,3250.5252,N,11705.4486,W,57.02,75.2,210910,,*23
$GPRMC,222527.000,A,3250.5377,N,11705.3936,W,57.82,75.2,210910,,*2F
$GPRMC,222530.000,A,3250.5503,N,11705.3383,W,57.80,75.2,210910,,*2A
$GPRMC,222533.000,A,3250.5627,N,11705.2825,W,58.05,75.2,210910,,*28
$GPRMC,222536.000,A,3250.5752,N,11705.2270,W,58.47,75.0,210910,,*20
$GPRMC,222539.000,A,3250.5878,N,11705.1710,W,60.08,75.1,210910,,*29
$GPRMC,222542.000,A,3250.6009,N,11705.1123,W,62.41,75.1,210910,,*21
$GPRMC,222545.000,A,3250.6157,N,11705.0519,W,63.46,73.7,210910,,*26
$GPRMC,222548.000,A,3250.6335,N,11704.9923,W,63.45,70.2,210910,,*25
$GPRMC,222551.000,A,3250.6539,N,11704.9345,W,62.52,67.3,210910,,*2D
$GPRMC,222554.000,A,3250.6762,N,11704.8790,W,61.93,64.0,210910,,*27
$GPRMC,222557.000,A,3250.7017,N,11704.8256,W,61.87,60.1,210910,,*2F
$GPRMC,222600.000,A,3250.7305,N,11704.7742,W,61.87,56.4,210910,,*21
$GPRMC,222603.000,A,3250.7619,N,11704.7252,W,61.96,52.7,210910,,*29
$GPRMC,222606.000,A,3250.7960,N,11704.6788,W,62.11,49.6,210910,,*29
$GPRMC,222609.000,A,3250.8315,N,11704.6337,W,62.27,47.7,210910,,*2B
$GPRMC,222612.000,A,3250.8671,N,11704.5890,W,62.44,47.2,210910,,*23
$GPRMC,222615.000,A,3250.9025,N,11704.5438,W,62.69,47.3,210910,,*22
$GPRMC,222618.000,A,3250.9382,N,11704.4979,W,62.76,47.4,210910,,*21
$GPRMC,222621.000,A,3250.9739,N,11704.4520,W,62.88,47.4,210910,,*2E
$GPRMC,222624.000,A,3251.0097,N,11704.4063,W,62.96,47.3,210910,,*2A
$GPRMC,222627.000,A,3251.0455,N,11704.3606,W,63.07,47.2,210910,,*29
$GPRMC,222630.000,A,3251.0811,N,11704.3147,W,63.23,47.5,210910,,*20
$GPRMC,222633.000,A,3251.1155,N,11704.2673,W,63.25,50.1,210910,,*2E
$GPRMC,222636.000,A,3251.1470,N,11704.2172,W,63.20,53.9,210910,,*21
$GPRMC,222639.000,A,3251.1754,N,11704.1644,W,63.04,57.9,210910,,*28
$GPRMC,222642.000,A,3251.2005,N,11704.1089,W,63.50,62.1,210910,,*2C
$GPRMC,222645.000,A,3251.2225,N,11704.0513,W,64.51,66.1,210910,,*2E
$GPRMC,222648.000,A,3251.2414,N,11703.9914,W,64.98,70.5,210910,,*24
$GPRMC,222651.000,A,3251.2558,N,11703.9309,W,62.30,74.9,210910,,*2F
$GPRMC,222654.000,A,3251.2663,N,11703.8709,W,62.28,78.8,210910,,*20
$GPRMC,222657.000,A,3251.2738,N,11703.8088,W,64.42,82.5,210910,,*20
$GPRMC,222700.000,A,3251.2776,N,11703.7441,W,66.10,86.8,210910,,*2B
$GPRMC,222703.000,A,3251.2766,N,11703.6788,W,65.61,91.3,210910,,*26
$GPRMC,222706.000,A,3251.2717,N,11703.6144,W,65.26,95.7,210910,,*20
$GPRMC,222709.000,A,3251.2635,N,11703.5507,W,65.42,99.1,210910,,*26
$GPRMC,222712.000,A,3251.2537,N,11703.4867,W,65.90,100.0,210910,,*18
$GPRMC,222715.000,A,3251.2439,N,11703.4224,W,66.32,100.0,210910,,*16
$GPRMC,222718.000,A,3251.2342,N,11703.3570,W,66.95,100.2,210910,,*1E
$GPRMC,222721.000,A,3251.2244,N,11703.2915,W,67.28,100.1,210910,,*19
$GPRMC,222724.000,A,3251.2148,N,11703.2256,W,67.57,99.9,210910,,*2E
$GPRMC,222727.000,A,3251.2051,N,11703.1596,W,67.91,99.9,210910,,*26
$GPRMC,222730.000,A,3251.1949,N,11703.0936,W,67.91,100.0,210910,,*1C
$GPRMC,222733.000,A,3251.1850,N,11703.0274,W,67.87,100.2,210910,,*1E
$GPRMC,222736.000,A,3251.1749,N,11702.9614,W,67.71,100.2,210910,,*1F
$GPRMC,222739.000,A,3251.1652,N,11702.8954,W,67.83,99.5,210910,,*2A
$GPRMC,222742.000,A,3251.1558,N,11702.8293,W,68.06,99.6,210910,,*2E
$GPRMC,222745.000,A,3251.1463,N,11702.7630,W,68.03,99.8,210910,,*29
$GPRMC,222748.000,A,3251.1361,N,11702.6961,W,68.31,100.0,210910,,*13
$GPRMC,222751.000,A,3251.1263,N,11702.6296,W,68.37,100.1,210910,,*1C
$GPRMC,222754.000,A,3251.1159,N,11702.5631,W,68.40,100.4,210910,,*1C
$GPRMC,222757.000,A,3251.1055,N,11702.4963,W,68.59,100.4,210910,,*13
$GPRMC,222800.000,A,3251.0951,N,11702.4293,W,69.04,100.6,210910,,*1D
$GPRMC,222803.000,A,3251.0845,N,11702.3618,W,69.42,100.4,210910,,*1A
$GPRMC,222806.000,A,3251.0739,N,11702.2939,W,69.32,100.2,210910,,*17
$GPRMC,222809.000,A,3251.0639,N,11702.2266,W,68.94,100.1,210910,,*16
$GPRMC,222812.000,A,3251.0541,N,11702.1598,W,67.96,99.9,210910,,*21
$GPRMC,222815.000,A,3251.0427,N,11702.0941,W,66.62,102.2,210910,,*1C
$GPRMC,222818.000,A,3251.0278,N,11702.0321,W,63.75,106.5,210910,,*11
$GPRMC,222821.000,A,3251.0082,N,11701.9727,W,64.80,111.7,210910,,*1D
$GPRMC,222824.000,A,3250.9839,N,11701.9141,W,65.87,116.5,210910,,*1D
$GPRMC,222827.000,A,3250.9555,N,11701.8586,W,65.41,121.2,210910,,*1E
$GPRMC,222830.000,A,3250.9234,N,11701.8062,W,64.99,126.4,210910,,*12
$GPRMC,222833.000,A,3250.8882,N,11701.7582,W,64.45,131.3,210910,,*13
$GPRMC,222836.000,A,3250.8503,N,11701.7139,W,63.58,135.8,210910,,*12
$GPRMC,222839.000,A,3250.8098,N,11701.6736,W,63.59,140.6,210910,,*1F
$GPRMC,222842.000,A,3250.7658,N,11701.6373,W,64.21,146.2,210910,,*19
$GPRMC,222845.000,A,3250.7185,N,11701.6056,W,65.29,150.7,210910,,*16
$GPRMC,222848.000,A,3250.6694,N,11701.5770,W,65.76,153.8,210910,,*1B
$GPRMC,222851.000,A,3250.6202,N,11701.5493,W,63.91,154.2,210910,,*14
$GPRMC,222854.000,A,3250.5727,N,11701.5221,W,63.04,154.3,210910,,*12
$GPRMC,222857.000,A,3250.5254,N,11701.4955,W,63.20,154.5,210910,,*19
$GPRMC,222900.000,A,3250.4773,N,11701.4683,W,64.30,154.6,210910,,*1A
$GPRMC,222903.000,A,3250.4284,N,11701.4406,W,64.44,154.4,210910,,*1A
$GPRMC,222906.000,A,3250.3802,N,11701.4133,W,63.12,154.2,210910,,*1D
$GPRMC,222909.000,A,3250.3339,N,11701.3853,W,61.10,152.0,210910,,*1D
$GPRMC,222912.000,A,3250.2924,N,11701.3523,W,59.18,145.2,210910,,*1D
$GPRMC,222915.000,A,3250.2562,N,11701.3138,W,57.54,137.1,210910,,*1A
$GPRMC,222918.000,A,3250.2258,N,11701.2714,W,55.56,129.7,210910,,*19
$GPRMC,222921.000,A,3250.2014,N,11701.2245,W,54.00,121.9,210910,,*1C
$GPRMC,222924.000,A,3250.1834,N,11701.1761,W,52.89,114.4,210910,,*1C
$GPRMC,222927.000,A,3250.1701,N,11701.1244,W,53.80,107.0,210910,,*1A
$GPRMC,222930.000,A,3250.1620,N,11701.0715,W,52.30,99.7,210910,,*25
$GPRMC,222933.000,A,3250.1594,N,11701.0192,W,52.46,94.5,210910,,*2D
$GPRMC,222936.000,A,3250.1571,N,11700.9675,W,50.96,94.0,210910,,*2F
$GPRMC,222939.000,A,3250.1550,N,11700.9175,W,49.02,93.2,210910,,*24
$GPRMC,222942.000,A,3250.1529,N,11700.8673,W,51.40,93.1,210910,,*2A
$GPRMC,222945.000,A,3250.1499,N,11700.8150,W,53.29,93.7,210910,,*2A
$GPRMC,222948.000,A,3250.1481,N,11700.7614,W,54.83,91.1,210910,,*25
$GPRMC,222951.000,A,3250.1500,N,11700.7067,W,54.19,86.6,210910,,*25
$GPRMC,222954.000,A,3250.1558,N,11700.6543,W,51.70,81.4,210910,,*20
