NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204103.000,A,3345.8142,N,11618.8499,W,53.74,109.83,100710,,*29
$GPRMC,204106.000,A,3345.7991,N,11618.7990,W,53.89,109.80,100710,,*2F
$GPRMC,204109.000,A,3345.7838,N,11618.7481,W,54.14,109.96,100710,,*2B
$GPRMC,204112.000,A,3345.7685,N,11618.6970,W,54.04,109.59,100710,,*29
$GPRMC,204115.000,A,3345.7532,N,11618.6461,W,53.76,110.08,100710,,*22
$GPRMC,204118.000,A,3345.7378,N,11618.5956,W,53.66,109.91,100710,,*24
$GPRMC,204121.000,A,3345.7227,N,11618.5449,W,53.85,109.56,100710,,*20
$GPRMC,204124.000,A,3345.7076,N,11618.4942,W,53.94,109.53,100710,,*21
$GPRMC,204127.000,A,3345.6930,N,11618.4436,W,53.80,107.82,100710,,*21
$GPRMC,204130.000,A,3345.6808,N,11618.3922,W,53.83,104.49,100710,,*25
$GPRMC,204133.000,A,3345.6706,N,11618.3399,W,54.05,102.06,100710,,*29
$GPRMC,204136.000,A,3345.6617,N,11618.2871,W,54.08,101.31,100710,,*2B
$GPRMC,204139.000,A,3345.6529,N,11618.2342,W,54.02,101.84,100710,,*25
$GPRMC,204142.000,A,3345.6433,N,11618.1817,W,53.86,103.62,100710,,*2A
$GPRMC,204145.000,A,3345.6315,N,11618.1299,W,53.77,107.02,100710,,*2E
$GPRMC,204148.000,A,3345.6172,N,11618.0794,W,53.26,109.41,100710,,*24
$GPRMC,204151.000,A,3345.6008,N,11618.0297,W,53.73,113.59,100710,,*24
$GPRMC,204154.000,A,3345.5813,N,11617.9811,W,53.85,116.81,100710,,*2B
$GPRMC,204157.000,A,3345.5602,N,11617.9336,W,53.88,118.51,100710,,*26
$GPRMC,204200.000,A,3345.5384,N,11617.8863,W,54.01,118.34,100710,,*23
$GPRMC,204203.000,A,3345.5171,N,11617.8389,W,53.97,117.33,100710,,*27
$GPRMC,204206.000,A,3345.4972,N,11617.7906,W,53.95,114.75,100710,,*29
$GPRMC,204209.000,A,3345.4793,N,11617.7413,W,53.94,110.96,100710,,*26
$GPRMC,204212.000,A,3345.4640,N,11617.6907,W,53.81,109.61,100710,,*2E
$GPRMC,204215.000,A,3345.4487,N,11617.6401,W,53.77,110.15,100710,,*29
$GPRMC,204218.000,A,3345.4334,N,11617.5895,W,53.78,109.92,100710,,*21
$GPRMC,204221.000,A,3345.4183,N,11617.5388,W,53.98,109.56,100710,,*24
$GPRMC,204224.000,A,3345.4029,N,11617.4880,W,54.07,110.04,100710,,*2C
$GPRMC,204227.000,A,3345.3876,N,11617.4372,W,53.90,110.00,100710,,*21
$GPRMC,204230.000,A,3345.3722,N,11617.3865,W,53.93,109.92,100710,,*23
$GPRMC,204233.000,A,3345.3569,N,11617.3359,W,53.94,109.96,100710,,*2A
$GPRMC,204236.000,A,3345.3416,N,11617.2855,W,53.85,110.08,100710,,*2F
$GPRMC,204239.000,A,3345.3259,N,11617.2352,W,53.90,111.04,100710,,*28
$GPRMC,204242.000,A,3345.3091,N,11617.1851,W,53.99,112.26,100710,,*23
$GPRMC,204245.000,A,3345.2915,N,11617.1353,W,54.10,113.75,100710,,*28
$GPRMC,204248.000,A,3345.2730,N,11617.0866,W,53.76,115.30,100710,,*20
$GPRMC,204251.000,A,3345.2538,N,11617.0386,W,53.56,115.98,100710,,*27
$GPRMC,204254.000,A,3345.2341,N,11616.9905,W,53.79,115.78,100710,,*20
$GPRMC,204257.000,A,3345.2145,N,11616.9421,W,53.78,115.59,100710,,*2C
$GPRMC,204300.000,A,3345.1950,N,11616.8936,W,53.83,115.68,100710,,*2C
$GPRMC,204303.000,A,3345.1755,N,11616.8454,W,53.82,115.81,100710,,*2B
$GPRMC,204306.000,A,3345.1558,N,11616.7976,W,53.79,116.31,100710,,*2F
$GPRMC,204309.000,A,3345.1362,N,11616.7493,W,54.25,115.57,100710,,*24
$GPRMC,204312.000,A,3345.1166,N,11616.7009,W,54.18,115.74,100710,,*20
$GPRMC,204315.000,A,3345.0968,N,11616.6522,W,54.16,115.89,100710,,*21
$GPRMC,204318.000,A,3345.0771,N,11616.6028,W,54.39,115.86,100710,,*27
$GPRMC,204321.000,A,3345.0574,N,11616.5537,W,54.38,115.24,100710,,*2B
$GPRMC,204324.000,A,3345.0386,N,11616.5052,W,53.62,113.53,100710,,*2D
$GPRMC,204327.000,A,3345.0224,N,11616.4555,W,53.71,108.33,100710,,*2A
$GPRMC,204330.000,A,3345.0109,N,11616.4039,W,53.81,102.84,100710,,*26
$GPRMC,204333.000,A,3345.0025,N,11616.3512,W,54.12,99.59,100710,,*1F
$GPRMC,204336.000,A,3344.9954,N,11616.2979,W,53.97,99.17,100710,,*1D
$GPRMC,204339.000,A,3344.9876,N,11616.2450,W,53.84,101.44,100710,,*21
$GPRMC,204342.000,A,3344.9767,N,11616.1930,W,53.64,106.66,100710,,*23
$GPRMC,204345.000,A,3344.9620,N,11616.1424,W,53.71,112.04,100710,,*2B
$GPRMC,204348.000,A,3344.9433,N,11616.0932,W,53.90,117.13,100710,,*21
$GPRMC,204351.000,A,3344.9210,N,11616.0465,W,53.82,122.00,100710,,*26
$GPRMC,204354.000,A,3344.8950,N,11616.0026,W,54.03,128.00,100710,,*2A
$GPRMC,204357.000,A,3344.8660,N,11615.9615,W,53.99,132.44,100710,,*26
$GPRMC,204400.000,A,3344.8343,N,11615.9235,W,53.77,135.99,100710,,*26
$GPRMC,204403.000,A,3344.8019,N,11615.8862,W,53.86,135.83,100710,,*25
$GPRMC,204406.000,A,3344.7696,N,11615.8487,W,53.72,135.22,100710,,*29
$GPRMC,204409.000,A,3344.7382,N,11615.8102,W,53.82,132.25,100710,,*21
$GPRMC,204412.000,A,3344.7092,N,11615.7691,W,53.90,128.28,100710,,*2E
$GPRMC,204415.000,A,3344.6824,N,11615.7259,W,53.90,124.24,100710,,*2D
$GPRMC,204418.000,A,3344.6581,N,11615.6806,W,53.94,121.28,100710,,*2E
$GPRMC,204421.000,A,3344.6349,N,11615.6345,W,54.05,120.84,100710,,*22
$GPRMC,204424.000,A,3344.6120,N,11615.5884,W,53.77,120.69,100710,,*2E
$GPRMC,204427.000,A,3344.5890,N,11615.5424,W,53.76,121.10,100710,,*24
$GPRMC,204430.000,A,3344.5660,N,11615.4964,W,53.80,120.83,100710,,*29
$GPRMC,204433.000,A,3344.5430,N,11615.4502,W,53.98,120.69,100710,,*2C
$GPRMC,204436.000,A,3344.5199,N,11615.4040,W,53.80,120.72,100710,,*2F
$GPRMC,204439.000,A,3344.4970,N,11615.3578,W,53.88,120.90,100710,,*23
$GPRMC,204442.000,A,3344.4736,N,11615.3117,W,54.14,121.19,100710,,*2C
$GPRMC,204445.000,A,3344.4505,N,11615.2654,W,53.94,120.75,100710,,*2C
$GPRMC,204448.000,A,3344.4275,N,11615.2192,W,53.79,120.69,100710,,*22
$GPRMC,204451.000,A,3344.4051,N,11615.1728,W,53.65,119.07,100710,,*25
$GPRMC,204454.000,A,3344.3843,N,11615.1253,W,53.78,116.34,100710,,*26
$GPRMC,204457.000,A,3344.3653,N,11615.0766,W,53.90,113.90,100710,,*25
$GPRMC,204500.000,A,3344.3482,N,11615.0269,W,54.04,110.86,100710,,*2C
$GPRMC,204503.000,A,3344.3330,N,11614.9758,W,53.78,108.60,100710,,*23
$GPRMC,204506.000,A,3344.3198,N,11614.9244,W,53.71,105.95,100710,,*20
$GPRMC,204509.000,A,3344.3084,N,11614.8726,W,53.88,103.74,100710,,*2C
$GPRMC,204512.000,A,3344.2989,N,11614.8200,W,53.99,101.03,100710,,*20
$GPRMC,204515.000,A,3344.2916,N,11614.7669,W,54.03,97.99,100710,,*1C
$GPRMC,204518.000,A,3344.2865,N,11614.7133,W,54.11,95.77,100710,,*1D
$GPRMC,204521.000,A,3344.2832,N,11614.6595,W,53.88,93.51,100710,,*19
$GPRMC,204524.000,A,3344.2817,N,11614.6057,W,53.91,90.70,100710,,*18
$GPRMC,204527.000,A,3344.2825,N,11614.5519,W,53.75,88.20,100710,,*10
$GPRMC,204530.000,A,3344.2853,N,11614.4982,W,53.80,85.80,100710,,*15
$GPRMC,204533.000,A,3344.2898,N,11614.4447,W,53.93,83.25,100710,,*1E
$GPRMC,204536.000,A,3344.2968,N,11614.3913,W,53.83,79.93,100710,,*17
$GPRMC,204539.000,A,3344.3059,N,11614.3384,W,53.67,77.72,100710,,*1D
$GPRMC,204542.000,A,3344.3160,N,11614.2858,W,53.96,77.01,100710,,*1B
$GPRMC,204545.000,A,3344.3264,N,11614.2332,W,53.83,76.98,100710,,*19
$GPRMC,204548.000,A,3344.3368,N,11614.1808,W,53.70,77.10,100710,,*15
$GPRMC,204551.000,A,3344.3468,N,11614.1284,W,53.88,78.34,100710,,*1A
$GPRMC,204554.000,A,3344.3539,N,11614.0753,W,53.87,83.72,100710,,*1D
$GPRMC,204557.000,A,3344.3567,N,11614.0217,W,53.74,89.36,100710,,*16
$GPRMC,204600.000,A,3344.3554,N,11613.9679,W,53.85,94.21,100710,,*11
$GPRMC,204603.000,A,3344.3512,N,11613.9144,W,53.90,96.11,100710,,*1C
$GPRMC,204606.000,A,3344.3467,N,11613.8608,W,54.06,95.22,100710,,*1F
$GPRMC,204609.000,A,3344.3425,N,11613.8070,W,54.02,95.26,100710,,*1F
$GPRMC,204612.000,A,3344.3384,N,11613.7534,W,53.89,95.56,100710,,*10
$GPRMC,204615.000,A,3344.3340,N,11613.6998,W,53.87,95.58,100710,,*14
$GPRMC,204618.000,A,3344.3297,N,11613.6462,W,53.92,95.42,100710,,*15
$GPRMC,204621.000,A,3344.3256,N,11613.5926,W,53.93,95.35,100710,,*1D
$GPRMC,204624.000,A,3344.3213,N,11613.5390,W,53.87,95.49,100710,,*10
$GPRMC,204627.000,A,3344.3170,N,11613.4855,W,53.79,95.52,100710,,*1D
$GPRMC,204630.000,A,3344.3128,N,11613.4320,W,53.77,95.43,100710,,*11
$GPRMC,204633.000,A,3344.3086,N,11613.3785,W,53.89,95.52,100710,,*1A
$GPRMC,204636.000,A,3344.3043,N,11613.3249,W,53.90,95.50,100710,,*19
$GPRMC,204639.000,A,3344.3001,N,11613.2713,W,53.85,95.47,100710,,*19
$GPRMC,204642.000,A,3344.2958,N,11613.2177,W,53.87,95.64,100710,,*16
$GPRMC,204645.000,A,3344.2914,N,11613.1641,W,53.99,95.61,100710,,*12
$GPRMC,204648.000,A,3344.2869,N,11613.1105,W,53.93,96.46,100710,,*1F
$GPRMC,204651.000,A,3344.2799,N,11613.0574,W,53.78,101.83,100710,,*27
$GPRMC,204654.000,A,3344.2687,N,11613.0054,W,53.72,106.74,100710,,*2E
$GPRMC,204657.000,A,3344.2536,N,11612.9552,W,53.89,112.41,100710,,*28
$GPRMC,204700.000,A,3344.2345,N,11612.9067,W,53.73,117.71,100710,,*29
$GPRMC,204703.000,A,3344.2116,N,11612.8608,W,53.64,123.08,100710,,*2F
$GPRMC,204706.000,A,3344.1852,N,11612.8172,W,53.84,128.22,100710,,*27
$GPRMC,204709.000,A,3344.1556,N,11612.7767,W,53.80,133.63,100710,,*27
$GPRMC,204712.000,A,3344.1227,N,11612.7402,W,53.71,139.18,100710,,*24
$GPRMC,204715.000,A,3344.0876,N,11612.7068,W,53.48,141.59,100710,,*24
$GPRMC,204718.000,A,3344.0522,N,11612.6741,W,53.72,141.75,100710,,*2F
$GPRMC,204721.000,A,3344.0166,N,11612.6413,W,53.89,141.55,100710,,*23
$GPRMC,204724.000,A,3343.9811,N,11612.6081,W,53.83,141.69,100710,,*2B
$GPRMC,204727.000,A,3343.9458,N,11612.5749,W,53.72,141.68,100710,,*26
$GPRMC,204730.000,A,3343.9104,N,11612.5418,W,53.73,141.45,100710,,*25
$GPRMC,204733.000,A,3343.8753,N,11612.5079,W,53.96,140.34,100710,,*2C
$GPRMC,204736.000,A,3343.8412,N,11612.4728,W,53.75,138.07,100710,,*2F
$GPRMC,204739.000,A,3343.8082,N,11612.4363,W,53.64,136.44,100710,,*2F
$GPRMC,204742.000,A,3343.7758,N,11612.3989,W,54.03,135.53,100710,,*26
$GPRMC,204745.000,A,3343.7444,N,11612.3600,W,53.95,132.65,100710,,*2B
$GPRMC,204748.000,A,3343.7142,N,11612.3199,W,54.15,131.56,100710,,*2E
$GPRMC,204751.000,A,3343.6848,N,11612.2786,W,54.21,129.91,100710,,*28
$GPRMC,204754.000,A,3343.6556,N,11612.2373,W,54.08,130.52,100710,,*2D
$GPRMC,204757.000,A,3343.6264,N,11612.1961,W,53.96,130.38,100710,,*2E
$GPRMC,204800.000,A,3343.5971,N,11612.1550,W,53.97,130.38,100710,,*20
$GPRMC,204803.000,A,3343.5677,N,11612.1141,W,54.02,131.95,100710,,*23
$GPRMC,204806.000,A,3343.5368,N,11612.0749,W,53.88,135.04,100710,,*2B
$GPRMC,204809.000,A,3343.5039,N,11612.0388,W,53.68,138.53,100710,,*2B
$GPRMC,204812.000,A,3343.4697,N,11612.0043,W,53.71,140.90,100710,,*2E
$GPRMC,204815.000,A,3343.4350,N,11611.9702,W,53.86,140.36,100710,,*2B
$GPRMC,204818.000,A,3343.4002,N,11611.9361,W,53.97,140.72,100710,,*23
$GPRMC,204821.000,A,3343.3654,N,11611.9019,W,53.83,140.52,100710,,*20
$GPRMC,204824.000,A,3343.3307,N,11611.8679,W,53.70,140.67,100710,,*2D
$GPRMC,204827.000,A,3343.2960,N,11611.8339,W,53.85,140.74,100710,,*2D
$GPRMC,204830.000,A,3343.2612,N,11611.7998,W,53.91,140.58,100710,,*24
$GPRMC,204833.000,A,3343.2266,N,11611.7654,W,53.84,140.31,100710,,*24
$GPRMC,204836.000,A,3343.1920,N,11611.7313,W,53.82,140.62,100710,,*2D
$GPRMC,204839.000,A,3343.1571,N,11611.6973,W,53.80,140.80,100710,,*29
$GPRMC,204842.000,A,3343.1227,N,11611.6631,W,53.68,139.26,100710,,*2C
$GPRMC,204845.000,A,3343.0901,N,11611.6261,W,53.93,133.51,100710,,*2A
$GPRMC,204848.000,A,3343.0600,N,11611.5858,W,54.12,131.17,100710,,*24
$GPRMC,204851.000,A,3343.0314,N,11611.5441,W,54.04,127.77,100710,,*2E
$GPRMC,204854.000,A,3343.0051,N,11611.5002,W,53.89,124.22,100710,,*2B
$GPRMC,204857.000,A,3342.9811,N,11611.4549,W,53.16,120.69,100710,,*2A
$GPRMC,204900.000,A,3342.9604,N,11611.4084,W,53.22,116.28,100710,,*20
$GPRMC,204903.000,A,3342.9425,N,11611.3599,W,53.30,112.52,100710,,*26
$GPRMC,204906.000,A,3342.9273,N,11611.3094,W,53.37,108.53,100710,,*23
$GPRMC,204909.000,A,3342.9147,N,11611.2580,W,53.91,104.67,100710,,*2E
$GPRMC,204912.000,A,3342.9052,N,11611.2054,W,53.86,100.46,100710,,*2C
$GPRMC,204915.000,A,3342.8985,N,11611.1522,W,53.90,97.19,100710,,*1C
$GPRMC,204918.000,A,3342.8948,N,11611.0985,W,54.05,92.36,100710,,*13
$GPRMC,204921.000,A,3342.8941,N,11611.0445,W,54.24,90.50,100710,,*10
$GPRMC,204924.000,A,3342.8943,N,11610.9902,W,54.19,89.88,100710,,*12
$GPRMC,204927.000,A,3342.8946,N,11610.9360,W,54.06,89.97,100710,,*1A
$GPRMC,204930.000,A,3342.8947,N,11610.8821,W,53.83,90.07,100710,,*19
$GPRMC,204933.000,A,3342.8946,N,11610.8286,W,53.09,90.51,100710,,*1D
$GPRMC,204936.000,A,3342.8948,N,11610.7763,W,51.39,90.00,100710,,*12
$GPRMC,204939.000,A,3342.8949,N,11610.7261,W,49.14,90.06,100710,,*1B
$GPRMC,204942.000,A,3342.8949,N,11610.6782,W,46.93,90.83,100710,,*13
$GPRMC,204945.000,A,3342.8929,N,11610.6335,W,42.07,94.93,100710,,*16
$GPRMC,204948.000,A,3342.8901,N,11610.5950,W,36.17,95.08,100710,,*1A
$GPRMC,204951.000,A,3342.8876,N,11610.5611,W,33.37,94.93,100710,,*1D
$GPRMC,204954.000,A,3342.8855,N,11610.5299,W,29.51,94.66,100710,,*1C
$GPRMC,204957.000,A,3342.8836,N,11610.5027,W,26.13,95.11,100710,,*15
$GPRMC,205000.000,A,3342.8819,N,11610.4790,W,22.47,94.45,100710,,*1D
$GPRMC,205003.000,A,3342.8808,N,11610.4583,W,19.80,93.84,100710,,*17
$GPRMC,205006.000,A,3342.8795,N,11610.4403,W,16.82,96.06,100710,,*12
$GPRMC,205009.000,A,3342.8778,N,11610.4257,W,13.14,103.45,100710,,*29
$GPRMC,205012.000,A,3342.8741,N,11610.4165,W,9.11,130.20,100710,,*16
$GPRMC,205018.000,A,3342.8672,N,11610.4144,W,4.58,175.39,100710,,*17
$GPRMC,205021.000,A,3342.8625,N,11610.4160,W,6.31,202.44,100710,,*1D
$GPRMC,205024.000,A,3342.8578,N,11610.4213,W,7.55,231.34,100710,,*10
$GPRMC,205027.000,A,3342.8537,N,11610.4293,W,9.79,227.18,100710,,*19
$GPRMC,205030.000,A,3342.8479,N,11610.4371,W,10.92,225.30,100710,,*2C
$GPRMC,205033.000,A,3342.8408,N,11610.4461,W,12.78,224.05,100710,,*2E
$GPRMC,205036.000,A,3342.8330,N,11610.4561,W,13.53,225.46,100710,,*28
$GPRMC,205039.000,A,3342.8250,N,11610.4663,W,14.46,225.68,100710,,*2E
$GPRMC,205042.000,A,3342.8163,N,11610.4771,W,14.84,224.60,100710,,*24
$GPRMC,205045.000,A,3342.8074,N,11610.4881,W,15.00,224.49,100710,,*22
$GPRMC,205048.000,A,3342.7987,N,11610.4989,W,14.25,225.53,100710,,*20
$GPRMC,205051.000,A,3342.7906,N,11610.5092,W,14.03,226.05,100710,,*27
$GPRMC,205054.000,A,3342.7824,N,11610.5192,W,13.95,224.79,100710,,*23
$GPRMC,205057.000,A,3342.7743,N,11610.5290,W,13.17,227.47,100710,,*2B
$GPRMC,205100.000,A,3342.7701,N,11610.5404,W,11.99,264.22,100710,,*25
$GPRMC,205103.000,A,3342.7724,N,11610.5519,W,11.43,295.73,100710,,*21
$GPRMC,205106.000,A,3342.7776,N,11610.5619,W,11.13,303.09,100710,,*26
$GPRMC,205109.000,A,3342.7827,N,11610.5714,W,10.85,306.66,100710,,*2C
$GPRMC,205112.000,A,3342.7888,N,11610.5798,W,10.16,312.40,100710,,*2C
$GPRMC,205115.000,A,3342.7942,N,11610.5870,W,7.38,312.57,100710,,*19
$GPRMC,205124.000,A,3342.8001,N,11610.5948,W,5.41,310.91,100710,,*14
$GPRMC,205127.000,A,3342.8036,N,11610.5996,W,6.43,309.31,100710,,*13
$GPRMC,205130.000,A,3342.8074,N,11610.6050,W,6.86,310.65,100710,,*13
$GPRMC,205133.000,A,3342.8112,N,11610.6101,W,6.92,311.33,100710,,*13
$GPRMC,205136.000,A,3342.8154,N,11610.6157,W,7.42,312.85,100710,,*15
$GPRMC,205139.000,A,3342.8199,N,11610.6212,W,7.57,314.77,100710,,*16
$GPRMC,205142.000,A,3342.8245,N,11610.6262,W,7.24,325.97,100710,,*17
$GPRMC,205145.000,A,3342.8301,N,11610.6288,W,7.47,350.30,100710,,*1F
$GPRMC,205148.000,A,3342.8365,N,11610.6294,W,7.62,0.15,100710,,*1B
$GPRMC,205151.000,A,3342.8429,N,11610.6294,W,7.52,0.82,100710,,*11
$GPRMC,205154.000,A,3342.8493,N,11610.6292,W,7.31,1.78,100710,,*12
$GPRMC,205157.000,A,3342.8553,N,11610.6291,W,6.89,1.29,100710,,*19
$GPRMC,205200.000,A,3342.8608,N,11610.6296,W,6.12,351.81,100710,,*14
$GPRMC,205203.000,A,3342.8654,N,11610.6311,W,5.00,340.46,100710,,*1B
$GPRMC,205206.000,A,3342.8691,N,11610.6330,W,4.58,329.81,100710,,*1C
$GPRMC,205209.000,A,3342.8718,N,11610.6369,W,5.35,291.26,100710,,*1A
$GPRMC,205212.000,A,3342.8725,N,11610.6422,W,5.41,268.83,100710,,*1C
$GPRMC,205215.000,A,3342.8711,N,11610.6478,W,6.01,242.42,100710,,*11
$GPRMC,205218.000,A,3342.8682,N,11610.6528,W,5.92,225.57,100710,,*1F
$GPRMC,205221.000,A,3342.8642,N,11610.6562,W,5.47,205.12,100710,,*1C
$GPRMC,205224.000,A,3342.8598,N,11610.6577,W,5.42,188.50,100710,,*1C
$GPRMC,205227.000,A,3342.8551,N,11610.6578,W,5.31,179.01,100710,,*1B
$GPRMC,205230.000,A,3342.8503,N,11610.6574,W,5.80,177.43,100710,,*14
$GPRMC,205233.000,A,3342.8455,N,11610.6570,W,5.92,178.21,100710,,*19
$GPRMC,205236.000,A,3342.8404,N,11610.6568,W,6.03,179.15,100710,,*1C
$GPRMC,205239.000,A,3342.8353,N,11610.6566,W,6.16,178.30,100710,,*1A
$GPRMC,205242.000,A,3342.8300,N,11610.6563,W,6.19,177.81,100710,,*1F
$GPRMC,205245.000,A,3342.8247,N,11610.6560,W,6.13,177.36,100710,,*1F
$GPRMC,205248.000,A,3342.8195,N,11610.6557,W,6.17,177.75,100710,,*19
$GPRMC,205251.000,A,3342.8142,N,11610.6554,W,6.18,177.74,100710,,*16
$GPRMC,205254.000,A,3342.8089,N,11610.6553,W,6.29,178.62,100710,,*18
