NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195225.22,A,3254.3202,N,11708.6577,W,21.343,268.759,081110,0,W,A*15
$GPRMC,195228.22,A,3254.3204,N,11708.6788,W,20.451,270.782,081110,0,W,A*16
$GPRMC,195231.22,A,3254.3205,N,11708.6985,W,19.175,267.847,081110,0,W,A*15
$GPRMC,195234.22,A,3254.3200,N,11708.7153,W,15.244,265.690,081110,0,W,A*1C
$GPRMC,195237.22,A,3254.3176,N,11708.7273,W,10.870,237.332,081110,0,W,A*1E
$GPRMC,195240.22,A,3254.3125,N,11708.7324,W,5.900,200.812,081110,0,W,A*24
$GPRMC,195243.22,A,3254.3070,N,11708.7336,W,8.203,195.105,081110,0,W,A*20
$GPRMC,195246.22,A,3254.3009,N,11708.7369,W,7.190,223.484,081110,0,W,A*25
$GPRMC,195540.22,A,3254.2991,N,11708.7327,W,8.869,40.050,081110,0,W,A*1D
$GPRMC,195543.22,A,3254.3072,N,11708.7274,W,11.131,19.599,081110,0,W,A*2C
$GPRMC,195549.22,A,3254.3169,N,11708.7243,W,5.048,48.577,081110,0,W,A*17
$GPRMC,195552.22,A,3254.3190,N,11708.7161,W,11.074,83.680,081110,0,W,A*2E
$GPRMC,195555.22,A,3254.3197,N,11708.7021,W,15.681,86.291,081110,0,W,A*22
$GPRMC,195558.22,A,3254.3204,N,11708.6839,W,20.020,89.733,081110,0,W,A*2F
$GPRMC,195601.22,A,3254.3199,N,11708.6617,W,23.283,90.739,081110,0,W,A*2F
$GPRMC,195604.22,A,3254.3200,N,11708.6373,W,25.107,89.356,081110,0,W,A*22
$GPRMC,195607.22,A,3254.3200,N,11708.6114,W,25.708,89.212,081110,0,W,A*2A
$GPRMC,195610.22,A,3254.3205,N,11708.5858,W,25.554,88.251,081110,0,W,A*26
$GPRMC,195613.22,A,3254.3214,N,11708.5609,W,24.767,86.626,081110,0,W,A*26
$GPRMC,195616.22,A,3254.3225,N,11708.5361,W,24.872,87.408,081110,0,W,A*2E
$GPRMC,195619.22,A,3254.3232,N,11708.5113,W,25.131,88.013,081110,0,W,A*2E
$GPRMC,195622.22,A,3254.3240,N,11708.4859,W,25.822,88.851,081110,0,W,A*20
$GPRMC,195625.22,A,3254.3244,N,11708.4600,W,26.272,88.331,081110,0,W,A*20
$GPRMC,195628.22,A,3254.3254,N,11708.4349,W,24.783,87.693,081110,0,W,A*2F
$GPRMC,195631.22,A,3254.3261,N,11708.4099,W,25.749,88.156,081110,0,W,A*29
$GPRMC,195634.22,A,3254.3268,N,11708.3862,W,20.515,89.348,081110,0,W,A*2C
$GPRMC,195637.22,A,3254.3272,N,11708.3730,W,6.857,90.721,081110,0,W,A*10
$GPRMC,195640.22,A,3254.3272,N,11708.3690,W,6.281,90.344,081110,0,W,A*1D
$GPRMC,195643.22,A,3254.3274,N,11708.3617,W,9.840,86.782,081110,0,W,A*16
$GPRMC,195646.22,A,3254.3281,N,11708.3500,W,14.399,87.282,081110,0,W,A*2B
$GPRMC,195649.22,A,3254.3289,N,11708.3338,W,18.324,86.366,081110,0,W,A*21
$GPRMC,195652.22,A,3254.3299,N,11708.3143,W,21.558,86.680,081110,0,W,A*2E
$GPRMC,195655.22,A,3254.3310,N,11708.2916,W,23.999,85.561,081110,0,W,A*2C
$GPRMC,195658.22,A,3254.3325,N,11708.2668,W,25.634,86.059,081110,0,W,A*22
$GPRMC,195701.22,A,3254.3340,N,11708.2411,W,25.826,84.698,081110,0,W,A*24
$GPRMC,195704.22,A,3254.3375,N,11708.2158,W,26.069,80.129,081110,0,W,A*26
$GPRMC,195707.22,A,3254.3413,N,11708.1910,W,24.581,81.781,081110,0,W,A*21
$GPRMC,195710.22,A,3254.3433,N,11708.1671,W,23.491,86.849,081110,0,W,A*26
$GPRMC,195713.22,A,3254.3433,N,11708.1460,W,18.528,91.105,081110,0,W,A*2B
$GPRMC,195716.22,A,3254.3435,N,11708.1355,W,5.276,93.091,081110,0,W,A*17
$GPRMC,195719.22,A,3254.3433,N,11708.1309,W,8.285,93.284,081110,0,W,A*10
$GPRMC,195722.22,A,3254.3432,N,11708.1221,W,10.058,94.244,081110,0,W,A*22
$GPRMC,195725.22,A,3254.3413,N,11708.1103,W,14.848,107.711,081110,0,W,A*16
$GPRMC,195728.22,A,3254.3365,N,11708.0948,W,18.381,108.603,081110,0,W,A*14
$GPRMC,195731.22,A,3254.3331,N,11708.0755,W,20.848,94.311,081110,0,W,A*28
$GPRMC,195734.22,A,3254.3324,N,11708.0528,W,24.540,91.627,081110,0,W,A*25
$GPRMC,195737.22,A,3254.3316,N,11708.0271,W,27.287,92.206,081110,0,W,A*27
$GPRMC,195740.22,A,3254.3305,N,11707.9987,W,29.726,92.167,081110,0,W,A*25
$GPRMC,195743.22,A,3254.3296,N,11707.9684,W,30.718,91.791,081110,0,W,A*28
$GPRMC,195746.22,A,3254.3287,N,11707.9379,W,30.737,91.965,081110,0,W,A*22
$GPRMC,195749.22,A,3254.3278,N,11707.9072,W,31.235,92.159,081110,0,W,A*27
$GPRMC,195752.22,A,3254.3270,N,11707.8771,W,28.685,90.969,081110,0,W,A*2E
$GPRMC,195755.22,A,3254.3263,N,11707.8515,W,22.960,93.041,081110,0,W,A*25
$GPRMC,195758.22,A,3254.3259,N,11707.8339,W,12.634,90.181,081110,0,W,A*2A
$GPRMC,195804.22,A,3254.3253,N,11707.8209,W,10.624,93.244,081110,0,W,A*2E
$GPRMC,195807.22,A,3254.3248,N,11707.8081,W,15.396,90.192,081110,0,W,A*27
$GPRMC,195810.22,A,3254.3248,N,11707.7909,W,19.726,92.409,081110,0,W,A*21
$GPRMC,195813.22,A,3254.3242,N,11707.7703,W,22.622,91.724,081110,0,W,A*2E
$GPRMC,195816.22,A,3254.3233,N,11707.7463,W,25.778,91.563,081110,0,W,A*20
$GPRMC,195819.22,A,3254.3228,N,11707.7191,W,28.433,91.791,081110,0,W,A*23
$GPRMC,195822.22,A,3254.3218,N,11707.6901,W,29.566,92.199,081110,0,W,A*25
$GPRMC,195825.22,A,3254.3208,N,11707.6607,W,29.807,92.292,081110,0,W,A*28
$GPRMC,195828.22,A,3254.3196,N,11707.6310,W,29.608,92.223,081110,0,W,A*29
$GPRMC,195831.22,A,3254.3190,N,11707.6029,W,26.503,90.491,081110,0,W,A*24
$GPRMC,195834.22,A,3254.3187,N,11707.5804,W,18.406,91.865,081110,0,W,A*2C
$GPRMC,195837.22,A,3254.3187,N,11707.5680,W,7.005,87.067,081110,0,W,A*19
$GPRMC,195840.22,A,3254.3186,N,11707.5633,W,7.359,88.732,081110,0,W,A*12
$GPRMC,195843.22,A,3254.3189,N,11707.5538,W,12.017,88.721,081110,0,W,A*29
$GPRMC,195846.22,A,3254.3192,N,11707.5394,W,16.947,89.809,081110,0,W,A*2A
$GPRMC,195849.22,A,3254.3196,N,11707.5199,W,21.734,89.741,081110,0,W,A*23
$GPRMC,195852.22,A,3254.3197,N,11707.4982,W,22.230,91.481,081110,0,W,A*2F
$GPRMC,195855.22,A,3254.3186,N,11707.4764,W,20.789,94.048,081110,0,W,A*2F
$GPRMC,195858.22,A,3254.3180,N,11707.4603,W,11.709,88.575,081110,0,W,A*28
$GPRMC,195904.22,A,3254.3167,N,11707.4513,W,6.366,131.204,081110,0,W,A*22
$GPRMC,195907.22,A,3254.3079,N,11707.4480,W,15.400,176.274,081110,0,W,A*15
$GPRMC,195910.22,A,3254.2912,N,11707.4470,W,23.577,177.567,081110,0,W,A*19
$GPRMC,195913.22,A,3254.2692,N,11707.4466,W,28.938,179.631,081110,0,W,A*18
$GPRMC,195916.22,A,3254.2429,N,11707.4468,W,31.646,179.207,081110,0,W,A*1E
$GPRMC,195919.22,A,3254.2160,N,11707.4463,W,30.590,177.699,081110,0,W,A*16
$GPRMC,195922.22,A,3254.1932,N,11707.4453,W,22.358,178.308,081110,0,W,A*12
$GPRMC,195925.22,A,3254.1788,N,11707.4446,W,11.118,178.620,081110,0,W,A*17
$GPRMC,195937.22,A,3254.1728,N,11707.4445,W,7.311,180.781,081110,0,W,A*2C
$GPRMC,195940.22,A,3254.1634,N,11707.4446,W,14.662,176.327,081110,0,W,A*11
$GPRMC,195943.22,A,3254.1489,N,11707.4442,W,19.842,175.770,081110,0,W,A*16
$GPRMC,195946.22,A,3254.1299,N,11707.4424,W,24.469,173.536,081110,0,W,A*19
$GPRMC,195949.22,A,3254.1077,N,11707.4384,W,28.418,169.006,081110,0,W,A*1E
$GPRMC,195952.22,A,3254.0827,N,11707.4323,W,31.683,168.617,081110,0,W,A*1A
$GPRMC,195955.22,A,3254.0552,N,11707.4258,W,34.195,168.125,081110,0,W,A*1C
$GPRMC,195958.22,A,3254.0265,N,11707.4180,W,36.031,166.834,081110,0,W,A*1E
$GPRMC,200001.22,A,3253.9971,N,11707.4091,W,35.269,162.674,081110,0,W,A*17
$GPRMC,200004.22,A,3253.9702,N,11707.3980,W,32.183,157.539,081110,0,W,A*1A
$GPRMC,200007.22,A,3253.9484,N,11707.3858,W,25.011,153.100,081110,0,W,A*16
$GPRMC,200010.22,A,3253.9340,N,11707.3765,W,14.532,148.968,081110,0,W,A*14
$GPRMC,200013.22,A,3253.9269,N,11707.3715,W,7.367,147.807,081110,0,W,A*29
$GPRMC,200034.22,A,3253.9241,N,11707.3691,W,5.781,148.485,081110,0,W,A*2C
$GPRMC,200037.22,A,3253.9173,N,11707.3642,W,13.315,147.048,081110,0,W,A*17
$GPRMC,200040.22,A,3253.9065,N,11707.3552,W,19.227,143.450,081110,0,W,A*10
$GPRMC,200043.22,A,3253.8917,N,11707.3418,W,24.348,140.667,081110,0,W,A*12
$GPRMC,200046.22,A,3253.8746,N,11707.3246,W,28.246,138.748,081110,0,W,A*10
