NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204338.19,A,3346.6720,N,11729.2906,W,59.451,153.151,150910,0,W,A*1F
$GPRMC,204341.19,A,3346.6278,N,11729.2636,W,59.454,153.374,150910,0,W,A*15
$GPRMC,204344.19,A,3346.5835,N,11729.2368,W,59.549,153.006,150910,0,W,A*15
$GPRMC,204347.19,A,3346.5391,N,11729.2098,W,59.605,153.080,150910,0,W,A*1A
$GPRMC,204350.19,A,3346.4948,N,11729.1830,W,59.427,153.235,150910,0,W,A*14
$GPRMC,204353.19,A,3346.4502,N,11729.1564,W,59.599,153.352,150910,0,W,A*1D
$GPRMC,204356.19,A,3346.4060,N,11729.1299,W,59.332,153.055,150910,0,W,A*1F
$GPRMC,204359.19,A,3346.3625,N,11729.1021,W,59.458,150.851,150910,0,W,A*15
$GPRMC,204402.19,A,3346.3206,N,11729.0704,W,59.221,146.012,150910,0,W,A*18
$GPRMC,204405.19,A,3346.2811,N,11729.0357,W,59.264,141.834,150910,0,W,A*1A
$GPRMC,204408.19,A,3346.2439,N,11728.9971,W,59.228,137.742,150910,0,W,A*10
$GPRMC,204411.19,A,3346.2086,N,11728.9552,W,59.585,133.569,150910,0,W,A*1A
$GPRMC,204414.19,A,3346.1768,N,11728.9106,W,59.383,129.202,150910,0,W,A*1F
$GPRMC,204417.19,A,3346.1474,N,11728.8628,W,59.407,125.786,150910,0,W,A*16
$GPRMC,204420.19,A,3346.1193,N,11728.8142,W,59.423,125.713,150910,0,W,A*1F
$GPRMC,204423.19,A,3346.0903,N,11728.7658,W,59.406,127.438,150910,0,W,A*10
$GPRMC,204426.19,A,3346.0587,N,11728.7201,W,59.452,131.840,150910,0,W,A*18
$GPRMC,204429.19,A,3346.0242,N,11728.6772,W,59.509,136.531,150910,0,W,A*1A
$GPRMC,204432.19,A,3345.9865,N,11728.6378,W,59.528,140.727,150910,0,W,A*1C
$GPRMC,204435.19,A,3345.9465,N,11728.6018,W,59.522,143.931,150910,0,W,A*12
$GPRMC,204438.19,A,3345.9063,N,11728.5667,W,59.541,143.731,150910,0,W,A*1B
$GPRMC,204441.19,A,3345.8662,N,11728.5312,W,59.639,143.365,150910,0,W,A*1D
$GPRMC,204444.19,A,3345.8273,N,11728.4943,W,59.532,139.753,150910,0,W,A*17
$GPRMC,204447.19,A,3345.7912,N,11728.4536,W,59.384,133.982,150910,0,W,A*1A
$GPRMC,204450.19,A,3345.7581,N,11728.4099,W,59.555,130.376,150910,0,W,A*12
$GPRMC,204453.19,A,3345.7274,N,11728.3635,W,59.174,126.173,150910,0,W,A*1C
$GPRMC,204456.19,A,3345.7007,N,11728.3143,W,59.524,121.337,150910,0,W,A*1D
$GPRMC,204459.19,A,3345.6769,N,11728.2623,W,59.429,117.771,150910,0,W,A*13
$GPRMC,204502.19,A,3345.6562,N,11728.2083,W,59.794,113.087,150910,0,W,A*16
$GPRMC,204505.19,A,3345.6384,N,11728.1525,W,59.551,109.763,150910,0,W,A*18
$GPRMC,204508.19,A,3345.6224,N,11728.0962,W,59.474,108.908,150910,0,W,A*14
$GPRMC,204511.19,A,3345.6063,N,11728.0402,W,59.486,109.951,150910,0,W,A*16
$GPRMC,204514.19,A,3345.5881,N,11727.9849,W,59.326,114.257,150910,0,W,A*1D
$GPRMC,204517.19,A,3345.5662,N,11727.9313,W,59.398,118.547,150910,0,W,A*16
$GPRMC,204520.19,A,3345.5413,N,11727.8798,W,59.301,123.285,150910,0,W,A*11
$GPRMC,204523.19,A,3345.5126,N,11727.8316,W,59.327,126.750,150910,0,W,A*1F
$GPRMC,204526.19,A,3345.4820,N,11727.7854,W,59.538,127.839,150910,0,W,A*1F
$GPRMC,204529.19,A,3345.4513,N,11727.7392,W,59.156,127.932,150910,0,W,A*1A
$GPRMC,204532.19,A,3345.4207,N,11727.6927,W,59.346,128.025,150910,0,W,A*14
$GPRMC,204535.19,A,3345.3902,N,11727.6463,W,59.314,128.212,150910,0,W,A*16
$GPRMC,204538.19,A,3345.3595,N,11727.5999,W,59.365,128.073,150910,0,W,A*11
$GPRMC,204541.19,A,3345.3292,N,11727.5532,W,59.340,128.235,150910,0,W,A*15
$GPRMC,204544.19,A,3345.2975,N,11727.5076,W,59.214,131.245,150910,0,W,A*19
$GPRMC,204547.19,A,3345.2633,N,11727.4649,W,59.127,136.032,150910,0,W,A*1A
$GPRMC,204550.19,A,3345.2263,N,11727.4252,W,59.399,139.916,150910,0,W,A*14
$GPRMC,204553.19,A,3345.1871,N,11727.3890,W,59.416,144.681,150910,0,W,A*15
$GPRMC,204556.19,A,3345.1455,N,11727.3566,W,59.549,148.135,150910,0,W,A*11
$GPRMC,204559.19,A,3345.1028,N,11727.3261,W,59.376,148.356,150910,0,W,A*1D
$GPRMC,204602.19,A,3345.0601,N,11727.2952,W,59.293,148.409,150910,0,W,A*11
$GPRMC,204605.19,A,3345.0184,N,11727.2632,W,59.499,145.088,150910,0,W,A*19
$GPRMC,204608.19,A,3344.9785,N,11727.2267,W,59.598,140.837,150910,0,W,A*16
$GPRMC,204611.19,A,3344.9413,N,11727.1868,W,59.462,136.224,150910,0,W,A*19
$GPRMC,204614.19,A,3344.9069,N,11727.1441,W,59.388,132.669,150910,0,W,A*18
$GPRMC,204617.19,A,3344.8747,N,11727.0990,W,59.434,128.530,150910,0,W,A*15
$GPRMC,204620.19,A,3344.8457,N,11727.0508,W,59.385,123.997,150910,0,W,A*19
$GPRMC,204623.19,A,3344.8198,N,11727.0002,W,59.378,119.827,150910,0,W,A*12
$GPRMC,204626.19,A,3344.7969,N,11726.9482,W,59.400,118.860,150910,0,W,A*10
$GPRMC,204629.19,A,3344.7734,N,11726.8957,W,59.607,118.547,150910,0,W,A*10
$GPRMC,204632.19,A,3344.7499,N,11726.8432,W,59.602,118.492,150910,0,W,A*1C
$GPRMC,204635.19,A,3344.7266,N,11726.7908,W,59.283,118.601,150910,0,W,A*13
$GPRMC,204638.19,A,3344.7031,N,11726.7384,W,59.301,118.470,150910,0,W,A*1F
$GPRMC,204641.19,A,3344.6796,N,11726.6861,W,59.314,118.417,150910,0,W,A*1E
$GPRMC,204644.19,A,3344.6563,N,11726.6338,W,59.370,118.532,150910,0,W,A*10
$GPRMC,204647.19,A,3344.6326,N,11726.5815,W,59.501,118.605,150910,0,W,A*14
$GPRMC,204650.19,A,3344.6090,N,11726.5292,W,59.250,117.908,150910,0,W,A*17
$GPRMC,204653.19,A,3344.5873,N,11726.4759,W,59.374,114.546,150910,0,W,A*13
$GPRMC,204656.19,A,3344.5680,N,11726.4214,W,59.248,112.302,150910,0,W,A*16
$GPRMC,204659.19,A,3344.5503,N,11726.3661,W,59.410,108.764,150910,0,W,A*14
$GPRMC,204702.19,A,3344.5363,N,11726.3089,W,59.307,104.999,150910,0,W,A*1A
$GPRMC,204705.19,A,3344.5257,N,11726.2512,W,59.556,101.518,150910,0,W,A*1F
$GPRMC,204708.19,A,3344.5164,N,11726.1929,W,59.452,101.384,150910,0,W,A*10
$GPRMC,204711.19,A,3344.5070,N,11726.1348,W,59.392,101.079,150910,0,W,A*1B
$GPRMC,204714.19,A,3344.4972,N,11726.0769,W,59.013,102.796,150910,0,W,A*1D
$GPRMC,204717.19,A,3344.4850,N,11726.0199,W,59.092,106.224,150910,0,W,A*17
$GPRMC,204720.19,A,3344.4695,N,11725.9636,W,60.341,110.525,150910,0,W,A*1A
$GPRMC,204723.19,A,3344.4498,N,11725.9065,W,63.026,113.597,150910,0,W,A*1D
$GPRMC,204726.19,A,3344.4267,N,11725.8494,W,62.870,117.517,150910,0,W,A*13
$GPRMC,204729.19,A,3344.4009,N,11725.7937,W,62.874,120.589,150910,0,W,A*1A
$GPRMC,204732.19,A,3344.3724,N,11725.7412,W,62.915,124.892,150910,0,W,A*10
$GPRMC,204735.19,A,3344.3412,N,11725.6905,W,63.138,127.404,150910,0,W,A*1D
$GPRMC,204738.19,A,3344.3089,N,11725.6407,W,63.356,127.579,150910,0,W,A*18
$GPRMC,204741.19,A,3344.2766,N,11725.5909,W,63.152,127.122,150910,0,W,A*1D
$GPRMC,204744.19,A,3344.2444,N,11725.5407,W,63.257,127.278,150910,0,W,A*12
$GPRMC,204747.19,A,3344.2121,N,11725.4909,W,63.107,127.417,150910,0,W,A*1C
$GPRMC,204750.19,A,3344.1800,N,11725.4410,W,63.297,127.446,150910,0,W,A*18
$GPRMC,204753.19,A,3344.1479,N,11725.3911,W,63.084,127.546,150910,0,W,A*13
$GPRMC,204756.19,A,3344.1161,N,11725.3413,W,63.124,127.138,150910,0,W,A*13
$GPRMC,204759.19,A,3344.0860,N,11725.2898,W,63.320,122.495,150910,0,W,A*1A
$GPRMC,204802.19,A,3344.0596,N,11725.2352,W,63.500,118.787,150910,0,W,A*1F
$GPRMC,204805.19,A,3344.0362,N,11725.1781,W,63.285,113.613,150910,0,W,A*11
$GPRMC,204808.19,A,3344.0169,N,11725.1195,W,63.393,109.278,150910,0,W,A*12
$GPRMC,204811.19,A,3344.0017,N,11725.0591,W,62.926,104.817,150910,0,W,A*18
$GPRMC,204814.19,A,3343.9909,N,11724.9975,W,63.279,100.645,150910,0,W,A*16
$GPRMC,204817.19,A,3343.9843,N,11724.9349,W,62.893,95.974,150910,0,W,A*20
$GPRMC,204820.19,A,3343.9815,N,11724.8716,W,63.014,90.939,150910,0,W,A*22
$GPRMC,204823.19,A,3343.9826,N,11724.8083,W,62.905,88.317,150910,0,W,A*2D
$GPRMC,204826.19,A,3343.9845,N,11724.7447,W,62.931,88.459,150910,0,W,A*24
$GPRMC,204829.19,A,3343.9866,N,11724.6817,W,63.028,88.026,150910,0,W,A*2E
$GPRMC,204832.19,A,3343.9889,N,11724.6186,W,63.137,88.168,150910,0,W,A*20
$GPRMC,204835.19,A,3343.9909,N,11724.5556,W,63.271,88.126,150910,0,W,A*2F
$GPRMC,204838.19,A,3343.9920,N,11724.4923,W,62.885,90.923,150910,0,W,A*22
$GPRMC,204841.19,A,3343.9892,N,11724.4294,W,63.241,94.932,150910,0,W,A*24
$GPRMC,204844.19,A,3343.9822,N,11724.3676,W,63.013,100.086,150910,0,W,A*1A
$GPRMC,204847.19,A,3343.9703,N,11724.3065,W,63.271,105.043,150910,0,W,A*1B
$GPRMC,204850.19,A,3343.9543,N,11724.2464,W,63.214,109.314,150910,0,W,A*11
$GPRMC,204853.19,A,3343.9345,N,11724.1881,W,62.682,114.415,150910,0,W,A*16
$GPRMC,204856.19,A,3343.9106,N,11724.1312,W,62.949,118.201,150910,0,W,A*10
$GPRMC,204859.19,A,3343.8851,N,11724.0757,W,62.905,119.237,150910,0,W,A*1D
$GPRMC,204902.19,A,3343.8593,N,11724.0204,W,62.971,117.640,150910,0,W,A*1B
$GPRMC,204905.19,A,3343.8376,N,11723.9634,W,63.199,112.661,150910,0,W,A*11
$GPRMC,204908.19,A,3343.8188,N,11723.9045,W,63.243,108.359,150910,0,W,A*1E
$GPRMC,204911.19,A,3343.8044,N,11723.8438,W,63.254,103.741,150910,0,W,A*18
$GPRMC,204914.19,A,3343.7939,N,11723.7821,W,63.249,99.534,150910,0,W,A*24
$GPRMC,204917.19,A,3343.7879,N,11723.7202,W,63.247,95.111,150910,0,W,A*28
$GPRMC,204920.19,A,3343.7863,N,11723.6574,W,63.281,90.282,150910,0,W,A*26
$GPRMC,204923.19,A,3343.7880,N,11723.5940,W,63.340,89.245,150910,0,W,A*2F
$GPRMC,204926.19,A,3343.7889,N,11723.5307,W,63.312,89.914,150910,0,W,A*22
$GPRMC,204929.19,A,3343.7882,N,11723.4675,W,63.054,92.329,150910,0,W,A*28
$GPRMC,204932.19,A,3343.7843,N,11723.4044,W,63.076,96.435,150910,0,W,A*25
$GPRMC,204935.19,A,3343.7771,N,11723.3425,W,63.182,99.812,150910,0,W,A*24
$GPRMC,204938.19,A,3343.7661,N,11723.2809,W,63.181,103.243,150910,0,W,A*15
$GPRMC,204941.19,A,3343.7535,N,11723.2199,W,63.012,103.664,150910,0,W,A*13
$GPRMC,204944.19,A,3343.7412,N,11723.1588,W,63.073,103.526,150910,0,W,A*17
$GPRMC,204947.19,A,3343.7289,N,11723.0976,W,63.058,103.463,150910,0,W,A*15
$GPRMC,204950.19,A,3343.7165,N,11723.0365,W,62.679,103.504,150910,0,W,A*1E
$GPRMC,204953.19,A,3343.7041,N,11722.9754,W,62.855,103.721,150910,0,W,A*11
$GPRMC,204956.19,A,3343.6918,N,11722.9143,W,63.193,103.707,150910,0,W,A*16
$GPRMC,204959.19,A,3343.6796,N,11722.8529,W,63.301,103.534,150910,0,W,A*13
$GPRMC,205002.19,A,3343.6673,N,11722.7916,W,62.815,103.447,150910,0,W,A*1A
$GPRMC,205005.19,A,3343.6552,N,11722.7304,W,63.027,103.513,150910,0,W,A*1C
$GPRMC,205008.19,A,3343.6430,N,11722.6693,W,62.884,102.722,150910,0,W,A*1F
$GPRMC,205011.19,A,3343.6315,N,11722.6083,W,62.836,104.583,150910,0,W,A*16
$GPRMC,205014.19,A,3343.6166,N,11722.5477,W,63.294,108.013,150910,0,W,A*1A
$GPRMC,205017.19,A,3343.5987,N,11722.4878,W,63.133,110.955,150910,0,W,A*13
$GPRMC,205020.19,A,3343.5783,N,11722.4289,W,63.434,113.304,150910,0,W,A*16
$GPRMC,205023.19,A,3343.5560,N,11722.3712,W,63.261,116.044,150910,0,W,A*1E
$GPRMC,205026.19,A,3343.5316,N,11722.3151,W,63.067,118.733,150910,0,W,A*10
$GPRMC,205029.19,A,3343.5050,N,11722.2612,W,63.018,121.225,150910,0,W,A*1F
$GPRMC,205032.19,A,3343.4766,N,11722.2086,W,62.967,124.073,150910,0,W,A*19
$GPRMC,205035.19,A,3343.4464,N,11722.1573,W,63.271,126.314,150910,0,W,A*1E
$GPRMC,205038.19,A,3343.4142,N,11722.1076,W,63.169,129.164,150910,0,W,A*12
$GPRMC,205041.19,A,3343.3795,N,11722.0600,W,63.115,131.751,150910,0,W,A*13
$GPRMC,205044.19,A,3343.3437,N,11722.0143,W,63.190,134.625,150910,0,W,A*17
$GPRMC,205047.19,A,3343.3055,N,11721.9706,W,63.266,137.305,150910,0,W,A*17
$GPRMC,205050.19,A,3343.2657,N,11721.9290,W,63.248,139.896,150910,0,W,A*1D
$GPRMC,205053.19,A,3343.2243,N,11721.8895,W,63.194,142.189,150910,0,W,A*18
$GPRMC,205056.19,A,3343.1815,N,11721.8526,W,63.231,144.844,150910,0,W,A*10
$GPRMC,205059.19,A,3343.1376,N,11721.8177,W,63.226,147.335,150910,0,W,A*19
$GPRMC,205102.19,A,3343.0921,N,11721.7857,W,63.084,150.182,150910,0,W,A*19
$GPRMC,205105.19,A,3343.0455,N,11721.7563,W,63.175,153.137,150910,0,W,A*18
$GPRMC,205108.19,A,3342.9977,N,11721.7294,W,63.180,155.209,150910,0,W,A*1D
$GPRMC,205111.19,A,3342.9489,N,11721.7052,W,62.898,158.023,150910,0,W,A*17
$GPRMC,205114.19,A,3342.8995,N,11721.6835,W,63.096,160.795,150910,0,W,A*1D
$GPRMC,205117.19,A,3342.8496,N,11721.6647,W,62.748,163.108,150910,0,W,A*1F
$GPRMC,205120.19,A,3342.7989,N,11721.6486,W,63.087,165.850,150910,0,W,A*1F
$GPRMC,205123.19,A,3342.7471,N,11721.6346,W,63.114,167.538,150910,0,W,A*17
$GPRMC,205126.19,A,3342.6954,N,11721.6212,W,63.274,167.304,150910,0,W,A*15
$GPRMC,205129.19,A,3342.6439,N,11721.6060,W,63.393,163.822,150910,0,W,A*18
$GPRMC,205132.19,A,3342.5934,N,11721.5869,W,63.225,160.633,150910,0,W,A*12
$GPRMC,205135.19,A,3342.5445,N,11721.5640,W,63.423,157.213,150910,0,W,A*19
$GPRMC,205138.19,A,3342.4966,N,11721.5376,W,62.972,153.390,150910,0,W,A*1F
$GPRMC,205141.19,A,3342.4504,N,11721.5071,W,63.036,149.181,150910,0,W,A*1C
$GPRMC,205144.19,A,3342.4056,N,11721.4730,W,63.341,146.184,150910,0,W,A*11
$GPRMC,205147.19,A,3342.3627,N,11721.4362,W,63.280,142.571,150910,0,W,A*10
$GPRMC,205150.19,A,3342.3223,N,11721.3958,W,63.012,138.566,150910,0,W,A*10
$GPRMC,205153.19,A,3342.2849,N,11721.3528,W,62.833,135.070,150910,0,W,A*1A
$GPRMC,205156.19,A,3342.2494,N,11721.3066,W,62.894,131.447,150910,0,W,A*15
$GPRMC,205159.19,A,3342.2159,N,11721.2578,W,63.234,128.606,150910,0,W,A*1B
$GPRMC,205202.19,A,3342.1834,N,11721.2082,W,63.110,128.340,150910,0,W,A*15
$GPRMC,205205.19,A,3342.1510,N,11721.1584,W,63.063,127.850,150910,0,W,A*19
$GPRMC,205208.19,A,3342.1192,N,11721.1081,W,63.139,127.515,150910,0,W,A*18
$GPRMC,205211.19,A,3342.0869,N,11721.0582,W,63.272,128.323,150910,0,W,A*1B
$GPRMC,205214.19,A,3342.0543,N,11721.0085,W,63.523,128.308,150910,0,W,A*13
$GPRMC,205217.19,A,3342.0215,N,11720.9588,W,63.260,128.467,150910,0,W,A*1A
$GPRMC,205220.19,A,3341.9887,N,11720.9095,W,63.149,128.685,150910,0,W,A*1A
$GPRMC,205223.19,A,3341.9558,N,11720.8599,W,63.230,128.425,150910,0,W,A*1B
$GPRMC,205226.19,A,3341.9230,N,11720.8105,W,63.100,128.422,150910,0,W,A*11
$GPRMC,205229.19,A,3341.8904,N,11720.7613,W,63.300,128.590,150910,0,W,A*16
$GPRMC,205232.19,A,3341.8576,N,11720.7119,W,63.234,128.628,150910,0,W,A*1E
$GPRMC,205235.19,A,3341.8247,N,11720.6626,W,63.454,128.748,150910,0,W,A*11
$GPRMC,205238.19,A,3341.7920,N,11720.6134,W,63.109,128.642,150910,0,W,A*1B
$GPRMC,205241.19,A,3341.7593,N,11720.5643,W,62.893,128.588,150910,0,W,A*1B
$GPRMC,205244.19,A,3341.7266,N,11720.5153,W,62.875,128.929,150910,0,W,A*1A
$GPRMC,205247.19,A,3341.6931,N,11720.4669,W,63.140,130.874,150910,0,W,A*10
$GPRMC,205250.19,A,3341.6582,N,11720.4199,W,63.251,132.525,150910,0,W,A*12
$GPRMC,205253.19,A,3341.6219,N,11720.3742,W,63.196,134.795,150910,0,W,A*14
$GPRMC,205256.19,A,3341.5841,N,11720.3299,W,63.285,136.440,150910,0,W,A*1E
$GPRMC,205259.19,A,3341.5452,N,11720.2873,W,63.100,138.287,150910,0,W,A*1D
$GPRMC,205302.19,A,3341.5055,N,11720.2467,W,63.167,139.893,150910,0,W,A*17
$GPRMC,205305.19,A,3341.4645,N,11720.2069,W,63.199,141.870,150910,0,W,A*1F
$GPRMC,205308.19,A,3341.4228,N,11720.1687,W,63.333,142.840,150910,0,W,A*1A
$GPRMC,205311.19,A,3341.3807,N,11720.1308,W,63.113,142.771,150910,0,W,A*1D
$GPRMC,205314.19,A,3341.3389,N,11720.0927,W,63.210,142.768,150910,0,W,A*1B
$GPRMC,205317.19,A,3341.2969,N,11720.0548,W,63.127,142.977,150910,0,W,A*1F
$GPRMC,205320.19,A,3341.2549,N,11720.0168,W,63.099,142.668,150910,0,W,A*16
$GPRMC,205323.19,A,3341.2129,N,11719.9785,W,63.212,142.789,150910,0,W,A*1E
$GPRMC,205326.19,A,3341.1707,N,11719.9403,W,63.351,142.713,150910,0,W,A*1A
$GPRMC,205329.19,A,3341.1286,N,11719.9021,W,63.143,142.839,150910,0,W,A*1B
$GPRMC,205332.19,A,3341.0863,N,11719.8640,W,63.229,143.072,150910,0,W,A*18
$GPRMC,205335.19,A,3341.0441,N,11719.8259,W,63.036,142.902,150910,0,W,A*1C
$GPRMC,205338.19,A,3341.0021,N,11719.7882,W,63.374,143.027,150910,0,W,A*1A
$GPRMC,205341.19,A,3340.9601,N,11719.7503,W,63.207,142.610,150910,0,W,A*1A
$GPRMC,205344.19,A,3340.9182,N,11719.7123,W,62.948,142.788,150910,0,W,A*14
$GPRMC,205347.19,A,3340.8763,N,11719.6742,W,62.826,142.896,150910,0,W,A*16
$GPRMC,205350.19,A,3340.8346,N,11719.6364,W,62.991,142.799,150910,0,W,A*1E
$GPRMC,205353.19,A,3340.7926,N,11719.5984,W,63.002,142.588,150910,0,W,A*19
$GPRMC,205356.19,A,3340.7513,N,11719.5591,W,63.000,140.765,150910,0,W,A*1F
$GPRMC,205359.19,A,3340.7113,N,11719.5183,W,62.641,138.398,150910,0,W,A*18
$GPRMC,205402.19,A,3340.6729,N,11719.4755,W,63.051,135.924,150910,0,W,A*15
$GPRMC,205405.19,A,3340.6362,N,11719.4310,W,63.047,133.549,150910,0,W,A*1A
$GPRMC,205408.19,A,3340.6012,N,11719.3843,W,62.934,131.021,150910,0,W,A*1C
$GPRMC,205411.19,A,3340.5680,N,11719.3360,W,63.154,128.302,150910,0,W,A*15
$GPRMC,205414.19,A,3340.5371,N,11719.2854,W,62.838,125.592,150910,0,W,A*16
$GPRMC,205417.19,A,3340.5078,N,11719.2336,W,63.111,123.860,150910,0,W,A*15
$GPRMC,205420.19,A,3340.4792,N,11719.1809,W,63.081,122.266,150910,0,W,A*12
$GPRMC,205423.19,A,3340.4531,N,11719.1263,W,62.945,118.102,150910,0,W,A*14
$GPRMC,205426.19,A,3340.4299,N,11719.0700,W,63.001,115.846,150910,0,W,A*19
$GPRMC,205429.19,A,3340.4075,N,11719.0132,W,63.043,115.293,150910,0,W,A*15
$GPRMC,205432.19,A,3340.3852,N,11718.9563,W,62.994,115.721,150910,0,W,A*13
$GPRMC,205435.19,A,3340.3618,N,11718.8995,W,62.990,117.037,150910,0,W,A*16
$GPRMC,205438.19,A,3340.3374,N,11718.8435,W,63.335,117.988,150910,0,W,A*1A
$GPRMC,205441.19,A,3340.3121,N,11718.7877,W,63.181,119.485,150910,0,W,A*10
$GPRMC,205444.19,A,3340.2861,N,11718.7329,W,63.100,120.317,150910,0,W,A*16
$GPRMC,205447.19,A,3340.2590,N,11718.6788,W,63.205,121.547,150910,0,W,A*1C
$GPRMC,205450.19,A,3340.2311,N,11718.6254,W,63.333,122.575,150910,0,W,A*17
$GPRMC,205453.19,A,3340.2022,N,11718.5726,W,63.259,123.574,150910,0,W,A*19
$GPRMC,205456.19,A,3340.1725,N,11718.5206,W,63.271,124.795,150910,0,W,A*18
$GPRMC,205459.19,A,3340.1417,N,11718.4693,W,63.238,125.940,150910,0,W,A*16
$GPRMC,205502.19,A,3340.1105,N,11718.4186,W,63.515,127.048,150910,0,W,A*17
$GPRMC,205505.19,A,3340.0782,N,11718.3685,W,63.537,127.952,150910,0,W,A*19
$GPRMC,205508.19,A,3340.0456,N,11718.3186,W,63.242,128.970,150910,0,W,A*10
$GPRMC,205511.19,A,3340.0119,N,11718.2701,W,63.235,129.890,150910,0,W,A*10
$GPRMC,205514.19,A,3339.9776,N,11718.2223,W,63.475,131.221,150910,0,W,A*13
$GPRMC,205517.19,A,3339.9425,N,11718.1750,W,62.953,132.089,150910,0,W,A*1C
$GPRMC,205520.19,A,3339.9066,N,11718.1292,W,63.124,133.620,150910,0,W,A*1D
$GPRMC,205523.19,A,3339.8698,N,11718.0841,W,63.215,134.623,150910,0,W,A*18
$GPRMC,205526.19,A,3339.8326,N,11718.0399,W,63.219,135.498,150910,0,W,A*1C
$GPRMC,205529.19,A,3339.7945,N,11717.9966,W,62.836,136.384,150910,0,W,A*10
$GPRMC,205532.19,A,3339.7562,N,11717.9542,W,63.054,137.580,150910,0,W,A*17
$GPRMC,205535.19,A,3339.7167,N,11717.9126,W,62.983,138.893,150910,0,W,A*15
$GPRMC,205538.19,A,3339.6765,N,11717.8718,W,62.782,139.646,150910,0,W,A*1F
$GPRMC,205541.19,A,3339.6358,N,11717.8319,W,62.990,140.913,150910,0,W,A*12
$GPRMC,205544.19,A,3339.5943,N,11717.7926,W,63.151,142.016,150910,0,W,A*17
$GPRMC,205547.19,A,3339.5521,N,11717.7541,W,63.168,143.247,150910,0,W,A*1C
$GPRMC,205550.19,A,3339.5095,N,11717.7170,W,63.103,144.677,150910,0,W,A*1B
$GPRMC,205553.19,A,3339.4665,N,11717.6816,W,62.924,146.006,150910,0,W,A*16
$GPRMC,205556.19,A,3339.4226,N,11717.6472,W,62.986,147.052,150910,0,W,A*16
$GPRMC,205559.19,A,3339.3783,N,11717.6137,W,63.110,147.673,150910,0,W,A*13
$GPRMC,205602.19,A,3339.3336,N,11717.5805,W,62.958,148.878,150910,0,W,A*10
$GPRMC,205605.19,A,3339.2884,N,11717.5490,W,63.014,149.729,150910,0,W,A*1E
$GPRMC,205608.19,A,3339.2427,N,11717.5180,W,63.141,150.658,150910,0,W,A*1C
$GPRMC,205611.19,A,3339.1968,N,11717.4876,W,62.894,150.529,150910,0,W,A*15
$GPRMC,205614.19,A,3339.1512,N,11717.4565,W,63.072,150.420,150910,0,W,A*17
$GPRMC,205617.19,A,3339.1053,N,11717.4257,W,63.188,150.656,150910,0,W,A*15
$GPRMC,205620.19,A,3339.0593,N,11717.3947,W,63.162,150.383,150910,0,W,A*1D
$GPRMC,205623.19,A,3339.0138,N,11717.3638,W,63.037,150.545,150910,0,W,A*11
$GPRMC,205626.19,A,3338.9680,N,11717.3328,W,62.931,150.509,150910,0,W,A*1A
