NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223949.8,A,3244.6430,N,11713.0910,W,29.20,256.30,100310,,*2B
$GPRMC,223953.8,A,3244.6352,N,11713.1293,W,29.40,257.50,100310,,*23
$GPRMC,223957.8,A,3244.6282,N,11713.1663,W,28.50,256.50,100310,,*21
$GPRMC,224001.8,A,3244.6198,N,11713.2024,W,27.90,257.30,100310,,*26
$GPRMC,224005.8,A,3244.6194,N,11713.2367,W,24.40,275.50,100310,,*22
$GPRMC,224009.8,A,3244.6231,N,11713.2683,W,24.60,275.50,100310,,*2F
$GPRMC,224013.8,A,3244.6217,N,11713.2998,W,24.60,262.10,100310,,*27
$GPRMC,224017.8,A,3244.6090,N,11713.3349,W,27.80,238.90,100310,,*23
$GPRMC,224021.8,A,3244.5897,N,11713.3618,W,27.10,224.00,100310,,*26
$GPRMC,224025.8,A,3244.5639,N,11713.3838,W,29.20,215.40,100310,,*2F
$GPRMC,224029.8,A,3244.5376,N,11713.4058,W,28.30,215.80,100310,,*28
$GPRMC,224033.8,A,3244.5136,N,11713.4265,W,25.60,215.80,100310,,*21
$GPRMC,224037.8,A,3244.4896,N,11713.4492,W,27.50,217.00,100310,,*22
$GPRMC,224041.8,A,3244.4659,N,11713.4709,W,26.00,228.20,100310,,*25
$GPRMC,224045.8,A,3244.4525,N,11713.5013,W,25.50,245.30,100310,,*28
$GPRMC,224049.8,A,3244.4426,N,11713.5319,W,24.90,250.00,100310,,*25
$GPRMC,224053.8,A,3244.4382,N,11713.5637,W,24.30,254.70,100310,,*27
$GPRMC,224057.8,A,3244.4278,N,11713.5930,W,22.70,245.10,100310,,*2B
$GPRMC,224101.8,A,3244.4147,N,11713.6185,W,24.20,230.80,100310,,*2B
$GPRMC,224105.8,A,3244.3946,N,11713.6408,W,23.80,223.60,100310,,*20
$GPRMC,224109.8,A,3244.3808,N,11713.6564,W,16.80,218.80,100310,,*2C
$GPRMC,224113.8,A,3244.3678,N,11713.6692,W,15.60,222.00,100310,,*28
$GPRMC,224117.8,A,3244.3505,N,11713.6909,W,20.10,228.40,100310,,*27
$GPRMC,224121.8,A,3244.3381,N,11713.7122,W,19.00,237.10,100310,,*28
$GPRMC,224125.8,A,3244.3244,N,11713.7288,W,16.50,215.10,100310,,*2D
$GPRMC,224201.8,A,3244.3394,N,11713.7370,W,9.00,286.80,100310,,*1A
$GPRMC,224205.8,A,3244.3148,N,11713.7703,W,20.50,231.10,100310,,*26
$GPRMC,224209.8,A,3244.2910,N,11713.7912,W,23.50,217.10,100310,,*27
$GPRMC,224213.8,A,3244.2704,N,11713.8088,W,19.50,218.80,100310,,*2D
$GPRMC,224217.8,A,3244.2591,N,11713.8189,W,10.20,212.50,100310,,*2E
$GPRMC,224309.8,A,3244.2456,N,11713.8315,W,8.80,220.30,100310,,*19
$GPRMC,224313.8,A,3244.2294,N,11713.8465,W,19.10,218.90,100310,,*22
$GPRMC,224317.8,A,3244.2057,N,11713.8678,W,24.20,216.10,100310,,*2E
$GPRMC,224321.8,A,3244.1797,N,11713.8913,W,27.70,216.60,100310,,*20
$GPRMC,224325.8,A,3244.1550,N,11713.9144,W,28.40,217.20,100310,,*2F
$GPRMC,224329.8,A,3244.1292,N,11713.9372,W,28.00,217.40,100310,,*2F
$GPRMC,224333.8,A,3244.1065,N,11713.9573,W,26.80,217.00,100310,,*2B
$GPRMC,224337.8,A,3244.0801,N,11713.9793,W,28.10,215.10,100310,,*2C
$GPRMC,224341.8,A,3244.0575,N,11713.9999,W,27.60,216.70,100310,,*2A
$GPRMC,224345.8,A,3244.0325,N,11714.0205,W,26.80,215.20,100310,,*24
$GPRMC,224349.8,A,3244.0090,N,11714.0417,W,26.00,216.50,100310,,*2C
$GPRMC,224353.8,A,3243.9849,N,11714.0648,W,26.10,219.30,100310,,*25
$GPRMC,224357.8,A,3243.9666,N,11714.0893,W,27.30,238.10,100310,,*28
$GPRMC,224401.8,A,3243.9567,N,11714.1240,W,28.30,251.00,100310,,*2A
$GPRMC,224405.8,A,3243.9470,N,11714.1596,W,26.80,252.60,100310,,*25
$GPRMC,224409.8,A,3243.9393,N,11714.1941,W,26.70,253.10,100310,,*2C
$GPRMC,224413.8,A,3243.9324,N,11714.2273,W,26.30,253.80,100310,,*2F
$GPRMC,224417.8,A,3243.9236,N,11714.2619,W,27.00,251.50,100310,,*2C
$GPRMC,224421.8,A,3243.9138,N,11714.2964,W,29.10,253.20,100310,,*2B
$GPRMC,224425.8,A,3243.9030,N,11714.3358,W,31.10,253.40,100310,,*2D
$GPRMC,224429.8,A,3243.8936,N,11714.3756,W,31.30,254.20,100310,,*26
$GPRMC,224433.8,A,3243.8865,N,11714.4140,W,30.60,254.40,100310,,*2E
$GPRMC,224437.8,A,3243.8748,N,11714.4550,W,31.50,252.70,100310,,*28
$GPRMC,224441.8,A,3243.8649,N,11714.4969,W,33.20,254.30,100310,,*28
$GPRMC,224445.8,A,3243.8550,N,11714.5373,W,31.00,254.20,100310,,*26
$GPRMC,224449.8,A,3243.8452,N,11714.5679,W,19.00,246.20,100310,,*2F
$GPRMC,224541.8,A,3243.8452,N,11714.5785,W,6.60,262.40,100310,,*1C
$GPRMC,224545.8,A,3243.8434,N,11714.5895,W,8.60,249.80,100310,,*1D
$GPRMC,224549.8,A,3243.8308,N,11714.6005,W,14.50,212.70,100310,,*24
$GPRMC,224553.8,A,3243.8045,N,11714.6105,W,22.10,200.10,100310,,*20
$GPRMC,224557.8,A,3243.7745,N,11714.6215,W,24.50,196.00,100310,,*21
$GPRMC,224601.8,A,3243.7428,N,11714.6310,W,28.30,193.20,100310,,*20
$GPRMC,224605.8,A,3243.7080,N,11714.6405,W,31.20,193.30,100310,,*29
$GPRMC,224609.8,A,3243.6720,N,11714.6503,W,32.50,192.10,100310,,*29
$GPRMC,224613.8,A,3243.6385,N,11714.6587,W,31.40,192.60,100310,,*20
$GPRMC,224617.8,A,3243.6044,N,11714.6675,W,30.80,192.50,100310,,*2A
$GPRMC,224621.8,A,3243.5737,N,11714.6755,W,29.80,193.90,100310,,*29
$GPRMC,224625.8,A,3243.5397,N,11714.6857,W,29.80,193.80,100310,,*2F
$GPRMC,224629.8,A,3243.5061,N,11714.6940,W,30.20,192.80,100310,,*2D
$GPRMC,224633.8,A,3243.4747,N,11714.7027,W,29.00,193.20,100310,,*2C
$GPRMC,224637.8,A,3243.4427,N,11714.7123,W,29.80,192.80,100310,,*2B
$GPRMC,224641.8,A,3243.4089,N,11714.7216,W,29.30,193.00,100310,,*2D
$GPRMC,224645.8,A,3243.3832,N,11714.7286,W,20.30,192.60,100310,,*21
$GPRMC,224649.8,A,3243.3697,N,11714.7318,W,9.30,190.70,100310,,*12
$GPRMC,224701.8,A,3243.3656,N,11714.7335,W,5.60,198.10,100310,,*1A
$GPRMC,224705.8,A,3243.3431,N,11714.7389,W,21.20,193.10,100310,,*23
$GPRMC,224709.8,A,3243.3128,N,11714.7465,W,26.70,193.50,100310,,*21
$GPRMC,224713.8,A,3243.2804,N,11714.7547,W,29.10,192.40,100310,,*24
$GPRMC,224717.8,A,3243.2451,N,11714.7634,W,30.60,192.60,100310,,*26
$GPRMC,224721.8,A,3243.2120,N,11714.7711,W,30.90,192.20,100310,,*2D
$GPRMC,224725.8,A,3243.1788,N,11714.7800,W,28.60,191.50,100310,,*23
$GPRMC,224729.8,A,3243.1654,N,11714.7849,W,9.70,189.90,100310,,*15
$GPRMC,224749.8,A,3243.1539,N,11714.7887,W,12.50,195.30,100310,,*26
$GPRMC,224753.8,A,3243.1261,N,11714.7961,W,25.00,193.40,100310,,*2E
$GPRMC,224757.8,A,3243.0924,N,11714.8044,W,30.40,192.70,100310,,*22
$GPRMC,224801.8,A,3243.0568,N,11714.8130,W,31.90,191.80,100310,,*28
$GPRMC,224805.8,A,3243.0201,N,11714.8226,W,33.50,192.30,100310,,*26
$GPRMC,224809.8,A,3242.9833,N,11714.8331,W,33.30,193.10,100310,,*2B
$GPRMC,224813.8,A,3242.9471,N,11714.8429,W,32.90,192.60,100310,,*29
$GPRMC,224817.8,A,3242.9097,N,11714.8527,W,33.70,192.60,100310,,*21
$GPRMC,224821.8,A,3242.8717,N,11714.8634,W,35.10,192.60,100310,,*2B
$GPRMC,224825.8,A,3242.8324,N,11714.8740,W,35.30,192.30,100310,,*2E
$GPRMC,224829.8,A,3242.7916,N,11714.8849,W,36.90,192.30,100310,,*29
$GPRMC,224833.8,A,3242.7549,N,11714.8941,W,34.80,192.90,100310,,*24
$GPRMC,224837.8,A,3242.7152,N,11714.9035,W,35.00,192.20,100310,,*27
$GPRMC,224841.8,A,3242.6809,N,11714.9124,W,32.90,191.90,100310,,*27
$GPRMC,224845.8,A,3242.6480,N,11714.9222,W,30.60,193.00,100310,,*2D
$GPRMC,224849.8,A,3242.6150,N,11714.9315,W,31.00,192.80,100310,,*22
$GPRMC,224853.8,A,3242.5819,N,11714.9406,W,30.40,191.80,100310,,*2D
$GPRMC,224857.8,A,3242.5504,N,11714.9502,W,30.20,192.70,100310,,*27
$GPRMC,224901.8,A,3242.5203,N,11714.9586,W,27.70,193.00,100310,,*2C
$GPRMC,224905.8,A,3242.4928,N,11714.9654,W,25.10,191.70,100310,,*26
$GPRMC,224909.8,A,3242.4666,N,11714.9695,W,21.60,181.10,100310,,*26
$GPRMC,224913.8,A,3242.4418,N,11714.9632,W,24.20,163.50,100310,,*22
$GPRMC,224917.8,A,3242.4143,N,11714.9534,W,26.50,163.60,100310,,*2E
$GPRMC,224921.8,A,3242.3839,N,11714.9459,W,28.30,168.70,100310,,*20
$GPRMC,224925.8,A,3242.3504,N,11714.9391,W,29.30,170.70,100310,,*2C
$GPRMC,224929.8,A,3242.3190,N,11714.9325,W,27.70,171.00,100310,,*2A
$GPRMC,224933.8,A,3242.2896,N,11714.9299,W,26.70,180.20,100310,,*24
$GPRMC,224937.8,A,3242.2579,N,11714.9383,W,30.10,198.30,100310,,*2F
$GPRMC,224941.8,A,3242.2264,N,11714.9516,W,30.90,197.80,100310,,*23
$GPRMC,224945.8,A,3242.1933,N,11714.9610,W,29.60,188.60,100310,,*2F
$GPRMC,224949.8,A,3242.1573,N,11714.9628,W,30.00,179.10,100310,,*27
$GPRMC,224953.8,A,3242.1268,N,11714.9579,W,29.90,168.90,100310,,*2F
$GPRMC,224957.8,A,3242.0950,N,11714.9464,W,29.00,158.70,100310,,*23
$GPRMC,225001.8,A,3242.0651,N,11714.9309,W,29.60,153.60,100310,,*26
$GPRMC,225005.8,A,3242.0361,N,11714.9117,W,30.30,152.00,100310,,*23
$GPRMC,225009.8,A,3242.0077,N,11714.8913,W,29.50,150.50,100310,,*2F
$GPRMC,225013.8,A,3241.9788,N,11714.8731,W,29.20,150.20,100310,,*27
$GPRMC,225017.8,A,3241.9505,N,11714.8532,W,29.10,150.30,100310,,*27
$GPRMC,225021.8,A,3241.9226,N,11714.8353,W,28.00,151.40,100310,,*23
$GPRMC,225025.8,A,3241.8961,N,11714.8184,W,27.30,151.00,100310,,*2E
$GPRMC,225029.8,A,3241.8717,N,11714.8055,W,24.70,157.50,100310,,*24
$GPRMC,225033.8,A,3241.8428,N,11714.7942,W,25.80,163.70,100310,,*2B
$GPRMC,225037.8,A,3241.8165,N,11714.7863,W,23.50,168.00,100310,,*26
$GPRMC,225041.8,A,3241.7911,N,11714.7823,W,25.20,174.30,100310,,*28
$GPRMC,225045.8,A,3241.7628,N,11714.7806,W,26.60,176.00,100310,,*28
$GPRMC,225049.8,A,3241.7334,N,11714.7771,W,27.30,171.40,100310,,*24
$GPRMC,225053.8,A,3241.7022,N,11714.7671,W,29.10,161.10,100310,,*22
$GPRMC,225057.8,A,3241.6737,N,11714.7507,W,29.30,153.20,100310,,*26
$GPRMC,225101.8,A,3241.6417,N,11714.7354,W,29.30,160.20,100310,,*25
$GPRMC,225105.8,A,3241.6098,N,11714.7278,W,29.70,170.70,100310,,*2D
$GPRMC,225109.8,A,3241.5788,N,11714.7222,W,29.00,171.10,100310,,*2B
$GPRMC,225113.8,A,3241.5469,N,11714.7160,W,29.20,171.70,100310,,*2D
$GPRMC,225117.8,A,3241.5136,N,11714.7112,W,28.30,175.10,100310,,*21
$GPRMC,225121.8,A,3241.4815,N,11714.7090,W,29.20,177.20,100310,,*27
$GPRMC,225126.8,A,3241.4398,N,11714.7065,W,29.70,176.70,100310,,*25
$GPRMC,225129.8,A,3241.4151,N,11714.7056,W,29.10,176.90,100310,,*25
$GPRMC,225133.8,A,3241.3842,N,11714.7035,W,28.60,177.30,100310,,*2A
$GPRMC,225137.8,A,3241.3514,N,11714.7011,W,28.50,177.40,100310,,*22
$GPRMC,225141.8,A,3241.3216,N,11714.7006,W,27.10,177.60,100310,,*29
$GPRMC,225145.8,A,3241.2899,N,11714.6987,W,28.20,176.20,100310,,*29
$GPRMC,225149.8,A,3241.2574,N,11714.6966,W,29.30,176.60,100310,,*20
$GPRMC,225153.8,A,3241.2248,N,11714.6937,W,29.60,175.20,100310,,*25
$GPRMC,225157.8,A,3241.1927,N,11714.6915,W,29.40,177.10,100310,,*23
$GPRMC,225201.8,A,3241.1586,N,11714.6880,W,29.20,175.80,100310,,*24
$GPRMC,225205.8,A,3241.1252,N,11714.6842,W,28.20,176.20,100310,,*28
$GPRMC,225209.8,A,3241.0967,N,11714.6811,W,26.30,175.00,100310,,*20
$GPRMC,225213.8,A,3241.0690,N,11714.6777,W,26.30,175.10,100310,,*22
$GPRMC,225217.8,A,3241.0382,N,11714.6755,W,25.60,175.80,100310,,*2F
$GPRMC,225221.8,A,3241.0104,N,11714.6707,W,25.90,167.60,100310,,*23
$GPRMC,225225.8,A,3240.9817,N,11714.6609,W,26.30,160.50,100310,,*26
$GPRMC,225229.8,A,3240.9544,N,11714.6482,W,26.60,158.40,100310,,*2F
$GPRMC,225233.8,A,3240.9250,N,11714.6350,W,27.30,159.20,100310,,*2D
$GPRMC,225237.8,A,3240.8980,N,11714.6234,W,26.70,164.80,100310,,*2C
$GPRMC,225241.8,A,3240.8704,N,11714.6174,W,25.90,173.60,100310,,*2D
$GPRMC,225245.8,A,3240.8419,N,11714.6181,W,25.10,184.10,100310,,*2B
$GPRMC,225249.8,A,3240.8135,N,11714.6203,W,25.10,181.30,100310,,*22
$GPRMC,225253.8,A,3240.7872,N,11714.6158,W,25.70,168.50,100310,,*26
$GPRMC,225257.8,A,3240.7572,N,11714.6077,W,27.20,169.40,100310,,*24
$GPRMC,225301.8,A,3240.7282,N,11714.6043,W,25.00,176.70,100310,,*24
$GPRMC,225305.8,A,3240.7022,N,11714.6052,W,23.30,181.20,100310,,*20
$GPRMC,225309.8,A,3240.6781,N,11714.6071,W,21.60,181.90,100310,,*2E
$GPRMC,225313.8,A,3240.6577,N,11714.6071,W,18.80,180.00,100310,,*22
$GPRMC,225317.8,A,3240.6390,N,11714.6059,W,14.60,175.90,100310,,*22
$GPRMC,225321.8,A,3240.6293,N,11714.6016,W,9.10,171.40,100310,,*1C
$GPRMC,225349.8,A,3240.6223,N,11714.5999,W,6.50,170.90,100310,,*13
$GPRMC,225353.8,A,3240.6112,N,11714.5981,W,12.10,169.80,100310,,*28
$GPRMC,225357.8,A,3240.5965,N,11714.5947,W,13.70,168.20,100310,,*21
$GPRMC,225401.8,A,3240.5806,N,11714.5917,W,15.20,171.20,100310,,*2F
$GPRMC,225405.8,A,3240.5626,N,11714.5886,W,16.20,173.00,100310,,*2D
$GPRMC,225409.8,A,3240.5433,N,11714.5867,W,17.60,173.40,100310,,*29
$GPRMC,225413.8,A,3240.5219,N,11714.5832,W,17.80,168.80,100310,,*24
$GPRMC,225417.8,A,3240.5031,N,11714.5767,W,18.00,160.60,100310,,*26
$GPRMC,225421.8,A,3240.4850,N,11714.5683,W,17.30,159.00,100310,,*26
$GPRMC,225425.8,A,3240.4674,N,11714.5587,W,17.40,155.60,100310,,*20
