NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235457.5,A,3246.4875,N,11707.5426,W,56.30,234.90,300310,,*23
$GPRMC,235500.5,A,3246.4631,N,11707.5856,W,56.00,235.00,300310,,*2E
$GPRMC,235503.5,A,3246.4360,N,11707.6330,W,55.80,235.70,300310,,*28
$GPRMC,235506.5,A,3246.4158,N,11707.6923,W,57.60,239.50,300310,,*2E
$GPRMC,235509.5,A,3246.3994,N,11707.7483,W,59.30,248.10,300310,,*21
$GPRMC,235512.5,A,3246.3835,N,11707.8052,W,61.20,253.30,300310,,*24
$GPRMC,235515.5,A,3246.3731,N,11707.8670,W,63.00,257.30,300310,,*2A
$GPRMC,235518.5,A,3246.3750,N,11707.9084,W,56.80,262.00,300310,,*27
$GPRMC,235521.5,A,3246.3775,N,11707.9691,W,60.00,266.90,300310,,*28
$GPRMC,235524.5,A,3246.4135,N,11707.9917,W,52.50,279.50,300310,,*2F
$GPRMC,235527.5,A,3246.4361,N,11708.0237,W,46.70,286.90,300310,,*2B
$GPRMC,235530.5,A,3246.4735,N,11708.0532,W,42.70,302.00,300310,,*2A
$GPRMC,235533.5,A,3246.5067,N,11708.0850,W,43.30,308.10,300310,,*2F
$GPRMC,235536.5,A,3246.5480,N,11708.1152,W,45.60,313.70,300310,,*22
$GPRMC,235539.5,A,3246.5959,N,11708.1474,W,49.10,316.30,300310,,*2F
$GPRMC,235542.5,A,3246.6678,N,11708.1881,W,59.40,322.50,300310,,*2F
$GPRMC,235545.5,A,3246.7269,N,11708.2258,W,61.90,324.90,300310,,*2C
$GPRMC,235548.5,A,3246.7981,N,11708.2671,W,65.10,325.80,300310,,*2F
$GPRMC,235551.5,A,3246.8422,N,11708.3032,W,64.90,325.40,300310,,*29
$GPRMC,235554.5,A,3246.8920,N,11708.3430,W,63.60,323.40,300310,,*2B
$GPRMC,235557.5,A,3246.9461,N,11708.3825,W,64.10,323.20,300310,,*2F
$GPRMC,235600.5,A,3246.9806,N,11708.4322,W,64.10,319.60,300310,,*25
$GPRMC,235603.5,A,3247.0087,N,11708.4861,W,65.90,312.60,300310,,*21
$GPRMC,235606.5,A,3247.0460,N,11708.5463,W,73.40,310.70,300310,,*2F
$GPRMC,235609.5,A,3247.0853,N,11708.6074,W,75.60,309.10,300310,,*27
$GPRMC,235612.5,A,3247.1244,N,11708.6645,W,74.50,308.40,300310,,*22
$GPRMC,235615.5,A,3247.1619,N,11708.7232,W,76.90,308.50,300310,,*23
$GPRMC,235618.5,A,3247.2024,N,11708.7832,W,78.30,308.80,300310,,*26
$GPRMC,235621.5,A,3247.2316,N,11708.8340,W,73.10,308.70,300310,,*29
$GPRMC,235624.5,A,3247.2681,N,11708.8783,W,69.80,311.50,300310,,*24
$GPRMC,235627.5,A,3247.3174,N,11708.9173,W,70.20,314.60,300310,,*27
$GPRMC,235630.5,A,3247.3636,N,11708.9564,W,70.80,316.80,300310,,*24
$GPRMC,235633.5,A,3247.4077,N,11708.9958,W,68.70,319.00,300310,,*21
$GPRMC,235636.5,A,3247.4508,N,11709.0398,W,68.30,319.10,300310,,*22
$GPRMC,235639.5,A,3247.5320,N,11709.0161,W,69.80,337.50,300310,,*26
$GPRMC,235642.5,A,3247.6029,N,11708.9971,W,70.20,346.80,300310,,*2B
$GPRMC,235645.5,A,3247.6717,N,11708.9777,W,70.80,359.70,300310,,*25
$GPRMC,235648.5,A,3247.7335,N,11708.9710,W,72.40,2.70,300310,,*2F
$GPRMC,235651.5,A,3247.7921,N,11708.9660,W,71.60,3.50,300310,,*2C
$GPRMC,235654.5,A,3247.8522,N,11708.9610,W,71.40,2.90,300310,,*21
$GPRMC,235657.5,A,3247.9131,N,11708.9604,W,73.00,0.20,300310,,*2F
$GPRMC,235700.5,A,3247.9760,N,11708.9632,W,73.70,357.80,300310,,*27
$GPRMC,235703.5,A,3248.0387,N,11708.9701,W,75.90,354.80,300310,,*25
$GPRMC,235706.5,A,3248.1026,N,11708.9806,W,77.60,352.50,300310,,*27
$GPRMC,235709.5,A,3248.1521,N,11708.9971,W,73.00,350.40,300310,,*2A
$GPRMC,235712.5,A,3248.2005,N,11709.0182,W,69.70,348.10,300310,,*2C
$GPRMC,235715.5,A,3248.2564,N,11709.0336,W,69.70,347.40,300310,,*2E
$GPRMC,235718.5,A,3248.3116,N,11709.0533,W,69.80,345.70,300310,,*2E
$GPRMC,235721.5,A,3248.3673,N,11709.0715,W,70.70,344.70,300310,,*20
$GPRMC,235724.5,A,3248.4267,N,11709.0971,W,72.70,341.70,300310,,*28
$GPRMC,235727.5,A,3248.4846,N,11709.1216,W,74.30,340.10,300310,,*2C
$GPRMC,235730.5,A,3248.5458,N,11709.1478,W,75.60,339.10,300310,,*2C
$GPRMC,235733.5,A,3248.6040,N,11709.1754,W,74.70,338.90,300310,,*25
$GPRMC,235736.5,A,3248.6624,N,11709.2025,W,74.60,338.80,300310,,*26
$GPRMC,235739.5,A,3248.7134,N,11709.2293,W,72.30,338.70,300310,,*2D
$GPRMC,235742.5,A,3248.7542,N,11709.2770,W,71.90,334.40,300310,,*2A
$GPRMC,235745.5,A,3248.7806,N,11709.3585,W,72.70,322.40,300310,,*23
$GPRMC,235748.5,A,3248.8127,N,11709.4245,W,72.50,321.20,300310,,*20
$GPRMC,235752.5,A,3248.8726,N,11709.4868,W,71.50,323.30,300310,,*29
$GPRMC,235755.5,A,3248.9296,N,11709.5216,W,72.50,329.00,300310,,*29
$GPRMC,235758.5,A,3248.9826,N,11709.5546,W,72.00,331.70,300310,,*2C
$GPRMC,235801.5,A,3249.0335,N,11709.5894,W,70.80,330.70,300310,,*27
$GPRMC,235804.5,A,3249.0879,N,11709.6199,W,72.20,333.30,300310,,*29
$GPRMC,235807.5,A,3249.1418,N,11709.6519,W,72.50,333.70,300310,,*2F
$GPRMC,235810.5,A,3249.1962,N,11709.6831,W,72.50,333.90,300310,,*20
$GPRMC,235813.5,A,3249.2516,N,11709.7140,W,73.20,334.40,300310,,*2D
$GPRMC,235816.5,A,3249.3065,N,11709.7452,W,73.00,334.40,300310,,*2C
$GPRMC,235819.5,A,3249.3618,N,11709.7776,W,72.70,333.80,300310,,*27
$GPRMC,235822.5,A,3249.4202,N,11709.8072,W,73.80,334.10,300310,,*2B
$GPRMC,235825.5,A,3249.4757,N,11709.8387,W,74.50,333.90,300310,,*25
$GPRMC,235828.5,A,3249.5318,N,11709.8717,W,75.30,333.80,300310,,*2D
$GPRMC,235831.5,A,3249.5846,N,11709.9095,W,74.60,332.60,300310,,*22
$GPRMC,235834.5,A,3249.6451,N,11709.9404,W,74.70,333.50,300310,,*21
$GPRMC,235837.5,A,3249.6984,N,11709.9730,W,72.30,333.20,300310,,*26
$GPRMC,235840.5,A,3249.7515,N,11710.0065,W,71.40,332.80,300310,,*2A
$GPRMC,235843.5,A,3249.8054,N,11710.0385,W,70.30,332.80,300310,,*2D
$GPRMC,235846.5,A,3249.8559,N,11710.0701,W,68.70,333.40,300310,,*28
$GPRMC,235849.5,A,3249.9056,N,11710.0981,W,67.40,332.80,300310,,*2B
$GPRMC,235852.5,A,3249.9528,N,11710.1289,W,66.40,332.50,300310,,*23
$GPRMC,235855.5,A,3250.0026,N,11710.1599,W,66.80,332.50,300310,,*24
$GPRMC,235858.5,A,3250.0506,N,11710.1917,W,65.50,332.20,300310,,*2D
$GPRMC,235901.5,A,3250.1005,N,11710.2208,W,65.30,332.40,300310,,*21
$GPRMC,235904.5,A,3250.1481,N,11710.2512,W,64.50,332.30,300310,,*20
$GPRMC,235907.5,A,3250.1941,N,11710.2782,W,62.90,333.40,300310,,*25
$GPRMC,235910.5,A,3250.2392,N,11710.3093,W,61.50,333.50,300310,,*2C
$GPRMC,235913.5,A,3250.2853,N,11710.3347,W,61.10,333.20,300310,,*20
$GPRMC,235916.5,A,3250.3312,N,11710.3633,W,61.60,332.90,300310,,*21
$GPRMC,235919.5,A,3250.3737,N,11710.3894,W,61.50,332.70,300310,,*23
$GPRMC,235922.5,A,3250.4234,N,11710.4142,W,62.10,334.10,300310,,*28
$GPRMC,235925.5,A,3250.4714,N,11710.4393,W,62.80,334.20,300310,,*2C
$GPRMC,235928.5,A,3250.5192,N,11710.4666,W,64.00,334.00,300310,,*2B
$GPRMC,235931.5,A,3250.5674,N,11710.4965,W,63.10,333.80,300310,,*29
$GPRMC,235934.5,A,3250.6147,N,11710.5246,W,62.80,333.50,300310,,*26
$GPRMC,235937.5,A,3250.6644,N,11710.5528,W,63.90,333.70,300310,,*2C
$GPRMC,235940.5,A,3250.7180,N,11710.5773,W,65.60,335.10,300310,,*27
$GPRMC,235943.5,A,3250.7713,N,11710.6050,W,66.60,334.80,300310,,*26
$GPRMC,235946.5,A,3250.8216,N,11710.6342,W,66.70,334.30,300310,,*26
$GPRMC,235949.5,A,3250.8671,N,11710.6678,W,64.40,332.50,300310,,*21
$GPRMC,235952.5,A,3250.9093,N,11710.6964,W,61.30,332.60,300310,,*23
$GPRMC,235956.5,A,3250.9668,N,11710.7332,W,58.60,333.10,300310,,*24
$GPRMC,235959.5,A,3251.0084,N,11710.7575,W,57.30,331.80,300310,,*23
$GPRMC,000002.5,A,3251.0513,N,11710.7854,W,59.10,331.00,310310,,*20
$GPRMC,000005.5,A,3251.0978,N,11710.8157,W,62.20,331.00,310310,,*28
$GPRMC,000008.5,A,3251.1479,N,11710.8496,W,66.70,330.50,310310,,*25
$GPRMC,000011.5,A,3251.1981,N,11710.8807,W,67.80,331.00,310310,,*29
$GPRMC,000014.5,A,3251.2478,N,11710.9105,W,67.50,331.60,310310,,*25
$GPRMC,000017.5,A,3251.2984,N,11710.9386,W,66.90,332.70,310310,,*2E
$GPRMC,000020.5,A,3251.3465,N,11710.9712,W,68.00,333.90,310310,,*28
$GPRMC,000023.5,A,3251.3960,N,11711.0007,W,66.10,334.80,310310,,*21
$GPRMC,000026.5,A,3251.4432,N,11711.0302,W,64.60,333.80,310310,,*2D
$GPRMC,000029.5,A,3251.4922,N,11711.0586,W,64.50,333.50,310310,,*2A
$GPRMC,000032.5,A,3251.5391,N,11711.0874,W,63.40,333.20,310310,,*22
$GPRMC,000035.5,A,3251.5853,N,11711.1197,W,63.30,332.30,310310,,*22
$GPRMC,000038.5,A,3251.6328,N,11711.1514,W,64.80,331.40,310310,,*2C
$GPRMC,000041.5,A,3251.6810,N,11711.1900,W,67.00,328.70,310310,,*2B
$GPRMC,000044.5,A,3251.7168,N,11711.2389,W,65.10,321.90,310310,,*25
$GPRMC,000047.5,A,3251.7592,N,11711.2785,W,63.90,321.80,310310,,*20
$GPRMC,000100.5,A,3251.9122,N,11711.4247,W,55.00,321.60,310310,,*2C
$GPRMC,000103.5,A,3251.9469,N,11711.4567,W,55.90,320.90,310310,,*27
$GPRMC,000106.5,A,3251.9834,N,11711.4918,W,56.60,321.00,310310,,*26
$GPRMC,000109.5,A,3252.0202,N,11711.5242,W,56.10,320.70,310310,,*28
$GPRMC,000112.5,A,3252.0569,N,11711.5534,W,54.70,321.90,310310,,*25
$GPRMC,000115.5,A,3252.0923,N,11711.5911,W,53.30,321.10,310310,,*20
$GPRMC,000118.5,A,3252.1287,N,11711.6205,W,52.40,321.40,310310,,*27
$GPRMC,000121.5,A,3252.1627,N,11711.6525,W,51.70,321.40,310310,,*26
$GPRMC,000124.5,A,3252.1965,N,11711.6845,W,52.10,321.40,310310,,*24
$GPRMC,000127.5,A,3252.2303,N,11711.7168,W,52.20,321.50,310310,,*2B
$GPRMC,000130.5,A,3252.2631,N,11711.7500,W,52.50,321.20,310310,,*23
$GPRMC,000133.5,A,3252.2965,N,11711.7828,W,53.00,321.20,310310,,*2D
$GPRMC,000136.5,A,3252.3312,N,11711.8164,W,53.90,322.20,310310,,*27
$GPRMC,000139.5,A,3252.3718,N,11711.8415,W,53.50,323.80,310310,,*22
$GPRMC,000142.5,A,3252.4072,N,11711.8726,W,52.30,323.70,310310,,*29
$GPRMC,000145.5,A,3252.4441,N,11711.9014,W,52.10,325.80,310310,,*26
$GPRMC,000148.5,A,3252.4818,N,11711.9204,W,50.10,330.60,310310,,*20
$GPRMC,000151.5,A,3252.5161,N,11711.9395,W,47.50,333.00,310310,,*20
$GPRMC,000203.5,A,3252.5791,N,11711.9351,W,20.90,0.40,310310,,*2F
$GPRMC,000206.5,A,3252.5916,N,11711.9268,W,19.40,14.20,310310,,*14
$GPRMC,000209.5,A,3252.6061,N,11711.9188,W,18.60,12.20,310310,,*19
$GPRMC,000212.5,A,3252.6054,N,11711.9044,W,14.40,27.00,310310,,*1E
$GPRMC,000215.5,A,3252.5812,N,11711.8960,W,10.30,20.00,310310,,*1A
$GPRMC,000218.5,A,3252.5854,N,11711.8824,W,11.40,21.30,310310,,*10
$GPRMC,000221.5,A,3252.5971,N,11711.8790,W,14.00,9.80,310310,,*2C
$GPRMC,000224.5,A,3252.6059,N,11711.8890,W,18.90,353.00,310310,,*27
$GPRMC,000227.5,A,3252.6009,N,11711.9241,W,18.50,331.80,310310,,*26
$GPRMC,000230.5,A,3252.5352,N,11712.0771,W,32.90,274.20,310310,,*2C
$GPRMC,000233.5,A,3252.4932,N,11712.1870,W,46.20,261.70,310310,,*24
$GPRMC,000236.5,A,3252.4881,N,11712.2345,W,45.80,261.40,310310,,*2C
$GPRMC,000239.5,A,3252.4773,N,11712.2811,W,45.80,259.40,310310,,*20
$GPRMC,000242.5,A,3252.4681,N,11712.3260,W,45.70,257.60,310310,,*2E
$GPRMC,000245.5,A,3252.4578,N,11712.3697,W,45.10,254.60,310310,,*25
$GPRMC,000248.5,A,3252.4429,N,11712.4097,W,43.80,247.70,310310,,*20
$GPRMC,000251.5,A,3252.4264,N,11712.4476,W,43.20,243.90,310310,,*2C
$GPRMC,000254.5,A,3252.4072,N,11712.4830,W,42.90,239.00,310310,,*2C
$GPRMC,000257.5,A,3252.4487,N,11712.3971,W,16.10,236.50,310310,,*21
