NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202805.4,A,3241.3574,N,11705.1836,W,31.00,252.00,290510,,*2F
$GPRMC,202808.4,A,3241.3471,N,11705.2171,W,30.80,251.10,290510,,*24
$GPRMC,202811.4,A,3241.3386,N,11705.2493,W,31.10,252.40,290510,,*24
$GPRMC,202814.4,A,3241.3298,N,11705.2788,W,30.20,250.00,290510,,*22
$GPRMC,202817.4,A,3241.3217,N,11705.3088,W,30.80,251.50,290510,,*2E
$GPRMC,202820.4,A,3241.3139,N,11705.3395,W,31.50,251.20,290510,,*21
$GPRMC,202823.4,A,3241.3050,N,11705.3693,W,33.70,251.70,290510,,*2A
$GPRMC,202826.4,A,3241.2960,N,11705.4013,W,34.50,251.90,290510,,*26
$GPRMC,202829.4,A,3241.2860,N,11705.4351,W,36.10,251.50,290510,,*27
$GPRMC,202832.4,A,3241.2744,N,11705.4700,W,37.70,250.60,290510,,*21
$GPRMC,202835.4,A,3241.2654,N,11705.5044,W,37.10,251.80,290510,,*29
$GPRMC,202838.4,A,3241.2558,N,11705.5395,W,37.10,252.10,290510,,*2E
$GPRMC,202841.4,A,3241.2470,N,11705.5718,W,34.70,252.20,290510,,*2C
$GPRMC,202844.4,A,3241.2420,N,11705.5971,W,25.20,253.00,290510,,*2B
$GPRMC,202847.4,A,3241.2385,N,11705.6131,W,16.70,254.50,290510,,*28
$GPRMC,202850.4,A,3241.2348,N,11705.6259,W,11.90,252.90,290510,,*21
$GPRMC,202853.4,A,3241.2317,N,11705.6312,W,6.10,249.90,290510,,*12
$GPRMC,203008.4,A,3241.2264,N,11705.6419,W,4.40,249.50,290510,,*17
$GPRMC,203011.4,A,3241.2225,N,11705.6573,W,11.30,254.40,290510,,*29
$GPRMC,203014.4,A,3241.2161,N,11705.6850,W,21.70,257.10,290510,,*22
$GPRMC,203017.4,A,3241.2025,N,11705.7312,W,34.90,252.80,290510,,*2A
$GPRMC,203020.4,A,3241.1906,N,11705.7730,W,36.30,251.00,290510,,*22
$GPRMC,203023.4,A,3241.1804,N,11705.8115,W,36.30,252.50,290510,,*2A
$GPRMC,203026.4,A,3241.1715,N,11705.8461,W,34.80,252.70,290510,,*2D
$GPRMC,203029.4,A,3241.1612,N,11705.8817,W,35.30,251.90,290510,,*2E
$GPRMC,203032.4,A,3241.1512,N,11705.9153,W,35.20,251.10,290510,,*26
$GPRMC,203035.4,A,3241.1408,N,11705.9499,W,36.10,251.00,290510,,*29
$GPRMC,203038.4,A,3241.1312,N,11705.9838,W,35.00,251.30,290510,,*2E
$GPRMC,203041.4,A,3241.1236,N,11706.0137,W,30.50,251.10,290510,,*29
$GPRMC,203044.4,A,3241.1177,N,11706.0370,W,23.40,252.30,290510,,*29
$GPRMC,203047.4,A,3241.1137,N,11706.0535,W,16.80,252.60,290510,,*26
$GPRMC,203050.4,A,3241.1111,N,11706.0661,W,14.60,253.20,290510,,*2F
$GPRMC,203053.4,A,3241.1074,N,11706.0807,W,15.90,251.40,290510,,*2A
$GPRMC,203056.4,A,3241.1043,N,11706.0951,W,17.00,253.30,290510,,*27
$GPRMC,203059.4,A,3241.0990,N,11706.1150,W,21.30,253.00,290510,,*23
$GPRMC,203102.4,A,3241.0928,N,11706.1364,W,24.60,251.60,290510,,*2E
$GPRMC,203105.4,A,3241.0845,N,11706.1589,W,24.60,249.40,290510,,*2D
$GPRMC,203108.4,A,3241.0788,N,11706.1810,W,25.60,252.90,290510,,*25
$GPRMC,203111.4,A,3241.0715,N,11706.2069,W,26.90,251.30,290510,,*29
$GPRMC,203114.4,A,3241.0644,N,11706.2334,W,26.30,251.90,290510,,*22
$GPRMC,203117.4,A,3241.0587,N,11706.2568,W,24.80,253.10,290510,,*21
$GPRMC,203120.4,A,3241.0508,N,11706.2790,W,22.90,250.50,290510,,*27
$GPRMC,203123.4,A,3241.0438,N,11706.2980,W,20.30,248.40,290510,,*29
$GPRMC,203126.4,A,3241.0383,N,11706.3189,W,23.40,251.20,290510,,*21
$GPRMC,203129.4,A,3241.0315,N,11706.3444,W,26.90,251.20,290510,,*2D
$GPRMC,203132.4,A,3241.0248,N,11706.3711,W,29.00,251.80,290510,,*21
$GPRMC,203135.4,A,3241.0167,N,11706.3997,W,30.30,251.90,290510,,*22
$GPRMC,203138.4,A,3241.0093,N,11706.4258,W,29.30,252.10,290510,,*29
$GPRMC,203141.4,A,3241.0027,N,11706.4539,W,29.70,252.00,290510,,*2D
$GPRMC,203144.4,A,3240.9943,N,11706.4810,W,28.20,251.30,290510,,*29
$GPRMC,203147.4,A,3240.9878,N,11706.5052,W,25.80,251.40,290510,,*2C
$GPRMC,203150.4,A,3240.9805,N,11706.5287,W,23.80,250.50,290510,,*2C
$GPRMC,203153.4,A,3240.9754,N,11706.5492,W,20.10,252.30,290510,,*28
$GPRMC,203156.4,A,3240.9700,N,11706.5652,W,14.50,252.50,290510,,*27
$GPRMC,203159.4,A,3240.9694,N,11706.5742,W,10.00,270.10,290510,,*21
$GPRMC,203202.4,A,3240.9701,N,11706.5730,W,5.60,280.70,290510,,*1F
$GPRMC,203205.4,A,3240.9735,N,11706.5790,W,9.80,311.20,290510,,*1B
$GPRMC,203208.4,A,3240.9859,N,11706.5848,W,17.70,336.10,290510,,*2F
$GPRMC,203211.4,A,3241.0050,N,11706.5911,W,23.20,338.20,290510,,*2C
$GPRMC,203214.4,A,3241.0236,N,11706.6072,W,28.30,323.60,290510,,*20
$GPRMC,203217.4,A,3241.0393,N,11706.6332,W,31.70,305.50,290510,,*21
$GPRMC,203220.4,A,3241.0535,N,11706.6627,W,34.00,299.60,290510,,*2B
$GPRMC,203223.4,A,3241.0714,N,11706.6912,W,36.40,309.30,290510,,*2B
$GPRMC,203226.4,A,3241.0989,N,11706.7103,W,36.50,326.90,290510,,*2B
$GPRMC,203229.4,A,3241.1303,N,11706.7283,W,42.20,332.20,290510,,*2C
$GPRMC,203232.4,A,3241.1629,N,11706.7497,W,45.40,329.40,290510,,*25
$GPRMC,203235.4,A,3241.1957,N,11706.7762,W,48.90,324.80,290510,,*2C
$GPRMC,203238.4,A,3241.2285,N,11706.8063,W,50.20,321.60,290510,,*26
$GPRMC,203241.4,A,3241.2605,N,11706.8407,W,51.80,317.20,290510,,*28
$GPRMC,203244.4,A,3241.2893,N,11706.8819,W,52.60,312.00,290510,,*25
$GPRMC,203247.4,A,3241.3168,N,11706.9238,W,53.70,309.70,290510,,*2F
$GPRMC,203250.4,A,3241.3469,N,11706.9646,W,54.60,309.70,290510,,*26
$GPRMC,203253.4,A,3241.3771,N,11707.0075,W,56.40,309.80,290510,,*2E
$GPRMC,203256.4,A,3241.4082,N,11707.0510,W,57.40,309.90,290510,,*21
$GPRMC,203259.4,A,3241.4403,N,11707.0958,W,59.40,310.00,290510,,*2C
$GPRMC,203302.4,A,3241.4707,N,11707.1420,W,59.10,309.20,290510,,*28
$GPRMC,203305.4,A,3241.5023,N,11707.1868,W,59.10,309.60,290510,,*2B
$GPRMC,203308.4,A,3241.5342,N,11707.2310,W,58.40,309.80,290510,,*2F
$GPRMC,203311.4,A,3241.5664,N,11707.2740,W,58.40,310.00,290510,,*27
$GPRMC,203314.4,A,3241.5974,N,11707.3185,W,57.10,308.10,290510,,*20
$GPRMC,203317.4,A,3241.6223,N,11707.3657,W,56.20,299.30,290510,,*28
$GPRMC,203320.4,A,3241.6439,N,11707.4148,W,55.80,295.90,290510,,*20
$GPRMC,203323.4,A,3241.6595,N,11707.4667,W,55.10,290.20,290510,,*29
$GPRMC,203326.4,A,3241.6718,N,11707.5192,W,55.20,285.30,290510,,*21
$GPRMC,203329.4,A,3241.6791,N,11707.5738,W,55.40,278.40,290510,,*2A
$GPRMC,203332.4,A,3241.6800,N,11707.6286,W,55.40,271.70,290510,,*2E
$GPRMC,203335.4,A,3241.6781,N,11707.6856,W,56.80,269.10,290510,,*28
$GPRMC,203338.4,A,3241.6778,N,11707.7431,W,57.80,268.70,290510,,*29
$GPRMC,203341.4,A,3241.6752,N,11707.8025,W,58.20,268.20,290510,,*21
$GPRMC,203344.4,A,3241.6737,N,11707.8602,W,58.20,268.70,290510,,*21
$GPRMC,203347.4,A,3241.6778,N,11707.9159,W,57.40,274.30,290510,,*21
$GPRMC,203350.4,A,3241.6860,N,11707.9695,W,56.50,280.00,290510,,*2E
$GPRMC,203353.4,A,3241.7011,N,11708.0270,W,59.30,287.80,290510,,*2D
$GPRMC,203356.4,A,3241.7306,N,11708.0704,W,56.60,304.30,290510,,*20
$GPRMC,203359.4,A,3241.7619,N,11708.1123,W,56.60,308.70,290510,,*2E
$GPRMC,203402.4,A,3241.7948,N,11708.1565,W,57.50,310.00,290510,,*26
$GPRMC,203405.4,A,3241.8270,N,11708.2001,W,58.40,310.30,290510,,*27
$GPRMC,203408.4,A,3241.8593,N,11708.2438,W,58.30,310.90,290510,,*23
$GPRMC,203411.4,A,3241.8900,N,11708.2885,W,58.80,310.20,290510,,*27
$GPRMC,203415.4,A,3241.9324,N,11708.3457,W,57.80,310.50,290510,,*24
$GPRMC,203418.4,A,3241.9633,N,11708.3855,W,55.30,311.60,290510,,*2F
$GPRMC,203421.4,A,3241.9920,N,11708.4281,W,54.80,311.20,290510,,*22
$GPRMC,203424.4,A,3242.0230,N,11708.4718,W,57.30,312.60,290510,,*2D
$GPRMC,203427.4,A,3242.0557,N,11708.5130,W,57.60,312.00,290510,,*26
$GPRMC,203430.4,A,3242.0847,N,11708.5538,W,56.70,309.70,290510,,*2D
$GPRMC,203433.4,A,3242.1136,N,11708.5974,W,56.10,309.50,290510,,*20
$GPRMC,203436.4,A,3242.1422,N,11708.6390,W,54.00,309.00,290510,,*20
$GPRMC,203439.4,A,3242.1702,N,11708.6798,W,53.50,308.70,290510,,*26
$GPRMC,203442.4,A,3242.1964,N,11708.7211,W,52.00,308.30,290510,,*21
$GPRMC,203445.4,A,3242.2231,N,11708.7613,W,50.90,309.20,290510,,*23
$GPRMC,203448.4,A,3242.2533,N,11708.7956,W,49.20,316.00,290510,,*2A
$GPRMC,203451.4,A,3242.2857,N,11708.8235,W,47.40,326.20,290510,,*25
$GPRMC,203454.4,A,3242.3212,N,11708.8374,W,42.80,342.30,290510,,*24
$GPRMC,203457.4,A,3242.3548,N,11708.8446,W,39.60,351.70,290510,,*2D
$GPRMC,203500.4,A,3242.3865,N,11708.8453,W,38.80,359.20,290510,,*2A
$GPRMC,203503.4,A,3242.4186,N,11708.8413,W,37.20,4.30,290510,,*21
$GPRMC,203506.4,A,3242.4480,N,11708.8395,W,35.00,3.70,290510,,*2D
$GPRMC,203509.4,A,3242.4745,N,11708.8357,W,30.30,13.20,290510,,*14
$GPRMC,203512.4,A,3242.4970,N,11708.8236,W,28.70,27.30,290510,,*1B
$GPRMC,203515.4,A,3242.5170,N,11708.8117,W,25.30,25.60,290510,,*1B
$GPRMC,203518.4,A,3242.5343,N,11708.8062,W,22.90,10.40,290510,,*1E
$GPRMC,203521.4,A,3242.5528,N,11708.8052,W,22.90,1.90,290510,,*21
$GPRMC,203527.4,A,3242.5677,N,11708.8024,W,12.10,5.40,290510,,*2D
$GPRMC,203530.4,A,3242.5793,N,11708.8006,W,14.80,4.60,290510,,*2C
$GPRMC,203533.4,A,3242.5935,N,11708.8015,W,18.20,1.00,290510,,*2A
$GPRMC,203536.4,A,3242.6070,N,11708.8015,W,16.80,358.70,290510,,*28
$GPRMC,203539.4,A,3242.6170,N,11708.8011,W,11.30,1.30,290510,,*25
$GPRMC,203542.4,A,3242.6221,N,11708.8010,W,4.90,5.70,290510,,*11
$GPRMC,203548.4,A,3242.6247,N,11708.8017,W,5.60,17.50,290510,,*23
$GPRMC,203551.4,A,3242.6283,N,11708.7955,W,8.40,70.70,290510,,*2F
$GPRMC,203554.4,A,3242.6286,N,11708.7818,W,14.10,88.40,290510,,*1B
$GPRMC,203557.4,A,3242.6279,N,11708.7684,W,12.80,89.60,290510,,*1F
$GPRMC,203600.4,A,3242.6282,N,11708.7585,W,7.00,90.90,290510,,*23
$GPRMC,203606.4,A,3242.6317,N,11708.7497,W,7.40,32.00,290510,,*2F
$GPRMC,203609.4,A,3242.6423,N,11708.7477,W,12.20,3.70,290510,,*29
$GPRMC,203612.4,A,3242.6543,N,11708.7472,W,14.40,359.40,290510,,*2E
$GPRMC,203615.4,A,3242.6670,N,11708.7470,W,14.00,359.60,290510,,*2E
$GPRMC,203618.4,A,3242.6779,N,11708.7477,W,12.60,359.10,290510,,*2B
$GPRMC,203621.4,A,3242.6856,N,11708.7488,W,8.50,356.60,290510,,*13
$GPRMC,203627.4,A,3242.6914,N,11708.7551,W,8.10,300.00,290510,,*16
$GPRMC,203630.4,A,3242.6941,N,11708.7657,W,12.60,289.50,290510,,*2C
$GPRMC,203633.4,A,3242.6965,N,11708.7788,W,11.90,280.20,290510,,*28
$GPRMC,203636.4,A,3242.6958,N,11708.7866,W,5.80,273.00,290510,,*16
$GPRMC,203651.4,A,3242.6941,N,11708.7947,W,5.80,244.10,290510,,*18
$GPRMC,203654.4,A,3242.6935,N,11708.8060,W,10.80,265.60,290510,,*2D
$GPRMC,203657.4,A,3242.6949,N,11708.8254,W,20.00,273.60,290510,,*2C
$GPRMC,203700.4,A,3242.6963,N,11708.8493,W,22.60,271.40,290510,,*2E
$GPRMC,203703.4,A,3242.6966,N,11708.8732,W,23.90,270.60,290510,,*2D
$GPRMC,203706.4,A,3242.6965,N,11708.8964,W,22.40,269.30,290510,,*27
$GPRMC,203709.4,A,3242.6952,N,11708.9154,W,18.60,268.30,290510,,*2C
$GPRMC,203712.4,A,3242.6946,N,11708.9289,W,11.80,268.40,290510,,*20
$GPRMC,203715.4,A,3242.6953,N,11708.9361,W,5.60,270.60,290510,,*14
$GPRMC,203721.4,A,3242.6962,N,11708.9405,W,5.20,271.70,290510,,*10
$GPRMC,203724.4,A,3242.6961,N,11708.9473,W,7.70,270.50,290510,,*13
$GPRMC,203727.4,A,3242.6967,N,11708.9575,W,11.10,272.90,290510,,*2E
$GPRMC,203730.4,A,3242.6976,N,11708.9717,W,15.10,271.10,290510,,*21
$GPRMC,203733.4,A,3242.6982,N,11708.9904,W,17.00,269.90,290510,,*27
$GPRMC,203736.4,A,3242.6967,N,11709.0087,W,18.30,268.20,290510,,*25
$GPRMC,203739.4,A,3242.6958,N,11709.0276,W,19.30,268.60,290510,,*2F
$GPRMC,203742.4,A,3242.6949,N,11709.0451,W,18.20,268.50,290510,,*23
$GPRMC,203745.4,A,3242.6949,N,11709.0611,W,16.80,269.00,290510,,*22
$GPRMC,203748.4,A,3242.6967,N,11709.0807,W,18.40,273.60,290510,,*25
$GPRMC,203751.4,A,3242.6968,N,11709.0997,W,18.10,270.50,290510,,*2F
$GPRMC,203754.4,A,3242.6972,N,11709.1186,W,19.20,269.30,290510,,*24
$GPRMC,203757.4,A,3242.6964,N,11709.1397,W,20.50,269.70,290510,,*2B
$GPRMC,203800.4,A,3242.6951,N,11709.1543,W,12.90,264.10,290510,,*29
$GPRMC,203803.4,A,3242.6948,N,11709.1615,W,5.90,269.30,290510,,*1B
$GPRMC,203839.4,A,3242.6955,N,11709.1730,W,6.80,267.60,290510,,*11
$GPRMC,203842.4,A,3242.6964,N,11709.1898,W,14.40,271.40,290510,,*28
$GPRMC,203845.4,A,3242.6962,N,11709.2060,W,15.80,269.80,290510,,*2D
$GPRMC,203848.4,A,3242.6962,N,11709.2231,W,17.20,269.30,290510,,*25
$GPRMC,203851.4,A,3242.6964,N,11709.2432,W,18.80,269.20,290510,,*2A
$GPRMC,203854.4,A,3242.6957,N,11709.2621,W,17.40,269.10,290510,,*2F
$GPRMC,203857.4,A,3242.6953,N,11709.2804,W,19.00,270.00,290510,,*22
$GPRMC,203900.4,A,3242.6959,N,11709.3005,W,21.40,270.30,290510,,*2F
