NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170025.000,A,3251.2293,N,11711.9765,W,26.85,118.2,110810,,*1F
$GPRMC,170028.000,A,3251.2171,N,11711.9513,W,29.94,119.1,110810,,*13
$GPRMC,170031.000,A,3251.2045,N,11711.9252,W,29.44,120.4,110810,,*1D
$GPRMC,170034.000,A,3251.1914,N,11711.8996,W,29.59,120.6,110810,,*1A
$GPRMC,170037.000,A,3251.1778,N,11711.8729,W,31.10,120.2,110810,,*17
$GPRMC,170040.000,A,3251.1652,N,11711.8451,W,31.52,117.4,110810,,*16
$GPRMC,170043.000,A,3251.1550,N,11711.8175,W,29.76,113.2,110810,,*1A
$GPRMC,170046.000,A,3251.1464,N,11711.7904,W,28.51,109.8,110810,,*1D
$GPRMC,170049.000,A,3251.1401,N,11711.7636,W,27.63,107.1,110810,,*16
$GPRMC,170052.000,A,3251.1346,N,11711.7368,W,28.53,104.5,110810,,*1D
$GPRMC,170055.000,A,3251.1299,N,11711.7084,W,30.73,100.9,110810,,*1B
$GPRMC,170058.000,A,3251.1272,N,11711.6782,W,30.36,96.2,110810,,*27
$GPRMC,170101.000,A,3251.1259,N,11711.6472,W,32.88,92.3,110810,,*2D
$GPRMC,170104.000,A,3251.1265,N,11711.6155,W,31.03,88.2,110810,,*2D
$GPRMC,170107.000,A,3251.1288,N,11711.5862,W,29.20,84.4,110810,,*21
$GPRMC,170110.000,A,3251.1325,N,11711.5579,W,28.41,81.4,110810,,*25
$GPRMC,170113.000,A,3251.1373,N,11711.5304,W,27.41,78.2,110810,,*26
$GPRMC,170116.000,A,3251.1429,N,11711.5045,W,26.25,75.1,110810,,*20
$GPRMC,170119.000,A,3251.1499,N,11711.4793,W,27.89,71.9,110810,,*22
$GPRMC,170122.000,A,3251.1586,N,11711.4528,W,29.74,69.7,110810,,*2C
$GPRMC,170125.000,A,3251.1674,N,11711.4240,W,31.99,69.5,110810,,*24
$GPRMC,170128.000,A,3251.1772,N,11711.3940,W,31.32,69.0,110810,,*26
$GPRMC,170131.000,A,3251.1872,N,11711.3655,W,31.37,65.5,110810,,*26
$GPRMC,170134.000,A,3251.1997,N,11711.3391,W,29.42,58.6,110810,,*22
$GPRMC,170137.000,A,3251.2160,N,11711.3172,W,31.16,51.0,110810,,*2A
$GPRMC,170140.000,A,3251.2348,N,11711.2951,W,32.67,44.1,110810,,*2A
$GPRMC,170143.000,A,3251.2564,N,11711.2736,W,33.96,40.6,110810,,*22
$GPRMC,170146.000,A,3251.2782,N,11711.2521,W,31.92,40.5,110810,,*2C
$GPRMC,170149.000,A,3251.2963,N,11711.2337,W,25.76,40.4,110810,,*2D
$GPRMC,170152.000,A,3251.3087,N,11711.2206,W,13.47,40.0,110810,,*25
$GPRMC,170155.000,A,3251.3129,N,11711.2152,W,6.05,40.3,110810,,*14
$GPRMC,170210.000,A,3251.3155,N,11711.2136,W,6.19,41.1,110810,,*11
$GPRMC,170213.000,A,3251.3228,N,11711.2065,W,15.92,40.4,110810,,*29
$GPRMC,170216.000,A,3251.3356,N,11711.1935,W,22.75,41.8,110810,,*2B
$GPRMC,170219.000,A,3251.3516,N,11711.1752,W,28.22,43.4,110810,,*2F
$GPRMC,170222.000,A,3251.3707,N,11711.1543,W,32.12,42.3,110810,,*29
$GPRMC,170225.000,A,3251.3903,N,11711.1330,W,30.29,43.4,110810,,*2A
$GPRMC,170228.000,A,3251.4037,N,11711.1098,W,29.07,61.4,110810,,*2B
$GPRMC,170231.000,A,3251.4060,N,11711.0792,W,32.33,86.7,110810,,*2A
$GPRMC,170234.000,A,3251.3950,N,11711.0485,W,34.53,126.6,110810,,*1D
$GPRMC,170237.000,A,3251.3710,N,11711.0237,W,39.67,141.2,110810,,*14
$GPRMC,170240.000,A,3251.3395,N,11711.0022,W,45.53,149.0,110810,,*1D
$GPRMC,170243.000,A,3251.3033,N,11710.9787,W,51.01,150.4,110810,,*1F
$GPRMC,170246.000,A,3251.2629,N,11710.9530,W,55.67,150.9,110810,,*11
$GPRMC,170249.000,A,3251.2212,N,11710.9267,W,55.52,151.9,110810,,*10
$GPRMC,170252.000,A,3251.1795,N,11710.9022,W,54.46,153.9,110810,,*16
$GPRMC,170255.000,A,3251.1382,N,11710.8800,W,53.44,155.5,110810,,*15
$GPRMC,170258.000,A,3251.0971,N,11710.8588,W,52.48,155.6,110810,,*1C
$GPRMC,170301.000,A,3251.0563,N,11710.8392,W,51.83,158.9,110810,,*15
$GPRMC,170304.000,A,3251.0126,N,11710.8265,W,55.07,167.7,110810,,*16
$GPRMC,170307.000,A,3250.9657,N,11710.8230,W,54.95,176.1,110810,,*10
$GPRMC,170310.000,A,3250.9220,N,11710.8205,W,50.13,175.2,110810,,*1E
$GPRMC,170313.000,A,3250.8820,N,11710.8075,W,49.66,160.7,110810,,*18
$GPRMC,170316.000,A,3250.8485,N,11710.7780,W,51.84,141.1,110810,,*1C
$GPRMC,170319.000,A,3250.8251,N,11710.7326,W,53.50,119.8,110810,,*1B
$GPRMC,170322.000,A,3250.8161,N,11710.6802,W,54.05,100.1,110810,,*19
$GPRMC,170325.000,A,3250.8154,N,11710.6239,W,59.47,92.9,110810,,*23
$GPRMC,170328.000,A,3250.8138,N,11710.5609,W,67.00,92.3,110810,,*24
$GPRMC,170331.000,A,3250.8120,N,11710.4947,W,64.53,93.1,110810,,*27
$GPRMC,170334.000,A,3250.8069,N,11710.4323,W,60.21,96.2,110810,,*21
$GPRMC,170337.000,A,3250.7984,N,11710.3727,W,60.07,101.0,110810,,*19
$GPRMC,170340.000,A,3250.7843,N,11710.3149,W,61.54,107.5,110810,,*19
$GPRMC,170343.000,A,3250.7637,N,11710.2574,W,63.17,112.9,110810,,*11
$GPRMC,170346.000,A,3250.7386,N,11710.2015,W,64.71,118.3,110810,,*1E
$GPRMC,170349.000,A,3250.7074,N,11710.1475,W,65.60,124.1,110810,,*12
$GPRMC,170352.000,A,3250.6722,N,11710.0978,W,65.09,130.1,110810,,*16
$GPRMC,170355.000,A,3250.6346,N,11710.0507,W,64.96,132.0,110810,,*17
$GPRMC,170358.000,A,3250.5975,N,11710.0036,W,64.79,132.3,110810,,*16
$GPRMC,170401.000,A,3250.5608,N,11709.9567,W,64.52,132.4,110810,,*16
$GPRMC,170404.000,A,3250.5248,N,11709.9103,W,62.13,132.2,110810,,*10
$GPRMC,170407.000,A,3250.4894,N,11709.8643,W,63.36,132.3,110810,,*1C
$GPRMC,170410.000,A,3250.4536,N,11709.8175,W,64.64,132.1,110810,,*1F
$GPRMC,170413.000,A,3250.4164,N,11709.7695,W,66.05,132.3,110810,,*1E
$GPRMC,170416.000,A,3250.3787,N,11709.7205,W,66.19,132.1,110810,,*15
$GPRMC,170419.000,A,3250.3434,N,11709.6721,W,63.79,130.4,110810,,*17
$GPRMC,170422.000,A,3250.3121,N,11709.6223,W,61.72,125.8,110810,,*18
$GPRMC,170425.000,A,3250.2865,N,11709.5700,W,60.79,119.9,110810,,*14
$GPRMC,170428.000,A,3250.2664,N,11709.5164,W,58.81,114.4,110810,,*1E
$GPRMC,170431.000,A,3250.2502,N,11709.4622,W,57.41,109.1,110810,,*1B
$GPRMC,170434.000,A,3250.2394,N,11709.4063,W,58.29,103.0,110810,,*1E
$GPRMC,170437.000,A,3250.2329,N,11709.3500,W,57.28,97.7,110810,,*29
$GPRMC,170440.000,A,3250.2308,N,11709.2934,W,57.79,92.5,110810,,*23
$GPRMC,170443.000,A,3250.2338,N,11709.2356,W,58.32,86.9,110810,,*24
$GPRMC,170446.000,A,3250.2411,N,11709.1780,W,59.34,81.4,110810,,*2C
$GPRMC,170449.000,A,3250.2524,N,11709.1202,W,60.93,77.1,110810,,*20
$GPRMC,170452.000,A,3250.2651,N,11709.0612,W,60.62,76.1,110810,,*20
$GPRMC,170455.000,A,3250.2775,N,11709.0030,W,60.66,76.1,110810,,*22
$GPRMC,170458.000,A,3250.2899,N,11708.9445,W,61.06,76.2,110810,,*28
$GPRMC,170501.000,A,3250.3024,N,11708.8855,W,61.67,76.3,110810,,*20
$GPRMC,170504.000,A,3250.3154,N,11708.8257,W,62.79,75.5,110810,,*22
$GPRMC,170507.000,A,3250.3289,N,11708.7643,W,63.98,75.6,110810,,*21
$GPRMC,170510.000,A,3250.3417,N,11708.7027,W,64.60,76.0,110810,,*27
$GPRMC,170513.000,A,3250.3550,N,11708.6401,W,65.69,76.3,110810,,*2C
$GPRMC,170516.000,A,3250.3683,N,11708.5768,W,66.66,76.2,110810,,*26
$GPRMC,170519.000,A,3250.3813,N,11708.5132,W,65.82,76.2,110810,,*2E
$GPRMC,170522.000,A,3250.3943,N,11708.4494,W,66.75,76.4,110810,,*27
$GPRMC,170525.000,A,3250.4079,N,11708.3856,W,66.07,76.3,110810,,*20
$GPRMC,170528.000,A,3250.4208,N,11708.3229,W,64.88,76.6,110810,,*2B
$GPRMC,170531.000,A,3250.4317,N,11708.2595,W,66.02,79.4,110810,,*20
$GPRMC,170534.000,A,3250.4396,N,11708.1946,W,66.77,81.9,110810,,*25
$GPRMC,170537.000,A,3250.4466,N,11708.1293,W,66.29,82.2,110810,,*2E
$GPRMC,170540.000,A,3250.4538,N,11708.0644,W,67.20,82.2,110810,,*23
$GPRMC,170543.000,A,3250.4611,N,11707.9988,W,67.88,82.7,110810,,*26
$GPRMC,170546.000,A,3250.4682,N,11707.9321,W,68.55,83.1,110810,,*28
$GPRMC,170549.000,A,3250.4748,N,11707.8648,W,68.66,83.1,110810,,*2B
$GPRMC,170552.000,A,3250.4820,N,11707.7970,W,68.53,83.5,110810,,*29
$GPRMC,170555.000,A,3250.4881,N,11707.7299,W,67.13,84.6,110810,,*26
$GPRMC,170558.000,A,3250.4929,N,11707.6647,W,66.91,86.0,110810,,*21
$GPRMC,170601.000,A,3250.4955,N,11707.5996,W,65.43,87.6,110810,,*2E
$GPRMC,170604.000,A,3250.4971,N,11707.5356,W,64.98,88.6,110810,,*23
$GPRMC,170607.000,A,3250.4978,N,11707.4715,W,65.12,89.2,110810,,*2D
$GPRMC,170610.000,A,3250.4984,N,11707.4069,W,65.90,89.2,110810,,*2E
$GPRMC,170613.000,A,3250.4992,N,11707.3414,W,66.78,89.0,110810,,*24
$GPRMC,170616.000,A,3250.4998,N,11707.2753,W,66.56,89.1,110810,,*27
$GPRMC,170619.000,A,3250.5009,N,11707.2097,W,66.40,89.1,110810,,*20
$GPRMC,170622.000,A,3250.5017,N,11707.1443,W,66.18,89.1,110810,,*24
$GPRMC,170625.000,A,3250.5021,N,11707.0787,W,66.00,89.1,110810,,*25
$GPRMC,170628.000,A,3250.5029,N,11707.0130,W,65.59,89.0,110810,,*24
$GPRMC,170631.000,A,3250.5038,N,11706.9483,W,65.76,89.2,110810,,*26
$GPRMC,170634.000,A,3250.5048,N,11706.8830,W,66.45,89.3,110810,,*23
$GPRMC,170637.000,A,3250.5052,N,11706.8173,W,67.28,89.8,110810,,*24
$GPRMC,170640.000,A,3250.5045,N,11706.7502,W,68.10,91.1,110810,,*2B
$GPRMC,170643.000,A,3250.5025,N,11706.6820,W,69.48,92.4,110810,,*28
$GPRMC,170646.000,A,3250.4994,N,11706.6126,W,70.65,92.8,110810,,*2B
$GPRMC,170649.000,A,3250.4963,N,11706.5431,W,69.89,92.8,110810,,*26
$GPRMC,170652.000,A,3250.4936,N,11706.4749,W,69.03,92.7,110810,,*2C
$GPRMC,170655.000,A,3250.4909,N,11706.4066,W,68.73,92.7,110810,,*2B
$GPRMC,170658.000,A,3250.4882,N,11706.3389,W,68.10,92.7,110810,,*24
$GPRMC,170701.000,A,3250.4856,N,11706.2714,W,68.62,92.7,110810,,*24
$GPRMC,170704.000,A,3250.4830,N,11706.2031,W,69.24,92.5,110810,,*20
$GPRMC,170707.000,A,3250.4801,N,11706.1342,W,69.63,92.6,110810,,*25
$GPRMC,170710.000,A,3250.4773,N,11706.0653,W,70.44,92.8,110810,,*2E
$GPRMC,170713.000,A,3250.4746,N,11705.9952,W,70.99,92.7,110810,,*20
$GPRMC,170716.000,A,3250.4724,N,11705.9256,W,70.55,92.2,110810,,*2B
$GPRMC,170719.000,A,3250.4709,N,11705.8559,W,70.99,91.7,110810,,*24
$GPRMC,170722.000,A,3250.4701,N,11705.7852,W,71.44,90.6,110810,,*2C
$GPRMC,170725.000,A,3250.4727,N,11705.7148,W,70.97,86.4,110810,,*27
$GPRMC,170728.000,A,3250.4810,N,11705.6453,W,71.28,80.7,110810,,*2F
$GPRMC,170731.000,A,3250.4949,N,11705.5764,W,71.65,76.3,110810,,*2A
$GPRMC,170734.000,A,3250.5104,N,11705.5074,W,71.75,75.2,110810,,*2A
$GPRMC,170737.000,A,3250.5263,N,11705.4379,W,72.32,75.0,110810,,*26
$GPRMC,170740.000,A,3250.5423,N,11705.3689,W,72.16,75.1,110810,,*2E
$GPRMC,170743.000,A,3250.5579,N,11705.3002,W,71.60,75.2,110810,,*27
$GPRMC,170746.000,A,3250.5727,N,11705.2318,W,70.92,75.1,110810,,*2D
$GPRMC,170749.000,A,3250.5879,N,11705.1644,W,70.19,75.3,110810,,*28
$GPRMC,170752.000,A,3250.6036,N,11705.0976,W,69.40,74.8,110810,,*23
$GPRMC,170755.000,A,3250.6205,N,11705.0319,W,68.62,72.7,110810,,*2D
$GPRMC,170758.000,A,3250.6398,N,11704.9686,W,67.97,69.4,110810,,*22
$GPRMC,170801.000,A,3250.6627,N,11704.9075,W,67.73,65.5,110810,,*2D
$GPRMC,170804.000,A,3250.6889,N,11704.8484,W,67.09,61.6,110810,,*23
$GPRMC,170807.000,A,3250.7184,N,11704.7926,W,66.33,58.1,110810,,*2A
$GPRMC,170810.000,A,3250.7510,N,11704.7391,W,66.24,54.2,110810,,*2A
$GPRMC,170813.000,A,3250.7871,N,11704.6895,W,66.24,49.7,110810,,*24
$GPRMC,170816.000,A,3250.8255,N,11704.6413,W,67.79,47.6,110810,,*26
$GPRMC,170819.000,A,3250.8645,N,11704.5919,W,68.48,47.4,110810,,*27
$GPRMC,170822.000,A,3250.9033,N,11704.5425,W,67.66,47.3,110810,,*2F
$GPRMC,170825.000,A,3250.9418,N,11704.4931,W,67.12,47.3,110810,,*2F
$GPRMC,170828.000,A,3250.9800,N,11704.4443,W,66.66,47.4,110810,,*2A
$GPRMC,170831.000,A,3251.0175,N,11704.3961,W,66.07,47.3,110810,,*2B
$GPRMC,170834.000,A,3251.0547,N,11704.3483,W,65.70,47.2,110810,,*28
$GPRMC,170837.000,A,3251.0918,N,11704.3003,W,65.46,48.0,110810,,*29
$GPRMC,170840.000,A,3251.1265,N,11704.2504,W,65.04,51.4,110810,,*20
$GPRMC,170843.000,A,3251.1580,N,11704.1978,W,64.91,55.3,110810,,*25
$GPRMC,170846.000,A,3251.1862,N,11704.1418,W,66.39,59.3,110810,,*26
$GPRMC,170849.000,A,3251.2113,N,11704.0827,W,66.18,64.1,110810,,*2B
$GPRMC,170852.000,A,3251.2322,N,11704.0222,W,65.94,68.2,110810,,*26
$GPRMC,170855.000,A,3251.2500,N,11703.9601,W,66.48,71.9,110810,,*2D
$GPRMC,170858.000,A,3251.2637,N,11703.8955,W,68.09,75.9,110810,,*27
$GPRMC,170901.000,A,3251.2731,N,11703.8297,W,66.51,80.5,110810,,*2D
$GPRMC,170904.000,A,3251.2784,N,11703.7645,W,66.94,84.7,110810,,*2D
$GPRMC,170907.000,A,3251.2793,N,11703.6982,W,67.54,89.1,110810,,*2B
$GPRMC,170910.000,A,3251.2747,N,11703.6311,W,68.34,93.6,110810,,*21
$GPRMC,170913.000,A,3251.2667,N,11703.5633,W,68.88,97.7,110810,,*25
$GPRMC,170916.000,A,3251.2559,N,11703.4954,W,69.28,99.9,110810,,*2A
$GPRMC,170919.000,A,3251.2448,N,11703.4275,W,69.75,100.0,110810,,*1C
$GPRMC,170922.000,A,3251.2339,N,11703.3598,W,69.56,100.0,110810,,*17
$GPRMC,170925.000,A,3251.2233,N,11703.2922,W,70.11,100.0,110810,,*1C
$GPRMC,170928.000,A,3251.2131,N,11703.2228,W,70.91,99.8,110810,,*20
$GPRMC,170931.000,A,3251.2028,N,11703.1540,W,70.92,100.0,110810,,*11
$GPRMC,170934.000,A,3251.1924,N,11703.0845,W,71.28,100.1,110810,,*1A
$GPRMC,170937.000,A,3251.1816,N,11703.0152,W,70.87,100.0,110810,,*13
$GPRMC,170940.000,A,3251.1713,N,11702.9463,W,70.45,100.0,110810,,*18
$GPRMC,170943.000,A,3251.1613,N,11702.8776,W,70.11,99.7,110810,,*2B
$GPRMC,170946.000,A,3251.1512,N,11702.8093,W,69.71,99.9,110810,,*20
$GPRMC,170949.000,A,3251.1412,N,11702.7415,W,69.13,99.8,110810,,*2E
$GPRMC,170952.000,A,3251.1313,N,11702.6742,W,68.70,100.0,110810,,*1F
$GPRMC,170955.000,A,3251.1214,N,11702.6072,W,68.44,100.0,110810,,*1D
$GPRMC,170958.000,A,3251.1116,N,11702.5410,W,67.86,100.1,110810,,*12
$GPRMC,171001.000,A,3251.1015,N,11702.4757,W,67.36,100.6,110810,,*19
$GPRMC,171004.000,A,3251.0911,N,11702.4102,W,66.74,100.8,110810,,*1F
$GPRMC,171007.000,A,3251.0809,N,11702.3453,W,66.19,100.4,110810,,*15
$GPRMC,171010.000,A,3251.0709,N,11702.2815,W,65.47,100.2,110810,,*1D
$GPRMC,171013.000,A,3251.0613,N,11702.2184,W,64.25,100.1,110810,,*13
$GPRMC,171016.000,A,3251.0522,N,11702.1565,W,63.46,100.2,110810,,*1E
$GPRMC,171019.000,A,3251.0414,N,11702.0946,W,63.70,102.3,110810,,*1F
$GPRMC,171022.000,A,3251.0272,N,11702.0345,W,62.42,106.2,110810,,*1D
$GPRMC,171025.000,A,3251.0092,N,11701.9765,W,62.86,110.7,110810,,*10
$GPRMC,171028.000,A,3250.9866,N,11701.9197,W,63.73,115.6,110810,,*12
$GPRMC,171031.000,A,3250.9602,N,11701.8650,W,62.94,120.3,110810,,*10
$GPRMC,171034.000,A,3250.9301,N,11701.8141,W,62.47,124.9,110810,,*14
$GPRMC,171037.000,A,3250.8972,N,11701.7671,W,60.86,129.5,110810,,*1D
$GPRMC,171040.000,A,3250.8610,N,11701.7233,W,61.54,134.1,110810,,*12
$GPRMC,171043.000,A,3250.8218,N,11701.6828,W,62.71,139.2,110810,,*16
$GPRMC,171046.000,A,3250.7791,N,11701.6463,W,63.22,144.1,110810,,*15
$GPRMC,171049.000,A,3250.7330,N,11701.6136,W,64.50,149.0,110810,,*1E
$GPRMC,171052.000,A,3250.6842,N,11701.5840,W,65.54,152.8,110810,,*17
$GPRMC,171055.000,A,3250.6334,N,11701.5557,W,67.31,154.4,110810,,*1A
$GPRMC,171058.000,A,3250.5819,N,11701.5272,W,68.09,154.6,110810,,*16
$GPRMC,171101.000,A,3250.5301,N,11701.4980,W,68.73,154.4,110810,,*11
$GPRMC,171104.000,A,3250.4777,N,11701.4684,W,69.78,154.4,110810,,*11
$GPRMC,171107.000,A,3250.4250,N,11701.4385,W,69.11,154.5,110810,,*18
$GPRMC,171110.000,A,3250.3732,N,11701.4094,W,68.03,154.4,110810,,*18
$GPRMC,171113.000,A,3250.3229,N,11701.3785,W,68.58,151.0,110810,,*1B
$GPRMC,171116.000,A,3250.2766,N,11701.3389,W,68.66,142.8,110810,,*1E
$GPRMC,171119.000,A,3250.2377,N,11701.2898,W,68.59,133.1,110810,,*1C
$GPRMC,171122.000,A,3250.2056,N,11701.2340,W,66.86,124.4,110810,,*15
$GPRMC,171125.000,A,3250.1814,N,11701.1751,W,64.51,115.2,110810,,*14
$GPRMC,171128.000,A,3250.1669,N,11701.1150,W,62.00,106.1,110810,,*19
$GPRMC,171131.000,A,3250.1594,N,11701.0547,W,61.15,98.2,110810,,*21
$GPRMC,171134.000,A,3250.1562,N,11700.9940,W,61.47,94.5,110810,,*22
$GPRMC,171137.000,A,3250.1535,N,11700.9326,W,62.30,94.0,110810,,*2F
$GPRMC,171140.000,A,3250.1507,N,11700.8705,W,62.92,93.9,110810,,*2C
$GPRMC,171143.000,A,3250.1473,N,11700.8081,W,62.44,93.7,110810,,*23
$GPRMC,171146.000,A,3250.1467,N,11700.7465,W,62.15,90.0,110810,,*22
$GPRMC,171149.000,A,3250.1503,N,11700.6866,W,59.02,85.2,110810,,*28
$GPRMC,171152.000,A,3250.1581,N,11700.6307,W,55.98,80.1,110810,,*2D
$GPRMC,171155.000,A,3250.1682,N,11700.5769,W,55.11,78.2,110810,,*20
$GPRMC,171158.000,A,3250.1774,N,11700.5237,W,54.93,78.5,110810,,*27
$GPRMC,171201.000,A,3250.1848,N,11700.4703,W,54.03,82.6,110810,,*24
$GPRMC,171204.000,A,3250.1865,N,11700.4172,W,52.84,88.6,110810,,*2D
$GPRMC,171207.000,A,3250.1821,N,11700.3668,W,49.89,97.7,110810,,*2D
$GPRMC,171210.000,A,3250.1690,N,11700.3219,W,46.60,110.6,110810,,*1A
$GPRMC,171213.000,A,3250.1480,N,11700.2844,W,44.42,125.0,110810,,*1B
$GPRMC,171216.000,A,3250.1195,N,11700.2552,W,45.71,138.7,110810,,*1F
$GPRMC,171219.000,A,3250.0847,N,11700.2326,W,49.02,152.3,110810,,*12
$GPRMC,171222.000,A,3250.0428,N,11700.2202,W,54.55,166.8,110810,,*1A
$GPRMC,171225.000,A,3249.9929,N,11700.2159,W,59.45,173.7,110810,,*1A
$GPRMC,171228.000,A,3249.9414,N,11700.2141,W,60.96,177.2,110810,,*18
$GPRMC,171231.000,A,3249.8897,N,11700.2127,W,62.20,177.3,110810,,*18
$GPRMC,171234.000,A,3249.8362,N,11700.2104,W,63.62,177.7,110810,,*1E
$GPRMC,171237.000,A,3249.7827,N,11700.2097,W,63.40,179.0,110810,,*1A
$GPRMC,171240.000,A,3249.7297,N,11700.2093,W,62.96,179.2,110810,,*17
$GPRMC,171243.000,A,3249.6768,N,11700.2084,W,63.02,178.7,110810,,*1E
$GPRMC,171246.000,A,3249.6237,N,11700.2070,W,63.10,178.7,110810,,*1C
$GPRMC,171249.000,A,3249.5708,N,11700.2040,W,63.44,176.6,110810,,*14
$GPRMC,171252.000,A,3249.5182,N,11700.1966,W,63.86,173.0,110810,,*19
$GPRMC,171255.000,A,3249.4656,N,11700.1854,W,64.36,169.5,110810,,*13
$GPRMC,171258.000,A,3249.4133,N,11700.1703,W,64.78,166.1,110810,,*16
$GPRMC,171301.000,A,3249.3615,N,11700.1514,W,65.41,162.8,110810,,*1D
$GPRMC,171304.000,A,3249.3101,N,11700.1297,W,65.75,160.9,110810,,*12
$GPRMC,171307.000,A,3249.2584,N,11700.1081,W,65.90,161.0,110810,,*1F
$GPRMC,171310.000,A,3249.2061,N,11700.0882,W,64.99,163.1,110810,,*16
$GPRMC,171313.000,A,3249.1531,N,11700.0745,W,64.14,168.6,110810,,*1B
$GPRMC,171316.000,A,3249.0987,N,11700.0686,W,65.58,175.3,110810,,*10
$GPRMC,171319.000,A,3249.0427,N,11700.0705,W,67.15,181.5,110810,,*14
$GPRMC,171322.000,A,3248.9862,N,11700.0790,W,67.71,188.0,110810,,*1B
$GPRMC,171325.000,A,3248.9316,N,11700.0964,W,67.51,195.1,110810,,*1E
