NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224047.1,A,3245.5731,N,11713.9824,W,34.90,205.80,240710,,*24
$GPRMC,224051.1,A,3245.5246,N,11714.0140,W,39.80,208.40,240710,,*2E
$GPRMC,224055.1,A,3245.4761,N,11714.0459,W,42.80,209.80,240710,,*27
$GPRMC,224059.1,A,3245.4335,N,11714.0734,W,41.40,208.40,240710,,*24
$GPRMC,224103.1,A,3245.4027,N,11714.0944,W,35.90,208.10,240710,,*28
$GPRMC,224107.1,A,3245.3835,N,11714.1066,W,26.70,207.40,240710,,*2E
$GPRMC,224111.1,A,3245.3753,N,11714.1107,W,16.60,208.70,240710,,*2E
$GPRMC,224115.1,A,3245.3744,N,11714.1113,W,8.70,204.30,240710,,*1F
$GPRMC,224203.1,A,3245.3688,N,11714.1184,W,6.50,219.10,240710,,*16
$GPRMC,224207.1,A,3245.3527,N,11714.1303,W,11.80,221.80,240710,,*20
$GPRMC,224211.1,A,3245.3350,N,11714.1506,W,18.00,230.20,240710,,*29
$GPRMC,224215.1,A,3245.3174,N,11714.1700,W,19.20,222.60,240710,,*29
$GPRMC,224219.1,A,3245.2980,N,11714.1875,W,16.40,217.80,240710,,*2B
$GPRMC,224223.1,A,3245.2883,N,11714.1963,W,12.80,209.30,240710,,*2A
$GPRMC,224227.1,A,3245.2843,N,11714.1998,W,5.50,205.50,240710,,*17
$GPRMC,224251.1,A,3245.2747,N,11714.2154,W,6.60,244.40,240710,,*12
$GPRMC,224255.1,A,3245.2664,N,11714.2265,W,8.90,233.50,240710,,*17
$GPRMC,224259.1,A,3245.2585,N,11714.2351,W,8.60,225.90,240710,,*15
$GPRMC,224303.1,A,3245.2421,N,11714.2374,W,9.00,194.00,240710,,*14
$GPRMC,224307.1,A,3245.2247,N,11714.2381,W,11.60,187.20,240710,,*23
$GPRMC,224311.1,A,3245.2051,N,11714.2316,W,13.00,175.10,240710,,*25
$GPRMC,224315.1,A,3245.1651,N,11714.2086,W,22.40,161.70,240710,,*2B
$GPRMC,224319.1,A,3245.1315,N,11714.2027,W,18.00,167.10,240710,,*24
$GPRMC,224323.1,A,3245.1096,N,11714.1971,W,8.20,167.50,240710,,*1B
$GPRMC,224327.1,A,3245.1012,N,11714.1931,W,5.50,197.10,240710,,*16
$GPRMC,224403.1,A,3245.0808,N,11714.1678,W,7.50,154.50,240710,,*1E
$GPRMC,224407.1,A,3245.0647,N,11714.1633,W,12.60,160.80,240710,,*2D
$GPRMC,224411.1,A,3245.0324,N,11714.1467,W,26.30,158.40,240710,,*2C
$GPRMC,224415.1,A,3244.9863,N,11714.1300,W,36.00,161.00,240710,,*22
$GPRMC,224419.1,A,3244.9448,N,11714.1081,W,38.30,158.20,240710,,*24
$GPRMC,224423.1,A,3244.9020,N,11714.0873,W,39.30,157.80,240710,,*27
$GPRMC,224427.1,A,3244.8597,N,11714.0687,W,38.30,159.90,240710,,*20
$GPRMC,224431.1,A,3244.8227,N,11714.0513,W,37.60,158.60,240710,,*21
$GPRMC,224435.1,A,3244.7773,N,11714.0329,W,42.20,159.70,240710,,*27
$GPRMC,224439.1,A,3244.7321,N,11714.0138,W,43.20,161.00,240710,,*27
$GPRMC,224443.1,A,3244.6849,N,11713.9977,W,44.10,164.50,240710,,*27
$GPRMC,224447.1,A,3244.6352,N,11713.9829,W,44.70,167.60,240710,,*2E
$GPRMC,224451.1,A,3244.5850,N,11713.9669,W,44.90,167.50,240710,,*24
$GPRMC,224455.1,A,3244.5338,N,11713.9531,W,44.80,166.60,240710,,*28
$GPRMC,224459.1,A,3244.4862,N,11713.9402,W,43.60,165.90,240710,,*25
$GPRMC,224503.1,A,3244.4375,N,11713.9233,W,41.80,164.80,240710,,*2E
$GPRMC,224507.1,A,3244.4025,N,11713.9069,W,35.90,168.60,240710,,*21
$GPRMC,224511.1,A,3244.3783,N,11713.8983,W,23.80,171.20,240710,,*2C
$GPRMC,224515.1,A,3244.3722,N,11713.8989,W,11.70,172.10,240710,,*27
$GPRMC,224519.1,A,3244.3594,N,11713.8961,W,12.20,171.40,240710,,*22
$GPRMC,224523.1,A,3244.3458,N,11713.8906,W,18.00,162.60,240710,,*23
$GPRMC,224527.1,A,3244.3217,N,11713.8803,W,22.30,162.80,240710,,*2A
$GPRMC,224531.1,A,3244.2932,N,11713.8743,W,24.10,167.20,240710,,*20
$GPRMC,224535.1,A,3244.2668,N,11713.8570,W,25.70,164.40,240710,,*24
$GPRMC,224539.1,A,3244.2449,N,11713.8503,W,20.50,165.10,240710,,*2E
$GPRMC,224543.1,A,3244.2343,N,11713.8507,W,13.00,185.90,240710,,*29
$GPRMC,224559.1,A,3244.2366,N,11713.8423,W,7.40,165.20,240710,,*16
$GPRMC,224603.1,A,3244.2296,N,11713.8512,W,10.00,231.30,240710,,*26
$GPRMC,224607.1,A,3244.2082,N,11713.8710,W,18.80,222.00,240710,,*24
$GPRMC,224611.1,A,3244.1806,N,11713.8945,W,24.80,217.90,240710,,*2A
$GPRMC,224615.1,A,3244.1455,N,11713.9209,W,29.80,215.90,240710,,*29
$GPRMC,224619.1,A,3244.1093,N,11713.9480,W,31.40,214.40,240710,,*25
$GPRMC,224623.1,A,3244.0821,N,11713.9715,W,30.10,215.80,240710,,*2A
$GPRMC,224627.1,A,3244.0572,N,11713.9934,W,27.60,214.70,240710,,*27
$GPRMC,224631.1,A,3244.0408,N,11714.0089,W,22.80,216.10,240710,,*22
$GPRMC,224635.1,A,3244.0143,N,11714.0311,W,25.60,216.30,240710,,*25
$GPRMC,224639.1,A,3243.9957,N,11714.0489,W,25.60,219.20,240710,,*22
$GPRMC,224643.1,A,3243.9739,N,11714.0723,W,27.50,224.40,240710,,*23
$GPRMC,224647.1,A,3243.9556,N,11714.1062,W,30.70,237.90,240710,,*24
$GPRMC,224651.1,A,3243.9397,N,11714.1479,W,33.70,245.10,240710,,*28
$GPRMC,224655.1,A,3243.9281,N,11714.1892,W,33.10,248.70,240710,,*2E
$GPRMC,224659.1,A,3243.9116,N,11714.2367,W,35.90,248.70,240710,,*23
$GPRMC,224703.1,A,3243.8994,N,11714.2843,W,37.40,251.50,240710,,*26
$GPRMC,224707.1,A,3243.8956,N,11714.3314,W,36.90,251.90,240710,,*24
$GPRMC,224711.1,A,3243.8875,N,11714.3752,W,34.90,253.40,240710,,*28
$GPRMC,224715.1,A,3243.8757,N,11714.4183,W,34.20,253.80,240710,,*29
$GPRMC,224719.1,A,3243.8676,N,11714.4664,W,35.50,255.50,240710,,*24
$GPRMC,224723.1,A,3243.8541,N,11714.5132,W,36.00,253.30,240710,,*29
$GPRMC,224727.1,A,3243.8452,N,11714.5494,W,30.40,249.60,240710,,*2B
$GPRMC,224731.1,A,3243.8336,N,11714.5783,W,23.40,242.40,240710,,*27
$GPRMC,224735.1,A,3243.8236,N,11714.5950,W,18.10,234.70,240710,,*2D
$GPRMC,224739.1,A,3243.8167,N,11714.6116,W,16.70,233.40,240710,,*23
$GPRMC,224743.1,A,3243.8120,N,11714.6254,W,15.10,230.30,240710,,*29
$GPRMC,224747.1,A,3243.8199,N,11714.6207,W,8.20,234.60,240710,,*17
$GPRMC,224803.1,A,3243.8212,N,11714.6055,W,10.80,205.70,240710,,*2D
$GPRMC,224807.1,A,3243.7989,N,11714.6165,W,17.00,202.70,240710,,*25
$GPRMC,224811.1,A,3243.7702,N,11714.6211,W,20.90,188.50,240710,,*21
$GPRMC,224815.1,A,3243.7209,N,11714.6355,W,28.90,190.80,240710,,*26
$GPRMC,224819.1,A,3243.6674,N,11714.6510,W,33.50,191.30,240710,,*2E
$GPRMC,224823.1,A,3243.6203,N,11714.6605,W,35.60,191.40,240710,,*26
$GPRMC,224827.1,A,3243.5814,N,11714.6717,W,35.70,193.10,240710,,*29
$GPRMC,224831.1,A,3243.5442,N,11714.6823,W,34.10,194.40,240710,,*2C
$GPRMC,224835.1,A,3243.5053,N,11714.6921,W,33.20,191.60,240710,,*2C
$GPRMC,224839.1,A,3243.4700,N,11714.7031,W,33.50,192.10,240710,,*2A
$GPRMC,224843.1,A,3243.4370,N,11714.7121,W,32.40,192.20,240710,,*27
$GPRMC,224847.1,A,3243.4019,N,11714.7240,W,31.90,192.50,240710,,*22
$GPRMC,224851.1,A,3243.3767,N,11714.7271,W,23.80,191.40,240710,,*2E
$GPRMC,224855.1,A,3243.3620,N,11714.7333,W,17.80,196.90,240710,,*22
$GPRMC,224859.1,A,3243.3601,N,11714.7298,W,8.70,172.50,240710,,*1A
$GPRMC,224903.1,A,3243.3541,N,11714.7271,W,7.10,164.40,240710,,*1B
$GPRMC,224927.1,A,3243.3452,N,11714.7282,W,11.30,185.70,240710,,*2B
$GPRMC,224931.1,A,3243.3181,N,11714.7397,W,21.10,195.70,240710,,*22
$GPRMC,224935.1,A,3243.2911,N,11714.7492,W,24.40,195.80,240710,,*2B
$GPRMC,224939.1,A,3243.2510,N,11714.7597,W,30.30,191.90,240710,,*29
$GPRMC,224943.1,A,3243.2112,N,11714.7687,W,31.90,191.70,240710,,*25
$GPRMC,224947.1,A,3243.1821,N,11714.7778,W,25.40,193.80,240710,,*2F
$GPRMC,224951.1,A,3243.1651,N,11714.7871,W,18.90,199.70,240710,,*21
$GPRMC,224955.1,A,3243.1514,N,11714.7933,W,14.00,206.50,240710,,*22
$GPRMC,224959.1,A,3243.1550,N,11714.7895,W,4.50,190.80,240710,,*16
$GPRMC,225003.1,A,3243.1449,N,11714.7937,W,9.10,214.50,240710,,*1A
$GPRMC,225007.1,A,3243.1373,N,11714.8074,W,13.00,238.00,240710,,*20
$GPRMC,225011.1,A,3243.1391,N,11714.8353,W,19.30,267.10,240710,,*2F
$GPRMC,225015.1,A,3243.1492,N,11714.8615,W,18.70,277.70,240710,,*2A
$GPRMC,225019.1,A,3243.1610,N,11714.8722,W,10.00,290.10,240710,,*2B
$GPRMC,225023.1,A,3243.1593,N,11714.8871,W,11.40,277.50,240710,,*2B
$GPRMC,225027.1,A,3243.1618,N,11714.9060,W,13.90,278.50,240710,,*26
$GPRMC,225031.1,A,3243.1658,N,11714.9246,W,13.90,279.70,240710,,*20
$GPRMC,225035.1,A,3243.1740,N,11714.9402,W,10.90,287.50,240710,,*2A
$GPRMC,225039.1,A,3243.1759,N,11714.9505,W,4.80,291.00,240710,,*1E
$GPRMC,225103.1,A,3243.1788,N,11714.9580,W,5.00,283.20,240710,,*1F
$GPRMC,225107.1,A,3243.1810,N,11714.9675,W,5.30,276.50,240710,,*12
$GPRMC,225111.1,A,3243.1723,N,11714.9809,W,7.00,237.10,240710,,*1F
$GPRMC,225115.1,A,3243.1683,N,11714.9973,W,8.10,229.60,240710,,*1A
$GPRMC,225119.1,A,3243.1597,N,11715.0103,W,9.70,226.00,240710,,*19
$GPRMC,225123.1,A,3243.1502,N,11715.0215,W,9.60,225.20,240710,,*18
$GPRMC,225127.1,A,3243.1446,N,11715.0278,W,8.70,223.40,240710,,*16
$GPRMC,225131.1,A,3243.1371,N,11715.0361,W,8.30,221.40,240710,,*1D
$GPRMC,225135.1,A,3243.1296,N,11715.0461,W,8.60,224.40,240710,,*16
$GPRMC,225139.1,A,3243.1206,N,11715.0562,W,9.10,223.50,240710,,*11
$GPRMC,225143.1,A,3243.1124,N,11715.0629,W,8.90,220.30,240710,,*1F
$GPRMC,225147.1,A,3243.1089,N,11715.0687,W,7.70,221.60,240710,,*1C
$GPRMC,225151.1,A,3243.1140,N,11715.0703,W,5.70,227.30,240710,,*13
$GPRMC,225155.1,A,3243.1156,N,11715.0726,W,5.00,238.80,240710,,*15
