NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053051.8,A,3249.0964,N,11709.6349,W,58.50,154.10,140510,,*22
$GPRMC,053054.8,A,3249.0518,N,11709.6085,W,58.70,153.70,140510,,*20
$GPRMC,053057.8,A,3249.0083,N,11709.5800,W,58.90,152.90,140510,,*23
$GPRMC,053100.8,A,3248.9636,N,11709.5569,W,58.50,154.20,140510,,*23
$GPRMC,053103.8,A,3248.9211,N,11709.5318,W,58.40,152.90,140510,,*2D
$GPRMC,053106.8,A,3248.8767,N,11709.5019,W,59.20,149.70,140510,,*2C
$GPRMC,053109.8,A,3248.8348,N,11709.4693,W,59.70,145.50,140510,,*24
$GPRMC,053112.8,A,3248.7946,N,11709.4317,W,60.20,141.70,140510,,*25
$GPRMC,053115.8,A,3248.7535,N,11709.3886,W,62.70,139.50,140510,,*24
$GPRMC,053118.8,A,3248.7122,N,11709.3491,W,63.00,140.70,140510,,*2B
$GPRMC,053121.8,A,3248.6728,N,11709.3073,W,63.70,139.80,140510,,*22
$GPRMC,053124.8,A,3248.6323,N,11709.2683,W,63.50,140.90,140510,,*2D
$GPRMC,053127.8,A,3248.5904,N,11709.2262,W,64.80,140.90,140510,,*23
$GPRMC,053130.8,A,3248.5462,N,11709.1913,W,64.70,144.10,140510,,*25
$GPRMC,053133.8,A,3248.5021,N,11709.1521,W,64.30,144.10,140510,,*2C
$GPRMC,053136.8,A,3248.4588,N,11709.1264,W,59.40,149.60,140510,,*2B
$GPRMC,053139.8,A,3248.4188,N,11709.1026,W,56.00,151.30,140510,,*23
$GPRMC,053142.8,A,3248.3776,N,11709.0933,W,51.00,160.10,140510,,*24
$GPRMC,053145.8,A,3248.3369,N,11709.0796,W,51.90,163.80,140510,,*2B
$GPRMC,053148.8,A,3248.2939,N,11709.0674,W,53.90,165.80,140510,,*21
$GPRMC,053151.8,A,3248.2513,N,11709.0542,W,53.50,165.30,140510,,*2C
$GPRMC,053154.8,A,3248.2092,N,11709.0430,W,52.50,166.30,140510,,*23
$GPRMC,053157.8,A,3248.1678,N,11709.0319,W,52.00,166.30,140510,,*28
$GPRMC,053200.8,A,3248.1284,N,11709.0170,W,51.30,165.10,140510,,*22
$GPRMC,053209.8,A,3247.8918,N,11708.9774,W,63.60,175.40,140510,,*29
$GPRMC,053212.8,A,3247.8397,N,11708.9737,W,62.50,178.00,140510,,*22
$GPRMC,053215.8,A,3247.7908,N,11708.9771,W,58.80,182.30,140510,,*26
$GPRMC,053218.8,A,3247.7418,N,11708.9847,W,58.80,184.80,140510,,*20
$GPRMC,053221.8,A,3247.6813,N,11708.9891,W,63.20,183.10,140510,,*2B
$GPRMC,053224.8,A,3247.6310,N,11708.9899,W,63.20,181.20,140510,,*2F
$GPRMC,053227.8,A,3247.5826,N,11708.9908,W,62.10,179.50,140510,,*2A
$GPRMC,053230.8,A,3247.5306,N,11708.9871,W,61.50,175.80,140510,,*2C
$GPRMC,053233.8,A,3247.4788,N,11708.9744,W,62.00,170.30,140510,,*2D
$GPRMC,053236.8,A,3247.4295,N,11708.9606,W,61.20,166.80,140510,,*2B
$GPRMC,053239.8,A,3247.3800,N,11708.9403,W,62.30,161.50,140510,,*2A
$GPRMC,053242.8,A,3247.3354,N,11708.9151,W,61.00,157.00,140510,,*2E
$GPRMC,053245.8,A,3247.2890,N,11708.8862,W,59.40,152.30,140510,,*2A
$GPRMC,053248.8,A,3247.2456,N,11708.8551,W,59.80,147.80,140510,,*2F
$GPRMC,053251.8,A,3247.2034,N,11708.8176,W,60.60,142.70,140510,,*28
$GPRMC,053254.8,A,3247.1655,N,11708.7788,W,60.60,138.50,140510,,*28
$GPRMC,053257.8,A,3247.1307,N,11708.7376,W,59.10,135.10,140510,,*28
$GPRMC,053300.8,A,3247.0991,N,11708.6939,W,58.50,130.90,140510,,*27
$GPRMC,053303.8,A,3247.0680,N,11708.6494,W,57.70,128.20,140510,,*2E
$GPRMC,053306.8,A,3247.0387,N,11708.6048,W,57.10,126.90,140510,,*2F
$GPRMC,053309.8,A,3247.0077,N,11708.5500,W,60.50,125.40,140510,,*28
$GPRMC,053312.8,A,3246.9778,N,11708.5011,W,60.70,125.60,140510,,*27
$GPRMC,053315.8,A,3246.9485,N,11708.4557,W,59.80,127.50,140510,,*23
$GPRMC,053318.8,A,3246.9158,N,11708.3991,W,63.80,126.10,140510,,*26
$GPRMC,053321.8,A,3246.8802,N,11708.3542,W,62.70,130.80,140510,,*29
$GPRMC,053324.8,A,3246.8421,N,11708.3162,W,61.70,138.60,140510,,*22
$GPRMC,053327.8,A,3246.8003,N,11708.2837,W,61.50,145.40,140510,,*27
$GPRMC,053330.8,A,3246.7578,N,11708.2567,W,60.30,149.60,140510,,*26
$GPRMC,053333.8,A,3246.7171,N,11708.2269,W,60.30,148.30,140510,,*25
$GPRMC,053336.8,A,3246.6742,N,11708.1953,W,60.40,148.50,140510,,*27
$GPRMC,053339.8,A,3246.6308,N,11708.1637,W,61.00,148.60,140510,,*29
$GPRMC,053342.8,A,3246.5868,N,11708.1312,W,61.50,148.80,140510,,*22
$GPRMC,053345.8,A,3246.5429,N,11708.0983,W,61.60,148.50,140510,,*21
$GPRMC,053348.8,A,3246.4988,N,11708.0665,W,61.60,148.30,140510,,*2A
$GPRMC,053351.8,A,3246.4544,N,11708.0344,W,63.20,148.70,140510,,*2A
$GPRMC,053354.8,A,3246.4098,N,11708.0013,W,63.10,148.10,140510,,*2F
$GPRMC,053357.8,A,3246.3644,N,11707.9685,W,62.80,148.50,140510,,*2F
$GPRMC,053400.8,A,3246.3193,N,11707.9362,W,62.20,148.50,140510,,*21
$GPRMC,053403.8,A,3246.2748,N,11707.9051,W,61.80,148.80,140510,,*24
$GPRMC,053406.8,A,3246.2315,N,11707.8737,W,60.00,148.70,140510,,*2D
$GPRMC,053409.8,A,3246.1886,N,11707.8442,W,59.20,149.60,140510,,*29
$GPRMC,053412.8,A,3246.1465,N,11707.8153,W,58.10,150.70,140510,,*2C
$GPRMC,053415.8,A,3246.1044,N,11707.7892,W,57.20,152.00,140510,,*2E
$GPRMC,053418.8,A,3246.0623,N,11707.7622,W,56.60,153.10,140510,,*25
$GPRMC,053421.8,A,3246.0200,N,11707.7401,W,55.70,155.70,140510,,*2B
$GPRMC,053424.8,A,3245.9780,N,11707.7205,W,54.70,157.50,140510,,*2A
$GPRMC,053427.8,A,3245.9403,N,11707.7024,W,53.70,159.00,140510,,*2C
$GPRMC,053430.8,A,3245.8983,N,11707.6844,W,51.80,160.20,140510,,*24
$GPRMC,053433.8,A,3245.8619,N,11707.6699,W,48.70,161.20,140510,,*23
$GPRMC,053436.8,A,3245.8225,N,11707.6533,W,47.70,161.30,140510,,*20
$GPRMC,053439.8,A,3245.7844,N,11707.6381,W,47.50,162.90,140510,,*29
$GPRMC,053442.8,A,3245.7353,N,11707.6292,W,50.40,165.80,140510,,*2A
$GPRMC,053445.8,A,3245.6888,N,11707.6201,W,51.60,167.10,140510,,*23
$GPRMC,053448.8,A,3245.6437,N,11707.6087,W,52.90,166.80,140510,,*2E
$GPRMC,053451.8,A,3245.5973,N,11707.5968,W,54.60,166.30,140510,,*21
$GPRMC,053454.8,A,3245.5517,N,11707.5839,W,55.50,164.50,140510,,*29
$GPRMC,053457.8,A,3245.5056,N,11707.5668,W,57.50,163.50,140510,,*25
$GPRMC,053500.8,A,3245.4601,N,11707.5519,W,57.60,163.90,140510,,*29
$GPRMC,053503.8,A,3245.4132,N,11707.5358,W,58.40,163.70,140510,,*2D
$GPRMC,053506.8,A,3245.3649,N,11707.5191,W,60.20,163.70,140510,,*2E
$GPRMC,053509.8,A,3245.3168,N,11707.5020,W,61.00,163.60,140510,,*2C
$GPRMC,053512.8,A,3245.2708,N,11707.4845,W,59.60,163.00,140510,,*26
$GPRMC,053515.8,A,3245.2214,N,11707.4682,W,60.80,163.60,140510,,*2E
$GPRMC,053518.8,A,3245.1741,N,11707.4506,W,60.40,163.10,140510,,*21
$GPRMC,053521.8,A,3245.1175,N,11707.4345,W,62.60,164.20,140510,,*2F
$GPRMC,053524.8,A,3245.0685,N,11707.4169,W,62.10,163.40,140510,,*29
$GPRMC,053527.8,A,3245.0204,N,11707.3982,W,61.90,162.80,140510,,*2B
$GPRMC,053530.8,A,3244.9691,N,11707.3777,W,62.90,159.80,140510,,*22
$GPRMC,053533.8,A,3244.9163,N,11707.3526,W,62.50,156.60,140510,,*20
$GPRMC,053536.8,A,3244.8709,N,11707.3153,W,61.70,148.10,140510,,*21
$GPRMC,053539.8,A,3244.8289,N,11707.2794,W,61.60,145.30,140510,,*21
$GPRMC,053542.8,A,3244.7850,N,11707.2428,W,62.30,145.00,140510,,*2D
$GPRMC,053545.8,A,3244.7430,N,11707.2095,W,61.40,145.20,140510,,*24
$GPRMC,053548.8,A,3244.6999,N,11707.1743,W,62.50,145.00,140510,,*29
$GPRMC,053551.8,A,3244.6560,N,11707.1403,W,62.20,145.30,140510,,*28
$GPRMC,053554.8,A,3244.6140,N,11707.1039,W,62.20,144.60,140510,,*22
$GPRMC,053557.8,A,3244.5710,N,11707.0684,W,62.40,145.30,140510,,*22
$GPRMC,053600.8,A,3244.5249,N,11707.0331,W,63.10,147.80,140510,,*2C
$GPRMC,053603.8,A,3244.4803,N,11707.0015,W,62.80,149.50,140510,,*24
$GPRMC,053606.8,A,3244.4342,N,11706.9721,W,63.50,150.60,140510,,*20
$GPRMC,053609.8,A,3244.3881,N,11706.9412,W,64.40,150.10,140510,,*2E
$GPRMC,053612.8,A,3244.3374,N,11706.9104,W,65.80,151.60,140510,,*2C
$GPRMC,053615.8,A,3244.2902,N,11706.8802,W,64.80,151.90,140510,,*21
$GPRMC,053619.8,A,3244.2181,N,11706.8701,W,64.20,160.10,140510,,*22
$GPRMC,053622.8,A,3244.1603,N,11706.8493,W,64.80,160.60,140510,,*21
$GPRMC,053625.8,A,3244.1145,N,11706.8251,W,64.70,160.90,140510,,*2B
$GPRMC,053628.8,A,3244.0651,N,11706.8045,W,63.40,160.80,140510,,*27
$GPRMC,053631.8,A,3244.0181,N,11706.7830,W,63.40,159.80,140510,,*2A
$GPRMC,053634.8,A,3243.9738,N,11706.7510,W,60.90,149.90,140510,,*24
$GPRMC,053637.8,A,3243.9311,N,11706.7147,W,59.80,144.90,140510,,*28
$GPRMC,053640.8,A,3243.8954,N,11706.6740,W,57.50,137.80,140510,,*24
$GPRMC,053643.8,A,3243.8671,N,11706.6230,W,58.80,125.50,140510,,*21
$GPRMC,053646.8,A,3243.8410,N,11706.5751,W,58.00,123.90,140510,,*22
$GPRMC,053649.8,A,3243.8132,N,11706.5204,W,60.40,123.20,140510,,*29
$GPRMC,053652.8,A,3243.7840,N,11706.4719,W,60.50,124.60,140510,,*2A
$GPRMC,053655.8,A,3243.7566,N,11706.4220,W,60.60,124.70,140510,,*29
$GPRMC,053658.8,A,3243.7252,N,11706.3752,W,60.80,129.20,140510,,*25
$GPRMC,053701.8,A,3243.6856,N,11706.3116,W,65.20,129.90,140510,,*25
$GPRMC,053704.8,A,3243.6483,N,11706.2700,W,64.30,134.40,140510,,*25
$GPRMC,053707.8,A,3243.6016,N,11706.2379,W,64.70,146.60,140510,,*27
$GPRMC,053710.8,A,3243.5561,N,11706.2027,W,63.90,147.00,140510,,*21
$GPRMC,053713.8,A,3243.5023,N,11706.1696,W,66.70,151.10,140510,,*23
$GPRMC,053716.8,A,3243.4552,N,11706.1665,W,61.80,163.20,140510,,*22
$GPRMC,053719.8,A,3243.4076,N,11706.1604,W,59.70,170.40,140510,,*29
$GPRMC,053722.8,A,3243.3606,N,11706.1587,W,59.70,176.40,140510,,*29
$GPRMC,053725.8,A,3243.3106,N,11706.1612,W,60.10,181.50,140510,,*23
$GPRMC,053728.8,A,3243.2600,N,11706.1636,W,60.00,182.80,140510,,*27
$GPRMC,053731.8,A,3243.2088,N,11706.1686,W,60.90,183.30,140510,,*21
$GPRMC,053734.8,A,3243.1592,N,11706.1735,W,60.50,184.10,140510,,*29
$GPRMC,053737.8,A,3243.1090,N,11706.1795,W,60.60,184.80,140510,,*2D
$GPRMC,053740.8,A,3243.0580,N,11706.1826,W,61.00,183.20,140510,,*25
$GPRMC,053743.8,A,3243.0071,N,11706.1827,W,61.00,181.30,140510,,*2F
$GPRMC,053746.8,A,3242.9552,N,11706.1832,W,60.40,179.70,140510,,*24
$GPRMC,053749.8,A,3242.9050,N,11706.1780,W,59.30,175.70,140510,,*2B
$GPRMC,053752.8,A,3242.8532,N,11706.1600,W,61.20,167.20,140510,,*24
$GPRMC,053755.8,A,3242.8096,N,11706.1425,W,59.60,162.00,140510,,*25
$GPRMC,053758.8,A,3242.7590,N,11706.1176,W,61.20,156.90,140510,,*26
$GPRMC,053801.8,A,3242.7170,N,11706.0790,W,61.60,148.20,140510,,*20
$GPRMC,053804.8,A,3242.6754,N,11706.0420,W,61.90,144.10,140510,,*2C
$GPRMC,053807.8,A,3242.6340,N,11706.0047,W,62.70,141.90,140510,,*2B
$GPRMC,053810.8,A,3242.5927,N,11705.9645,W,63.40,141.90,140510,,*29
$GPRMC,053813.8,A,3242.5520,N,11705.9275,W,62.90,141.70,140510,,*24
$GPRMC,053816.8,A,3242.5124,N,11705.8882,W,63.90,141.50,140510,,*21
$GPRMC,053819.8,A,3242.4706,N,11705.8496,W,64.00,142.20,140510,,*2A
$GPRMC,053822.8,A,3242.4261,N,11705.8113,W,64.50,144.10,140510,,*2E
$GPRMC,053825.8,A,3242.3816,N,11705.7787,W,63.70,148.40,140510,,*2C
$GPRMC,053828.8,A,3242.3347,N,11705.7459,W,65.40,149.10,140510,,*2F
$GPRMC,053831.8,A,3242.2831,N,11705.7194,W,67.40,154.30,140510,,*24
$GPRMC,053834.8,A,3242.2331,N,11705.6993,W,65.10,157.40,140510,,*27
$GPRMC,053837.8,A,3242.1808,N,11705.6980,W,62.80,167.90,140510,,*24
$GPRMC,053840.8,A,3242.1400,N,11705.6998,W,60.40,176.20,140510,,*2C
$GPRMC,053843.8,A,3242.0895,N,11705.6987,W,60.50,178.60,140510,,*2B
$GPRMC,053846.8,A,3242.0426,N,11705.6994,W,55.60,180.50,140510,,*29
$GPRMC,053849.8,A,3241.9975,N,11705.7048,W,54.10,183.80,140510,,*26
$GPRMC,053852.8,A,3241.9494,N,11705.7051,W,56.40,181.10,140510,,*2A
$GPRMC,053855.8,A,3241.8980,N,11705.7063,W,57.00,180.80,140510,,*28
$GPRMC,053858.8,A,3241.8498,N,11705.7068,W,56.60,180.40,140510,,*21
$GPRMC,053901.8,A,3241.8047,N,11705.7071,W,53.30,180.50,140510,,*23
$GPRMC,053904.8,A,3241.7601,N,11705.7104,W,53.70,181.50,140510,,*2B
$GPRMC,053907.8,A,3241.7115,N,11705.7082,W,55.40,180.60,140510,,*22
$GPRMC,053910.8,A,3241.6609,N,11705.7067,W,57.70,179.00,140510,,*25
$GPRMC,053913.8,A,3241.6178,N,11705.7070,W,52.50,179.80,140510,,*2E
$GPRMC,053916.8,A,3241.5811,N,11705.7123,W,45.70,185.40,140510,,*22
$GPRMC,053919.8,A,3241.5421,N,11705.7171,W,42.50,187.20,140510,,*24
$GPRMC,053922.8,A,3241.5081,N,11705.7224,W,39.80,186.70,140510,,*24
$GPRMC,053925.8,A,3241.4759,N,11705.7258,W,37.30,185.50,140510,,*2F
$GPRMC,053928.8,A,3241.4475,N,11705.7291,W,31.80,185.80,140510,,*2A
$GPRMC,053931.8,A,3241.4225,N,11705.7323,W,29.10,186.00,140510,,*22
$GPRMC,053934.8,A,3241.4025,N,11705.7324,W,23.70,180.50,140510,,*2D
$GPRMC,053937.8,A,3241.3837,N,11705.7291,W,23.00,174.80,140510,,*2C
$GPRMC,053940.8,A,3241.3801,N,11705.7249,W,12.80,163.90,140510,,*21
$GPRMC,053943.8,A,3241.3772,N,11705.7239,W,7.90,174.60,140510,,*12
$GPRMC,053946.8,A,3241.3741,N,11705.7218,W,9.20,176.70,140510,,*12
$GPRMC,053949.8,A,3241.3619,N,11705.7221,W,15.10,190.10,140510,,*2B
$GPRMC,053952.8,A,3241.3443,N,11705.7214,W,20.80,182.20,140510,,*25
$GPRMC,053955.8,A,3241.3202,N,11705.7231,W,25.50,182.30,140510,,*2F
$GPRMC,053958.8,A,3241.2972,N,11705.7176,W,26.80,172.90,140510,,*24
$GPRMC,054001.8,A,3241.2741,N,11705.7083,W,25.30,164.10,140510,,*24
$GPRMC,054004.8,A,3241.2562,N,11705.6889,W,28.00,146.60,140510,,*28
$GPRMC,054007.8,A,3241.2458,N,11705.6750,W,20.30,137.20,140510,,*21
$GPRMC,054010.8,A,3241.2380,N,11705.6667,W,12.60,137.80,140510,,*2E
$GPRMC,054013.8,A,3241.2353,N,11705.6603,W,5.80,132.20,140510,,*16
$GPRMC,054019.8,A,3241.2294,N,11705.6510,W,10.60,130.80,140510,,*25
$GPRMC,054022.8,A,3241.2229,N,11705.6409,W,12.40,125.00,140510,,*2E
$GPRMC,054025.8,A,3241.2232,N,11705.6265,W,13.90,93.70,140510,,*18
