NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230746.68,A,3310.9892,N,11721.3927,W,53.504,144.765,021210,0,W,A*13
$GPRMC,230749.68,A,3310.9521,N,11721.3619,W,55.215,145.710,021210,0,W,A*19
$GPRMC,230752.68,A,3310.9138,N,11721.3325,W,53.813,148.618,021210,0,W,A*1B
$GPRMC,230755.68,A,3310.8759,N,11721.3062,W,50.255,149.135,021210,0,W,A*1E
$GPRMC,230758.68,A,3310.8426,N,11721.2842,W,40.520,154.526,021210,0,W,A*1D
$GPRMC,230801.68,A,3310.8125,N,11721.2769,W,35.842,183.013,021210,0,W,A*1C
$GPRMC,230804.68,A,3310.7868,N,11721.2861,W,26.675,197.585,021210,0,W,A*16
$GPRMC,230807.68,A,3310.7699,N,11721.2965,W,21.295,210.033,021210,0,W,A*19
$GPRMC,230810.68,A,3310.7560,N,11721.3144,W,25.273,232.149,021210,0,W,A*10
$GPRMC,230813.68,A,3310.7452,N,11721.3375,W,23.870,233.877,021210,0,W,A*19
$GPRMC,230816.68,A,3310.7360,N,11721.3567,W,18.761,234.472,021210,0,W,A*16
$GPRMC,230819.68,A,3310.7298,N,11721.3669,W,6.715,235.051,021210,0,W,A*2A
$GPRMC,230834.68,A,3310.7274,N,11721.3781,W,12.229,233.981,021210,0,W,A*1D
$GPRMC,230837.68,A,3310.7198,N,11721.3922,W,22.098,233.631,021210,0,W,A*17
$GPRMC,230840.68,A,3310.7084,N,11721.4121,W,23.777,233.821,021210,0,W,A*1F
