NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,045352.05,A,3257.3390,N,11707.3658,W,70.962,249.567,201110,0,W,A*1B
$GPRMC,045355.05,A,3257.3191,N,11707.4330,W,72.034,251.823,201110,0,W,A*1F
$GPRMC,045358.05,A,3257.3011,N,11707.5017,W,72.368,253.681,201110,0,W,A*12
$GPRMC,045401.05,A,3257.2852,N,11707.5705,W,72.094,255.442,201110,0,W,A*18
$GPRMC,045404.05,A,3257.2712,N,11707.6402,W,72.448,257.112,201110,0,W,A*16
$GPRMC,045407.05,A,3257.2581,N,11707.7107,W,72.314,257.878,201110,0,W,A*17
$GPRMC,045410.05,A,3257.2461,N,11707.7806,W,71.606,259.471,201110,0,W,A*18
$GPRMC,045413.05,A,3257.2360,N,11707.8504,W,70.678,260.610,201110,0,W,A*1A
$GPRMC,045416.05,A,3257.2272,N,11707.9194,W,70.439,262.061,201110,0,W,A*14
$GPRMC,045419.05,A,3257.2199,N,11707.9880,W,68.904,263.222,201110,0,W,A*1F
$GPRMC,045422.05,A,3257.2143,N,11708.0554,W,67.582,264.680,201110,0,W,A*14
$GPRMC,045425.05,A,3257.2102,N,11708.1219,W,67.819,266.426,201110,0,W,A*1A
$GPRMC,045428.05,A,3257.2078,N,11708.1897,W,69.168,267.335,201110,0,W,A*12
$GPRMC,045431.05,A,3257.2062,N,11708.2589,W,69.737,268.881,201110,0,W,A*17
$GPRMC,045434.05,A,3257.2063,N,11708.3275,W,68.765,270.725,201110,0,W,A*18
$GPRMC,045437.05,A,3257.2077,N,11708.3952,W,67.990,271.463,201110,0,W,A*1B
$GPRMC,045440.05,A,3257.2105,N,11708.4617,W,66.543,273.611,201110,0,W,A*10
$GPRMC,045443.05,A,3257.2147,N,11708.5253,W,62.625,274.749,201110,0,W,A*1C
$GPRMC,045446.05,A,3257.2210,N,11708.5858,W,60.786,279.939,201110,0,W,A*17
$GPRMC,045449.05,A,3257.2320,N,11708.6437,W,60.077,283.822,201110,0,W,A*1B
$GPRMC,045452.05,A,3257.2461,N,11708.7001,W,59.277,288.149,201110,0,W,A*14
$GPRMC,045455.05,A,3257.2644,N,11708.7543,W,58.885,293.957,201110,0,W,A*1E
$GPRMC,045458.05,A,3257.2862,N,11708.8079,W,60.997,296.486,201110,0,W,A*17
$GPRMC,045501.05,A,3257.3119,N,11708.8612,W,62.017,300.544,201110,0,W,A*17
$GPRMC,045504.04,A,3257.3408,N,11708.9124,W,61.673,304.874,201110,0,W,A*18
$GPRMC,045507.04,A,3257.3721,N,11708.9591,W,57.880,309.813,201110,0,W,A*12
$GPRMC,045510.04,A,3257.4062,N,11708.9976,W,54.489,318.489,201110,0,W,A*1F
$GPRMC,045513.04,A,3257.4409,N,11709.0298,W,50.982,323.139,201110,0,W,A*12
$GPRMC,045516.04,A,3257.4761,N,11709.0550,W,47.081,332.621,201110,0,W,A*1B
$GPRMC,045519.04,A,3257.5119,N,11709.0712,W,44.861,341.690,201110,0,W,A*13
$GPRMC,045522.04,A,3257.5455,N,11709.0816,W,39.232,343.865,201110,0,W,A*1D
$GPRMC,045525.04,A,3257.5735,N,11709.0928,W,34.154,331.280,201110,0,W,A*19
$GPRMC,045528.04,A,3257.5942,N,11709.1142,W,33.650,305.312,201110,0,W,A*16
$GPRMC,045531.04,A,3257.6061,N,11709.1435,W,31.396,287.264,201110,0,W,A*16
$GPRMC,045534.04,A,3257.6110,N,11709.1681,W,19.129,281.762,201110,0,W,A*10
$GPRMC,045540.04,A,3257.6135,N,11709.1807,W,7.840,312.812,201110,0,W,A*2E
$GPRMC,045543.04,A,3257.6213,N,11709.1838,W,13.569,356.218,201110,0,W,A*15
$GPRMC,045546.04,A,3257.6362,N,11709.1825,W,20.521,4.756,201110,0,W,A*1C
$GPRMC,045549.04,A,3257.6546,N,11709.1790,W,23.247,8.543,201110,0,W,A*1C
$GPRMC,045552.04,A,3257.6737,N,11709.1739,W,21.253,17.005,201110,0,W,A*2F
$GPRMC,045555.04,A,3257.6884,N,11709.1665,W,15.009,21.948,201110,0,W,A*28
$GPRMC,045558.04,A,3257.6961,N,11709.1617,W,5.719,24.913,201110,0,W,A*16
