NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,054902.6,A,3249.4633,N,11709.8280,W,69.50,333.10,290310,,*2E
$GPRMC,054905.6,A,3249.5132,N,11709.8588,W,68.50,333.80,290310,,*29
$GPRMC,054908.6,A,3249.5649,N,11709.8909,W,68.70,333.20,290310,,*22
$GPRMC,054911.6,A,3249.6132,N,11709.9228,W,67.10,331.80,290310,,*2A
$GPRMC,054914.6,A,3249.6599,N,11709.9529,W,65.60,331.30,290310,,*22
$GPRMC,054917.6,A,3249.7076,N,11709.9842,W,64.90,331.00,290310,,*29
$GPRMC,054920.6,A,3249.7587,N,11710.0155,W,66.80,332.60,290310,,*2E
$GPRMC,054923.6,A,3249.8103,N,11710.0439,W,66.90,333.00,290310,,*23
$GPRMC,054926.6,A,3249.8598,N,11710.0725,W,66.40,333.00,290310,,*23
$GPRMC,054929.6,A,3249.9089,N,11710.1021,W,66.70,333.20,290310,,*2B
$GPRMC,054932.6,A,3249.9608,N,11710.1293,W,66.70,333.70,290310,,*20
$GPRMC,054935.6,A,3250.0114,N,11710.1579,W,66.80,333.90,290310,,*2E
$GPRMC,054944.6,A,3250.1585,N,11710.2550,W,66.20,333.40,290310,,*2A
$GPRMC,054947.6,A,3250.2076,N,11710.2836,W,66.50,333.50,290310,,*28
$GPRMC,054950.6,A,3250.2574,N,11710.3398,W,66.80,332.40,290310,,*2A
$GPRMC,054953.6,A,3250.3065,N,11710.3620,W,67.00,333.00,290310,,*27
$GPRMC,054956.6,A,3250.3564,N,11710.3854,W,67.00,333.70,290310,,*2C
$GPRMC,054959.6,A,3250.4102,N,11710.4169,W,68.40,333.90,290310,,*25
$GPRMC,055002.6,A,3250.4582,N,11710.4362,W,67.20,334.00,290310,,*21
$GPRMC,055005.6,A,3250.5086,N,11710.4657,W,67.40,333.30,290310,,*27
$GPRMC,055008.6,A,3250.5596,N,11710.5025,W,68.00,332.50,290310,,*20
$GPRMC,055011.6,A,3250.6114,N,11710.5315,W,68.30,333.10,290310,,*23
$GPRMC,055014.6,A,3250.6593,N,11710.5578,W,67.50,333.10,290310,,*29
$GPRMC,055017.6,A,3250.7102,N,11710.5870,W,67.50,333.50,290310,,*26
$GPRMC,055020.6,A,3250.7603,N,11710.6147,W,67.60,334.30,290310,,*28
$GPRMC,055023.6,A,3250.8111,N,11710.6390,W,67.20,336.00,290310,,*2D
$GPRMC,055026.6,A,3250.8635,N,11710.6648,W,67.70,336.60,290310,,*2A
$GPRMC,055029.6,A,3250.9151,N,11710.6933,W,67.60,336.20,290310,,*27
$GPRMC,055032.6,A,3250.9630,N,11710.7161,W,65.20,336.40,290310,,*23
$GPRMC,055035.6,A,3251.0142,N,11710.7622,W,66.40,334.50,290310,,*28
$GPRMC,055038.6,A,3251.0638,N,11710.8010,W,66.80,332.80,290310,,*20
$GPRMC,055041.6,A,3251.1134,N,11710.8352,W,66.40,332.90,290310,,*2C
$GPRMC,055044.6,A,3251.1622,N,11710.8657,W,65.70,332.50,290310,,*25
$GPRMC,055047.6,A,3251.2093,N,11710.8963,W,65.40,332.40,290310,,*23
$GPRMC,055050.6,A,3251.2579,N,11710.9237,W,65.60,332.80,290310,,*21
$GPRMC,055053.6,A,3251.3087,N,11710.9508,W,66.50,333.90,290310,,*2C
$GPRMC,055056.6,A,3251.3610,N,11710.9801,W,67.60,334.50,290310,,*2C
$GPRMC,055059.6,A,3251.4132,N,11711.0093,W,67.80,334.60,290310,,*25
$GPRMC,055102.6,A,3251.4661,N,11711.0366,W,68.00,335.00,290310,,*22
$GPRMC,055105.6,A,3251.5167,N,11711.0648,W,67.00,334.60,290310,,*24
$GPRMC,055108.6,A,3251.5637,N,11711.0931,W,65.10,333.80,290310,,*20
$GPRMC,055111.6,A,3251.6109,N,11711.1473,W,64.60,329.90,290310,,*27
$GPRMC,055114.6,A,3251.6564,N,11711.1797,W,63.30,329.30,290310,,*2C
$GPRMC,055117.6,A,3251.7025,N,11711.2139,W,63.80,328.50,290310,,*23
$GPRMC,055120.6,A,3251.7477,N,11711.2450,W,63.30,328.80,290310,,*28
$GPRMC,055123.6,A,3251.7926,N,11711.2749,W,62.60,329.10,290310,,*25
$GPRMC,055126.6,A,3251.8353,N,11711.3057,W,61.10,329.60,290310,,*2D
$GPRMC,055129.6,A,3251.8796,N,11711.3408,W,61.30,329.20,290310,,*27
$GPRMC,055132.6,A,3251.9218,N,11711.3688,W,60.40,329.50,290310,,*24
$GPRMC,055135.6,A,3251.9660,N,11711.3993,W,62.70,328.50,290310,,*2D
$GPRMC,055138.6,A,3252.0139,N,11711.4288,W,63.10,329.20,290310,,*26
$GPRMC,055141.6,A,3252.0513,N,11711.4707,W,63.30,327.20,290310,,*2A
$GPRMC,055144.6,A,3252.0941,N,11711.5028,W,62.90,327.30,290310,,*25
$GPRMC,055147.6,A,3252.1268,N,11711.5505,W,62.40,325.20,290310,,*23
$GPRMC,055150.6,A,3252.1694,N,11711.5844,W,62.00,325.70,290310,,*2B
$GPRMC,055153.6,A,3252.2039,N,11711.6253,W,61.50,324.60,290310,,*23
$GPRMC,055156.6,A,3252.2051,N,11711.6931,W,58.90,321.60,290310,,*24
$GPRMC,055159.6,A,3252.2400,N,11711.7293,W,56.00,320.80,290310,,*21
$GPRMC,055202.6,A,3252.2768,N,11711.7669,W,56.20,320.40,290310,,*2E
$GPRMC,055205.6,A,3252.3130,N,11711.8033,W,56.00,320.60,290310,,*25
$GPRMC,055208.6,A,3252.3496,N,11711.8356,W,56.50,322.40,290310,,*24
$GPRMC,055211.6,A,3252.3878,N,11711.8678,W,57.60,324.30,290310,,*2A
$GPRMC,055214.6,A,3252.4274,N,11711.8956,W,57.40,327.60,290310,,*29
$GPRMC,055217.6,A,3252.4682,N,11711.9261,W,57.00,330.60,290310,,*2B
$GPRMC,055220.6,A,3252.5120,N,11711.9508,W,58.00,333.60,290310,,*25
$GPRMC,055223.6,A,3252.5615,N,11711.9730,W,61.00,338.00,290310,,*29
$GPRMC,055226.6,A,3252.6091,N,11711.9862,W,60.80,342.80,290310,,*21
$GPRMC,055229.6,A,3252.6609,N,11712.0041,W,61.20,344.50,290310,,*2A
$GPRMC,055232.6,A,3252.7084,N,11712.0164,W,60.10,345.60,290310,,*24
$GPRMC,055235.6,A,3252.7592,N,11712.0329,W,60.70,345.60,290310,,*2C
$GPRMC,055238.6,A,3252.8117,N,11712.0492,W,62.10,345.00,290310,,*22
$GPRMC,055241.6,A,3252.8609,N,11712.0669,W,61.20,344.30,290310,,*20
$GPRMC,055244.6,A,3252.9086,N,11712.0832,W,59.40,345.40,290310,,*2E
$GPRMC,055247.6,A,3252.9572,N,11712.0974,W,58.20,346.30,290310,,*23
$GPRMC,055250.6,A,3253.0031,N,11712.1076,W,56.80,347.40,290310,,*27
$GPRMC,055253.6,A,3253.0465,N,11712.1191,W,53.20,347.80,290310,,*2A
$GPRMC,055256.6,A,3253.0870,N,11712.1260,W,50.70,350.10,290310,,*23
$GPRMC,055259.6,A,3253.1282,N,11712.1316,W,48.50,350.90,290310,,*29
$GPRMC,055302.6,A,3253.1648,N,11712.1416,W,45.80,348.30,290310,,*20
$GPRMC,055305.6,A,3253.1980,N,11712.1538,W,43.10,345.50,290310,,*25
$GPRMC,055308.6,A,3253.2332,N,11712.1658,W,44.10,343.30,290310,,*2A
$GPRMC,055311.6,A,3253.2696,N,11712.1835,W,45.70,340.30,290310,,*28
$GPRMC,055314.6,A,3253.3014,N,11712.1965,W,44.10,339.10,290310,,*2F
$GPRMC,055317.6,A,3253.3333,N,11712.2152,W,42.10,334.60,290310,,*29
$GPRMC,055320.6,A,3253.3634,N,11712.2426,W,40.80,327.80,290310,,*2E
$GPRMC,055323.6,A,3253.3880,N,11712.2544,W,35.20,331.10,290310,,*2F
$GPRMC,055326.6,A,3253.4122,N,11712.2699,W,32.20,335.20,290310,,*2F
$GPRMC,055329.6,A,3253.4392,N,11712.2854,W,26.10,342.50,290310,,*27
$GPRMC,055332.6,A,3253.4546,N,11712.2886,W,18.50,347.50,290310,,*21
$GPRMC,055335.6,A,3253.4659,N,11712.2933,W,13.60,343.60,290310,,*2B
$GPRMC,055338.6,A,3253.4704,N,11712.2965,W,6.90,339.80,290310,,*14
$GPRMC,055341.6,A,3253.4759,N,11712.2968,W,6.30,352.90,290310,,*19
$GPRMC,055344.6,A,3253.4840,N,11712.2910,W,10.30,33.80,290310,,*16
$GPRMC,055347.6,A,3253.4978,N,11712.2723,W,18.80,49.20,290310,,*15
$GPRMC,055350.6,A,3253.5086,N,11712.2544,W,21.10,56.00,290310,,*16
$GPRMC,055353.6,A,3253.5206,N,11712.2321,W,24.40,60.30,290310,,*1C
$GPRMC,055356.6,A,3253.5365,N,11712.1991,W,31.00,64.20,290310,,*1A
$GPRMC,055359.6,A,3253.5480,N,11712.1666,W,32.50,69.80,290310,,*1F
$GPRMC,055402.6,A,3253.5547,N,11712.1366,W,30.70,72.40,290310,,*1F
$GPRMC,055405.6,A,3253.5645,N,11712.1115,W,27.00,63.70,290310,,*1D
$GPRMC,055408.6,A,3253.5674,N,11712.0961,W,20.30,65.80,290310,,*15
$GPRMC,055411.6,A,3253.5761,N,11712.0815,W,18.90,58.20,290310,,*1F
$GPRMC,055414.6,A,3253.5863,N,11712.0730,W,17.20,46.70,290310,,*11
$GPRMC,055417.6,A,3253.5726,N,11712.0807,W,9.20,63.90,290310,,*21
$GPRMC,055420.6,A,3253.5770,N,11712.0745,W,8.50,58.50,290310,,*2D
$GPRMC,055423.6,A,3253.5888,N,11712.0746,W,10.40,18.00,290310,,*1C
$GPRMC,055426.6,A,3253.5954,N,11712.0870,W,15.90,358.90,290310,,*25
$GPRMC,055429.6,A,3253.6069,N,11712.0876,W,14.70,356.70,290310,,*27
$GPRMC,055432.6,A,3253.6194,N,11712.0884,W,14.60,357.90,290310,,*2D
$GPRMC,055435.6,A,3253.6319,N,11712.0896,W,14.90,356.90,290310,,*20
$GPRMC,055438.6,A,3253.6417,N,11712.0915,W,13.30,355.40,290310,,*2D
$GPRMC,055444.6,A,3253.6031,N,11712.1073,W,9.90,160.50,290310,,*1A
$GPRMC,055447.6,A,3253.5833,N,11712.1087,W,17.80,180.00,290310,,*2E
$GPRMC,055450.6,A,3253.5718,N,11712.1040,W,14.40,165.70,290310,,*26
$GPRMC,055453.6,A,3253.5595,N,11712.1016,W,13.90,166.00,290310,,*2F
$GPRMC,055456.6,A,3253.5525,N,11712.1032,W,10.80,178.30,290310,,*29
$GPRMC,055459.6,A,3253.5471,N,11712.1072,W,8.50,189.30,290310,,*18
$GPRMC,055502.6,A,3253.5458,N,11712.1491,W,20.40,247.10,290310,,*2D
$GPRMC,055505.6,A,3253.5399,N,11712.1904,W,30.40,254.00,290310,,*23
$GPRMC,055508.6,A,3253.5341,N,11712.2218,W,29.70,246.90,290310,,*2F
$GPRMC,055511.6,A,3253.5239,N,11712.2489,W,30.10,238.80,290310,,*21
$GPRMC,055514.6,A,3253.5061,N,11712.2778,W,34.20,234.00,290310,,*25
$GPRMC,055517.6,A,3253.4879,N,11712.3083,W,36.40,231.00,290310,,*25
$GPRMC,055520.6,A,3253.4677,N,11712.3388,W,37.90,230.20,290310,,*26
$GPRMC,055523.6,A,3253.4471,N,11712.3701,W,39.00,232.00,290310,,*23
$GPRMC,055526.6,A,3253.4300,N,11712.4021,W,38.00,236.40,290310,,*24
$GPRMC,055529.6,A,3253.4170,N,11712.4336,W,35.50,241.70,290310,,*20
$GPRMC,055532.6,A,3253.4258,N,11712.4780,W,35.40,265.90,290310,,*23
$GPRMC,055535.6,A,3253.4272,N,11712.5198,W,37.80,270.80,290310,,*29
$GPRMC,055551.6,A,3253.4505,N,11712.5145,W,12.50,100.70,290310,,*2D
$GPRMC,055554.6,A,3253.4453,N,11712.4924,W,16.60,104.80,290310,,*28
$GPRMC,055557.6,A,3253.4414,N,11712.4222,W,32.30,107.80,290310,,*25
$GPRMC,055600.6,A,3253.4291,N,11712.3874,W,33.70,111.00,290310,,*2B
$GPRMC,055603.6,A,3253.3897,N,11712.3418,W,44.00,130.90,290310,,*28
$GPRMC,055606.6,A,3253.3528,N,11712.3019,W,49.00,137.50,290310,,*27
$GPRMC,055609.6,A,3253.3120,N,11712.2675,W,53.50,142.60,290310,,*26
$GPRMC,055612.6,A,3253.2707,N,11712.2397,W,54.30,148.60,290310,,*2C
$GPRMC,055615.6,A,3253.2289,N,11712.2146,W,54.00,152.70,290310,,*2F
$GPRMC,055618.6,A,3253.1846,N,11712.1951,W,55.40,157.00,290310,,*22
$GPRMC,055621.6,A,3253.1412,N,11712.1781,W,56.30,160.60,290310,,*20
$GPRMC,055624.6,A,3253.1005,N,11712.1636,W,55.50,162.70,290310,,*2C
$GPRMC,055627.6,A,3253.0562,N,11712.1495,W,55.00,164.60,290310,,*23
$GPRMC,055630.6,A,3253.0095,N,11712.1304,W,54.10,164.80,290310,,*29
$GPRMC,055633.6,A,3252.9670,N,11712.1193,W,53.20,165.60,290310,,*28
$GPRMC,055636.6,A,3252.9245,N,11712.1087,W,52.00,165.90,290310,,*27
$GPRMC,055639.6,A,3252.8835,N,11712.0955,W,51.60,165.40,290310,,*2B
$GPRMC,055642.6,A,3252.8423,N,11712.0837,W,50.70,166.00,290310,,*2E
$GPRMC,055645.6,A,3252.8003,N,11712.0730,W,50.90,166.90,290310,,*20
$GPRMC,055648.6,A,3252.7634,N,11712.0717,W,47.80,170.50,290310,,*29
$GPRMC,055651.6,A,3252.7259,N,11712.0605,W,45.70,168.60,290310,,*2B
$GPRMC,055654.6,A,3252.6905,N,11712.0500,W,44.30,166.60,290310,,*20
$GPRMC,055657.6,A,3252.6566,N,11712.0452,W,42.30,169.90,290310,,*2A
$GPRMC,055700.6,A,3252.6214,N,11712.0386,W,42.40,170.50,290310,,*26
$GPRMC,055703.6,A,3252.5902,N,11712.0458,W,37.30,185.60,290310,,*22
$GPRMC,055706.6,A,3252.5596,N,11712.0563,W,36.90,197.30,290310,,*22
$GPRMC,055709.6,A,3252.5335,N,11712.0766,W,36.90,213.90,290310,,*20
$GPRMC,055712.6,A,3252.5135,N,11712.1002,W,35.30,227.60,290310,,*2D
$GPRMC,055715.6,A,3252.4997,N,11712.1253,W,33.00,234.90,290310,,*25
$GPRMC,055718.6,A,3252.4908,N,11712.1552,W,32.50,248.00,290310,,*2E
$GPRMC,055721.6,A,3252.4796,N,11712.1927,W,35.00,250.80,290310,,*20
$GPRMC,055724.6,A,3252.4776,N,11712.2264,W,36.00,256.90,290310,,*20
$GPRMC,055727.6,A,3252.4738,N,11712.2653,W,36.90,259.00,290310,,*26
$GPRMC,055730.6,A,3252.4660,N,11712.2989,W,34.40,257.70,290310,,*22
$GPRMC,055733.6,A,3252.4608,N,11712.3302,W,33.00,257.60,290310,,*25
$GPRMC,055736.6,A,3252.4556,N,11712.3617,W,32.30,259.10,290310,,*22
$GPRMC,055739.6,A,3252.4520,N,11712.3921,W,31.80,260.20,290310,,*27
$GPRMC,055748.6,A,3252.4441,N,11712.4333,W,15.00,259.20,290310,,*2D
$GPRMC,055751.6,A,3252.4416,N,11712.4476,W,14.50,256.20,290310,,*2A
$GPRMC,055754.6,A,3252.4444,N,11712.4759,W,21.40,263.80,290310,,*2D
$GPRMC,055757.6,A,3252.4422,N,11712.4958,W,22.30,263.90,290310,,*24
