NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183730.514,A,3238.8794,N,11706.1636,W,51.67,343.09,020310,,*2C
$GPRMC,183733.514,A,3238.9203,N,11706.1788,W,51.17,342.36,020310,,*2B
$GPRMC,183734.514,A,3238.9339,N,11706.1840,W,51.04,341.94,020310,,*26
$GPRMC,183735.514,A,3238.9474,N,11706.1892,W,50.78,342.40,020310,,*26
$GPRMC,183736.514,A,3238.9608,N,11706.1944,W,51.21,341.58,020310,,*21
$GPRMC,183737.513,A,3238.9743,N,11706.1997,W,50.90,341.43,020310,,*26
$GPRMC,183738.513,A,3238.9876,N,11706.2051,W,50.63,341.25,020310,,*2C
$GPRMC,183739.513,A,3239.0009,N,11706.2105,W,50.42,340.95,020310,,*2C
$GPRMC,183740.513,A,3239.0142,N,11706.2160,W,50.27,340.60,020310,,*26
$GPRMC,183742.513,A,3239.0404,N,11706.2272,W,50.02,339.91,020310,,*24
$GPRMC,183743.513,A,3239.0535,N,11706.2328,W,50.37,339.85,020310,,*2B
$GPRMC,183744.513,A,3239.0666,N,11706.2385,W,50.00,339.70,020310,,*20
$GPRMC,183745.513,A,3239.0795,N,11706.2443,W,49.74,339.57,020310,,*2F
$GPRMC,183748.513,A,3239.1184,N,11706.2613,W,49.56,339.76,020310,,*21
$GPRMC,183749.513,A,3239.1313,N,11706.2670,W,49.59,339.66,020310,,*27
$GPRMC,183750.513,A,3239.1443,N,11706.2726,W,49.75,339.83,020310,,*2A
$GPRMC,183751.513,A,3239.1572,N,11706.2783,W,49.39,339.84,020310,,*28
$GPRMC,183752.513,A,3239.1700,N,11706.2840,W,49.38,339.53,020310,,*27
$GPRMC,183753.512,A,3239.1829,N,11706.2897,W,49.39,339.88,020310,,*2E
$GPRMC,183754.512,A,3239.1957,N,11706.2952,W,49.30,339.94,020310,,*2D
$GPRMC,183755.512,A,3239.2087,N,11706.3009,W,49.50,339.79,020310,,*28
$GPRMC,183757.512,A,3239.2346,N,11706.3122,W,49.80,340.02,020310,,*23
$GPRMC,183758.512,A,3239.2478,N,11706.3179,W,50.01,339.81,020310,,*2C
$GPRMC,183759.512,A,3239.2608,N,11706.3236,W,50.20,339.90,020310,,*23
$GPRMC,183800.512,A,3239.2740,N,11706.3293,W,50.26,339.82,020310,,*27
$GPRMC,183803.512,A,3239.3135,N,11706.3464,W,50.50,339.96,020310,,*2B
$GPRMC,183804.512,A,3239.3266,N,11706.3520,W,50.34,339.85,020310,,*28
$GPRMC,183805.512,A,3239.3397,N,11706.3578,W,50.06,339.76,020310,,*26
$GPRMC,183806.512,A,3239.3528,N,11706.3635,W,49.87,339.91,020310,,*25
$GPRMC,183807.512,A,3239.3658,N,11706.3691,W,49.81,339.66,020310,,*20
$GPRMC,183808.511,A,3239.3788,N,11706.3748,W,49.81,339.60,020310,,*23
$GPRMC,183809.511,A,3239.3918,N,11706.3805,W,49.87,340.10,020310,,*2C
$GPRMC,183810.511,A,3239.4048,N,11706.3860,W,49.87,340.27,020310,,*28
$GPRMC,183812.511,A,3239.4310,N,11706.3970,W,49.89,340.30,020310,,*2C
$GPRMC,183813.511,A,3239.4441,N,11706.4025,W,49.90,340.59,020310,,*27
$GPRMC,183814.511,A,3239.4572,N,11706.4080,W,49.96,341.08,020310,,*2D
$GPRMC,183815.511,A,3239.4704,N,11706.4134,W,50.09,340.89,020310,,*27
$GPRMC,183818.511,A,3239.5101,N,11706.4297,W,50.47,340.82,020310,,*23
$GPRMC,183819.511,A,3239.5234,N,11706.4350,W,50.53,341.40,020310,,*27
$GPRMC,183820.511,A,3239.5367,N,11706.4404,W,50.40,341.45,020310,,*2B
$GPRMC,183821.511,A,3239.5499,N,11706.4456,W,50.25,341.25,020310,,*2E
$GPRMC,183822.511,A,3239.5630,N,11706.4510,W,49.96,340.87,020310,,*26
$GPRMC,183823.511,A,3239.5761,N,11706.4564,W,49.66,341.20,020310,,*22
$GPRMC,183824.510,A,3239.5890,N,11706.4616,W,49.10,341.14,020310,,*25
$GPRMC,183825.510,A,3239.6018,N,11706.4669,W,48.47,340.91,020310,,*28
$GPRMC,183827.510,A,3239.6270,N,11706.4772,W,47.68,341.32,020310,,*27
$GPRMC,183828.510,A,3239.6395,N,11706.4822,W,47.44,341.10,020310,,*26
$GPRMC,183829.510,A,3239.6519,N,11706.4873,W,47.31,341.09,020310,,*2B
$GPRMC,183830.510,A,3239.6643,N,11706.4924,W,47.36,340.88,020310,,*23
$GPRMC,183833.510,A,3239.7019,N,11706.5079,W,48.42,340.96,020310,,*2B
$GPRMC,183834.510,A,3239.7147,N,11706.5132,W,48.75,340.97,020310,,*2D
$GPRMC,183835.510,A,3239.7276,N,11706.5185,W,49.09,340.95,020310,,*29
$GPRMC,183836.510,A,3239.7406,N,11706.5239,W,49.49,340.87,020310,,*28
$GPRMC,183837.510,A,3239.7536,N,11706.5293,W,49.69,340.75,020310,,*24
$GPRMC,183838.510,A,3239.7667,N,11706.5347,W,49.94,340.87,020310,,*2B
$GPRMC,183839.509,A,3239.7798,N,11706.5400,W,50.07,341.01,020310,,*2A
$GPRMC,183840.509,A,3239.7929,N,11706.5454,W,49.86,341.10,020310,,*20
$GPRMC,183842.509,A,3239.8191,N,11706.5560,W,49.51,341.26,020310,,*2F
$GPRMC,183843.509,A,3239.8321,N,11706.5613,W,49.38,341.01,020310,,*2A
$GPRMC,183844.509,A,3239.8451,N,11706.5665,W,49.47,341.19,020310,,*2D
$GPRMC,183845.509,A,3239.8582,N,11706.5718,W,49.58,341.27,020310,,*2B
$GPRMC,183848.509,A,3239.8974,N,11706.5879,W,50.08,341.17,020310,,*25
$GPRMC,183849.509,A,3239.9106,N,11706.5933,W,50.31,341.15,020310,,*2F
$GPRMC,183850.509,A,3239.9239,N,11706.5987,W,50.38,340.74,020310,,*28
$GPRMC,183851.509,A,3239.9370,N,11706.6041,W,50.00,341.07,020310,,*2B
$GPRMC,183852.509,A,3239.9501,N,11706.6094,W,49.54,340.86,020310,,*21
$GPRMC,183853.509,A,3239.9631,N,11706.6146,W,49.03,341.16,020310,,*24
$GPRMC,183854.509,A,3239.9759,N,11706.6198,W,48.41,341.39,020310,,*25
$GPRMC,183855.508,A,3239.9885,N,11706.6249,W,47.72,341.17,020310,,*27
$GPRMC,183857.508,A,3240.0133,N,11706.6349,W,46.57,340.97,020310,,*28
$GPRMC,183858.508,A,3240.0256,N,11706.6399,W,46.60,341.02,020310,,*23
$GPRMC,183859.508,A,3240.0379,N,11706.6447,W,46.81,341.60,020310,,*21
$GPRMC,183900.508,A,3240.0502,N,11706.6494,W,47.09,342.17,020310,,*2A
$GPRMC,183903.508,A,3240.0886,N,11706.6607,W,48.05,347.91,020310,,*28
$GPRMC,183904.508,A,3240.1016,N,11706.6639,W,47.66,348.95,020310,,*23
$GPRMC,183905.508,A,3240.1148,N,11706.6663,W,47.86,350.99,020310,,*2C
$GPRMC,183906.508,A,3240.1281,N,11706.6686,W,48.18,351.70,020310,,*2C
$GPRMC,183907.508,A,3240.1415,N,11706.6703,W,48.47,353.80,020310,,*2D
$GPRMC,183908.508,A,3240.1550,N,11706.6715,W,49.09,355.15,020310,,*24
$GPRMC,183909.508,A,3240.1687,N,11706.6722,W,49.24,357.16,020310,,*26
$GPRMC,183910.507,A,3240.1825,N,11706.6726,W,48.97,359.06,020310,,*25
$GPRMC,183912.507,A,3240.2095,N,11706.6719,W,47.72,001.86,020310,,*29
$GPRMC,183913.507,A,3240.2224,N,11706.6711,W,46.97,002.71,020310,,*29
$GPRMC,183914.507,A,3240.2355,N,11706.6699,W,46.64,004.62,020310,,*20
$GPRMC,183915.507,A,3240.2483,N,11706.6682,W,45.73,006.68,020310,,*2A
$GPRMC,183918.507,A,3240.2857,N,11706.6607,W,45.32,011.49,020310,,*2F
$GPRMC,183919.507,A,3240.2980,N,11706.6576,W,45.33,012.48,020310,,*23
$GPRMC,183920.507,A,3240.3104,N,11706.6540,W,46.03,013.58,020310,,*29
$GPRMC,183921.507,A,3240.3228,N,11706.6502,W,46.39,015.57,020310,,*23
$GPRMC,183922.507,A,3240.3352,N,11706.6458,W,46.53,017.12,020310,,*2D
$GPRMC,183923.507,A,3240.3476,N,11706.6410,W,46.85,018.11,020310,,*26
$GPRMC,183924.507,A,3240.3601,N,11706.6359,W,47.18,019.54,020310,,*2C
$GPRMC,183925.506,A,3240.3723,N,11706.6303,W,47.51,021.34,020310,,*22
$GPRMC,183927.506,A,3240.3971,N,11706.6184,W,47.39,022.22,020310,,*2E
$GPRMC,183928.506,A,3240.4093,N,11706.6125,W,47.44,022.46,020310,,*20
$GPRMC,183929.506,A,3240.4216,N,11706.6064,W,47.96,022.45,020310,,*26
$GPRMC,183930.506,A,3240.4340,N,11706.6003,W,48.10,022.36,020310,,*28
$GPRMC,183933.506,A,3240.4709,N,11706.5823,W,47.11,022.27,020310,,*25
$GPRMC,183934.506,A,3240.4830,N,11706.5763,W,46.83,021.79,020310,,*2E
$GPRMC,183935.506,A,3240.4951,N,11706.5709,W,46.56,020.35,020310,,*24
$GPRMC,183936.506,A,3240.5073,N,11706.5658,W,46.84,018.47,020310,,*2B
$GPRMC,183937.506,A,3240.5199,N,11706.5612,W,47.69,016.37,020310,,*2A
$GPRMC,183938.506,A,3240.5328,N,11706.5573,W,48.01,012.97,020310,,*26
$GPRMC,183939.506,A,3240.5460,N,11706.5543,W,48.64,010.28,020310,,*2A
$GPRMC,183940.506,A,3240.5594,N,11706.5519,W,49.76,008.16,020310,,*27
$GPRMC,183942.505,A,3240.5870,N,11706.5488,W,49.96,004.27,020310,,*28
$GPRMC,183943.505,A,3240.6006,N,11706.5482,W,49.87,002.18,020310,,*23
$GPRMC,183944.505,A,3240.6144,N,11706.5481,W,49.80,000.25,020310,,*2B
$GPRMC,183945.505,A,3240.6284,N,11706.5487,W,49.46,357.69,020310,,*20
$GPRMC,183948.505,A,3240.6696,N,11706.5545,W,49.12,350.63,020310,,*29
$GPRMC,183949.505,A,3240.6831,N,11706.5575,W,48.94,348.58,020310,,*26
$GPRMC,183950.505,A,3240.6962,N,11706.5612,W,48.63,345.84,020310,,*2F
$GPRMC,183951.505,A,3240.7091,N,11706.5657,W,48.12,343.83,020310,,*2C
$GPRMC,183952.505,A,3240.7216,N,11706.5707,W,47.88,342.28,020310,,*2A
$GPRMC,183953.505,A,3240.7339,N,11706.5758,W,47.46,341.80,020310,,*2E
$GPRMC,183954.505,A,3240.7464,N,11706.5808,W,47.38,341.83,020310,,*26
$GPRMC,183955.505,A,3240.7589,N,11706.5858,W,47.82,341.74,020310,,*29
$GPRMC,183957.504,A,3240.7845,N,11706.5957,W,48.31,342.10,020310,,*2F
$GPRMC,183958.504,A,3240.7972,N,11706.6008,W,48.60,342.10,020310,,*21
$GPRMC,183959.504,A,3240.8101,N,11706.6059,W,48.71,341.77,020310,,*25
$GPRMC,184000.504,A,3240.8230,N,11706.6111,W,49.17,341.67,020310,,*2B
$GPRMC,184003.504,A,3240.8620,N,11706.6267,W,49.54,341.47,020310,,*2A
$GPRMC,184004.504,A,3240.8751,N,11706.6319,W,49.57,341.63,020310,,*27
$GPRMC,184005.504,A,3240.8882,N,11706.6370,W,49.59,342.38,020310,,*2B
$GPRMC,184006.504,A,3240.9013,N,11706.6419,W,49.32,342.35,020310,,*21
$GPRMC,184007.504,A,3240.9143,N,11706.6469,W,49.13,341.47,020310,,*26
$GPRMC,184008.504,A,3240.9273,N,11706.6520,W,48.97,341.55,020310,,*2B
$GPRMC,184009.504,A,3240.9402,N,11706.6571,W,48.99,341.87,020310,,*2F
$GPRMC,184010.504,A,3240.9532,N,11706.6621,W,49.22,342.07,020310,,*29
$GPRMC,184012.503,A,3240.9792,N,11706.6722,W,49.19,342.00,020310,,*29
$GPRMC,184013.503,A,3240.9922,N,11706.6772,W,49.07,342.06,020310,,*21
$GPRMC,184014.503,A,3241.0052,N,11706.6822,W,49.35,342.03,020310,,*2E
$GPRMC,184015.503,A,3241.0183,N,11706.6874,W,49.44,341.65,020310,,*24
$GPRMC,184018.503,A,3241.0579,N,11706.7028,W,50.29,341.74,020310,,*2B
$GPRMC,184019.503,A,3241.0711,N,11706.7079,W,49.97,341.58,020310,,*21
$GPRMC,184020.503,A,3241.0842,N,11706.7132,W,49.61,340.76,020310,,*28
$GPRMC,184021.503,A,3241.0971,N,11706.7187,W,49.39,339.33,020310,,*24
$GPRMC,184022.503,A,3241.1098,N,11706.7245,W,48.87,338.27,020310,,*25
$GPRMC,184023.503,A,3241.1223,N,11706.7306,W,48.10,336.95,020310,,*29
$GPRMC,184024.503,A,3241.1346,N,11706.7371,W,47.32,335.24,020310,,*2A
$GPRMC,184025.503,A,3241.1464,N,11706.7441,W,46.77,332.98,020310,,*28
$GPRMC,184027.502,A,3241.1691,N,11706.7589,W,46.44,330.50,020310,,*20
$GPRMC,184028.502,A,3241.1802,N,11706.7667,W,46.30,328.64,020310,,*25
$GPRMC,184029.502,A,3241.1911,N,11706.7750,W,45.81,327.21,020310,,*25
$GPRMC,184030.502,A,3241.2015,N,11706.7835,W,45.60,326.18,020310,,*2B
$GPRMC,184033.502,A,3241.2321,N,11706.8103,W,45.70,321.78,020310,,*2F
$GPRMC,184034.502,A,3241.2419,N,11706.8200,W,45.88,320.23,020310,,*2C
$GPRMC,184035.502,A,3241.2516,N,11706.8300,W,46.19,318.10,020310,,*22
$GPRMC,184036.502,A,3241.2609,N,11706.8406,W,46.47,316.25,020310,,*2E
$GPRMC,184037.502,A,3241.2701,N,11706.8517,W,46.95,314.72,020310,,*28
$GPRMC,184038.502,A,3241.2790,N,11706.8631,W,47.26,313.32,020310,,*22
$GPRMC,184039.502,A,3241.2878,N,11706.8746,W,47.46,312.25,020310,,*2A
$GPRMC,184040.502,A,3241.2966,N,11706.8866,W,48.09,310.98,020310,,*27
$GPRMC,184042.501,A,3241.3140,N,11706.9113,W,48.92,310.30,020310,,*21
$GPRMC,184043.501,A,3241.3227,N,11706.9238,W,49.06,309.69,020310,,*20
$GPRMC,184044.501,A,3241.3315,N,11706.9364,W,49.39,309.86,020310,,*22
$GPRMC,184045.501,A,3241.3405,N,11706.9490,W,49.75,310.37,020310,,*23
$GPRMC,184048.501,A,3241.3686,N,11706.9866,W,51.24,313.47,020310,,*2B
$GPRMC,184049.501,A,3241.3784,N,11706.9989,W,51.64,313.56,020310,,*2D
$GPRMC,184050.501,A,3241.3884,N,11707.0113,W,52.05,313.84,020310,,*22
$GPRMC,184051.501,A,3241.3985,N,11707.0237,W,52.30,313.76,020310,,*2D
$GPRMC,184052.501,A,3241.4087,N,11707.0363,W,52.38,314.02,020310,,*2E
$GPRMC,184053.501,A,3241.4188,N,11707.0487,W,52.31,314.43,020310,,*20
$GPRMC,184054.501,A,3241.4290,N,11707.0612,W,52.44,314.43,020310,,*21
$GPRMC,184055.501,A,3241.4391,N,11707.0738,W,52.36,313.78,020310,,*23
$GPRMC,184057.501,A,3241.4591,N,11707.0988,W,51.84,313.67,020310,,*26
$GPRMC,184058.500,A,3241.4690,N,11707.1111,W,51.28,313.36,020310,,*21
$GPRMC,184059.500,A,3241.4789,N,11707.1232,W,50.83,314.68,020310,,*27
$GPRMC,184100.500,A,3241.4890,N,11707.1348,W,50.55,316.75,020310,,*24
$GPRMC,184103.500,A,3241.5211,N,11707.1662,W,49.45,323.21,020310,,*26
$GPRMC,184104.500,A,3241.5322,N,11707.1756,W,49.19,325.18,020310,,*23
$GPRMC,184105.500,A,3241.5436,N,11707.1843,W,49.00,327.80,020310,,*20
$GPRMC,184106.500,A,3241.5552,N,11707.1925,W,48.90,330.07,020310,,*20
$GPRMC,184107.500,A,3241.5670,N,11707.2001,W,48.76,331.82,020310,,*2A
$GPRMC,184108.500,A,3241.5793,N,11707.2069,W,48.67,334.72,020310,,*2D
$GPRMC,184109.500,A,3241.5918,N,11707.2132,W,48.88,337.02,020310,,*2B
$GPRMC,184110.500,A,3241.6046,N,11707.2189,W,49.13,339.50,020310,,*28
$GPRMC,184113.499,A,3241.6441,N,11707.2327,W,49.89,346.07,020310,,*26
$GPRMC,184114.499,A,3241.6578,N,11707.2361,W,50.42,348.02,020310,,*2C
$GPRMC,184115.499,A,3241.6717,N,11707.2390,W,51.18,350.36,020310,,*28
$GPRMC,184116.499,A,3241.6860,N,11707.2413,W,51.65,352.22,020310,,*25
$GPRMC,184117.499,A,3241.7005,N,11707.2430,W,52.31,354.52,020310,,*2C
$GPRMC,184118.499,A,3241.7151,N,11707.2439,W,52.86,356.35,020310,,*25
$GPRMC,184119.499,A,3241.7299,N,11707.2443,W,53.06,357.89,020310,,*21
$GPRMC,184120.499,A,3241.7446,N,11707.2445,W,52.75,358.47,020310,,*21
$GPRMC,184122.499,A,3241.7744,N,11707.2451,W,53.53,359.17,020310,,*26
$GPRMC,184123.499,A,3241.7894,N,11707.2453,W,53.58,358.83,020310,,*20
$GPRMC,184124.499,A,3241.8044,N,11707.2457,W,53.76,358.73,020310,,*2A
$GPRMC,184125.499,A,3241.8193,N,11707.2460,W,53.78,359.04,020310,,*2B
$GPRMC,184128.499,A,3241.8641,N,11707.2465,W,53.57,359.50,020310,,*27
$GPRMC,184129.498,A,3241.8790,N,11707.2465,W,53.39,359.78,020310,,*28
$GPRMC,184130.498,A,3241.8939,N,11707.2465,W,53.15,359.85,020310,,*21
$GPRMC,184131.498,A,3241.9088,N,11707.2464,W,53.36,000.09,020310,,*29
$GPRMC,184132.498,A,3241.9237,N,11707.2462,W,53.20,000.80,020310,,*2C
$GPRMC,184133.498,A,3241.9385,N,11707.2459,W,53.02,000.89,020310,,*24
