NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155358.5,A,3249.2742,N,11709.7149,W,66.20,150.90,060410,,*2D
$GPRMC,155401.5,A,3249.2257,N,11709.6823,W,66.00,150.70,060410,,*2F
$GPRMC,155404.5,A,3249.1777,N,11709.6546,W,65.20,150.30,060410,,*25
$GPRMC,155407.5,A,3249.1365,N,11709.6477,W,62.50,151.70,060410,,*27
$GPRMC,155410.5,A,3249.0887,N,11709.6207,W,63.60,152.70,060410,,*27
$GPRMC,155413.5,A,3249.0429,N,11709.5958,W,62.70,152.10,060410,,*28
$GPRMC,155416.5,A,3248.9960,N,11709.5643,W,63.00,151.40,060410,,*20
$GPRMC,155419.5,A,3248.9477,N,11709.5418,W,63.60,154.90,060410,,*26
$GPRMC,155422.5,A,3248.9003,N,11709.5026,W,63.60,152.60,060410,,*29
$GPRMC,155425.5,A,3248.8581,N,11709.4778,W,62.90,148.60,060410,,*28
$GPRMC,155428.5,A,3248.8184,N,11709.4538,W,61.50,145.70,060410,,*21
$GPRMC,155431.5,A,3248.7766,N,11709.4166,W,62.40,143.50,060410,,*25
$GPRMC,155434.5,A,3248.7355,N,11709.3745,W,62.70,142.40,060410,,*27
$GPRMC,155437.5,A,3248.6941,N,11709.3349,W,62.70,142.80,060410,,*2E
$GPRMC,155440.5,A,3248.6532,N,11709.2941,W,63.70,143.90,060410,,*24
$GPRMC,155443.5,A,3248.6109,N,11709.2583,W,63.70,144.50,060410,,*22
$GPRMC,155446.5,A,3248.5674,N,11709.2197,W,64.60,144.60,060410,,*2D
$GPRMC,155449.5,A,3248.5226,N,11709.1837,W,65.50,145.40,060410,,*20
$GPRMC,155452.5,A,3248.4751,N,11709.1516,W,66.60,148.40,060410,,*2D
$GPRMC,155455.5,A,3248.4210,N,11709.1230,W,69.70,152.80,060410,,*20
$GPRMC,155458.5,A,3248.3676,N,11709.0949,W,70.90,155.50,060410,,*26
$GPRMC,155501.5,A,3248.3114,N,11709.0653,W,71.60,157.50,060410,,*20
$GPRMC,155504.5,A,3248.2543,N,11709.0492,W,71.40,159.80,060410,,*2C
$GPRMC,155507.5,A,3248.2007,N,11709.0314,W,70.50,160.80,060410,,*29
$GPRMC,155510.5,A,3248.1432,N,11709.0114,W,70.90,161.80,060410,,*21
$GPRMC,155513.5,A,3248.0896,N,11708.9951,W,70.00,162.10,060410,,*23
$GPRMC,155516.5,A,3248.0358,N,11708.9829,W,69.10,162.70,060410,,*2E
$GPRMC,155519.5,A,3247.9836,N,11708.9738,W,66.40,162.70,060410,,*21
$GPRMC,155522.5,A,3247.9304,N,11708.9583,W,65.80,163.60,060410,,*2E
$GPRMC,155525.5,A,3247.8758,N,11708.9486,W,64.70,165.50,060410,,*2A
$GPRMC,155528.5,A,3247.8257,N,11708.9363,W,62.30,164.90,060410,,*2E
$GPRMC,155531.5,A,3247.7794,N,11708.9532,W,61.70,170.20,060410,,*28
$GPRMC,155534.5,A,3247.7340,N,11708.9902,W,59.10,183.20,060410,,*2E
$GPRMC,155537.5,A,3247.6835,N,11708.9909,W,59.90,182.10,060410,,*24
$GPRMC,155540.5,A,3247.6332,N,11708.9903,W,61.30,182.70,060410,,*25
$GPRMC,155543.5,A,3247.5793,N,11708.9852,W,63.10,181.40,060410,,*2F
$GPRMC,155546.5,A,3247.5241,N,11708.9805,W,64.40,179.90,060410,,*2A
$GPRMC,155549.5,A,3247.4713,N,11708.9775,W,63.80,178.60,060410,,*2B
$GPRMC,155552.5,A,3247.4202,N,11708.9741,W,62.70,177.50,060410,,*21
$GPRMC,155555.5,A,3247.3735,N,11708.9506,W,58.50,168.80,060410,,*29
$GPRMC,155558.5,A,3247.3249,N,11708.9248,W,59.10,163.10,060410,,*20
$GPRMC,155601.5,A,3247.2793,N,11708.8924,W,58.60,156.50,060410,,*28
$GPRMC,155604.5,A,3247.2348,N,11708.8570,W,59.70,151.00,060410,,*20
$GPRMC,155607.5,A,3247.1933,N,11708.8156,W,60.10,144.90,060410,,*27
$GPRMC,155610.5,A,3247.1535,N,11708.7685,W,60.90,140.50,060410,,*2D
$GPRMC,155613.5,A,3247.1184,N,11708.7241,W,59.30,134.60,060410,,*2C
$GPRMC,155616.5,A,3247.0862,N,11708.6773,W,58.60,131.40,060410,,*2F
$GPRMC,155619.5,A,3247.0567,N,11708.6315,W,57.70,128.40,060410,,*2A
$GPRMC,155622.5,A,3247.0270,N,11708.5855,W,57.40,126.50,060410,,*23
$GPRMC,155625.5,A,3247.0004,N,11708.5413,W,55.30,125.90,060410,,*21
$GPRMC,155628.5,A,3246.9747,N,11708.4974,W,54.60,123.40,060410,,*26
$GPRMC,155631.5,A,3246.9485,N,11708.4484,W,57.90,124.90,060410,,*27
$GPRMC,155634.5,A,3246.9177,N,11708.3992,W,59.90,129.40,060410,,*29
$GPRMC,155637.5,A,3246.8854,N,11708.3547,W,58.80,132.10,060410,,*28
$GPRMC,155640.5,A,3246.8474,N,11708.3106,W,62.00,136.00,060410,,*23
$GPRMC,155643.5,A,3246.8055,N,11708.2814,W,61.00,141.40,060410,,*2B
$GPRMC,155648.5,A,3246.7404,N,11708.2173,W,61.00,142.90,060410,,*29
$GPRMC,155651.5,A,3246.6981,N,11708.1894,W,59.40,147.10,060410,,*21
$GPRMC,155654.5,A,3246.6570,N,11708.1584,W,59.20,146.40,060410,,*28
$GPRMC,155657.5,A,3246.6158,N,11708.1321,W,58.00,146.80,060410,,*23
$GPRMC,155700.5,A,3246.5760,N,11708.1061,W,57.60,148.00,060410,,*26
$GPRMC,155703.5,A,3246.5368,N,11708.0815,W,55.40,149.60,060410,,*24
$GPRMC,155706.5,A,3246.4979,N,11708.0619,W,53.00,151.90,060410,,*2C
$GPRMC,155709.5,A,3246.4613,N,11708.0398,W,52.00,151.60,060410,,*22
$GPRMC,155712.5,A,3246.4219,N,11708.0098,W,54.60,150.40,060410,,*26
$GPRMC,155715.5,A,3246.3817,N,11707.9842,W,56.70,150.50,060410,,*29
$GPRMC,155718.5,A,3246.3411,N,11707.9584,W,55.50,150.40,060410,,*29
$GPRMC,155721.5,A,3246.3043,N,11707.9364,W,53.10,150.30,060410,,*2D
$GPRMC,155737.5,A,3246.3614,N,11707.6594,W,56.30,55.20,060410,,*1A
$GPRMC,155740.5,A,3246.3916,N,11707.6172,W,55.10,53.70,060410,,*19
$GPRMC,155743.5,A,3246.4193,N,11707.5651,W,56.70,56.10,060410,,*1B
$GPRMC,155746.5,A,3246.4455,N,11707.5129,W,57.90,57.80,060410,,*1E
$GPRMC,155749.5,A,3246.4733,N,11707.4642,W,57.90,56.60,060410,,*16
$GPRMC,155752.5,A,3246.4982,N,11707.4166,W,57.10,57.50,060410,,*13
$GPRMC,155755.5,A,3246.5214,N,11707.3782,W,51.60,58.10,060410,,*10
$GPRMC,155758.5,A,3246.5439,N,11707.3430,W,48.10,57.30,060410,,*1C
$GPRMC,155801.5,A,3246.5678,N,11707.3024,W,49.30,55.90,060410,,*12
$GPRMC,155804.5,A,3246.5910,N,11707.2641,W,47.40,56.30,060410,,*12
$GPRMC,155807.5,A,3246.6142,N,11707.2311,W,44.50,54.60,060410,,*18
$GPRMC,155810.5,A,3246.6357,N,11707.1896,W,46.30,55.20,060410,,*1E
$GPRMC,155813.5,A,3246.6545,N,11707.1464,W,46.40,60.20,060410,,*18
$GPRMC,155816.5,A,3246.6753,N,11707.0891,W,52.90,66.20,060410,,*11
$GPRMC,155819.5,A,3246.6893,N,11707.0361,W,54.90,72.90,060410,,*11
$GPRMC,155822.5,A,3246.6981,N,11706.9783,W,53.50,79.50,060410,,*17
$GPRMC,155825.5,A,3246.7034,N,11706.9206,W,56.10,84.00,060410,,*18
$GPRMC,155828.5,A,3246.7061,N,11706.8657,W,55.90,86.60,060410,,*1B
$GPRMC,155831.5,A,3246.7070,N,11706.8186,W,53.80,87.60,060410,,*1E
$GPRMC,155834.5,A,3246.7080,N,11706.7688,W,53.70,89.20,060410,,*17
$GPRMC,155837.5,A,3246.7068,N,11706.7193,W,52.90,90.00,060410,,*1A
$GPRMC,155840.5,A,3246.7058,N,11706.6695,W,53.80,91.40,060410,,*1C
$GPRMC,155843.5,A,3246.7099,N,11706.5839,W,65.30,88.90,060410,,*12
$GPRMC,155846.5,A,3246.7118,N,11706.5147,W,65.60,88.40,060410,,*17
$GPRMC,155849.5,A,3246.7138,N,11706.4534,W,64.50,88.30,060410,,*1E
$GPRMC,155852.5,A,3246.7140,N,11706.3935,W,62.20,89.20,060410,,*10
$GPRMC,155855.5,A,3246.7141,N,11706.3398,W,59.60,88.60,060410,,*12
$GPRMC,155858.5,A,3246.7153,N,11706.2812,W,59.50,88.60,060410,,*17
$GPRMC,155901.5,A,3246.7202,N,11706.2206,W,60.00,85.70,060410,,*11
$GPRMC,155904.5,A,3246.7267,N,11706.1644,W,59.90,84.20,060410,,*11
$GPRMC,155907.5,A,3246.7331,N,11706.1129,W,59.70,82.00,060410,,*16
$GPRMC,155910.5,A,3246.7368,N,11706.0749,W,55.90,81.40,060410,,*18
$GPRMC,155913.5,A,3246.7447,N,11706.0221,W,54.20,80.10,060410,,*14
$GPRMC,155916.5,A,3246.7532,N,11705.9705,W,53.20,79.00,060410,,*1B
$GPRMC,155919.5,A,3246.7624,N,11705.9236,W,51.80,77.70,060410,,*14
$GPRMC,155922.5,A,3246.7694,N,11705.8836,W,48.10,78.80,060410,,*1D
$GPRMC,155925.5,A,3246.7770,N,11705.8348,W,48.30,78.60,060410,,*1F
$GPRMC,155928.5,A,3246.7852,N,11705.7867,W,48.70,78.60,060410,,*10
$GPRMC,155931.5,A,3246.7919,N,11705.7438,W,47.60,78.70,060410,,*1F
$GPRMC,155934.5,A,3246.8020,N,11705.6947,W,48.50,78.10,060410,,*18
$GPRMC,155937.5,A,3246.8105,N,11705.6412,W,49.90,79.10,060410,,*1C
$GPRMC,155940.5,A,3246.8168,N,11705.5901,W,49.60,81.00,060410,,*12
$GPRMC,155943.5,A,3246.8225,N,11705.5364,W,51.10,82.60,060410,,*19
$GPRMC,155946.5,A,3246.8278,N,11705.4902,W,50.70,83.00,060410,,*1F
$GPRMC,155949.5,A,3246.8322,N,11705.4422,W,51.10,85.70,060410,,*17
$GPRMC,155952.5,A,3246.8335,N,11705.3879,W,52.60,87.30,060410,,*1C
$GPRMC,155955.5,A,3246.8359,N,11705.3344,W,53.60,87.30,060410,,*15
$GPRMC,155958.5,A,3246.8382,N,11705.2812,W,54.40,87.10,060410,,*10
$GPRMC,160001.5,A,3246.8418,N,11705.2064,W,59.10,89.30,060410,,*1A
$GPRMC,160004.5,A,3246.8398,N,11705.1413,W,61.30,92.80,060410,,*1F
$GPRMC,160007.5,A,3246.8338,N,11705.0805,W,61.90,95.70,060410,,*1E
$GPRMC,160010.5,A,3246.8248,N,11705.0300,W,60.00,97.60,060410,,*1B
$GPRMC,160013.5,A,3246.8192,N,11704.9675,W,60.50,97.40,060410,,*14
$GPRMC,160016.5,A,3246.8129,N,11704.9061,W,60.70,97.50,060410,,*11
$GPRMC,160019.5,A,3246.8072,N,11704.8439,W,61.10,97.60,060410,,*1D
$GPRMC,160022.5,A,3246.7994,N,11704.7901,W,59.40,98.10,060410,,*14
$GPRMC,160025.5,A,3246.7918,N,11704.7291,W,59.90,97.80,060410,,*1E
$GPRMC,160028.5,A,3246.7842,N,11704.6736,W,59.30,98.10,060410,,*18
$GPRMC,160031.5,A,3246.7751,N,11704.6265,W,57.50,99.20,060410,,*14
$GPRMC,160034.5,A,3246.7704,N,11704.5593,W,59.20,97.80,060410,,*11
$GPRMC,160037.5,A,3246.7648,N,11704.4998,W,59.00,96.10,060410,,*17
$GPRMC,160040.5,A,3246.7587,N,11704.4571,W,56.30,94.90,060410,,*1A
$GPRMC,160043.5,A,3246.7555,N,11704.4096,W,54.70,92.70,060410,,*14
$GPRMC,160046.5,A,3246.7548,N,11704.3540,W,54.40,90.00,060410,,*12
$GPRMC,160049.5,A,3246.7578,N,11704.2994,W,54.40,86.80,060410,,*15
$GPRMC,160052.5,A,3246.7592,N,11704.2448,W,54.70,87.70,060410,,*1A
$GPRMC,160055.5,A,3246.7615,N,11704.1824,W,57.20,87.70,060410,,*12
$GPRMC,160058.5,A,3246.7620,N,11704.1290,W,55.90,87.80,060410,,*1A
$GPRMC,160101.5,A,3246.7648,N,11704.0765,W,55.70,87.60,060410,,*17
$GPRMC,160104.5,A,3246.7667,N,11704.0285,W,54.20,87.80,060410,,*1E
$GPRMC,160107.5,A,3246.7689,N,11703.9669,W,55.80,87.30,060410,,*15
$GPRMC,160110.5,A,3246.7715,N,11703.9130,W,55.20,87.90,060410,,*1C
$GPRMC,160113.5,A,3246.7687,N,11703.8854,W,50.90,90.00,060410,,*1E
$GPRMC,160116.5,A,3246.7646,N,11703.8164,W,54.80,96.90,060410,,*16
$GPRMC,160119.5,A,3246.7535,N,11703.7523,W,58.60,103.00,060410,,*20
$GPRMC,160122.5,A,3246.7383,N,11703.7003,W,57.80,107.40,060410,,*25
$GPRMC,160125.5,A,3246.7210,N,11703.6516,W,57.20,109.10,060410,,*28
$GPRMC,160128.5,A,3246.7062,N,11703.5954,W,57.00,108.70,060410,,*2E
$GPRMC,160131.5,A,3246.6912,N,11703.5432,W,56.10,108.40,060410,,*27
$GPRMC,160134.5,A,3246.6783,N,11703.4911,W,54.80,106.30,060410,,*2B
$GPRMC,160137.5,A,3246.6670,N,11703.4375,W,54.70,103.50,060410,,*21
$GPRMC,160140.5,A,3246.6556,N,11703.3932,W,53.70,103.20,060410,,*28
$GPRMC,160143.5,A,3246.6444,N,11703.3442,W,54.00,102.60,060410,,*26
$GPRMC,160146.5,A,3246.6346,N,11703.2905,W,56.00,101.40,060410,,*2A
$GPRMC,160149.5,A,3246.6243,N,11703.2350,W,56.80,101.50,060410,,*22
$GPRMC,160152.5,A,3246.6142,N,11703.1848,W,55.70,102.60,060410,,*27
$GPRMC,160155.5,A,3246.6026,N,11703.1298,W,55.50,105.10,060410,,*26
$GPRMC,160158.5,A,3246.5881,N,11703.0767,W,56.10,107.80,060410,,*25
$GPRMC,160201.5,A,3246.5696,N,11703.0229,W,57.60,111.20,060410,,*26
$GPRMC,160204.5,A,3246.5475,N,11702.9741,W,58.60,114.70,060410,,*20
$GPRMC,160207.5,A,3246.5243,N,11702.9213,W,59.20,117.70,060410,,*24
$GPRMC,160210.5,A,3246.4983,N,11702.8726,W,58.70,120.30,060410,,*22
$GPRMC,160213.5,A,3246.4725,N,11702.8234,W,58.00,121.30,060410,,*23
$GPRMC,160216.5,A,3246.4467,N,11702.7825,W,55.60,122.70,060410,,*2A
$GPRMC,160219.5,A,3246.4229,N,11702.7373,W,54.60,122.20,060410,,*25
$GPRMC,160222.5,A,3246.3975,N,11702.6914,W,54.60,121.90,060410,,*2A
$GPRMC,160225.5,A,3246.3773,N,11702.6425,W,52.20,118.80,060410,,*23
$GPRMC,160228.5,A,3246.3613,N,11702.5905,W,51.50,113.00,060410,,*22
$GPRMC,160231.5,A,3246.3514,N,11702.5451,W,48.90,106.00,060410,,*22
$GPRMC,160234.5,A,3246.3457,N,11702.4955,W,49.00,97.10,060410,,*19
$GPRMC,160237.5,A,3246.3503,N,11702.4365,W,52.80,87.20,060410,,*13
$GPRMC,160240.5,A,3246.3577,N,11702.3806,W,54.80,80.00,060410,,*1A
$GPRMC,160243.5,A,3246.3697,N,11702.3235,W,57.30,75.30,060410,,*1F
$GPRMC,160246.5,A,3246.3834,N,11702.2698,W,58.00,73.60,060410,,*10
$GPRMC,160249.5,A,3246.3966,N,11702.2089,W,58.20,74.50,060410,,*19
$GPRMC,160252.5,A,3246.4098,N,11702.1528,W,57.90,75.20,060410,,*13
$GPRMC,160256.5,A,3246.4245,N,11702.0732,W,56.90,79.60,060410,,*14
$GPRMC,160259.5,A,3246.4282,N,11702.0231,W,54.20,85.40,060410,,*1E
$GPRMC,160302.5,A,3246.4266,N,11701.9740,W,52.60,93.70,060410,,*14
$GPRMC,160305.5,A,3246.4160,N,11701.9207,W,54.50,102.20,060410,,*29
$GPRMC,160308.5,A,3246.3921,N,11701.8854,W,50.40,116.80,060410,,*29
$GPRMC,160311.5,A,3246.3770,N,11701.8449,W,46.70,112.90,060410,,*2A
$GPRMC,160314.5,A,3246.3759,N,11701.8209,W,37.40,101.10,060410,,*29
$GPRMC,160317.5,A,3246.3899,N,11701.7952,W,34.50,72.90,060410,,*1C
$GPRMC,160320.5,A,3246.4084,N,11701.7658,W,35.00,63.20,060410,,*11
$GPRMC,160323.5,A,3246.4201,N,11701.7354,W,33.20,69.80,060410,,*10
$GPRMC,160326.5,A,3246.4281,N,11701.7052,W,31.70,77.00,060410,,*18
$GPRMC,160329.5,A,3246.4326,N,11701.6770,W,27.70,81.20,060410,,*11
$GPRMC,160332.5,A,3246.4345,N,11701.6620,W,20.90,81.70,060410,,*16
$GPRMC,160335.5,A,3246.4367,N,11701.6497,W,18.00,80.20,060410,,*19
$GPRMC,160338.5,A,3246.4368,N,11701.6507,W,10.00,84.60,060410,,*1B
$GPRMC,160347.5,A,3246.4332,N,11701.6535,W,5.80,96.80,060410,,*2C
$GPRMC,160350.5,A,3246.4361,N,11701.6365,W,10.90,78.10,060410,,*13
$GPRMC,160353.5,A,3246.4397,N,11701.6170,W,15.10,77.40,060410,,*18
$GPRMC,160356.5,A,3246.4465,N,11701.5888,W,20.40,73.70,060410,,*1E
