NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224820.9,A,3246.0357,N,11714.0535,W,7.70,214.70,140310,,*12
$GPRMC,224824.9,A,3246.0306,N,11714.0607,W,7.40,220.00,140310,,*13
$GPRMC,224900.9,A,3246.0622,N,11714.0286,W,5.50,178.30,140310,,*14
$GPRMC,224904.9,A,3246.0513,N,11714.0268,W,7.50,175.30,140310,,*1E
$GPRMC,224908.9,A,3246.0446,N,11714.0313,W,7.70,194.90,140310,,*19
$GPRMC,224912.9,A,3246.0361,N,11714.0269,W,7.30,174.60,140310,,*19
$GPRMC,224916.9,A,3246.0193,N,11714.0268,W,9.00,177.30,140310,,*18
$GPRMC,224926.9,A,3245.8774,N,11713.9747,W,25.10,156.50,140310,,*23
$GPRMC,224934.9,A,3245.7093,N,11713.8386,W,48.00,131.60,140310,,*21
$GPRMC,224938.9,A,3245.6757,N,11713.7899,W,48.00,129.60,140310,,*20
$GPRMC,224942.9,A,3245.6447,N,11713.7403,W,47.60,128.20,140310,,*2C
$GPRMC,224946.9,A,3245.6083,N,11713.6918,W,47.50,131.50,140310,,*2E
$GPRMC,224950.9,A,3245.5655,N,11713.6499,W,47.60,136.30,140310,,*21
$GPRMC,224954.9,A,3245.5159,N,11713.5965,W,50.00,143.30,140310,,*21
$GPRMC,224958.9,A,3245.5058,N,11713.5442,W,44.80,137.30,140310,,*2B
$GPRMC,225002.9,A,3245.4821,N,11713.5063,W,40.50,131.80,140310,,*28
$GPRMC,225006.9,A,3245.4601,N,11713.4706,W,38.20,131.40,140310,,*21
$GPRMC,225010.9,A,3245.4367,N,11713.4454,W,35.80,134.90,140310,,*28
$GPRMC,225014.9,A,3245.4174,N,11713.4276,W,32.30,137.10,140310,,*2D
$GPRMC,225018.9,A,3245.4222,N,11713.4310,W,16.00,157.80,140310,,*2A
$GPRMC,225050.9,A,3245.4545,N,11713.4301,W,6.00,43.80,140310,,*25
$GPRMC,225054.9,A,3245.4558,N,11713.4197,W,8.80,69.80,140310,,*2E
$GPRMC,225058.9,A,3245.4583,N,11713.4097,W,7.10,74.50,140310,,*22
$GPRMC,225102.9,A,3245.4586,N,11713.4005,W,7.10,78.40,140310,,*2F
$GPRMC,225106.9,A,3245.4474,N,11713.3521,W,20.50,94.60,140310,,*12
$GPRMC,225110.9,A,3245.4008,N,11713.2990,W,28.50,118.40,140310,,*22
$GPRMC,225114.9,A,3245.3847,N,11713.2657,W,29.20,117.30,140310,,*28
$GPRMC,225118.9,A,3245.3607,N,11713.2335,W,29.10,126.30,140310,,*2E
$GPRMC,225122.9,A,3245.3401,N,11713.2107,W,26.40,135.80,140310,,*23
$GPRMC,225126.9,A,3245.3265,N,11713.2002,W,21.10,145.10,140310,,*2B
$GPRMC,225254.9,A,3245.2991,N,11713.1908,W,7.50,112.10,140310,,*1E
$GPRMC,225258.9,A,3245.2930,N,11713.1760,W,10.40,111.60,140310,,*2A
$GPRMC,225302.9,A,3245.2858,N,11713.1629,W,10.30,119.60,140310,,*28
$GPRMC,225306.9,A,3245.2722,N,11713.1172,W,21.30,110.90,140310,,*23
$GPRMC,225310.9,A,3245.2564,N,11713.0806,W,25.60,112.10,140310,,*24
$GPRMC,225314.9,A,3245.2503,N,11713.0461,W,25.80,108.30,140310,,*2B
$GPRMC,225318.9,A,3245.2504,N,11712.9993,W,27.90,103.30,140310,,*20
$GPRMC,225322.9,A,3245.2498,N,11712.9551,W,30.10,102.00,140310,,*23
$GPRMC,225326.9,A,3245.2434,N,11712.9190,W,27.80,101.50,140310,,*21
$GPRMC,225330.9,A,3245.2355,N,11712.8851,W,27.20,104.60,140310,,*2F
$GPRMC,225334.9,A,3245.2335,N,11712.8632,W,17.10,104.10,140310,,*21
$GPRMC,225338.9,A,3245.2245,N,11712.8477,W,13.10,116.00,140310,,*2E
$GPRMC,225342.9,A,3245.2192,N,11712.8455,W,7.70,148.60,140310,,*14
$GPRMC,225346.9,A,3245.2149,N,11712.8444,W,6.30,156.90,140310,,*13
$GPRMC,225350.9,A,3245.2129,N,11712.8453,W,4.90,137.80,140310,,*1A
$GPRMC,225422.9,A,3245.2343,N,11712.8439,W,6.00,109.50,140310,,*11
$GPRMC,225426.9,A,3245.2347,N,11712.8304,W,9.20,92.80,140310,,*2B
$GPRMC,225430.9,A,3245.2346,N,11712.8131,W,12.40,89.70,140310,,*10
$GPRMC,225434.9,A,3245.2328,N,11712.7902,W,15.70,91.60,140310,,*17
$GPRMC,225438.9,A,3245.2283,N,11712.7591,W,23.10,94.80,140310,,*15
$GPRMC,225442.9,A,3245.2197,N,11712.7196,W,28.70,99.20,140310,,*17
$GPRMC,225446.9,A,3245.2124,N,11712.6776,W,30.90,100.80,140310,,*2E
$GPRMC,225450.9,A,3245.2023,N,11712.6325,W,33.00,101.10,140310,,*2F
$GPRMC,225454.9,A,3245.1892,N,11712.5910,W,31.20,105.60,140310,,*26
$GPRMC,225458.9,A,3245.1824,N,11712.5550,W,28.30,106.10,140310,,*22
$GPRMC,225502.9,A,3245.1686,N,11712.5231,W,26.30,113.90,140310,,*28
$GPRMC,225526.9,A,3245.1858,N,11712.5213,W,5.50,73.70,140310,,*2D
$GPRMC,225530.9,A,3245.1901,N,11712.5094,W,8.80,66.80,140310,,*21
$GPRMC,225534.9,A,3245.1914,N,11712.4924,W,10.70,81.40,140310,,*11
$GPRMC,225538.9,A,3245.1872,N,11712.4606,W,13.70,92.50,140310,,*13
$GPRMC,225542.9,A,3245.1836,N,11712.4286,W,17.90,94.10,140310,,*1A
$GPRMC,225546.9,A,3245.1562,N,11712.3875,W,18.90,116.70,140310,,*21
$GPRMC,225550.9,A,3245.1496,N,11712.3633,W,15.10,121.40,140310,,*22
$GPRMC,225554.9,A,3245.1385,N,11712.3490,W,14.60,126.30,140310,,*2E
$GPRMC,225558.9,A,3245.1207,N,11712.3546,W,11.30,155.30,140310,,*27
$GPRMC,225602.9,A,3245.1054,N,11712.3536,W,11.50,161.10,140310,,*2B
$GPRMC,225606.9,A,3245.1009,N,11712.3530,W,10.30,165.90,140310,,*2A
$GPRMC,225610.9,A,3245.1150,N,11712.3585,W,4.50,167.00,140310,,*16
$GPRMC,225730.9,A,3245.1133,N,11712.3465,W,5.70,68.40,140310,,*26
$GPRMC,225734.9,A,3245.1078,N,11712.3348,W,6.80,94.20,140310,,*2D
$GPRMC,225738.9,A,3245.1086,N,11712.3076,W,12.40,72.60,140310,,*1B
$GPRMC,225742.9,A,3245.1173,N,11712.2894,W,13.10,56.30,140310,,*1F
$GPRMC,225746.9,A,3245.1236,N,11712.2780,W,9.80,60.60,140310,,*21
$GPRMC,225750.9,A,3245.1278,N,11712.2774,W,5.40,54.10,140310,,*27
$GPRMC,225802.9,A,3245.1456,N,11712.2850,W,6.80,1.20,140310,,*10
$GPRMC,225806.9,A,3245.1659,N,11712.2813,W,12.40,8.70,140310,,*2B
$GPRMC,225810.9,A,3245.1879,N,11712.2752,W,16.90,20.90,140310,,*17
$GPRMC,225814.9,A,3245.2212,N,11712.2792,W,23.00,2.40,140310,,*29
$GPRMC,225818.9,A,3245.2551,N,11712.2813,W,26.50,356.20,140310,,*27
$GPRMC,225822.9,A,3245.2930,N,11712.2773,W,31.00,5.60,140310,,*2E
$GPRMC,225826.9,A,3245.3376,N,11712.2731,W,34.50,8.30,140310,,*2D
$GPRMC,225830.9,A,3245.3813,N,11712.2653,W,36.00,12.20,140310,,*1A
$GPRMC,225834.9,A,3245.4263,N,11712.2512,W,39.20,20.10,140310,,*1D
$GPRMC,225838.9,A,3245.4710,N,11712.2289,W,40.60,29.20,140310,,*15
$GPRMC,225842.9,A,3245.5075,N,11712.2006,W,39.90,31.20,140310,,*10
$GPRMC,225846.9,A,3245.5305,N,11712.1605,W,37.70,48.40,140310,,*1E
$GPRMC,225850.9,A,3245.5519,N,11712.1033,W,42.60,59.90,140310,,*1F
$GPRMC,225854.9,A,3245.5688,N,11712.0349,W,49.30,72.00,140310,,*11
$GPRMC,225858.9,A,3245.5831,N,11711.9728,W,48.70,75.30,140310,,*19
$GPRMC,225902.9,A,3245.5847,N,11711.9133,W,46.40,78.70,140310,,*1E
$GPRMC,225906.9,A,3245.6026,N,11711.8447,W,49.70,76.70,140310,,*13
$GPRMC,225910.9,A,3245.6162,N,11711.7814,W,48.10,77.50,140310,,*14
$GPRMC,225914.9,A,3245.6272,N,11711.7213,W,48.70,77.10,140310,,*1D
$GPRMC,225918.9,A,3245.6345,N,11711.6575,W,49.70,81.90,140310,,*12
$GPRMC,225922.9,A,3245.6232,N,11711.5983,W,44.90,94.30,140310,,*11
$GPRMC,225926.9,A,3245.6130,N,11711.5372,W,45.20,98.70,140310,,*12
$GPRMC,225930.9,A,3245.6029,N,11711.4748,W,49.30,98.80,140310,,*12
$GPRMC,225934.9,A,3245.5945,N,11711.4103,W,50.10,99.30,140310,,*1F
$GPRMC,225938.9,A,3245.5876,N,11711.3444,W,50.60,97.70,140310,,*1E
$GPRMC,225942.9,A,3245.5781,N,11711.2755,W,53.10,98.20,140310,,*18
$GPRMC,225946.9,A,3245.5593,N,11711.2015,W,55.20,102.80,140310,,*23
$GPRMC,225950.9,A,3245.5517,N,11711.1143,W,62.90,100.10,140310,,*2D
$GPRMC,225954.9,A,3245.5436,N,11711.0462,W,54.90,98.50,140310,,*1D
$GPRMC,225958.9,A,3245.5461,N,11710.9800,W,51.30,95.40,140310,,*10
$GPRMC,230002.9,A,3245.5344,N,11710.9153,W,52.80,97.50,140310,,*16
$GPRMC,230006.9,A,3245.5280,N,11710.8493,W,54.60,98.70,140310,,*16
$GPRMC,230010.9,A,3245.5243,N,11710.8032,W,48.30,101.20,140310,,*2D
$GPRMC,230014.9,A,3245.5280,N,11710.7407,W,50.50,96.50,140310,,*1C
$GPRMC,230018.9,A,3245.5405,N,11710.6720,W,49.00,91.30,140310,,*10
$GPRMC,230022.9,A,3245.5383,N,11710.6092,W,49.40,90.20,140310,,*1A
$GPRMC,230026.9,A,3245.5504,N,11710.5373,W,50.90,85.80,140310,,*13
$GPRMC,230030.9,A,3245.5606,N,11710.4705,W,49.30,80.20,140310,,*1C
$GPRMC,230034.9,A,3245.5717,N,11710.4134,W,43.70,78.30,140310,,*15
$GPRMC,230038.9,A,3245.5842,N,11710.3600,W,40.40,75.90,140310,,*16
$GPRMC,230042.9,A,3245.5965,N,11710.3026,W,44.00,74.60,140310,,*13
$GPRMC,230046.9,A,3245.6078,N,11710.2478,W,42.30,75.00,140310,,*1D
$GPRMC,230050.9,A,3245.6168,N,11710.1976,W,41.70,76.90,140310,,*17
$GPRMC,230054.9,A,3245.6266,N,11710.1468,W,41.20,77.00,140310,,*11
$GPRMC,230058.9,A,3245.6428,N,11710.0836,W,45.80,74.80,140310,,*12
$GPRMC,230102.9,A,3245.6564,N,11710.0238,W,47.10,75.80,140310,,*1B
$GPRMC,230106.9,A,3245.6662,N,11709.9660,W,44.90,78.60,140310,,*1A
$GPRMC,230110.9,A,3245.6747,N,11709.9080,W,43.40,79.50,140310,,*1B
$GPRMC,230114.9,A,3245.6756,N,11709.8545,W,43.00,83.20,140310,,*14
$GPRMC,230118.9,A,3245.6520,N,11709.7921,W,44.40,97.80,140310,,*16
$GPRMC,230122.9,A,3245.6141,N,11709.7482,W,42.00,113.20,140310,,*2D
$GPRMC,230126.9,A,3245.5610,N,11709.7164,W,42.90,134.10,140310,,*2B
$GPRMC,230130.9,A,3245.5152,N,11709.6731,W,47.00,137.40,140310,,*20
$GPRMC,230134.9,A,3245.4725,N,11709.6289,W,49.10,136.70,140310,,*28
$GPRMC,230138.9,A,3245.4311,N,11709.5854,W,48.20,138.00,140310,,*25
$GPRMC,230142.9,A,3245.3859,N,11709.5494,W,47.60,142.90,140310,,*27
$GPRMC,230146.9,A,3245.3311,N,11709.5329,W,47.10,160.50,140310,,*2E
$GPRMC,230150.9,A,3245.2768,N,11709.5195,W,48.70,165.60,140310,,*28
$GPRMC,230154.9,A,3245.2214,N,11709.5015,W,48.90,163.60,140310,,*23
$GPRMC,230158.9,A,3245.1674,N,11709.4835,W,47.90,164.00,140310,,*2B
$GPRMC,230202.9,A,3245.1220,N,11709.4744,W,44.00,170.30,140310,,*27
$GPRMC,230206.9,A,3245.0774,N,11709.4708,W,44.60,172.10,140310,,*28
$GPRMC,230210.9,A,3245.0360,N,11709.4797,W,41.50,174.30,140310,,*2A
$GPRMC,230226.9,A,3244.8951,N,11709.5860,W,30.30,194.80,140310,,*2D
$GPRMC,230230.9,A,3244.8876,N,11709.5964,W,22.70,200.50,140310,,*2F
$GPRMC,230234.9,A,3244.8989,N,11709.6092,W,9.60,232.60,140310,,*13
$GPRMC,230238.9,A,3244.9056,N,11709.6171,W,4.80,238.70,140310,,*11
$GPRMC,230242.9,A,3244.9131,N,11709.6272,W,4.60,240.20,140310,,*18
$GPRMC,230254.9,A,3244.9129,N,11709.6395,W,12.70,252.70,140310,,*2E
$GPRMC,230258.9,A,3244.9096,N,11709.6631,W,19.60,260.90,140310,,*29
$GPRMC,230302.9,A,3244.9116,N,11709.6939,W,23.30,270.20,140310,,*2F
$GPRMC,230306.9,A,3244.9141,N,11709.7265,W,26.20,274.50,140310,,*2D
$GPRMC,230310.9,A,3244.9121,N,11709.7568,W,26.00,271.90,140310,,*2D
$GPRMC,230314.9,A,3244.9061,N,11709.7860,W,23.90,272.70,140310,,*28
$GPRMC,230318.9,A,3244.8990,N,11709.8114,W,19.20,270.90,140310,,*29
$GPRMC,230322.9,A,3244.8976,N,11709.8348,W,19.90,269.50,140310,,*2C
$GPRMC,230326.9,A,3244.9007,N,11709.8654,W,23.20,272.50,140310,,*26
$GPRMC,230330.9,A,3244.9009,N,11709.8910,W,19.20,271.00,140310,,*2F
$GPRMC,230334.9,A,3244.9068,N,11709.9157,W,18.60,279.30,140310,,*28
$GPRMC,230338.9,A,3244.9083,N,11709.9388,W,17.20,273.40,140310,,*27
$GPRMC,230342.9,A,3244.9306,N,11709.9653,W,18.60,298.00,140310,,*2D
$GPRMC,230346.9,A,3244.9422,N,11709.9913,W,20.90,284.90,140310,,*23
$GPRMC,230350.9,A,3244.9459,N,11710.0250,W,26.50,277.00,140310,,*2A
$GPRMC,230354.9,A,3244.9473,N,11710.0590,W,26.90,271.40,140310,,*23
$GPRMC,230358.9,A,3244.9425,N,11710.0974,W,27.40,270.10,140310,,*22
$GPRMC,230402.9,A,3244.9409,N,11710.1333,W,27.30,269.20,140310,,*20
$GPRMC,230406.9,A,3244.9400,N,11710.1684,W,25.90,268.50,140310,,*2A
$GPRMC,230410.9,A,3244.9407,N,11710.2011,W,24.00,270.40,140310,,*23
$GPRMC,230414.9,A,3244.9428,N,11710.2238,W,16.40,276.30,140310,,*27
$GPRMC,230418.9,A,3244.9425,N,11710.2388,W,12.20,270.30,140310,,*28
$GPRMC,230422.9,A,3244.9417,N,11710.2542,W,13.50,268.00,140310,,*2C
$GPRMC,230426.9,A,3244.9412,N,11710.2655,W,5.00,265.60,140310,,*11
$GPRMC,230434.9,A,3244.9445,N,11710.2793,W,9.70,277.60,140310,,*13
$GPRMC,230438.9,A,3244.9564,N,11710.2882,W,11.20,336.00,140310,,*2C
$GPRMC,230442.9,A,3244.9775,N,11710.2900,W,15.70,352.10,140310,,*2A
$GPRMC,230446.9,A,3244.9998,N,11710.2983,W,17.40,338.00,140310,,*24
$GPRMC,230450.9,A,3245.0034,N,11710.3031,W,10.40,318.10,140310,,*21
$GPRMC,230454.9,A,3245.0062,N,11710.3218,W,14.40,292.90,140310,,*20
$GPRMC,230458.9,A,3244.9966,N,11710.3643,W,23.00,258.30,140310,,*2F
$GPRMC,230502.9,A,3244.9783,N,11710.3991,W,26.90,239.20,140310,,*2E
$GPRMC,230506.9,A,3244.9516,N,11710.4305,W,32.60,229.70,140310,,*2A
$GPRMC,230510.9,A,3244.9150,N,11710.4649,W,38.10,226.30,140310,,*20
$GPRMC,230514.9,A,3244.8858,N,11710.5110,W,43.20,232.80,140310,,*2F
$GPRMC,230518.9,A,3244.8572,N,11710.5583,W,43.70,235.70,140310,,*25
$GPRMC,230522.9,A,3244.8314,N,11710.6099,W,46.70,243.10,140310,,*25
$GPRMC,230526.9,A,3244.8094,N,11710.6587,W,46.10,245.20,140310,,*23
$GPRMC,230530.9,A,3244.7908,N,11710.7172,W,45.40,243.40,140310,,*2E
$GPRMC,230534.9,A,3244.7605,N,11710.7653,W,44.70,234.90,140310,,*23
$GPRMC,230538.9,A,3244.7221,N,11710.8007,W,43.70,222.40,140310,,*28
$GPRMC,230542.9,A,3244.6838,N,11710.8374,W,42.00,222.20,140310,,*21
$GPRMC,230546.9,A,3244.6584,N,11710.8664,W,33.40,223.20,140310,,*28
$GPRMC,230550.9,A,3244.6227,N,11710.8653,W,26.80,211.50,140310,,*2B
$GPRMC,230554.9,A,3244.6054,N,11710.8773,W,20.70,212.70,140310,,*22
$GPRMC,230558.9,A,3244.5857,N,11710.8917,W,19.50,212.90,140310,,*2C
$GPRMC,230602.9,A,3244.5753,N,11710.9092,W,17.20,226.50,140310,,*2C
$GPRMC,230606.9,A,3244.5686,N,11710.9280,W,15.60,246.90,140310,,*2C
$GPRMC,230610.9,A,3244.5667,N,11710.9478,W,15.00,261.70,140310,,*28
$GPRMC,230614.9,A,3244.5833,N,11710.9796,W,21.90,293.40,140310,,*20
$GPRMC,230618.9,A,3244.6127,N,11711.0142,W,27.90,307.60,140310,,*2C
$GPRMC,230622.9,A,3244.6392,N,11711.0418,W,27.70,318.80,140310,,*2D
$GPRMC,230626.9,A,3244.6615,N,11711.0732,W,27.30,310.90,140310,,*25
$GPRMC,230630.9,A,3244.6776,N,11711.1054,W,28.20,301.90,140310,,*2E
$GPRMC,230634.9,A,3244.6938,N,11711.1399,W,27.40,298.80,140310,,*25
$GPRMC,230638.9,A,3244.7059,N,11711.1751,W,27.90,298.10,140310,,*22
$GPRMC,230642.9,A,3244.7167,N,11711.2004,W,30.00,298.70,140310,,*2E
$GPRMC,230646.9,A,3244.7344,N,11711.2340,W,30.90,299.10,140310,,*24
$GPRMC,230650.9,A,3244.7514,N,11711.2691,W,31.00,300.50,140310,,*24
$GPRMC,230654.9,A,3244.7675,N,11711.3031,W,28.80,299.50,140310,,*28
$GPRMC,230658.9,A,3244.7792,N,11711.3306,W,21.40,297.20,140310,,*27
$GPRMC,230702.9,A,3244.7846,N,11711.3467,W,13.60,298.00,140310,,*21
$GPRMC,230706.9,A,3244.7933,N,11711.3586,W,17.30,300.70,140310,,*2E
$GPRMC,230710.9,A,3244.8030,N,11711.3820,W,21.10,295.30,140310,,*23
$GPRMC,230714.9,A,3244.8173,N,11711.4185,W,28.50,293.70,140310,,*2F
$GPRMC,230718.9,A,3244.8328,N,11711.4509,W,28.90,299.20,140310,,*2C
$GPRMC,230722.9,A,3244.8581,N,11711.4788,W,29.70,309.70,140310,,*29
$GPRMC,230726.9,A,3244.8820,N,11711.4961,W,26.20,326.80,140310,,*2A
$GPRMC,230730.9,A,3244.9108,N,11711.5127,W,26.50,333.50,140310,,*2A
$GPRMC,230734.9,A,3244.9347,N,11711.5263,W,22.50,333.20,140310,,*27
$GPRMC,230738.9,A,3244.9487,N,11711.5322,W,14.60,336.00,140310,,*25
$GPRMC,230741.9,A,3244.9573,N,11711.5379,W,12.90,335.30,140310,,*26
$GPRMC,230744.9,A,3244.9631,N,11711.5427,W,9.20,326.50,140310,,*1F
$GPRMC,230748.9,A,3244.9656,N,11711.5432,W,4.70,342.30,140310,,*1A
$GPRMC,230800.9,A,3244.9689,N,11711.5362,W,6.00,48.40,140310,,*22
$GPRMC,230804.9,A,3244.9731,N,11711.5258,W,8.10,51.30,140310,,*2C
$GPRMC,230808.9,A,3244.9794,N,11711.5193,W,7.70,50.00,140310,,*20
